TL, TR, BL, BR, time 
8470.00; 5541.00; 5057.00; 6612.00; 1468496207.84
8474.00; 5544.00; 5059.00; 6607.00; 1468496207.85
8474.00; 5544.00; 5059.00; 6607.00; 1468496207.86
8474.00; 5543.00; 5064.00; 6609.00; 1468496207.87
8475.00; 5539.00; 5062.00; 6608.00; 1468496207.88
8475.00; 5539.00; 5062.00; 6608.00; 1468496207.89
8476.00; 5543.00; 5056.00; 6610.00; 1468496207.90
8477.00; 5543.00; 5059.00; 6610.00; 1468496207.91
8477.00; 5543.00; 5059.00; 6610.00; 1468496207.93
8477.00; 5545.00; 5057.00; 6606.00; 1468496207.93
8477.00; 5545.00; 5057.00; 6606.00; 1468496207.94
8474.00; 5544.00; 5055.00; 6609.00; 1468496207.95
8469.00; 5540.00; 5058.00; 6602.00; 1468496207.97
8469.00; 5540.00; 5058.00; 6602.00; 1468496207.97
8472.00; 5541.00; 5056.00; 6602.00; 1468496207.99
8473.00; 5544.00; 5050.00; 6606.00; 1468496207.99
8473.00; 5544.00; 5050.00; 6606.00; 1468496208.01
8471.00; 5538.00; 5057.00; 6603.00; 1468496208.01
8471.00; 5538.00; 5057.00; 6603.00; 1468496208.03
8473.00; 5541.00; 5056.00; 6609.00; 1468496208.04
8467.00; 5545.00; 5062.00; 6603.00; 1468496208.04
8467.00; 5545.00; 5062.00; 6603.00; 1468496208.06
8479.00; 5546.00; 5056.00; 6607.00; 1468496208.07
8478.00; 5535.00; 5063.00; 6609.00; 1468496208.07
8478.00; 5535.00; 5063.00; 6609.00; 1468496208.09
8476.00; 5547.00; 5061.00; 6607.00; 1468496208.10
8469.00; 5543.00; 5060.00; 6607.00; 1468496208.11
8469.00; 5543.00; 5060.00; 6607.00; 1468496208.12
8475.00; 5546.00; 5059.00; 6613.00; 1468496208.13
8475.00; 5546.00; 5059.00; 6613.00; 1468496208.14
8474.00; 5535.00; 5059.00; 6606.00; 1468496208.15
8470.00; 5541.00; 5054.00; 6611.00; 1468496208.16
8470.00; 5541.00; 5054.00; 6611.00; 1468496208.17
8473.00; 5538.00; 5059.00; 6608.00; 1468496208.18
8473.00; 5538.00; 5063.00; 6606.00; 1468496208.19
8473.00; 5538.00; 5063.00; 6606.00; 1468496208.20
8471.00; 5542.00; 5058.00; 6611.00; 1468496208.21
8471.00; 5542.00; 5058.00; 6611.00; 1468496208.22
8474.00; 5539.00; 5061.00; 6607.00; 1468496208.23
8471.00; 5545.00; 5059.00; 6608.00; 1468496208.24
8471.00; 5545.00; 5059.00; 6608.00; 1468496208.25
8472.00; 5544.00; 5057.00; 6607.00; 1468496208.26
8470.00; 5542.00; 5061.00; 6608.00; 1468496208.27
8470.00; 5542.00; 5061.00; 6608.00; 1468496208.28
8475.00; 5539.00; 5057.00; 6610.00; 1468496208.29
8475.00; 5539.00; 5057.00; 6610.00; 1468496208.30
8473.00; 5537.00; 5058.00; 6604.00; 1468496208.31
8476.00; 5544.00; 5066.00; 6608.00; 1468496208.32
8476.00; 5544.00; 5066.00; 6608.00; 1468496208.33
8472.00; 5547.00; 5060.00; 6609.00; 1468496208.34
8474.00; 5540.00; 5059.00; 6605.00; 1468496208.35
8474.00; 5540.00; 5059.00; 6605.00; 1468496208.36
8473.00; 5541.00; 5061.00; 6606.00; 1468496208.37
8475.00; 5540.00; 5056.00; 6613.00; 1468496208.38
8475.00; 5540.00; 5056.00; 6613.00; 1468496208.39
8474.00; 5542.00; 5062.00; 6615.00; 1468496208.40
8474.00; 5542.00; 5062.00; 6615.00; 1468496208.41
8478.00; 5547.00; 5058.00; 6605.00; 1468496208.42
8474.00; 5545.00; 5051.00; 6609.00; 1468496208.43
8474.00; 5545.00; 5051.00; 6609.00; 1468496208.44
8470.00; 5544.00; 5061.00; 6613.00; 1468496208.45
8473.00; 5542.00; 5059.00; 6602.00; 1468496208.47
8473.00; 5542.00; 5059.00; 6602.00; 1468496208.47
8470.00; 5539.00; 5060.00; 6610.00; 1468496208.49
8470.00; 5539.00; 5060.00; 6610.00; 1468496208.49
8468.00; 5541.00; 5057.00; 6607.00; 1468496208.50
8475.00; 5538.00; 5060.00; 6604.00; 1468496208.52
8475.00; 5538.00; 5060.00; 6604.00; 1468496208.52
8470.00; 5543.00; 5057.00; 6609.00; 1468496208.54
8472.00; 5542.00; 5051.00; 6612.00; 1468496208.54
8472.00; 5542.00; 5051.00; 6612.00; 1468496208.56
8474.00; 5542.00; 5051.00; 6609.00; 1468496208.56
8474.00; 5542.00; 5051.00; 6609.00; 1468496208.58
8477.00; 5537.00; 5058.00; 6607.00; 1468496208.59
8476.00; 5543.00; 5056.00; 6610.00; 1468496208.59
8476.00; 5543.00; 5056.00; 6610.00; 1468496208.61
8469.00; 5539.00; 5061.00; 6611.00; 1468496208.62
8472.00; 5544.00; 5058.00; 6615.00; 1468496208.63
8472.00; 5544.00; 5058.00; 6615.00; 1468496208.64
8474.00; 5539.00; 5058.00; 6604.00; 1468496208.65
8472.00; 5546.00; 5061.00; 6609.00; 1468496208.66
8472.00; 5546.00; 5061.00; 6609.00; 1468496208.67
8476.00; 5546.00; 5056.00; 6608.00; 1468496208.68
8476.00; 5546.00; 5056.00; 6608.00; 1468496208.69
8471.00; 5540.00; 5058.00; 6606.00; 1468496208.70
8474.00; 5547.00; 5062.00; 6612.00; 1468496208.71
8474.00; 5547.00; 5062.00; 6612.00; 1468496208.72
8472.00; 5538.00; 5061.00; 6613.00; 1468496208.73
8471.00; 5548.00; 5056.00; 6607.00; 1468496208.74
8471.00; 5548.00; 5056.00; 6607.00; 1468496208.75
8480.00; 5542.00; 5055.00; 6606.00; 1468496208.77
8480.00; 5542.00; 5055.00; 6606.00; 1468496208.77
8475.00; 5540.00; 5060.00; 6610.00; 1468496208.78
8477.00; 5544.00; 5055.00; 6606.00; 1468496208.79
8477.00; 5544.00; 5055.00; 6606.00; 1468496208.80
8471.00; 5540.00; 5052.00; 6607.00; 1468496208.81
8473.00; 5541.00; 5062.00; 6610.00; 1468496208.82
8473.00; 5541.00; 5062.00; 6610.00; 1468496208.84
8473.00; 5541.00; 5057.00; 6604.00; 1468496208.85
8473.00; 5541.00; 5057.00; 6604.00; 1468496208.85
8468.00; 5538.00; 5062.00; 6610.00; 1468496208.86
8476.00; 5545.00; 5057.00; 6607.00; 1468496208.87
8476.00; 5545.00; 5057.00; 6607.00; 1468496208.88
8477.00; 5546.00; 5059.00; 6603.00; 1468496208.89
8473.00; 5544.00; 5058.00; 6612.00; 1468496208.90
8473.00; 5544.00; 5058.00; 6612.00; 1468496208.91
8472.00; 5545.00; 5061.00; 6608.00; 1468496208.92
8472.00; 5545.00; 5060.00; 6608.00; 1468496208.93
8472.00; 5544.00; 5060.00; 6616.00; 1468496208.94
8474.00; 5543.00; 5059.00; 6607.00; 1468496208.95
8474.00; 5543.00; 5059.00; 6607.00; 1468496208.96
8469.00; 5538.00; 5059.00; 6616.00; 1468496208.97
8478.00; 5540.00; 5059.00; 6609.00; 1468496208.98
8478.00; 5540.00; 5059.00; 6609.00; 1468496208.99
8470.00; 5546.00; 5058.00; 6607.00; 1468496209.00
8470.00; 5546.00; 5058.00; 6607.00; 1468496209.01
8474.00; 5538.00; 5055.00; 6610.00; 1468496209.02
8468.00; 5544.00; 5057.00; 6612.00; 1468496209.03
8468.00; 5544.00; 5057.00; 6612.00; 1468496209.04
8470.00; 5544.00; 5057.00; 6611.00; 1468496209.06
8477.00; 5543.00; 5056.00; 6606.00; 1468496209.06
8477.00; 5543.00; 5056.00; 6606.00; 1468496209.08
8479.00; 5541.00; 5050.00; 6606.00; 1468496209.08
8480.00; 5541.00; 5055.00; 6611.00; 1468496209.10
8480.00; 5538.00; 5055.00; 6611.00; 1468496209.10
8475.00; 5538.00; 5060.00; 6612.00; 1468496209.11
8475.00; 5538.00; 5060.00; 6612.00; 1468496209.13
8475.00; 5536.00; 5058.00; 6613.00; 1468496209.13
8472.00; 5541.00; 5055.00; 6604.00; 1468496209.14
8472.00; 5541.00; 5055.00; 6604.00; 1468496209.16
8471.00; 5547.00; 5053.00; 6604.00; 1468496209.17
8471.00; 5538.00; 5055.00; 6611.00; 1468496209.17
8471.00; 5538.00; 5055.00; 6611.00; 1468496209.19
8471.00; 5545.00; 5063.00; 6611.00; 1468496209.19
8471.00; 5545.00; 5063.00; 6611.00; 1468496209.21
8470.00; 5543.00; 5062.00; 6608.00; 1468496209.21
8473.00; 5548.00; 5055.00; 6616.00; 1468496209.23
8473.00; 5548.00; 5055.00; 6616.00; 1468496209.24
8468.00; 5543.00; 5053.00; 6604.00; 1468496209.25
8478.00; 5539.00; 5058.00; 6606.00; 1468496209.26
8478.00; 5539.00; 5058.00; 6606.00; 1468496209.27
8472.00; 5547.00; 5060.00; 6609.00; 1468496209.28
8472.00; 5547.00; 5060.00; 6609.00; 1468496209.29
8474.00; 5542.00; 5059.00; 6610.00; 1468496209.30
8477.00; 5541.00; 5052.00; 6604.00; 1468496209.31
8477.00; 5541.00; 5052.00; 6604.00; 1468496209.32
8480.00; 5544.00; 5054.00; 6610.00; 1468496209.33
8474.00; 5540.00; 5054.00; 6606.00; 1468496209.34
8474.00; 5540.00; 5054.00; 6606.00; 1468496209.35
8477.00; 5538.00; 5062.00; 6610.00; 1468496209.36
8477.00; 5538.00; 5062.00; 6610.00; 1468496209.37
8472.00; 5540.00; 5060.00; 6607.00; 1468496209.38
8476.00; 5536.00; 5059.00; 6608.00; 1468496209.39
8476.00; 5536.00; 5059.00; 6608.00; 1468496209.40
8473.00; 5543.00; 5058.00; 6607.00; 1468496209.41
8475.00; 5540.00; 5059.00; 6604.00; 1468496209.42
8475.00; 5540.00; 5059.00; 6604.00; 1468496209.43
8474.00; 5547.00; 5062.00; 6610.00; 1468496209.44
8473.00; 5540.00; 5056.00; 6602.00; 1468496209.45
8473.00; 5540.00; 5056.00; 6602.00; 1468496209.46
8473.00; 5544.00; 5058.00; 6609.00; 1468496209.47
8473.00; 5544.00; 5058.00; 6609.00; 1468496209.48
8472.00; 5542.00; 5061.00; 6603.00; 1468496209.49
8470.00; 5539.00; 5062.00; 6608.00; 1468496209.51
8470.00; 5539.00; 5062.00; 6608.00; 1468496209.51
8473.00; 5542.00; 5062.00; 6612.00; 1468496209.52
8471.00; 5543.00; 5059.00; 6603.00; 1468496209.54
8471.00; 5543.00; 5059.00; 6603.00; 1468496209.54
8470.00; 5541.00; 5055.00; 6612.00; 1468496209.55
8470.00; 5541.00; 5055.00; 6612.00; 1468496209.56
8479.00; 5541.00; 5056.00; 6604.00; 1468496209.57
8471.00; 5542.00; 5059.00; 6608.00; 1468496209.58
8471.00; 5542.00; 5059.00; 6608.00; 1468496209.59
8470.00; 5541.00; 5058.00; 6608.00; 1468496209.61
8476.00; 5543.00; 5063.00; 6606.00; 1468496209.61
8476.00; 5543.00; 5063.00; 6606.00; 1468496209.63
8476.00; 5546.00; 5058.00; 6607.00; 1468496209.63
8469.00; 5541.00; 5058.00; 6606.00; 1468496209.65
8469.00; 5541.00; 5058.00; 6606.00; 1468496209.65
8466.00; 5544.00; 5054.00; 6604.00; 1468496209.66
8466.00; 5544.00; 5054.00; 6604.00; 1468496209.68
8470.00; 5535.00; 5055.00; 6605.00; 1468496209.69
8473.00; 5543.00; 5056.00; 6607.00; 1468496209.70
8473.00; 5543.00; 5056.00; 6607.00; 1468496209.70
8470.00; 5541.00; 5056.00; 6601.00; 1468496209.72
8467.00; 5543.00; 5060.00; 6610.00; 1468496209.72
8467.00; 5543.00; 5060.00; 6610.00; 1468496209.74
8470.00; 5545.00; 5060.00; 6614.00; 1468496209.74
8470.00; 5545.00; 5060.00; 6614.00; 1468496209.76
8474.00; 5544.00; 5059.00; 6613.00; 1468496209.76
8476.00; 5538.00; 5051.00; 6609.00; 1468496209.78
8476.00; 5538.00; 5051.00; 6609.00; 1468496209.78
8479.00; 5541.00; 5054.00; 6596.00; 1468496209.80
8472.00; 5543.00; 5053.00; 6611.00; 1468496209.81
8472.00; 5543.00; 5053.00; 6611.00; 1468496209.82
8477.00; 5543.00; 5055.00; 6604.00; 1468496209.83
8477.00; 5543.00; 5055.00; 6604.00; 1468496209.84
8473.00; 5542.00; 5061.00; 6611.00; 1468496209.85
8466.00; 5550.00; 5055.00; 6609.00; 1468496209.86
8466.00; 5550.00; 5055.00; 6609.00; 1468496209.87
8474.00; 5543.00; 5056.00; 6608.00; 1468496209.88
8475.00; 5542.00; 5058.00; 6606.00; 1468496209.89
8475.00; 5542.00; 5058.00; 6606.00; 1468496209.90
8472.00; 5543.00; 5062.00; 6608.00; 1468496209.91
8472.00; 5543.00; 5062.00; 6608.00; 1468496209.92
8474.00; 5539.00; 5059.00; 6609.00; 1468496209.93
8470.00; 5537.00; 5062.00; 6608.00; 1468496209.94
8470.00; 5537.00; 5062.00; 6608.00; 1468496209.95
8475.00; 5541.00; 5061.00; 6606.00; 1468496209.96
8472.00; 5536.00; 5057.00; 6608.00; 1468496209.97
8472.00; 5536.00; 5057.00; 6608.00; 1468496209.98
8473.00; 5542.00; 5054.00; 6611.00; 1468496209.99
8473.00; 5542.00; 5054.00; 6611.00; 1468496210.00
8468.00; 5543.00; 5059.00; 6607.00; 1468496210.01
8473.00; 5543.00; 5067.00; 6617.00; 1468496210.03
8473.00; 5543.00; 5067.00; 6617.00; 1468496210.03
8476.00; 5535.00; 5056.00; 6610.00; 1468496210.04
8471.00; 5540.00; 5052.00; 6607.00; 1468496210.05
8471.00; 5540.00; 5052.00; 6607.00; 1468496210.06
8476.00; 5544.00; 5051.00; 6605.00; 1468496210.07
8475.00; 5544.00; 5059.00; 6608.00; 1468496210.08
8475.00; 5544.00; 5059.00; 6608.00; 1468496210.09
8469.00; 5545.00; 5058.00; 6611.00; 1468496210.10
8469.00; 5545.00; 5058.00; 6611.00; 1468496210.11
8470.00; 5545.00; 5055.00; 6609.00; 1468496210.12
8476.00; 5548.00; 5058.00; 6607.00; 1468496210.13
8476.00; 5548.00; 5058.00; 6607.00; 1468496210.14
8475.00; 5544.00; 5053.00; 6608.00; 1468496210.15
8476.00; 5538.00; 5062.00; 6608.00; 1468496210.16
8476.00; 5538.00; 5062.00; 6608.00; 1468496210.17
8472.00; 5545.00; 5060.00; 6601.00; 1468496210.18
8472.00; 5545.00; 5060.00; 6601.00; 1468496210.19
8474.00; 5539.00; 5052.00; 6603.00; 1468496210.20
8474.00; 5540.00; 5061.00; 6612.00; 1468496210.21
8474.00; 5540.00; 5061.00; 6612.00; 1468496210.22
8474.00; 5542.00; 5056.00; 6609.00; 1468496210.23
8478.00; 5542.00; 5053.00; 6609.00; 1468496210.25
8478.00; 5541.00; 5053.00; 6606.00; 1468496210.25
8474.00; 5543.00; 5060.00; 6609.00; 1468496210.27
8474.00; 5543.00; 5060.00; 6609.00; 1468496210.27
8468.00; 5539.00; 5059.00; 6608.00; 1468496210.29
8474.00; 5540.00; 5058.00; 6602.00; 1468496210.29
8474.00; 5540.00; 5058.00; 6602.00; 1468496210.31
8479.00; 5539.00; 5057.00; 6609.00; 1468496210.31
8471.00; 5542.00; 5059.00; 6607.00; 1468496210.33
8471.00; 5542.00; 5059.00; 6607.00; 1468496210.33
8473.00; 5547.00; 5054.00; 6611.00; 1468496210.35
8473.00; 5547.00; 5054.00; 6611.00; 1468496210.35
8469.00; 5541.00; 5063.00; 6611.00; 1468496210.36
8471.00; 5541.00; 5054.00; 6608.00; 1468496210.38
8471.00; 5541.00; 5054.00; 6608.00; 1468496210.39
8475.00; 5546.00; 5059.00; 6605.00; 1468496210.39
8474.00; 5542.00; 5053.00; 6611.00; 1468496210.41
8474.00; 5542.00; 5053.00; 6611.00; 1468496210.42
8474.00; 5542.00; 5059.00; 6603.00; 1468496210.42
8474.00; 5542.00; 5059.00; 6603.00; 1468496210.44
8472.00; 5533.00; 5052.00; 6611.00; 1468496210.45
8473.00; 5541.00; 5054.00; 6606.00; 1468496210.46
8473.00; 5541.00; 5054.00; 6606.00; 1468496210.47
8471.00; 5539.00; 5058.00; 6610.00; 1468496210.48
8477.00; 5545.00; 5057.00; 6610.00; 1468496210.49
8477.00; 5545.00; 5057.00; 6610.00; 1468496210.50
8474.00; 5543.00; 5054.00; 6603.00; 1468496210.51
8471.00; 5536.00; 5058.00; 6608.00; 1468496210.52
8471.00; 5536.00; 5058.00; 6608.00; 1468496210.53
8475.00; 5540.00; 5062.00; 6604.00; 1468496210.54
8475.00; 5540.00; 5062.00; 6604.00; 1468496210.55
8472.00; 5535.00; 5058.00; 6602.00; 1468496210.56
8473.00; 5539.00; 5059.00; 6611.00; 1468496210.57
8473.00; 5539.00; 5059.00; 6611.00; 1468496210.58
8470.00; 5547.00; 5055.00; 6609.00; 1468496210.59
8474.00; 5537.00; 5058.00; 6612.00; 1468496210.60
8474.00; 5537.00; 5058.00; 6612.00; 1468496210.61
8473.00; 5545.00; 5056.00; 6607.00; 1468496210.62
8473.00; 5545.00; 5056.00; 6607.00; 1468496210.63
8477.00; 5541.00; 5058.00; 6607.00; 1468496210.64
8476.00; 5547.00; 5062.00; 6607.00; 1468496210.65
8476.00; 5547.00; 5062.00; 6607.00; 1468496210.66
8477.00; 5546.00; 5056.00; 6606.00; 1468496210.67
8472.00; 5545.00; 5061.00; 6611.00; 1468496210.68
8472.00; 5545.00; 5061.00; 6611.00; 1468496210.69
8470.00; 5541.00; 5054.00; 6600.00; 1468496210.70
8470.00; 5543.00; 5057.00; 6609.00; 1468496210.71
8470.00; 5543.00; 5057.00; 6609.00; 1468496210.72
8470.00; 5546.00; 5056.00; 6607.00; 1468496210.73
8470.00; 5546.00; 5056.00; 6607.00; 1468496210.75
8471.00; 5542.00; 5061.00; 6610.00; 1468496210.75
8480.00; 5544.00; 5058.00; 6601.00; 1468496210.77
8480.00; 5544.00; 5058.00; 6601.00; 1468496210.77
8474.00; 5542.00; 5053.00; 6603.00; 1468496210.78
8472.00; 5540.00; 5058.00; 6609.00; 1468496210.79
8472.00; 5540.00; 5058.00; 6609.00; 1468496210.80
8470.00; 5541.00; 5063.00; 6611.00; 1468496210.82
8470.00; 5541.00; 5063.00; 6611.00; 1468496210.82
8471.00; 5538.00; 5055.00; 6612.00; 1468496210.83
8466.00; 5546.00; 5058.00; 6607.00; 1468496210.85
8466.00; 5546.00; 5058.00; 6607.00; 1468496210.85
8478.00; 5542.00; 5058.00; 6601.00; 1468496210.86
8472.00; 5542.00; 5056.00; 6614.00; 1468496210.88
8472.00; 5542.00; 5056.00; 6614.00; 1468496210.89
8467.00; 5547.00; 5051.00; 6608.00; 1468496210.89
8467.00; 5547.00; 5051.00; 6608.00; 1468496210.91
8475.00; 5542.00; 5055.00; 6608.00; 1468496210.92
8473.00; 5545.00; 5064.00; 6605.00; 1468496210.92
8473.00; 5545.00; 5064.00; 6605.00; 1468496210.94
8473.00; 5542.00; 5062.00; 6610.00; 1468496210.95
8470.00; 5540.00; 5064.00; 6608.00; 1468496210.96
8470.00; 5540.00; 5064.00; 6608.00; 1468496210.97
8478.00; 5538.00; 5061.00; 6606.00; 1468496210.98
8472.00; 5539.00; 5057.00; 6610.00; 1468496210.99
8472.00; 5539.00; 5057.00; 6610.00; 1468496211.00
8474.00; 5534.00; 5059.00; 6608.00; 1468496211.01
8474.00; 5534.00; 5059.00; 6608.00; 1468496211.02
8474.00; 5537.00; 5058.00; 6608.00; 1468496211.03
8472.00; 5542.00; 5064.00; 6609.00; 1468496211.04
8472.00; 5542.00; 5064.00; 6609.00; 1468496211.05
8465.00; 5539.00; 5059.00; 6606.00; 1468496211.06
8472.00; 5549.00; 5064.00; 6610.00; 1468496211.07
8472.00; 5549.00; 5064.00; 6610.00; 1468496211.08
8476.00; 5540.00; 5054.00; 6611.00; 1468496211.09
8476.00; 5540.00; 5054.00; 6611.00; 1468496211.10
8470.00; 5542.00; 5064.00; 6613.00; 1468496211.11
8476.00; 5541.00; 5059.00; 6614.00; 1468496211.12
8476.00; 5541.00; 5059.00; 6614.00; 1468496211.13
8471.00; 5540.00; 5055.00; 6607.00; 1468496211.14
8475.00; 5544.00; 5058.00; 6609.00; 1468496211.15
8475.00; 5544.00; 5058.00; 6609.00; 1468496211.16
8476.00; 5541.00; 5055.00; 6609.00; 1468496211.17
8476.00; 5541.00; 5055.00; 6609.00; 1468496211.18
8474.00; 5539.00; 5059.00; 6610.00; 1468496211.19
8471.00; 5545.00; 5057.00; 6608.00; 1468496211.20
8471.00; 5545.00; 5057.00; 6608.00; 1468496211.21
8470.00; 5542.00; 5058.00; 6607.00; 1468496211.22
8475.00; 5542.00; 5058.00; 6611.00; 1468496211.23
8475.00; 5542.00; 5058.00; 6611.00; 1468496211.24
8476.00; 5540.00; 5055.00; 6604.00; 1468496211.25
8474.00; 5546.00; 5056.00; 6602.00; 1468496211.26
8474.00; 5546.00; 5056.00; 6602.00; 1468496211.27
8477.00; 5544.00; 5063.00; 6608.00; 1468496211.28
8477.00; 5544.00; 5063.00; 6608.00; 1468496211.29
8475.00; 5541.00; 5057.00; 6607.00; 1468496211.30
8475.00; 5544.00; 5056.00; 6605.00; 1468496211.32
8475.00; 5544.00; 5056.00; 6605.00; 1468496211.32
8475.00; 5539.00; 5058.00; 6607.00; 1468496211.33
8470.00; 5540.00; 5058.00; 6610.00; 1468496211.34
8470.00; 5540.00; 5058.00; 6610.00; 1468496211.36
8476.00; 5544.00; 5057.00; 6606.00; 1468496211.36
8476.00; 5544.00; 5057.00; 6606.00; 1468496211.38
8472.00; 5539.00; 5059.00; 6610.00; 1468496211.38
8471.00; 5543.00; 5061.00; 6607.00; 1468496211.40
8471.00; 5543.00; 5061.00; 6607.00; 1468496211.41
8475.00; 5539.00; 5059.00; 6612.00; 1468496211.42
8468.00; 5544.00; 5054.00; 6607.00; 1468496211.42
8468.00; 5544.00; 5054.00; 6607.00; 1468496211.44
8473.00; 5542.00; 5056.00; 6606.00; 1468496211.44
8473.00; 5542.00; 5056.00; 6606.00; 1468496211.46
8470.00; 5536.00; 5060.00; 6610.00; 1468496211.46
8468.00; 5538.00; 5063.00; 6609.00; 1468496211.48
8468.00; 5538.00; 5063.00; 6609.00; 1468496211.49
8474.00; 5539.00; 5059.00; 6611.00; 1468496211.50
8469.00; 5538.00; 5059.00; 6609.00; 1468496211.51
8469.00; 5538.00; 5059.00; 6609.00; 1468496211.52
8468.00; 5540.00; 5058.00; 6605.00; 1468496211.53
8489.00; 5535.00; 5067.00; 6613.00; 1468496211.54
8489.00; 5535.00; 5067.00; 6613.00; 1468496211.55
8482.00; 5544.00; 5067.00; 6609.00; 1468496211.56
8482.00; 5544.00; 5067.00; 6609.00; 1468496211.57
8482.00; 5542.00; 5066.00; 6604.00; 1468496211.58
8485.00; 5541.00; 5074.00; 6605.00; 1468496211.59
8485.00; 5541.00; 5074.00; 6605.00; 1468496211.60
8487.00; 5538.00; 5071.00; 6608.00; 1468496211.61
8482.00; 5538.00; 5072.00; 6610.00; 1468496211.62
8482.00; 5538.00; 5072.00; 6610.00; 1468496211.63
8485.00; 5545.00; 5070.00; 6605.00; 1468496211.64
8485.00; 5545.00; 5070.00; 6605.00; 1468496211.65
8492.00; 5544.00; 5072.00; 6611.00; 1468496211.66
8493.00; 5544.00; 5072.00; 6607.00; 1468496211.67
8493.00; 5544.00; 5072.00; 6607.00; 1468496211.68
8489.00; 5542.00; 5069.00; 6609.00; 1468496211.69
8490.00; 5544.00; 5066.00; 6604.00; 1468496211.70
8490.00; 5544.00; 5066.00; 6604.00; 1468496211.71
8486.00; 5541.00; 5062.00; 6612.00; 1468496211.72
8486.00; 5541.00; 5062.00; 6612.00; 1468496211.73
8484.00; 5544.00; 5059.00; 6612.00; 1468496211.74
8477.00; 5540.00; 5062.00; 6604.00; 1468496211.75
8477.00; 5540.00; 5062.00; 6604.00; 1468496211.76
8480.00; 5545.00; 5060.00; 6607.00; 1468496211.77
8477.00; 5547.00; 5061.00; 6609.00; 1468496211.78
8477.00; 5547.00; 5061.00; 6609.00; 1468496211.79
8477.00; 5541.00; 5063.00; 6603.00; 1468496211.80
8477.00; 5541.00; 5063.00; 6603.00; 1468496211.81
8473.00; 5540.00; 5060.00; 6607.00; 1468496211.82
8474.00; 5542.00; 5063.00; 6609.00; 1468496211.83
8474.00; 5542.00; 5063.00; 6609.00; 1468496211.84
8478.00; 5542.00; 5061.00; 6613.00; 1468496211.85
8477.00; 5543.00; 5063.00; 6606.00; 1468496211.86
8477.00; 5543.00; 5063.00; 6606.00; 1468496211.87
8481.00; 5544.00; 5067.00; 6611.00; 1468496211.88
8481.00; 5544.00; 5067.00; 6611.00; 1468496211.89
8477.00; 5539.00; 5064.00; 6613.00; 1468496211.90
8480.00; 5544.00; 5065.00; 6608.00; 1468496211.91
8480.00; 5544.00; 5065.00; 6608.00; 1468496211.92
8490.00; 5542.00; 5073.00; 6605.00; 1468496211.93
8490.00; 5541.00; 5075.00; 6608.00; 1468496211.94
8490.00; 5541.00; 5075.00; 6608.00; 1468496211.96
8489.00; 5543.00; 5069.00; 6609.00; 1468496211.96
8491.00; 5545.00; 5071.00; 6608.00; 1468496211.98
8491.00; 5545.00; 5071.00; 6608.00; 1468496211.98
8486.00; 5537.00; 5072.00; 6608.00; 1468496212.00
8486.00; 5537.00; 5072.00; 6608.00; 1468496212.00
8484.00; 5542.00; 5070.00; 6607.00; 1468496212.02
8485.00; 5543.00; 5069.00; 6608.00; 1468496212.02
8485.00; 5543.00; 5069.00; 6608.00; 1468496212.04
8492.00; 5546.00; 5074.00; 6604.00; 1468496212.04
8487.00; 5537.00; 5080.00; 6609.00; 1468496212.06
8487.00; 5537.00; 5080.00; 6609.00; 1468496212.06
8497.00; 5545.00; 5088.00; 6613.00; 1468496212.08
8497.00; 5545.00; 5088.00; 6613.00; 1468496212.09
8491.00; 5545.00; 5099.00; 6614.00; 1468496212.10
8486.00; 5541.00; 5098.00; 6621.00; 1468496212.11
8486.00; 5541.00; 5098.00; 6621.00; 1468496212.12
8491.00; 5544.00; 5127.00; 6618.00; 1468496212.13
8498.00; 5547.00; 5159.00; 6627.00; 1468496212.14
8498.00; 5547.00; 5159.00; 6627.00; 1468496212.15
8505.00; 5542.00; 5216.00; 6640.00; 1468496212.16
8505.00; 5542.00; 5216.00; 6640.00; 1468496212.17
8510.00; 5542.00; 5267.00; 6650.00; 1468496212.18
8528.00; 5549.00; 5314.00; 6655.00; 1468496212.19
8528.00; 5549.00; 5314.00; 6655.00; 1468496212.20
8539.00; 5547.00; 5348.00; 6653.00; 1468496212.21
8567.00; 5549.00; 5402.00; 6658.00; 1468496212.22
8567.00; 5549.00; 5402.00; 6658.00; 1468496212.23
8599.00; 5548.00; 5478.00; 6666.00; 1468496212.24
8627.00; 5548.00; 5563.00; 6677.00; 1468496212.25
8627.00; 5548.00; 5563.00; 6677.00; 1468496212.26
8638.00; 5554.00; 5607.00; 6685.00; 1468496212.27
8638.00; 5554.00; 5607.00; 6685.00; 1468496212.28
8646.00; 5555.00; 5627.00; 6686.00; 1468496212.29
8654.00; 5545.00; 5643.00; 6692.00; 1468496212.30
8654.00; 5545.00; 5643.00; 6692.00; 1468496212.31
8660.00; 5551.00; 5659.00; 6686.00; 1468496212.32
8667.00; 5550.00; 5677.00; 6698.00; 1468496212.33
8667.00; 5550.00; 5677.00; 6698.00; 1468496212.34
8653.00; 5546.00; 5683.00; 6701.00; 1468496212.35
8653.00; 5546.00; 5683.00; 6701.00; 1468496212.36
8640.00; 5547.00; 5693.00; 6703.00; 1468496212.38
8627.00; 5550.00; 5688.00; 6707.00; 1468496212.38
8627.00; 5550.00; 5688.00; 6707.00; 1468496212.39
8622.00; 5555.00; 5698.00; 6704.00; 1468496212.40
8616.00; 5546.00; 5713.00; 6712.00; 1468496212.42
8616.00; 5546.00; 5713.00; 6712.00; 1468496212.42
