# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:8:35.968", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
54	0	32676	32642	32647	32526	1562	32942	37762	32256	
55	0	32714	32667	32583	32702	57458	33034	37746	32250	
56	0	32976	32862	32682	32760	1611	33046	37751	32263	
57	0	32826	32744	32666	32654	57735	33124	37748	32270	
58	0	32775	32731	32560	32738	1549	33107	37764	32302	
59	0	32726	32815	32590	32602	57223	33149	37732	32354	
60	0	32678	32327	32698	32647	2316	33129	37717	32430	
61	0	32784	33072	32671	32717	59895	33133	37726	32476	
62	0	32674	32716	32698	32574	2713	33043	37709	32525	
63	0	32600	32959	32808	32615	60039	33019	37659	32586	
64	0	32892	32745	32709	32751	2299	32931	37665	32610	
65	0	32722	32586	32688	32711	59456	32891	37699	32647	
66	0	32712	32668	32643	32662	3159	32832	37710	32700	
67	0	32710	32187	32595	32788	60018	32804	37715	32731	
68	0	32612	32804	32615	32693	2748	32775	37693	32724	
69	0	32658	32742	32559	32736	59109	32775	37670	32742	
70	0	32656	32524	32658	32637	2274	32761	37661	32698	
71	0	32624	32493	32707	32658	59511	32819	37628	32696	
72	0	32826	32793	32738	32761	2165	32839	37549	32683	
73	0	32954	32690	32524	32733	57774	32949	37535	32656	
74	0	32678	32520	32677	32539	1800	33010	37545	32608	
75	0	32698	32686	32698	32594	57886	33133	37579	32544	
76	0	32640	32822	32680	32722	2055	33197	37597	32452	
77	0	33104	32921	32723	32606	58984	33316	37650	32406	
78	0	32627	32723	32745	32586	3186	33356	37690	32258	
79	0	32882	32978	32674	32681	60615	33439	37673	32195	
80	0	32528	32767	32579	32708	3942	33454	37624	32128	
81	0	32972	33014	32775	32647	61394	33498	37545	32096	
82	0	32540	32740	32685	32583	4690	33464	37511	32041	
83	0	32882	32910	32683	32614	61243	33478	37471	32025	
84	0	32800	32722	32723	32634	3437	33447	37504	32041	
85	0	32950	32919	32642	32720	61177	33443	37638	32011	
86	0	32488	32564	32633	32600	4442	33355	37767	31998	
87	0	33040	32912	32701	32647	61474	33296	37842	32011	
88	0	32664	32714	32652	32647	4641	33185	37940	32040	
89	0	32960	32684	32666	32745	61379	33151	38034	32081	
90	0	32619	32675	32658	32706	4291	33050	38057	32162	
91	0	33040	32774	32724	32662	61510	32993	38051	32282	
92	0	33031	32948	32541	32698	4158	32881	38050	32383	
93	0	32707	32925	32683	32721	61042	32866	38056	32479	
94	0	32800	32742	32690	32614	4679	32803	38098	32531	
95	0	32916	33036	32656	32727	61379	32808	38135	32551	
96	0	32614	32590	32658	32716	6200	32771	38106	32620	
97	0	32898	33004	32686	32671	61342	32797	38095	32668	
98	0	32602	32943	32749	32756	4763	32770	38104	32728	
99	0	32936	33000	32684	32719	59967	32850	38022	32759	
100	0	32624	32567	32520	32587	2973	32873	37998	32749	
101	0	32607	32632	32718	32573	59852	32973	37959	32753	
102	0	32729	32800	32662	32699	2257	33071	37895	32742	
103	0	32798	32815	32789	32711	59399	33188	37871	32679	
104	0	32432	32736	32687	32704	2781	33314	37895	32660	
105	0	32788	32826	32807	32640	59883	33463	37888	32606	
106	0	32666	32715	32609	32700	3851	33516	37815	32519	
107	0	32758	32692	32683	32629	59191	33622	37783	32423	
108	0	32793	32374	32712	32782	3408	33647	37767	32359	
109	0	33080	32710	32704	32711	60079	33731	37734	32306	
110	0	32680	32682	32674	32604	3689	33718	37664	32243	
111	0	32997	33060	32669	32729	59841	33760	37575	32196	
112	0	32720	32557	32593	32548	4521	33755	37536	32154	
113	0	32697	33063	32752	32742	60079	33787	37549	32128	
114	0	32692	32786	32804	32496	4706	33728	37578	32064	
115	0	32769	32795	32769	32673	59643	33734	37619	32068	
116	0	32698	32835	32638	32554	2843	33635	37670	32026	
117	0	32788	32767	32635	32634	59101	33603	37690	32019	
118	0	32564	32773	32630	32683	4044	33492	37699	32022	
119	0	32666	33095	32820	32750	59410	33412	37722	32042	
120	0	32580	32968	32556	32646	3873	33272	37742	32054	
121	0	32871	32719	32799	32765	59109	33251	37776	32075	
122	0	32630	32855	32775	32762	3097	33144	37798	32121	
123	0	32500	32754	32185	32482	58915	33129	37775	32174	
124	0	32524	32750	32631	32689	3031	33063	37767	32173	
125	0	32690	32799	33138	32999	58503	33095	37778	32236	
126	0	32740	32450	32552	32634	2183	33042	37767	32299	
127	0	32505	32790	32475	32670	58280	33060	37783	32325	
128	0	32761	32894	32636	32505	3645	33064	37792	32375	
129	0	32696	32819	32537	32504	58800	33142	37821	32420	
130	0	32518	32938	32753	32515	2735	33170	37806	32466	
131	0	32754	32764	32606	32656	57607	33277	37818	32512	
132	0	32758	32838	32722	32683	1095	33342	37849	32511	
133	0	32866	32790	32682	32706	56952	33423	37863	32520	
134	0	32626	32896	32694	32616	23	33495	37806	32555	
135	0	32891	32656	32766	32700	55166	33587	37796	32555	
136	0	32903	32660	32641	32642	24	33644	37778	32552	
137	0	32704	32903	32562	32755	53086	33714	37699	32519	
138	0	32780	32788	32675	32674	23	33725	37677	32484	
139	0	32706	32720	32497	32691	54063	33810	37673	32447	
140	0	32742	32766	32567	32547	1100	33776	37682	32365	
141	0	32805	32806	32774	32684	57054	33820	37666	32317	
142	0	32480	32743	32734	32642	1739	33758	37651	32263	
143	0	32750	32820	32739	32653	57076	33764	37676	32183	
144	0	32810	32629	32634	32703	2239	33719	37673	32135	
145	0	32939	32863	32752	32615	58295	33705	37711	32135	
146	0	32818	32858	32676	32692	1641	33612	37711	32064	
147	0	32749	32839	32636	32589	53264	33565	37708	32023	
148	0	32640	32641	32694	32694	1764	33463	37713	32017	
149	0	32538	32692	32647	32677	56442	33395	37690	32010	
150	0	32806	32827	32720	32764	2684	33287	37677	32002	
151	0	32854	32710	32619	32681	58818	33246	37671	32007	
152	0	32623	32538	32734	32484	3366	33150	37691	31975	
153	0	32932	32854	32679	32730	58627	33139	37696	32011	
154	0	32781	32592	32596	32678	3959	33076	37708	32041	
155	0	32814	33134	32515	32501	59981	33071	37663	32052	
156	0	32720	32818	32744	32678	4939	33030	37640	32087	
157	0	32966	32520	32606	32695	60606	33078	37659	32090	
158	0	32974	32775	32620	32672	5416	33086	37623	32119	
159	0	32673	32673	32728	32647	59394	33155	37633	32167	
160	0	32836	32754	32790	32668	3478	33195	37682	32189	
161	0	32736	32750	32715	32772	59847	33287	37711	32243	
162	0	32164	33082	32707	32726	4057	33330	37703	32293	
163	0	32986	32788	32719	32698	60242	33433	37747	32359	
164	0	32832	32864	32542	32719	5858	33453	37754	32404	
165	0	32710	32940	32662	32658	60740	33563	37733	32488	
166	0	32716	32704	32775	32769	4854	33552	37710	32498	
167	0	32744	32635	32614	32538	60126	33604	37732	32546	
168	0	32696	32800	32763	32576	5781	33596	37703	32559	
169	0	32727	32725	32448	32710	60704	33616	37699	32539	
170	0	32476	32473	32523	32671	5686	33594	37732	32528	
171	0	32852	32988	32610	32763	59379	33579	37710	32418	
172	0	32658	32688	32698	32516	4327	33546	37661	32418	
173	0	32611	32770	32662	32655	59826	33527	37654	32285	
174	0	32804	32746	32663	32572	7671	33473	37639	32220	
175	0	32822	32807	32790	32564	60506	33453	37613	32177	
176	0	32464	32866	32630	32571	7706	33377	37587	32095	
177	0	32832	32527	32583	32536	59940	33385	37586	32041	
178	0	32558	32797	32612	32629	7174	33359	37575	31999	
179	0	32763	32718	32750	32574	59711	33385	37596	31969	
180	0	32848	32692	32697	32727	8464	33338	37607	31903	
181	0	32876	32611	32608	32784	59511	33399	37585	31916	
182	0	32708	32588	32508	32722	7622	33357	37592	31906	
183	0	32412	32843	32692	32734	58882	33399	37607	31927	
184	0	32531	32682	32594	32621	8356	33350	37573	31936	
185	0	32799	32589	32621	32749	58567	33371	37575	31977	
186	0	32728	32781	32695	32681	6396	33345	37647	31961	
187	0	32510	32659	32701	32739	58370	33330	37751	31938	
188	0	32786	32746	32754	32636	6406	33272	37790	31981	
189	0	32745	32655	32626	32693	57643	33275	37807	32034	
190	0	32704	32716	32664	32685	3933	33298	37838	32099	
191	0	32788	32681	32725	32683	57284	33308	37851	32169	
192	0	32766	32816	32743	32690	3408	33287	37867	32248	
193	0	32818	32749	32751	32775	56903	33334	37882	32295	
194	0	32885	32745	32606	32678	2708	33308	37882	32385	
195	0	32974	32938	32647	32755	56386	33349	37910	32391	
196	0	32796	32729	32721	32704	1071	33322	37890	32381	
197	0	32861	32786	32645	32748	55783	33358	37911	32425	
198	0	32820	32948	32640	32687	717	33366	37895	32432	
199	0	32905	32824	32491	32722	56192	33421	37911	32442	
200	0	33088	32775	32668	32690	2037	33394	37906	32458	
201	0	32775	32924	32695	32768	56795	33442	37894	32439	
202	0	32654	32978	32770	32726	3083	33422	37881	32437	
203	0	32898	32758	32515	32667	57164	33505	37855	32425	
204	0	32608	32694	32645	32712	3525	33481	37826	32430	
205	0	32681	32909	32639	32716	57053	33499	37819	32422	
206	0	32762	32808	32751	32728	5548	33496	37811	32358	
207	0	32864	32903	32752	32639	57519	33515	37812	32354	
208	0	32680	32858	32747	32487	3681	33447	37834	32301	
209	0	32720	32985	32527	32602	56358	33439	37818	32263	
210	0	32602	33065	32644	32576	1903	33350	37815	32204	
211	0	32775	32685	32734	32795	56155	33360	37823	32160	
212	0	32834	32821	32722	32718	1234	33298	37802	32148	
213	0	32672	32887	32746	32572	55341	33270	37774	32135	
214	0	32904	32759	32554	32832	1035	33213	37801	32124	
215	0	32806	32637	32844	32690	56446	33212	37824	32068	
216	0	32870	32859	32547	32518	2451	33144	37780	32058	
217	0	32851	32775	32605	32470	56868	33142	37748	32110	
218	0	32560	32799	32552	32481	3791	33091	37778	32095	
219	0	32808	32530	32684	32621	57090	33095	37781	32084	
220	0	32538	32584	32617	32730	4110	33036	37767	32133	
221	0	32672	33254	32587	32507	56711	33054	37778	32170	
222	0	32683	32976	32647	32650	3932	32999	37780	32162	
223	0	32742	32621	32672	32743	56982	33038	37763	32192	
224	0	32672	32641	32772	32692	4728	32998	37764	32188	
225	0	32628	32804	32707	32770	56567	33063	37782	32226	
226	0	32605	32877	32580	32670	3640	33066	37786	32228	
227	0	32560	32775	32749	32745	55862	33126	37791	32295	
228	0	32894	32594	32623	32588	2718	33074	37796	32298	
229	0	32594	32643	32670	32725	55893	33159	37759	32353	
230	0	32682	32870	32756	32655	935	33144	37739	32387	
231	0	32738	33063	32258	32410	54807	33209	37714	32408	
232	0	32478	32866	32512	32535	636	33197	37726	32383	
233	0	32856	32632	32953	32944	55770	33255	37729	32400	
234	0	32662	32691	32597	32873	2451	33234	37703	32397	
235	0	32824	32763	32510	32658	56104	33272	37694	32380	
236	0	33044	32848	32715	32750	3673	33238	37696	32346	
237	0	32966	32827	32673	32700	56885	33260	37683	32318	
238	0	32659	32773	32786	32759	5688	33234	37676	32298	
239	0	32690	33078	32703	32657	56839	33239	37707	32234	
240	0	32878	32682	32610	32425	3825	33196	37696	32210	
241	0	32548	32874	32481	32751	56215	33195	37671	32163	
242	0	32628	32972	32709	32647	4103	33134	37672	32165	
243	0	32908	32868	32815	32775	55967	33126	37690	32117	
244	0	32616	32880	32522	32722	2666	33095	37686	32132	
245	0	32724	32583	32713	32503	55943	33101	37703	32090	
246	0	32646	32681	32686	32562	3513	33056	37700	32071	
247	0	32410	32517	32583	32711	55968	33083	37735	32055	
248	0	32680	32912	32687	32577	1718	33066	37747	32031	
249	0	32992	32480	32652	32667	55862	33084	37767	32043	
250	0	32795	33131	32566	32647	1755	33054	37747	32069	
251	0	32822	32754	32720	32654	54862	33080	37737	32063	
252	0	32731	32687	32652	32617	2017	33061	37750	32059	
253	0	32835	32862	32537	32679	54764	33101	37724	32082	
254	0	32848	32916	32738	32758	708	33119	37748	32157	
255	0	32724	32674	32450	32647	54194	33113	37756	32130	
256	0	32589	32789	32772	32706	2689	33120	37759	32176	
257	0	32518	33029	32715	32704	55503	33170	37767	32192	
258	0	32869	32935	32774	32684	1379	33165	37764	32186	
259	0	32752	32824	32708	32523	54790	33187	37767	32205	
260	0	32824	32802	32773	32682	1545	33181	37756	32240	
261	0	33010	32671	32532	32706	56190	33223	37767	32263	
262	0	32784	32918	32640	32645	3100	33218	37800	32318	
263	0	32726	32854	32558	32526	55786	33252	37815	32314	
264	0	32828	32686	32690	32701	1326	33218	37799	32305	
265	0	32756	32588	32546	32771	54771	33296	37815	32315	
266	0	32674	32959	32722	32519	1510	33243	37833	32263	
267	0	32846	32758	32660	32574	56065	33302	37856	32311	
268	0	32681	32767	32634	32803	2701	33250	37866	32279	
269	0	32898	32817	32711	32617	56092	33296	37855	32270	
270	0	32730	32729	32578	32662	3416	33278	37842	32279	
271	0	32932	32659	32676	32646	56399	33287	37824	32246	
272	0	32590	32690	32640	32642	3515	33246	37794	32236	
273	0	32561	32879	32767	32742	56528	33251	37805	32171	
274	0	32856	32754	32643	32646	3293	33226	37786	32181	
275	0	32792	32802	32691	32589	56278	33227	37794	32171	
276	0	32514	32630	32744	32711	4581	33184	37798	32135	
277	0	32914	32692	32703	32767	57131	33192	37786	32135	
278	0	32756	32739	32676	32753	3316	33150	37742	32132	
279	0	32912	32919	32538	32741	55740	33159	37767	32140	
280	0	32729	32742	32647	32659	2440	33100	37802	32112	
281	0	32678	32711	32586	32635	56618	33120	37788	32153	
282	0	32816	32634	32642	32722	2458	33068	37800	32148	
283	0	32816	32783	32624	32757	55150	33101	37838	32193	
284	0	32762	32786	32766	32647	2239	33051	37860	32199	
285	0	32836	32773	32564	32679	55142	33088	37846	32242	
286	0	32876	32691	32568	32754	2477	33080	37814	32239	
287	0	32690	32760	32529	32686	56055	33107	37823	32258	
288	0	32775	32898	32712	32749	3645	33103	37810	32323	
289	0	32855	32823	32731	32708	55862	33131	37804	32287	
290	0	32748	32900	32734	32683	3509	33138	37821	32277	
291	0	32952	32854	32710	32768	56090	33159	37831	32295	
292	0	32836	32432	32580	32577	3045	33175	37804	32285	
293	0	32779	32646	32650	32698	56470	33203	37767	32296	
294	0	32632	32759	32665	32725	4865	33177	37767	32274	
295	0	32900	32888	32623	32679	57916	33238	37746	32252	
296	0	32708	32894	32700	32745	7310	33196	37748	32228	
297	0	32868	32660	32643	32564	59171	33231	37713	32250	
298	0	32962	32774	32705	32711	6857	33204	37688	32263	
299	0	32481	32804	32647	32695	58578	33211	37706	32166	
300	0	33088	32847	32641	32550	5847	33205	37754	32210	
301	0	32834	32731	32756	32681	58447	33223	37727	32223	
302	0	32780	32470	32516	32680	6517	33150	37742	32236	
303	0	32775	32802	32510	32744	58687	33159	37778	32218	
304	0	33046	32755	32663	32734	6539	33095	37846	32231	
305	0	32811	32662	32646	32704	58077	33096	37850	32289	
306	0	32440	32714	32546	32659	6027	33038	37829	32317	
307	0	32294	33054	32613	32640	57535	33063	37891	32330	
308	0	32758	32818	32731	32675	5478	33030	37958	32327	
309	0	32221	32615	32660	32675	56361	33033	37914	32350	
310	0	32864	32839	32763	32542	3347	32994	37865	32396	
311	0	32929	32830	32708	32752	55958	33063	37950	32375	
312	0	32802	32864	32530	32650	3967	33032	37950	32370	
313	0	32912	33007	32569	32759	57544	33062	37869	32420	
314	0	32944	32765	32514	32498	5749	33036	37870	32404	
315	0	32731	32992	32553	32582	58167	33103	37869	32399	
316	0	32824	32784	32639	32616	6879	33062	37794	32350	
317	0	32622	33010	32614	32520	57540	33104	37765	32357	
318	0	32756	32758	32690	32680	5629	33082	37801	32290	
319	0	32592	32755	32682	32695	57554	33104	37819	32263	
320	0	33009	32588	32702	32658	6074	33054	37767	32210	
321	0	32560	32822	32758	32704	58171	33061	37750	32189	
322	0	32972	32604	32727	32566	6249	33063	37757	32199	
323	0	32686	32959	32710	32640	57650	33105	37750	32142	
324	0	32714	32734	32550	32715	5857	33089	37702	32146	
325	0	32848	32775	32690	32832	57458	33118	37679	32135	
326	0	32890	32867	32530	32647	5494	33111	37688	32134	
327	0	32796	32839	32706	32734	57588	33128	37705	32185	
328	0	32690	32598	32606	32654	5869	33133	37719	32239	
329	0	32820	32827	32667	32640	57252	33159	37755	32263	
330	0	32512	32923	32582	32690	5017	33097	37743	32288	
331	0	32769	32765	32731	32631	57110	33128	37767	32356	
332	0	32610	32723	32669	32520	4870	33087	37822	32349	
333	0	32968	32666	32678	32732	56354	33108	37839	32378	
334	0	32710	32775	32662	32727	2026	33058	37803	32417	
335	0	32744	32694	32669	32678	52853	33039	37803	32428	
336	0	32868	32856	32687	32598	1701	33010	37807	32411	
337	0	32648	32802	32718	32686	52736	32982	37802	32368	
338	0	32883	32730	32578	32586	1858	32926	37767	32390	
339	0	32684	32505	32677	32686	52498	32914	37788	32320	
340	0	32803	32825	32702	32602	2891	32890	37778	32330	
341	0	32572	32704	32099	32390	55131	32892	37767	32315	
342	0	32666	32690	32528	32571	4078	32854	37819	32295	
343	0	32684	32694	32866	32871	56002	32874	37848	32287	
344	0	32840	32727	32734	32852	3818	32862	37843	32272	
345	0	32808	32891	32586	32498	56180	32897	37820	32251	
346	0	32605	32804	32687	32640	4763	32892	37838	32208	
347	0	32862	32728	32566	32638	56199	32951	37847	32200	
348	0	32828	32773	32554	32753	5387	32952	37800	32206	
349	0	32836	32789	32690	32611	58359	33006	37814	32203	
350	0	32488	32954	32676	32728	7343	33032	37815	32151	
351	0	32720	32786	32647	32745	59143	33076	37840	32195	
352	0	32784	32682	32508	32774	6727	33115	37849	32154	
353	0	32568	32672	32536	32775	58390	33142	37859	32170	
354	0	32972	32647	32772	32775	5970	33148	37842	32191	
355	0	32804	32965	32801	32666	57862	33200	37840	32198	
356	0	32634	33264	32704	32603	5264	33182	37814	32204	
357	0	32556	32753	32743	32773	57620	33202	37798	32231	
358	0	32930	32876	32647	32626	5767	33152	37799	32212	
359	0	32789	32794	32756	32535	58461	33156	37790	32260	
360	0	32691	32647	32685	32498	7530	33118	37765	32243	
361	0	32702	32744	32582	32775	58790	33093	37778	32288	
362	0	32903	32602	32559	32670	9732	33004	37794	32272	
363	0	32836	32877	32772	32767	59138	32979	37767	32338	
364	0	32536	32831	32656	32742	10621	32880	37780	32358	
365	0	32782	32635	32700	32598	58580	32871	37780	32391	
366	0	32590	32752	32647	32672	10170	32775	37788	32396	
367	0	32748	32654	32592	32583	58146	32756	37801	32389	
368	0	32674	32608	32601	32655	8229	32701	37803	32443	
369	0	32760	32538	32621	32498	57991	32681	37819	32435	
370	0	32728	32681	32618	32708	10333	32623	37818	32425	
371	0	32816	32847	32510	32662	57991	32631	37820	32422	
372	0	32726	32724	32564	32670	11270	32608	37820	32378	
373	0	32818	32674	32503	32670	57271	32647	37823	32351	
374	0	32678	32781	32557	32752	9811	32622	37812	32353	
375	0	32856	32918	32583	32700	57342	32691	37796	32291	
376	0	32536	32902	32669	32658	9926	32758	37799	32280	
377	0	32832	32707	32550	32607	57191	32835	37782	32247	
378	0	32936	32794	32606	32618	11534	32855	37721	32186	
379	0	32786	32759	32699	32680	56871	32941	37727	32167	
380	0	32739	32676	32544	32718	10163	32958	37750	32087	
381	0	32540	32810	32477	32730	56627	33023	37734	32080	
382	0	32588	32672	32642	32630	9699	33010	37684	32041	
383	0	32896	32773	32491	32574	56246	33088	37694	32028	
384	0	32733	32828	32600	32719	8743	33060	37698	31970	
385	0	32860	32775	32730	32703	55922	33090	37655	31958	
386	0	32844	32682	32569	32756	8111	33030	37612	31926	
387	0	32765	32694	32672	32641	55483	33032	37633	31903	
388	0	32824	32742	32717	32688	8291	32972	37646	31894	
389	0	32738	32725	32567	32647	55664	32966	37633	31922	
390	0	32858	33140	32687	32628	10714	32924	37616	31932	
391	0	32539	32758	32647	32592	55938	32946	37669	31955	
392	0	32682	32583	32621	32716	8474	32913	37677	31980	
393	0	32520	32665	32582	32567	54791	32902	37665	32050	
394	0	32882	32843	32546	32605	8476	32847	37654	32052	
395	0	32784	32773	32707	32523	54828	32879	37663	32136	
396	0	32676	32695	32602	32784	6249	32825	37671	32142	
397	0	32621	32824	32747	32540	54656	32838	37682	32181	
398	0	32713	32700	32642	32765	6321	32773	37696	32196	
399	0	32808	32870	32645	32754	54343	32786	37711	32263	
400	0	32640	32991	32684	32683	5703	32722	37704	32231	
401	0	32574	32773	32628	32543	54351	32748	37725	32286	
402	0	32742	32836	32677	32504	4837	32736	37722	32292	
403	0	32775	32775	32659	32544	54191	32756	37726	32331	
404	0	32359	32740	32742	32628	7102	32754	37799	32333	
405	0	32669	32622	32775	32701	54598	32764	37794	32295	
406	0	32822	32726	32758	32700	6553	32760	37754	32304	
407	0	32784	32764	32710	32568	54340	32817	37788	32294	
408	0	32740	32722	32540	32530	6802	32818	37776	32274	
409	0	32775	32790	32600	32671	54710	32859	37801	32279	
410	0	32715	32804	32500	32642	5258	32835	37802	32250	
411	0	32716	32774	32656	32674	54021	32899	37832	32254	
412	0	32680	32838	32710	32744	6776	32869	37842	32178	
413	0	32750	32740	32678	32630	54231	32909	37810	32196	
414	0	32760	32830	32768	32731	7643	32878	37804	32135	
415	0	32691	32826	32634	32706	54321	32934	37783	32174	
416	0	32884	32605	32718	32624	6776	32887	37754	32172	
417	0	32624	33082	32564	32694	53793	32903	37762	32165	
418	0	32818	33083	32775	32599	4478	32878	37740	32168	
419	0	32690	32731	32518	32615	53990	32896	37727	32125	
420	0	32707	32807	32729	32729	4744	32852	37719	32110	
421	0	32753	32931	32736	32553	53277	32862	37755	32097	
422	0	32705	32862	32573	32558	4084	32822	37778	32050	
423	0	32943	32740	32714	32554	53056	32812	37737	32040	
424	0	32750	32826	32663	32669	3729	32767	37716	32046	
425	0	32606	32647	32686	32646	53175	32803	37767	32039	
426	0	32788	32751	32448	32731	3432	32763	37751	32027	
427	0	32338	32681	32658	32638	52615	32759	37707	32071	
428	0	32700	32668	32757	32600	5349	32749	37733	32044	
429	0	32880	32826	32647	32604	54086	32775	37758	32032	
430	0	32600	32695	32769	32540	5544	32752	37721	32044	
431	0	32756	32647	32622	32741	54222	32754	37736	32097	
432	0	32819	32868	32687	32717	5092	32744	37762	32125	
433	0	32864	32763	32528	32502	54362	32775	37767	32155	
434	0	33084	32743	32580	32668	5095	32751	37754	32196	
435	0	32945	32800	32647	32711	53842	32790	37784	32223	
436	0	32626	32662	32556	32556	5272	32744	37805	32263	
437	0	32775	32721	32694	32618	53919	32783	37798	32321	
438	0	32846	32713	32640	32690	7243	32768	37810	32350	
439	0	33025	32921	32743	32642	53542	32797	37812	32386	
440	0	32768	32750	32624	32514	4918	32750	37814	32388	
441	0	32684	32575	32766	32540	53954	32759	37822	32407	
442	0	32498	32872	32762	32790	5205	32760	37832	32395	
443	0	32968	32819	32634	32642	53632	32775	37823	32391	
444	0	32860	32850	32773	32722	4858	32726	37782	32384	
445	0	32750	32894	32169	32347	53042	32765	37794	32371	
446	0	32708	32814	32442	32514	5143	32751	37798	32288	
447	0	32830	32836	33054	32875	53228	32797	37792	32280	
448	0	33074	32838	32662	32624	5395	32739	37776	32209	
449	0	32674	32762	32442	32620	54018	32796	37786	32146	
450	0	32504	32754	32623	32538	5925	32772	37794	32120	
451	0	33006	33165	32686	32610	54631	32774	37732	32074	
452	0	32816	32758	32529	32566	5598	32751	37719	32012	
453	0	32518	32742	32775	32605	53919	32787	37775	31990	
454	0	32764	32640	32582	32568	6105	32769	37732	31960	
