TL, TR, BL, BR, time 
8488.00; 5523.00; 5036.00; 6622.00; 1467630579.93
8488.00; 5523.00; 5036.00; 6622.00; 1467630579.93
8485.00; 5527.00; 5039.00; 6619.00; 1467630579.95
8485.00; 5527.00; 5039.00; 6619.00; 1467630579.96
8484.00; 5528.00; 5042.00; 6618.00; 1467630579.97
8489.00; 5531.00; 5043.00; 6624.00; 1467630579.98
8489.00; 5531.00; 5043.00; 6624.00; 1467630579.99
8491.00; 5533.00; 5041.00; 6618.00; 1467630580.00
8485.00; 5527.00; 5047.00; 6625.00; 1467630580.01
8485.00; 5527.00; 5047.00; 6625.00; 1467630580.02
8484.00; 5526.00; 5043.00; 6621.00; 1467630580.03
8484.00; 5526.00; 5043.00; 6621.00; 1467630580.04
8482.00; 5528.00; 5040.00; 6617.00; 1467630580.05
8483.00; 5526.00; 5041.00; 6615.00; 1467630580.06
8483.00; 5526.00; 5041.00; 6615.00; 1467630580.07
8483.00; 5528.00; 5042.00; 6617.00; 1467630580.08
8485.00; 5527.00; 5038.00; 6619.00; 1467630580.09
8485.00; 5527.00; 5038.00; 6619.00; 1467630580.10
8483.00; 5517.00; 5038.00; 6620.00; 1467630580.11
8483.00; 5517.00; 5038.00; 6620.00; 1467630580.12
8483.00; 5527.00; 5038.00; 6617.00; 1467630580.14
8488.00; 5531.00; 5040.00; 6616.00; 1467630580.14
8488.00; 5531.00; 5040.00; 6616.00; 1467630580.15
8486.00; 5530.00; 5038.00; 6620.00; 1467630580.16
8482.00; 5526.00; 5038.00; 6616.00; 1467630580.17
8482.00; 5526.00; 5038.00; 6616.00; 1467630580.18
8485.00; 5526.00; 5046.00; 6621.00; 1467630580.20
8485.00; 5526.00; 5046.00; 6621.00; 1467630580.20
8484.00; 5529.00; 5042.00; 6615.00; 1467630580.22
8482.00; 5527.00; 5044.00; 6619.00; 1467630580.22
8482.00; 5527.00; 5044.00; 6619.00; 1467630580.24
8487.00; 5525.00; 5036.00; 6614.00; 1467630580.24
8488.00; 5524.00; 5041.00; 6621.00; 1467630580.26
8488.00; 5524.00; 5041.00; 6621.00; 1467630580.26
8486.00; 5524.00; 5041.00; 6619.00; 1467630580.28
8486.00; 5524.00; 5041.00; 6619.00; 1467630580.28
8485.00; 5520.00; 5038.00; 6618.00; 1467630580.30
8479.00; 5528.00; 5045.00; 6616.00; 1467630580.30
8479.00; 5528.00; 5045.00; 6616.00; 1467630580.32
8485.00; 5535.00; 5041.00; 6620.00; 1467630580.32
8493.00; 5521.00; 5045.00; 6621.00; 1467630580.34
8493.00; 5521.00; 5045.00; 6621.00; 1467630580.34
8483.00; 5524.00; 5039.00; 6620.00; 1467630580.36
8483.00; 5524.00; 5039.00; 6620.00; 1467630580.36
8484.00; 5525.00; 5043.00; 6615.00; 1467630580.38
8485.00; 5528.00; 5041.00; 6621.00; 1467630580.38
8485.00; 5528.00; 5041.00; 6621.00; 1467630580.40
8489.00; 5527.00; 5040.00; 6616.00; 1467630580.40
8485.00; 5528.00; 5044.00; 6627.00; 1467630580.42
8485.00; 5528.00; 5044.00; 6627.00; 1467630580.42
8482.00; 5530.00; 5037.00; 6617.00; 1467630580.43
8482.00; 5530.00; 5037.00; 6617.00; 1467630580.45
8481.00; 5527.00; 5040.00; 6621.00; 1467630580.45
8486.00; 5523.00; 5038.00; 6619.00; 1467630580.47
8486.00; 5523.00; 5038.00; 6619.00; 1467630580.47
8487.00; 5526.00; 5041.00; 6617.00; 1467630580.49
8485.00; 5524.00; 5040.00; 6621.00; 1467630580.49
8485.00; 5524.00; 5040.00; 6621.00; 1467630580.51
8484.00; 5531.00; 5040.00; 6617.00; 1467630580.51
8484.00; 5531.00; 5040.00; 6617.00; 1467630580.53
8488.00; 5527.00; 5037.00; 6621.00; 1467630580.53
8488.00; 5526.00; 5044.00; 6619.00; 1467630580.55
8488.00; 5526.00; 5044.00; 6619.00; 1467630580.55
8487.00; 5527.00; 5042.00; 6621.00; 1467630580.56
8488.00; 5528.00; 5037.00; 6618.00; 1467630580.58
8488.00; 5528.00; 5037.00; 6618.00; 1467630580.58
8490.00; 5528.00; 5040.00; 6626.00; 1467630580.60
8490.00; 5528.00; 5040.00; 6626.00; 1467630580.60
8483.00; 5528.00; 5044.00; 6619.00; 1467630580.62
8484.00; 5526.00; 5045.00; 6617.00; 1467630580.62
8484.00; 5526.00; 5045.00; 6617.00; 1467630580.64
8485.00; 5526.00; 5039.00; 6620.00; 1467630580.64
8488.00; 5526.00; 5040.00; 6623.00; 1467630580.66
8488.00; 5526.00; 5040.00; 6623.00; 1467630580.66
8480.00; 5524.00; 5042.00; 6615.00; 1467630580.68
8480.00; 5524.00; 5042.00; 6615.00; 1467630580.68
8483.00; 5525.00; 5042.00; 6623.00; 1467630580.70
8487.00; 5528.00; 5042.00; 6617.00; 1467630580.70
8487.00; 5528.00; 5042.00; 6617.00; 1467630580.72
8488.00; 5532.00; 5039.00; 6619.00; 1467630580.73
8482.00; 5530.00; 5044.00; 6623.00; 1467630580.74
8482.00; 5530.00; 5044.00; 6623.00; 1467630580.75
8487.00; 5526.00; 5041.00; 6615.00; 1467630580.76
8485.00; 5525.00; 5044.00; 6617.00; 1467630580.77
8485.00; 5525.00; 5044.00; 6617.00; 1467630580.78
8486.00; 5526.00; 5046.00; 6622.00; 1467630580.79
8486.00; 5526.00; 5046.00; 6622.00; 1467630580.80
8487.00; 5531.00; 5044.00; 6621.00; 1467630580.81
8492.00; 5525.00; 5041.00; 6621.00; 1467630580.82
8492.00; 5525.00; 5041.00; 6621.00; 1467630580.83
8482.00; 5529.00; 5044.00; 6615.00; 1467630580.84
8482.00; 5529.00; 5044.00; 6615.00; 1467630580.85
8484.00; 5533.00; 5050.00; 6622.00; 1467630580.86
8481.00; 5525.00; 5036.00; 6619.00; 1467630580.87
8481.00; 5525.00; 5036.00; 6619.00; 1467630580.88
8483.00; 5530.00; 5040.00; 6619.00; 1467630580.89
8484.00; 5521.00; 5047.00; 6623.00; 1467630580.91
8484.00; 5521.00; 5047.00; 6623.00; 1467630580.91
8477.00; 5520.00; 5046.00; 6616.00; 1467630580.92
8477.00; 5520.00; 5046.00; 6616.00; 1467630580.93
8481.00; 5528.00; 5039.00; 6617.00; 1467630580.94
8484.00; 5527.00; 5043.00; 6612.00; 1467630580.95
8484.00; 5527.00; 5043.00; 6612.00; 1467630580.96
8487.00; 5528.00; 5036.00; 6617.00; 1467630580.97
8488.00; 5523.00; 5047.00; 6619.00; 1467630580.98
8488.00; 5523.00; 5047.00; 6619.00; 1467630580.99
8485.00; 5528.00; 5039.00; 6620.00; 1467630581.01
8485.00; 5528.00; 5039.00; 6620.00; 1467630581.01
8480.00; 5526.00; 5039.00; 6614.00; 1467630581.02
8482.00; 5529.00; 5042.00; 6627.00; 1467630581.03
8482.00; 5529.00; 5042.00; 6627.00; 1467630581.05
8480.00; 5518.00; 5044.00; 6622.00; 1467630581.05
8478.00; 5522.00; 5039.00; 6618.00; 1467630581.07
8478.00; 5522.00; 5039.00; 6618.00; 1467630581.07
8480.00; 5522.00; 5041.00; 6613.00; 1467630581.09
8480.00; 5522.00; 5041.00; 6613.00; 1467630581.09
8489.00; 5526.00; 5041.00; 6621.00; 1467630581.11
8484.00; 5526.00; 5039.00; 6620.00; 1467630581.11
8484.00; 5526.00; 5039.00; 6620.00; 1467630581.13
8489.00; 5527.00; 5039.00; 6620.00; 1467630581.13
8480.00; 5528.00; 5039.00; 6620.00; 1467630581.15
8480.00; 5528.00; 5039.00; 6620.00; 1467630581.15
8484.00; 5530.00; 5042.00; 6621.00; 1467630581.17
8484.00; 5530.00; 5042.00; 6621.00; 1467630581.17
8479.00; 5528.00; 5043.00; 6615.00; 1467630581.19
8488.00; 5528.00; 5042.00; 6619.00; 1467630581.19
8488.00; 5528.00; 5042.00; 6619.00; 1467630581.21
8487.00; 5529.00; 5044.00; 6619.00; 1467630581.21
8484.00; 5526.00; 5039.00; 6626.00; 1467630581.23
8484.00; 5526.00; 5039.00; 6626.00; 1467630581.23
8485.00; 5536.00; 5046.00; 6623.00; 1467630581.25
8485.00; 5536.00; 5046.00; 6623.00; 1467630581.25
8484.00; 5529.00; 5048.00; 6619.00; 1467630581.26
8485.00; 5527.00; 5043.00; 6624.00; 1467630581.27
8485.00; 5527.00; 5043.00; 6624.00; 1467630581.28
8490.00; 5525.00; 5038.00; 6616.00; 1467630581.29
8490.00; 5525.00; 5038.00; 6616.00; 1467630581.30
8483.00; 5530.00; 5040.00; 6620.00; 1467630581.31
8484.00; 5525.00; 5040.00; 6619.00; 1467630581.32
8484.00; 5525.00; 5040.00; 6619.00; 1467630581.33
8484.00; 5527.00; 5039.00; 6617.00; 1467630581.35
8485.00; 5529.00; 5045.00; 6613.00; 1467630581.35
8485.00; 5529.00; 5045.00; 6613.00; 1467630581.37
8493.00; 5530.00; 5044.00; 6623.00; 1467630581.37
8493.00; 5530.00; 5043.00; 6623.00; 1467630581.39
8483.00; 5526.00; 5043.00; 6620.00; 1467630581.39
8488.00; 5530.00; 5041.00; 6621.00; 1467630581.41
8488.00; 5530.00; 5041.00; 6621.00; 1467630581.41
8484.00; 5523.00; 5045.00; 6617.00; 1467630581.43
8485.00; 5526.00; 5046.00; 6619.00; 1467630581.43
8485.00; 5526.00; 5046.00; 6619.00; 1467630581.45
8486.00; 5525.00; 5040.00; 6617.00; 1467630581.45
8484.00; 5527.00; 5048.00; 6620.00; 1467630581.47
8484.00; 5527.00; 5048.00; 6620.00; 1467630581.47
8483.00; 5525.00; 5043.00; 6621.00; 1467630581.49
8483.00; 5525.00; 5043.00; 6621.00; 1467630581.49
8484.00; 5521.00; 5039.00; 6623.00; 1467630581.51
8481.00; 5527.00; 5042.00; 6619.00; 1467630581.51
8481.00; 5527.00; 5042.00; 6619.00; 1467630581.53
8482.00; 5532.00; 5041.00; 6616.00; 1467630581.53
8483.00; 5524.00; 5042.00; 6619.00; 1467630581.55
8483.00; 5524.00; 5042.00; 6619.00; 1467630581.55
8483.00; 5528.00; 5045.00; 6617.00; 1467630581.57
8483.00; 5528.00; 5045.00; 6617.00; 1467630581.57
8480.00; 5526.00; 5040.00; 6618.00; 1467630581.59
8488.00; 5531.00; 5044.00; 6622.00; 1467630581.59
8488.00; 5531.00; 5044.00; 6622.00; 1467630581.61
8481.00; 5524.00; 5040.00; 6617.00; 1467630581.61
8483.00; 5520.00; 5041.00; 6625.00; 1467630581.63
8483.00; 5520.00; 5041.00; 6625.00; 1467630581.63
8488.00; 5532.00; 5045.00; 6623.00; 1467630581.65
8488.00; 5532.00; 5045.00; 6623.00; 1467630581.65
8482.00; 5525.00; 5044.00; 6616.00; 1467630581.67
8495.00; 5528.00; 5040.00; 6625.00; 1467630581.67
8495.00; 5528.00; 5040.00; 6625.00; 1467630581.70
8489.00; 5531.00; 5048.00; 6622.00; 1467630581.70
8485.00; 5525.00; 5039.00; 6615.00; 1467630581.71
8485.00; 5525.00; 5039.00; 6615.00; 1467630581.72
8485.00; 5525.00; 5040.00; 6615.00; 1467630581.73
8485.00; 5525.00; 5040.00; 6615.00; 1467630581.74
8489.00; 5531.00; 5040.00; 6625.00; 1467630581.75
8482.00; 5524.00; 5044.00; 6621.00; 1467630581.76
8482.00; 5524.00; 5044.00; 6621.00; 1467630581.77
8484.00; 5522.00; 5038.00; 6618.00; 1467630581.78
8487.00; 5524.00; 5038.00; 6623.00; 1467630581.79
8487.00; 5524.00; 5038.00; 6623.00; 1467630581.80
8492.00; 5523.00; 5046.00; 6619.00; 1467630581.81
8492.00; 5523.00; 5046.00; 6619.00; 1467630581.82
8484.00; 5533.00; 5040.00; 6620.00; 1467630581.83
8485.00; 5529.00; 5041.00; 6619.00; 1467630581.84
8485.00; 5529.00; 5041.00; 6619.00; 1467630581.85
8485.00; 5531.00; 5036.00; 6618.00; 1467630581.86
8487.00; 5528.00; 5046.00; 6621.00; 1467630581.87
8487.00; 5528.00; 5046.00; 6621.00; 1467630581.88
8483.00; 5527.00; 5047.00; 6617.00; 1467630581.90
8483.00; 5527.00; 5047.00; 6617.00; 1467630581.90
8482.00; 5531.00; 5046.00; 6615.00; 1467630581.92
8485.00; 5525.00; 5037.00; 6619.00; 1467630581.92
8485.00; 5525.00; 5037.00; 6619.00; 1467630581.93
8482.00; 5528.00; 5041.00; 6616.00; 1467630581.94
8484.00; 5528.00; 5040.00; 6620.00; 1467630581.96
8484.00; 5528.00; 5040.00; 6620.00; 1467630581.96
8487.00; 5525.00; 5047.00; 6619.00; 1467630581.98
8487.00; 5525.00; 5047.00; 6619.00; 1467630581.98
8484.00; 5531.00; 5042.00; 6623.00; 1467630582.00
8490.00; 5527.00; 5042.00; 6617.00; 1467630582.00
8490.00; 5527.00; 5042.00; 6617.00; 1467630582.02
8484.00; 5526.00; 5042.00; 6616.00; 1467630582.02
8484.00; 5527.00; 5039.00; 6625.00; 1467630582.04
8484.00; 5527.00; 5039.00; 6625.00; 1467630582.04
8487.00; 5525.00; 5038.00; 6616.00; 1467630582.06
8487.00; 5525.00; 5038.00; 6616.00; 1467630582.06
8484.00; 5527.00; 5041.00; 6615.00; 1467630582.08
8485.00; 5528.00; 5043.00; 6615.00; 1467630582.08
8485.00; 5528.00; 5043.00; 6615.00; 1467630582.10
8490.00; 5525.00; 5040.00; 6619.00; 1467630582.10
8487.00; 5527.00; 5044.00; 6619.00; 1467630582.12
8487.00; 5527.00; 5044.00; 6619.00; 1467630582.12
8486.00; 5530.00; 5044.00; 6619.00; 1467630582.14
8486.00; 5530.00; 5044.00; 6619.00; 1467630582.14
8480.00; 5526.00; 5045.00; 6616.00; 1467630582.16
8487.00; 5522.00; 5045.00; 6618.00; 1467630582.16
8487.00; 5522.00; 5045.00; 6618.00; 1467630582.18
8479.00; 5528.00; 5042.00; 6616.00; 1467630582.18
8489.00; 5525.00; 5045.00; 6623.00; 1467630582.20
8489.00; 5525.00; 5045.00; 6623.00; 1467630582.20
8487.00; 5523.00; 5045.00; 6626.00; 1467630582.22
8484.00; 5529.00; 5038.00; 6621.00; 1467630582.22
8484.00; 5529.00; 5038.00; 6621.00; 1467630582.24
8493.00; 5527.00; 5038.00; 6618.00; 1467630582.24
8493.00; 5527.00; 5038.00; 6618.00; 1467630582.26
8483.00; 5526.00; 5042.00; 6621.00; 1467630582.26
8481.00; 5529.00; 5045.00; 6616.00; 1467630582.28
8481.00; 5529.00; 5045.00; 6616.00; 1467630582.28
8479.00; 5526.00; 5037.00; 6616.00; 1467630582.30
8483.00; 5526.00; 5042.00; 6619.00; 1467630582.30
8483.00; 5531.00; 5042.00; 6619.00; 1467630582.32
8483.00; 5529.00; 5045.00; 6620.00; 1467630582.33
8483.00; 5529.00; 5045.00; 6620.00; 1467630582.33
8487.00; 5526.00; 5040.00; 6625.00; 1467630582.35
8484.00; 5529.00; 5045.00; 6618.00; 1467630582.35
8484.00; 5529.00; 5045.00; 6618.00; 1467630582.37
8490.00; 5531.00; 5039.00; 6617.00; 1467630582.37
8478.00; 5531.00; 5043.00; 6617.00; 1467630582.39
8478.00; 5520.00; 5043.00; 6623.00; 1467630582.39
8481.00; 5523.00; 5043.00; 6621.00; 1467630582.41
8481.00; 5523.00; 5043.00; 6621.00; 1467630582.41
8479.00; 5528.00; 5047.00; 6615.00; 1467630582.43
8481.00; 5525.00; 5038.00; 6619.00; 1467630582.43
8481.00; 5525.00; 5038.00; 6619.00; 1467630582.45
8485.00; 5528.00; 5046.00; 6624.00; 1467630582.46
8486.00; 5523.00; 5038.00; 6620.00; 1467630582.47
8486.00; 5523.00; 5038.00; 6620.00; 1467630582.48
8476.00; 5536.00; 5039.00; 6622.00; 1467630582.49
8476.00; 5536.00; 5039.00; 6622.00; 1467630582.50
8480.00; 5530.00; 5042.00; 6617.00; 1467630582.51
8490.00; 5532.00; 5038.00; 6621.00; 1467630582.52
8490.00; 5532.00; 5038.00; 6621.00; 1467630582.53
8485.00; 5524.00; 5045.00; 6619.00; 1467630582.54
8481.00; 5525.00; 5041.00; 6619.00; 1467630582.55
8481.00; 5525.00; 5041.00; 6619.00; 1467630582.56
8483.00; 5526.00; 5044.00; 6618.00; 1467630582.57
8483.00; 5526.00; 5044.00; 6618.00; 1467630582.58
8484.00; 5523.00; 5039.00; 6619.00; 1467630582.60
8486.00; 5529.00; 5041.00; 6612.00; 1467630582.60
8486.00; 5529.00; 5041.00; 6612.00; 1467630582.61
8484.00; 5530.00; 5045.00; 6623.00; 1467630582.62
8483.00; 5528.00; 5036.00; 6622.00; 1467630582.64
8483.00; 5528.00; 5036.00; 6622.00; 1467630582.64
8488.00; 5524.00; 5040.00; 6623.00; 1467630582.66
8488.00; 5524.00; 5040.00; 6623.00; 1467630582.66
8481.00; 5530.00; 5037.00; 6616.00; 1467630582.68
8491.00; 5527.00; 5047.00; 6621.00; 1467630582.68
8491.00; 5527.00; 5047.00; 6621.00; 1467630582.70
8487.00; 5526.00; 5043.00; 6615.00; 1467630582.70
8483.00; 5525.00; 5042.00; 6618.00; 1467630582.72
8483.00; 5525.00; 5042.00; 6618.00; 1467630582.72
8482.00; 5525.00; 5045.00; 6624.00; 1467630582.74
8482.00; 5525.00; 5045.00; 6624.00; 1467630582.74
8485.00; 5524.00; 5043.00; 6618.00; 1467630582.76
8487.00; 5524.00; 5041.00; 6620.00; 1467630582.76
8487.00; 5524.00; 5041.00; 6620.00; 1467630582.78
8490.00; 5526.00; 5043.00; 6617.00; 1467630582.78
8483.00; 5525.00; 5038.00; 6620.00; 1467630582.80
8483.00; 5525.00; 5038.00; 6620.00; 1467630582.80
8484.00; 5524.00; 5038.00; 6620.00; 1467630582.82
8484.00; 5524.00; 5038.00; 6620.00; 1467630582.82
8482.00; 5527.00; 5042.00; 6621.00; 1467630582.84
8481.00; 5525.00; 5044.00; 6618.00; 1467630582.84
8481.00; 5525.00; 5044.00; 6618.00; 1467630582.86
8482.00; 5526.00; 5038.00; 6613.00; 1467630582.86
8483.00; 5530.00; 5039.00; 6619.00; 1467630582.88
8483.00; 5530.00; 5039.00; 6619.00; 1467630582.88
8484.00; 5524.00; 5039.00; 6619.00; 1467630582.90
8484.00; 5524.00; 5039.00; 6619.00; 1467630582.90
8484.00; 5524.00; 5039.00; 6623.00; 1467630582.92
8481.00; 5530.00; 5041.00; 6620.00; 1467630582.92
8481.00; 5530.00; 5041.00; 6620.00; 1467630582.94
8486.00; 5530.00; 5044.00; 6618.00; 1467630582.94
8483.00; 5530.00; 5043.00; 6619.00; 1467630582.96
8483.00; 5534.00; 5043.00; 6619.00; 1467630582.96
8484.00; 5525.00; 5046.00; 6621.00; 1467630582.98
8484.00; 5525.00; 5046.00; 6621.00; 1467630582.98
8483.00; 5526.00; 5043.00; 6619.00; 1467630582.99
8483.00; 5527.00; 5042.00; 6616.00; 1467630583.01
8483.00; 5527.00; 5042.00; 6616.00; 1467630583.01
8490.00; 5528.00; 5048.00; 6620.00; 1467630583.03
8484.00; 5529.00; 5043.00; 6616.00; 1467630583.03
8484.00; 5529.00; 5043.00; 6616.00; 1467630583.05
8488.00; 5527.00; 5042.00; 6619.00; 1467630583.05
8488.00; 5527.00; 5042.00; 6619.00; 1467630583.07
8484.00; 5528.00; 5039.00; 6619.00; 1467630583.07
8484.00; 5527.00; 5041.00; 6621.00; 1467630583.09
8484.00; 5527.00; 5041.00; 6621.00; 1467630583.09
8486.00; 5528.00; 5042.00; 6618.00; 1467630583.11
8482.00; 5523.00; 5037.00; 6621.00; 1467630583.11
8482.00; 5523.00; 5037.00; 6621.00; 1467630583.13
8487.00; 5531.00; 5038.00; 6618.00; 1467630583.13
8487.00; 5531.00; 5038.00; 6618.00; 1467630583.15
8486.00; 5531.00; 5039.00; 6622.00; 1467630583.15
8484.00; 5527.00; 5042.00; 6617.00; 1467630583.17
8484.00; 5527.00; 5042.00; 6617.00; 1467630583.17
8493.00; 5525.00; 5043.00; 6615.00; 1467630583.19
8481.00; 5526.00; 5041.00; 6623.00; 1467630583.19
8481.00; 5526.00; 5041.00; 6623.00; 1467630583.21
8484.00; 5525.00; 5043.00; 6621.00; 1467630583.21
8484.00; 5525.00; 5043.00; 6621.00; 1467630583.23
8480.00; 5528.00; 5041.00; 6619.00; 1467630583.23
8484.00; 5522.00; 5042.00; 6623.00; 1467630583.25
8484.00; 5522.00; 5042.00; 6623.00; 1467630583.25
8481.00; 5534.00; 5038.00; 6621.00; 1467630583.27
8482.00; 5534.00; 5043.00; 6617.00; 1467630583.27
8482.00; 5528.00; 5043.00; 6617.00; 1467630583.29
8487.00; 5529.00; 5040.00; 6618.00; 1467630583.29
8487.00; 5529.00; 5040.00; 6618.00; 1467630583.31
8487.00; 5524.00; 5039.00; 6620.00; 1467630583.31
8487.00; 5525.00; 5041.00; 6616.00; 1467630583.33
8487.00; 5525.00; 5041.00; 6616.00; 1467630583.34
8484.00; 5525.00; 5042.00; 6618.00; 1467630583.35
8484.00; 5525.00; 5042.00; 6621.00; 1467630583.36
8484.00; 5525.00; 5042.00; 6621.00; 1467630583.37
8485.00; 5527.00; 5043.00; 6619.00; 1467630583.38
8485.00; 5527.00; 5043.00; 6619.00; 1467630583.39
8487.00; 5528.00; 5042.00; 6619.00; 1467630583.40
8486.00; 5523.00; 5046.00; 6620.00; 1467630583.41
8486.00; 5523.00; 5046.00; 6620.00; 1467630583.42
8487.00; 5528.00; 5041.00; 6615.00; 1467630583.43
8490.00; 5529.00; 5045.00; 6616.00; 1467630583.44
8490.00; 5529.00; 5045.00; 6616.00; 1467630583.45
8484.00; 5529.00; 5044.00; 6614.00; 1467630583.46
8484.00; 5529.00; 5044.00; 6614.00; 1467630583.48
8483.00; 5528.00; 5043.00; 6625.00; 1467630583.48
8483.00; 5526.00; 5047.00; 6618.00; 1467630583.49
8483.00; 5526.00; 5047.00; 6618.00; 1467630583.50
8487.00; 5525.00; 5044.00; 6627.00; 1467630583.52
8483.00; 5529.00; 5037.00; 6622.00; 1467630583.52
8483.00; 5529.00; 5037.00; 6622.00; 1467630583.54
8487.00; 5530.00; 5044.00; 6621.00; 1467630583.54
8487.00; 5530.00; 5044.00; 6621.00; 1467630583.56
8485.00; 5527.00; 5046.00; 6617.00; 1467630583.56
8477.00; 5527.00; 5048.00; 6624.00; 1467630583.58
8477.00; 5527.00; 5048.00; 6624.00; 1467630583.58
8485.00; 5517.00; 5044.00; 6619.00; 1467630583.60
8485.00; 5527.00; 5043.00; 6614.00; 1467630583.60
8485.00; 5527.00; 5043.00; 6614.00; 1467630583.62
8485.00; 5531.00; 5044.00; 6620.00; 1467630583.62
8485.00; 5531.00; 5044.00; 6620.00; 1467630583.64
8489.00; 5527.00; 5038.00; 6618.00; 1467630583.64
8487.00; 5531.00; 5043.00; 6618.00; 1467630583.66
8487.00; 5531.00; 5043.00; 6618.00; 1467630583.66
8487.00; 5528.00; 5045.00; 6619.00; 1467630583.68
8482.00; 5534.00; 5045.00; 6616.00; 1467630583.68
8482.00; 5534.00; 5045.00; 6616.00; 1467630583.70
8483.00; 5524.00; 5039.00; 6618.00; 1467630583.70
8483.00; 5524.00; 5039.00; 6618.00; 1467630583.72
8494.00; 5531.00; 5044.00; 6619.00; 1467630583.72
8485.00; 5529.00; 5047.00; 6616.00; 1467630583.74
8485.00; 5529.00; 5047.00; 6616.00; 1467630583.74
8484.00; 5525.00; 5039.00; 6621.00; 1467630583.76
8487.00; 5528.00; 5043.00; 6618.00; 1467630583.76
8487.00; 5528.00; 5043.00; 6618.00; 1467630583.78
8487.00; 5529.00; 5045.00; 6621.00; 1467630583.78
8487.00; 5529.00; 5045.00; 6621.00; 1467630583.80
8483.00; 5527.00; 5038.00; 6618.00; 1467630583.80
8483.00; 5521.00; 5039.00; 6620.00; 1467630583.82
8483.00; 5521.00; 5039.00; 6620.00; 1467630583.82
8482.00; 5526.00; 5040.00; 6618.00; 1467630583.84
8480.00; 5527.00; 5039.00; 6616.00; 1467630583.84
8480.00; 5527.00; 5039.00; 6616.00; 1467630583.86
8482.00; 5531.00; 5039.00; 6619.00; 1467630583.86
8482.00; 5531.00; 5039.00; 6619.00; 1467630583.88
8485.00; 5524.00; 5041.00; 6621.00; 1467630583.88
8482.00; 5525.00; 5040.00; 6623.00; 1467630583.90
8482.00; 5525.00; 5040.00; 6623.00; 1467630583.90
8487.00; 5528.00; 5038.00; 6617.00; 1467630583.92
8482.00; 5525.00; 5041.00; 6622.00; 1467630583.92
8482.00; 5525.00; 5041.00; 6622.00; 1467630583.94
8484.00; 5528.00; 5041.00; 6621.00; 1467630583.94
8484.00; 5528.00; 5041.00; 6621.00; 1467630583.96
8490.00; 5526.00; 5039.00; 6621.00; 1467630583.96
8486.00; 5519.00; 5042.00; 6624.00; 1467630583.98
8486.00; 5519.00; 5042.00; 6624.00; 1467630583.98
8484.00; 5523.00; 5039.00; 6615.00; 1467630584.00
8483.00; 5523.00; 5040.00; 6618.00; 1467630584.00
8483.00; 5528.00; 5040.00; 6618.00; 1467630584.02
8482.00; 5529.00; 5042.00; 6618.00; 1467630584.02
8482.00; 5529.00; 5042.00; 6618.00; 1467630584.04
8486.00; 5525.00; 5039.00; 6618.00; 1467630584.04
8486.00; 5530.00; 5043.00; 6624.00; 1467630584.06
8486.00; 5530.00; 5043.00; 6624.00; 1467630584.06
8485.00; 5524.00; 5046.00; 6623.00; 1467630584.08
8485.00; 5524.00; 5046.00; 6623.00; 1467630584.08
8485.00; 5528.00; 5043.00; 6621.00; 1467630584.10
8486.00; 5525.00; 5038.00; 6618.00; 1467630584.10
8486.00; 5525.00; 5038.00; 6618.00; 1467630584.12
8485.00; 5528.00; 5043.00; 6623.00; 1467630584.12
8483.00; 5529.00; 5039.00; 6620.00; 1467630584.14
8483.00; 5529.00; 5039.00; 6620.00; 1467630584.14
8487.00; 5529.00; 5046.00; 6616.00; 1467630584.16
8487.00; 5529.00; 5046.00; 6616.00; 1467630584.16
8480.00; 5526.00; 5039.00; 6620.00; 1467630584.18
8481.00; 5524.00; 5044.00; 6620.00; 1467630584.18
8481.00; 5524.00; 5044.00; 6620.00; 1467630584.20
8484.00; 5529.00; 5042.00; 6624.00; 1467630584.20
8487.00; 5527.00; 5041.00; 6622.00; 1467630584.22
8487.00; 5527.00; 5041.00; 6622.00; 1467630584.23
8485.00; 5530.00; 5037.00; 6623.00; 1467630584.24
8478.00; 5530.00; 5041.00; 6623.00; 1467630584.25
8478.00; 5530.00; 5041.00; 6623.00; 1467630584.26
8485.00; 5527.00; 5043.00; 6618.00; 1467630584.27
8485.00; 5527.00; 5043.00; 6618.00; 1467630584.28
8484.00; 5531.00; 5044.00; 6621.00; 1467630584.29
8482.00; 5524.00; 5045.00; 6620.00; 1467630584.30
8482.00; 5524.00; 5045.00; 6620.00; 1467630584.31
8484.00; 5526.00; 5046.00; 6621.00; 1467630584.32
8484.00; 5526.00; 5046.00; 6621.00; 1467630584.33
8478.00; 5528.00; 5043.00; 6617.00; 1467630584.34
8490.00; 5531.00; 5043.00; 6616.00; 1467630584.35
8490.00; 5531.00; 5043.00; 6616.00; 1467630584.36
8485.00; 5531.00; 5044.00; 6621.00; 1467630584.37
8486.00; 5521.00; 5049.00; 6619.00; 1467630584.39
8486.00; 5521.00; 5049.00; 6619.00; 1467630584.39
8484.00; 5527.00; 5045.00; 6616.00; 1467630584.40
8484.00; 5527.00; 5045.00; 6616.00; 1467630584.41
8482.00; 5525.00; 5040.00; 6621.00; 1467630584.42
8489.00; 5526.00; 5041.00; 6614.00; 1467630584.43
8489.00; 5526.00; 5041.00; 6614.00; 1467630584.44
8488.00; 5522.00; 5043.00; 6616.00; 1467630584.45
8484.00; 5528.00; 5042.00; 6615.00; 1467630584.46
8484.00; 5528.00; 5042.00; 6615.00; 1467630584.47
8483.00; 5530.00; 5042.00; 6618.00; 1467630584.48
