# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "12:29:3.422", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
39	0	32718	33287	32455	32551	753	29959	30375	27305	
40	0	32586	32358	32679	32671	1700	31197	30435	29176	
41	0	32061	32692	33014	32966	28726	31735	30517	30611	
42	0	32913	32770	32903	32903	36715	31510	30435	30632	
43	0	31433	32668	32599	32698	38495	30746	29639	29962	
44	0	32188	32479	32543	32613	38109	30375	29326	30352	
45	0	31456	32925	32531	32705	38157	30197	29353	31001	
46	0	34067	33089	32573	32789	37853	29980	29207	30919	
47	0	32772	31711	32607	32690	37441	29894	28834	30668	
48	0	33802	32775	32719	32730	37033	29825	29328	30961	
49	0	33260	32921	32864	32724	36615	29458	30562	31557	
50	0	33321	32653	32709	32742	36586	28302	31194	32843	
51	0	31229	32986	32743	32720	36418	28451	31223	33799	
52	0	32736	32021	32716	32815	36126	28815	31238	32056	
53	0	33532	33079	32544	32775	35986	28915	30927	31342	
54	0	30546	32451	32595	32745	35551	27830	30926	30830	
55	0	33744	32722	33138	32674	35406	26170	30727	31503	
56	0	32592	32324	32489	32711	35286	26868	30581	33068	
57	0	33731	33143	32719	32735	35387	28769	30437	34047	
58	0	32322	32923	32686	32720	34998	29098	30335	33811	
59	0	33176	32325	32728	32735	34646	28262	30292	33091	
60	0	32944	33552	32626	32802	34343	27650	30398	32951	
61	0	32823	32135	32692	32775	33838	27974	30338	33209	
62	0	35975	33466	32609	32727	33187	28575	30206	33303	
63	0	32560	33135	32672	32813	32683	28547	30018	33030	
64	0	33757	33242	32331	32724	32085	28039	29991	32745	
65	0	32734	32862	32658	32669	32237	28300	30007	32745	
66	0	31882	31775	32687	32665	33032	28807	30058	33018	
67	0	33501	32877	32837	32671	33830	28763	30034	33131	
68	0	32953	31477	32715	32715	34146	28183	30087	32893	
69	0	32356	33470	32391	32731	34375	28228	30099	32879	
70	0	32420	32899	32999	32721	34269	28585	30126	33005	
71	0	31803	33402	32712	32807	34102	28560	30212	33149	
72	0	32611	33191	32722	32742	34023	28610	30223	33131	
73	0	32306	32455	32652	32791	34055	28388	29984	32747	
74	0	33422	33046	32722	32839	33735	27883	30008	32775	
75	0	33408	32658	32552	32756	33970	28446	30098	32992	
76	0	33144	32084	32724	32715	33958	28647	30183	33083	
77	0	32754	32962	32700	32655	33927	28397	30250	33159	
78	0	31796	33110	32836	32745	33519	28371	30259	33113	
79	0	32880	32663	32936	32787	33725	28540	30221	33154	
80	0	32361	33148	32554	32731	33547	28490	30206	33147	
81	0	32183	33024	32571	32722	33376	28413	30228	33143	
82	0	31120	32900	32722	32775	33489	28422	30239	33099	
83	0	32772	32119	32728	32731	33577	28471	30140	33055	
84	0	32642	33211	32751	32785	33510	28318	30108	32948	
85	0	33108	31703	32614	32653	33618	28220	30080	32944	
86	0	32500	32943	32555	32765	33415	28372	30076	32903	
87	0	32540	32838	32694	32837	33415	28250	30077	33002	
88	0	32822	31862	32665	32769	33042	28416	30272	33273	
89	0	32795	32923	32717	32751	33178	28285	30279	33127	
90	0	32356	32739	32806	32815	33083	28295	30267	33189	
91	0	33625	31982	32610	32758	32974	28235	30173	32987	
92	0	31617	33415	32758	32723	32969	28267	30114	32946	
93	0	32793	31633	32769	32711	33066	28300	30191	33046	
94	0	32873	33091	32936	32690	32922	28411	30228	33094	
95	0	32221	32879	32764	32827	32743	28427	30270	33094	
96	0	31767	32562	32358	32800	32700	28434	30265	33214	
97	0	33608	32501	32602	32738	32836	28402	30259	33147	
98	0	32943	33044	32423	32775	32707	28139	30263	33119	
99	0	35031	32007	32787	32700	32679	28095	30256	33058	
100	0	32854	33177	32547	32790	32495	28415	30278	33172	
101	0	32496	33093	32690	32745	32739	28401	30343	33204	
102	0	33390	32192	32763	32749	32364	28387	30267	33135	
103	0	33056	31847	32772	32786	32493	28375	30232	33063	
104	0	32699	31562	32822	32786	32485	28429	30183	33027	
105	0	32347	34093	32882	32805	32839	28318	30138	32920	
106	0	33793	33198	32739	32688	32633	28307	30182	32967	
107	0	33186	33019	32303	32662	32973	28376	30253	33088	
108	0	33380	32862	32429	32707	31967	28370	30278	33067	
109	0	32815	32839	32747	32698	31781	28359	30281	33042	
110	0	32656	32255	32601	32680	31362	28363	30249	33014	
111	0	33179	32159	32716	32758	31367	28269	30247	32980	
112	0	33799	31286	32607	32721	32036	28347	30263	32992	
113	0	33206	32487	32806	32710	32293	28391	30291	33036	
114	0	33366	33402	32610	32775	32130	28407	30316	33095	
115	0	32679	32486	32791	32809	32058	28418	30257	32984	
116	0	32189	32598	32533	32775	32103	28231	30174	32926	
117	0	32348	32031	32604	32783	32114	28332	30117	32910	
118	0	32242	33243	32550	32775	32578	28391	30166	32962	
119	0	32968	32704	32627	32791	37746	28418	30196	32975	
120	0	32486	32615	32511	32775	30596	28385	30201	33031	
121	0	34025	32613	32710	32775	2929	28387	30198	33023	
122	0	31532	32852	32532	32587	861	28346	30183	32983	
123	0	31798	33769	32761	32765	13711	28408	30158	32957	
124	0	32777	32760	33087	32843	32356	28403	30183	32971	
125	0	32080	32000	32773	32806	37863	28312	30233	32957	
126	0	32372	33412	32652	32795	37725	28295	30237	33036	
127	0	33056	33166	32646	32751	37958	28262	30259	33014	
128	0	32104	32763	32635	32703	37511	28332	30283	33010	
129	0	31830	33098	32675	32711	37352	28338	30282	33020	
130	0	33238	33103	32775	32709	36930	28344	30282	33008	
131	0	31476	33125	32634	32876	36871	28374	30294	33016	
132	0	34068	34535	32726	32745	36350	28362	30274	32944	
133	0	32699	32941	32663	32771	36188	28295	30258	32911	
134	0	33102	32059	32728	32762	35866	28387	30274	32995	
135	0	33101	32164	32753	32775	35742	28441	30272	32983	
136	0	32438	32263	32704	32733	35512	28452	30272	32974	
137	0	31831	31550	32586	32743	35447	28447	30209	32880	
138	0	32352	33563	32755	32727	35259	28383	30154	32867	
139	0	32301	32445	32647	32663	34947	28445	30189	32852	
140	0	33174	32716	32607	32824	34823	28423	30204	32948	
141	0	32528	30909	32755	32631	34739	28410	30196	32883	
142	0	32620	31391	32647	32819	34494	28371	30179	32831	
143	0	33760	33427	32701	32734	34231	28361	30169	32852	
144	0	32401	32807	32538	32743	33581	28356	30157	32775	
145	0	32828	32271	32553	32783	33102	28162	30178	32875	
146	0	33420	33415	32684	32785	32368	28257	30191	32837	
147	0	33958	32517	32685	32756	31870	28319	30215	32835	
148	0	32558	32758	32382	32652	32421	28323	30166	32772	
149	0	32734	32445	32590	32736	33196	28327	30135	32736	
150	0	33167	32887	32685	32812	33671	28343	30169	32775	
151	0	35700	32398	32471	32642	33956	28335	30185	32823	
152	0	31702	34162	32874	32849	34149	28326	30226	32846	
153	0	33226	32819	32731	32729	34114	28341	30259	32850	
154	0	32342	32658	32774	32734	33899	28314	30215	32775	
155	0	32584	33626	32719	32711	33641	28226	30196	32762	
156	0	33176	31925	32806	32798	33616	28373	30203	32739	
157	0	31401	31406	32458	32719	33451	28375	30203	32745	
158	0	32458	32796	32935	32745	33287	28395	30197	32726	
159	0	31915	32132	32549	32701	33523	28371	30183	32691	
160	0	32260	32507	32995	32752	33488	28423	30162	32679	
161	0	34755	32796	32707	32818	33315	28409	30127	32642	
162	0	32711	32685	32823	32827	33340	28378	30191	32738	
163	0	32551	32574	32602	32706	33579	28413	30203	32739	
164	0	32254	31524	32695	32627	33552	28387	30228	32767	
165	0	33322	33149	32763	32782	33618	28429	30211	32743	
166	0	32080	32845	32752	32789	33510	28359	30223	32756	
167	0	32029	33126	32894	32775	33354	28383	30231	32729	
168	0	34669	32683	32699	32674	33287	28349	30226	32743	
169	0	31966	32407	32731	32790	33219	28295	30210	32715	
170	0	33188	32525	32635	32710	32986	28400	30206	32709	
171	0	32247	32839	32871	32719	32856	28431	30188	32679	
172	0	32475	31700	32671	32735	32798	28364	30169	32647	
173	0	33432	32821	32694	32711	32866	28381	30163	32679	
174	0	33860	33346	32563	32755	32822	28446	30198	32667	
175	0	32868	32903	32630	32748	32909	28423	30206	32720	
176	0	32388	33251	32586	32706	32670	28368	30225	32714	
177	0	34654	31863	32746	32704	32720	28359	30214	32731	
178	0	33014	32512	32306	32710	32519	28361	30226	32745	
179	0	34928	33094	32689	32813	32574	28409	30247	32732	
180	0	32984	32327	32754	32751	32593	28328	30257	32693	
181	0	32352	32560	32738	32720	32594	28267	30242	32676	
182	0	34632	33101	32668	32771	32699	28246	30215	32655	
183	0	32350	33101	32346	32747	32607	28320	30226	32687	
184	0	32221	33062	32643	32750	32523	28352	30239	32679	
185	0	33668	31623	32523	32775	32443	28314	30211	32647	
186	0	32555	33159	32578	32775	32552	28377	30183	32624	
187	0	32410	32881	32656	32839	32615	28440	30185	32639	
188	0	32671	32547	32544	32703	32602	28415	30177	32610	
189	0	33038	32756	32731	32826	32669	28306	30242	32671	
190	0	31010	32925	32664	32817	31725	28303	30252	32680	
191	0	33511	33399	32711	32764	31638	28268	30234	32677	
192	0	33101	32084	32738	32804	31228	28326	30272	32694	
193	0	32196	33396	32612	32647	31783	28354	30294	32702	
194	0	34216	32498	32798	32800	32067	28326	30312	32713	
195	0	32651	33046	32671	32803	32018	28407	30340	32683	
196	0	32596	33090	32527	32815	31900	28413	30267	32621	
197	0	29848	32835	32715	32764	32063	28371	30229	32558	
198	0	32936	33426	32839	32814	31991	28388	30290	32668	
199	0	33106	33005	32667	32751	32306	28354	30298	32620	
200	0	32158	32898	32724	32769	35984	28253	30336	32702	
201	0	33552	32967	32457	32737	35815	28214	30280	32606	
202	0	32390	32391	32669	32775	14853	28167	30303	32647	
203	0	31918	32121	32358	32647	734	28223	30310	32636	
204	0	32856	33278	32646	32552	4616	28266	30274	32656	
205	0	32344	32677	32903	32948	29865	28263	30310	32711	
206	0	34695	32135	32712	32882	36261	28340	30306	32710	
207	0	32498	32899	32638	32724	37859	28265	30318	32688	
208	0	32666	32576	32419	32663	37255	28270	30343	32672	
209	0	34808	32509	32695	32708	37319	28319	30316	32623	
210	0	30591	32903	32626	32758	36759	28322	30295	32677	
211	0	32967	33715	32829	32775	36615	28259	30334	32637	
212	0	34550	33354	32599	32749	36149	28235	30343	32683	
213	0	33830	32672	32440	32762	36127	28253	30318	32625	
214	0	32824	33135	32711	32767	35876	28210	30299	32632	
215	0	33965	32942	32660	32662	35702	28244	30311	32615	
216	0	33060	33333	32688	32729	35527	28322	30335	32658	
217	0	33317	32790	32662	32745	35286	28306	30331	32619	
218	0	32442	31827	32849	32768	35206	28262	30318	32605	
219	0	32304	32775	32718	32690	35004	28277	30338	32634	
220	0	31453	31683	32723	32764	34821	28284	30343	32612	
221	0	33298	32159	32663	32711	34788	28310	30310	32604	
222	0	33065	32391	32514	32740	34478	28285	30290	32603	
223	0	32028	33799	32799	32712	34435	28322	30267	32554	
224	0	32494	32670	32384	32749	34150	28358	30279	32532	
225	0	33103	33046	32820	32738	33591	28275	30286	32604	
226	0	32916	32202	32647	32747	33069	28354	30324	32629	
227	0	31548	33309	32837	32741	32668	28327	30338	32571	
228	0	32172	33026	32722	32775	32334	28294	30318	32596	
229	0	33341	33215	32679	32751	32599	28256	30307	32615	
230	0	32456	33053	32305	32775	33423	28316	30308	32555	
231	0	32562	33129	32696	32775	34129	28310	30322	32556	
232	0	33915	33652	32692	32824	34404	28280	30332	32600	
233	0	32208	33424	32734	32764	34463	28322	30311	32583	
234	0	32254	32816	32704	32811	34402	28249	30375	32614	
235	0	34168	33125	32915	32775	34639	28306	30343	32635	
236	0	31768	32775	32729	32722	34255	28301	30335	32592	
237	0	33234	35395	32775	32717	34263	28259	30320	32612	
238	0	31887	31830	32639	32755	34118	28282	30319	32577	
239	0	32982	33343	32818	32723	34163	28297	30298	32581	
240	0	34358	33285	32738	32863	33986	28231	30361	32580	
241	0	32572	33019	32583	32775	34074	28231	30314	32615	
242	0	31154	33996	32751	32668	33914	28267	30308	32520	
243	0	32522	32878	32703	32762	33784	28302	30311	32592	
244	0	31032	33250	32315	32803	33884	28335	30294	32553	
245	0	33306	33176	32753	32771	33964	28294	30349	32576	
246	0	31822	32451	32734	32819	33829	28354	30373	32637	
247	0	33511	32521	32711	32665	33590	28333	30362	32574	
248	0	33125	32563	32666	32765	33686	28339	30327	32595	
249	0	32846	32343	32516	32771	33536	28371	30337	32583	
250	0	34996	32584	32764	32823	33285	28323	30355	32605	
251	0	33531	32132	32706	32826	33509	28276	30329	32590	
252	0	33496	32823	32790	32808	33301	28198	30366	32615	
253	0	31266	32540	32542	32728	33195	28183	30320	32603	
254	0	33458	33774	32379	32771	33122	28263	30319	32614	
255	0	33418	32985	32706	32749	33240	28250	30302	32630	
256	0	33540	33131	32678	32798	32959	28263	30306	32672	
257	0	32685	32999	32636	32794	33011	28280	30264	32594	
258	0	32576	32658	32702	32751	32797	28199	30322	32696	
259	0	33607	33667	32688	32839	32924	28346	30267	32535	
260	0	31849	32613	32759	32822	32935	28253	30248	32614	
261	0	32640	34237	32670	32704	32875	28148	30236	32607	
262	0	31790	32359	32763	32743	32943	28304	30311	32611	
263	0	32248	33901	32647	32735	32694	28325	30314	32583	
264	0	33552	32745	32626	32760	32714	28318	30268	32526	
265	0	32647	33159	32531	32755	32864	28338	30335	32591	
266	0	32894	32613	32692	32775	33155	28450	30372	32566	
267	0	34540	32391	32525	32768	32887	28393	30403	32647	
268	0	34452	32732	32681	32839	33260	28375	30426	32678	
269	0	31424	31802	32514	32795	32061	28431	30423	32670	
270	0	31478	33585	32759	32700	31941	28432	30394	32646	
271	0	31463	32239	32596	32711	31679	28378	30367	32660	
272	0	32014	32244	32667	32810	31871	28368	30358	32643	
273	0	32026	31899	32599	32835	32489	28371	30327	32663	
274	0	33122	32146	32485	32748	32527	28231	30293	32626	
275	0	32229	33170	32831	32745	32440	28282	30256	32611	
276	0	32362	32463	32711	32677	32564	28260	30271	32633	
277	0	32258	31975	32662	32758	32473	28231	30239	32597	
278	0	33267	32439	32694	32731	32530	28211	30214	32571	
279	0	33268	33112	32769	32866	34541	28235	30208	32590	
280	0	33878	32948	32619	32796	37337	28302	30249	32578	
281	0	31158	33378	32706	32739	22127	28294	30246	32551	
282	0	32570	32799	32548	32670	629	28272	30235	32527	
283	0	33189	33486	32505	32583	1218	28357	30274	32521	
284	0	33212	33119	33007	32950	26791	28355	30295	32506	
285	0	32392	32557	32654	32866	36006	28353	30263	32506	
286	0	32006	33316	32673	32775	38645	28359	30261	32490	
287	0	32100	32794	32688	32731	37686	28393	30241	32451	
288	0	33484	33571	32582	32835	37319	28406	30231	32432	
289	0	31820	31018	32418	32832	37255	28397	30225	32445	
290	0	33022	33191	32790	32674	36911	28425	30226	32433	
291	0	31698	33795	32562	32676	36820	28402	30231	32478	
292	0	32318	33358	32711	32773	36210	28408	30229	32477	
293	0	33080	32623	32705	32773	36209	28377	30234	32492	
294	0	32749	32811	32746	32668	35775	28331	30215	32506	
295	0	32834	32606	32660	32676	35863	28379	30224	32511	
296	0	31657	32322	32658	32827	35537	28401	30215	32492	
297	0	31634	32215	32582	32753	35463	28306	30215	32455	
298	0	32391	32342	32576	32738	35065	28283	30238	32508	
299	0	34362	32611	32753	32775	35088	28348	30268	32515	
300	0	32502	32621	32690	32804	34918	28347	30288	32572	
301	0	33915	32391	32487	32823	34724	28322	30300	32566	
302	0	32128	32799	32721	32687	34646	28326	30331	32621	
303	0	32064	32609	32679	32708	34311	28239	30381	32653	
304	0	33581	32775	32682	32785	34079	28167	30359	32710	
305	0	34048	32054	32706	32773	33619	28250	30393	32666	
306	0	32923	32858	32592	32846	33121	28309	30390	32729	
307	0	32486	32287	32503	32749	32614	28265	30248	32604	
308	0	34012	33609	32705	32786	32535	28309	30295	32563	
309	0	33831	32694	32685	32708	33065	28211	30340	32709	
310	0	33092	32492	32647	32775	33712	28292	30357	32663	
311	0	32933	33422	32722	32819	33695	28327	30351	32663	
312	0	31835	33495	32749	32672	33958	28331	30249	32617	
313	0	33680	33067	32747	32807	33885	28428	30037	32343	
314	0	35954	32521	32678	32775	33853	28400	29969	32403	
315	0	33250	33110	32766	32670	33870	28331	30118	32578	
316	0	32562	32455	32627	32811	33494	28364	30167	32624	
317	0	32394	31987	32698	32806	33309	28302	30243	32717	
318	0	32502	33911	32706	32775	33167	28494	30142	32887	
319	0	32342	33704	32716	32821	33087	27783	30100	32619	
320	0	31354	32484	32688	32703	33088	28848	29738	33172	
321	0	32384	32703	32671	32709	33073	27830	29944	32613	
322	0	32479	32994	32685	32796	32950	28048	29799	33490	
323	0	32500	32553	32764	32802	33037	28515	29594	33495	
324	0	31598	32835	32617	32775	32959	28521	29366	32861	
325	0	32121	32822	32703	32796	32894	30251	28205	32671	
326	0	33267	32766	32621	32773	32902	30646	29387	34912	
327	0	34320	32990	32723	32756	32871	29515	29614	35494	
328	0	32804	33024	32498	32699	32810	29431	29059	34790	
329	0	32216	33038	32711	32707	32702	27879	29860	34611	
330	0	32502	32695	32666	32832	32684	30007	29122	34746	
331	0	32887	30823	32711	32711	32647	30351	29396	35727	
332	0	32228	32135	32678	32775	32624	29078	29737	37095	
333	0	33610	32559	32679	32645	32591	29107	29981	37291	
334	0	32160	31843	32759	32808	32464	29782	29942	36384	
335	0	33922	32878	32526	32720	32263	30413	29947	35819	
336	0	33828	33131	32680	32715	32342	31025	29932	35847	
337	0	33322	32882	32686	32759	32504	31099	30004	36455	
338	0	32314	32354	32703	32689	32463	31115	30136	36844	
339	0	33819	32203	32517	32813	32381	31340	30121	36507	
340	0	33400	33029	32563	32762	32134	31489	29952	36182	
341	0	32092	33210	32672	32799	32319	31463	30013	36126	
342	0	31764	32956	32676	32756	32342	31279	30060	36512	
343	0	33362	32489	32685	32732	32126	31075	30050	36988	
344	0	31878	32149	32807	32766	32440	30968	30104	37197	
345	0	30734	32506	32518	32701	32727	30758	29959	37039	
346	0	33376	32773	32587	32685	32564	30511	29724	36963	
347	0	31747	33693	32647	32736	32672	30959	29605	37419	
348	0	33442	33444	32573	32822	31507	31613	29580	37319	
349	0	34204	32736	32542	32775	31592	31823	29581	35538	
350	0	32663	32613	32594	32722	31399	31595	29467	33526	
351	0	32408	32983	32901	32717	31536	31012	29369	32705	
352	0	32564	33018	32663	32826	32150	30412	29284	33328	
353	0	33095	32600	32741	32854	32195	30338	29487	34996	
354	0	31554	32967	32614	32750	32172	30627	28651	36079	
355	0	32609	32495	32420	32791	32052	30650	28662	35506	
356	0	32258	33509	32735	32775	32096	30652	29004	34601	
357	0	32084	33223	32723	32729	32272	30790	29062	34646	
358	0	32092	33193	32805	32775	34114	30814	28782	34930	
359	0	34766	33140	32694	32746	37557	30775	28582	34975	
360	0	32489	32918	32775	32775	22475	30655	28745	34878	
361	0	32306	33171	32594	32747	868	30616	28898	34672	
362	0	32886	33247	32493	32617	1421	30985	28821	34283	
363	0	31217	33165	33016	32981	24156	31538	28533	33956	
364	0	32384	32812	32755	32955	35400	31736	28449	33812	
365	0	32484	32511	32580	32723	38301	31703	28410	33726	
366	0	31556	31103	32566	32680	37679	31507	28306	33704	
367	0	33535	32902	32490	32670	37926	31413	28213	33767	
368	0	33370	33191	32550	32803	37645	31538	28029	33867	
369	0	33380	32999	32690	32748	37286	31886	27885	33744	
370	0	32343	33077	32695	32781	36839	32213	27560	33415	
371	0	33354	32197	32582	32775	36743	32233	27250	32967	
372	0	32560	33386	32705	32798	36419	32122	26948	32503	
373	0	31919	34382	32691	32775	35938	31879	26749	32647	
374	0	32522	34665	32683	32724	35758	31818	27179	32893	
375	0	31942	33479	32759	32844	35655	32638	26599	32051	
376	0	33644	33799	32609	32702	35427	33181	26717	32861	
377	0	30027	32937	32610	32826	35275	32812	26845	34090	
378	0	32508	32554	32614	32756	34977	31953	26789	34222	
379	0	32077	29407	32612	32745	34823	31662	26695	33644	
380	0	37995	30695	32493	32717	34684	32046	26876	33402	
381	0	32145	32732	32742	32759	34759	32613	26959	33399	
382	0	32624	32431	32557	32786	34695	32966	26879	33858	
383	0	34552	33071	32514	32751	34190	32660	27383	34224	
384	0	34102	33476	32711	32723	33849	31638	27270	34823	
385	0	31137	32263	32681	32793	33313	30505	27602	35265	
386	0	32211	32830	32687	32711	32939	30339	27759	34557	
387	0	32910	32550	32619	32688	32850	31263	27470	33593	
388	0	32512	32898	32558	32739	33303	32145	27260	33378	
389	0	31220	33713	32631	32784	33727	32080	27602	33522	
390	0	32380	33494	32653	32742	33892	31197	27552	33799	
391	0	30087	32935	32756	32831	34125	30167	27324	33659	
392	0	27736	32288	32449	32795	34040	29727	27868	32945	
393	0	31082	33798	32690	32688	33721	30659	28157	33159	
394	0	32205	32281	32682	32795	33723	31055	27923	34631	
395	0	34156	32990	32583	32782	33606	29018	28302	37165	
396	0	31888	32426	32955	32786	33687	27879	28639	37065	
397	0	33272	32466	32671	32843	33527	28391	28575	36226	
398	0	33584	32206	32745	32717	33700	28903	28247	36532	
399	0	32198	32523	32608	32752	33427	28439	28809	37144	
400	0	35856	31872	32354	32625	33350	29046	28585	38181	
401	0	32244	32247	32760	32673	33488	30244	28758	36786	
402	0	32780	32890	32702	32692	33434	29955	29198	34930	
403	0	35258	32544	32688	32805	33390	29110	29907	32816	
404	0	33607	32976	32602	32775	33089	29063	30162	31078	
405	0	31762	32796	32652	32745	33154	30807	30157	30294	
406	0	31114	33185	32767	32675	33179	29503	30797	29767	
407	0	32420	33621	32686	32679	32956	20329	32017	29255	
408	0	31504	29548	32642	32711	32953	16819	31683	30878	
409	0	35451	33287	32723	32722	32758	20377	32297	34494	
410	0	32582	30983	32760	32841	32813	26331	33254	36428	
411	0	32135	32041	32481	32775	32715	30455	32028	35989	
412	0	32448	33179	32728	32829	32693	32519	30871	34839	
413	0	32680	33359	32643	32802	32757	32799	30072	33963	
414	0	32582	32315	32607	32756	32680	32229	29534	32964	
415	0	33926	34802	32525	32760	32756	30761	29431	32029	
416	0	35398	32314	32605	32749	32775	29477	29140	31095	
417	0	29776	33200	32571	32756	32653	29406	29931	31911	
418	0	32978	33863	32717	32822	32622	30324	30165	33511	
419	0	33104	33115	32555	32720	32615	31439	29115	34454	
420	0	36100	33499	32802	32692	32511	32696	29421	34511	
421	0	32448	32432	32466	32801	32341	33196	29447	33446	
422	0	33298	32053	32743	32832	32527	32890	29288	32056	
423	0	31271	32753	32479	32789	32595	32154	28963	30935	
424	0	30272	32871	32642	32707	32775	31166	29360	30739	
425	0	32724	31340	32998	32772	32798	30486	29498	31900	
426	0	35108	30997	32615	32834	31648	30375	29877	33766	
427	0	31764	33150	32683	32715	32023	30564	29828	35240	
428	0	33792	33174	32583	32841	31592	30695	29687	35639	
429	0	31815	32362	32567	32738	31481	30735	29108	34857	
430	0	30428	32638	32518	32768	32135	30248	29203	33938	
431	0	30848	32407	32775	32736	32278	29803	29979	35220	
432	0	31675	33129	32730	32816	32031	30236	30354	38239	
433	0	31526	32307	32642	32711	32131	30588	29574	39794	
434	0	32166	32647	32509	32801	32331	30943	29090	37197	
435	0	33542	31474	32630	32745	32149	31215	28408	32850	
436	0	35394	35094	32660	32751	33437	31239	28518	28767	
437	0	31789	31262	32668	32605	37654	31878	28859	27637	
438	0	28328	36530	32647	32809	25752	33223	29056	29355	
439	0	32071	32328	32590	32701	993	33885	29302	33016	
440	0	32760	33165	32615	32462	1311	33742	29225	36464	
441	0	33853	33192	32280	32870	20580	32592	28902	38292	
442	0	33220	33319	33038	32878	34832	30982	28777	38535	
443	0	34367	33679	32784	32727	38869	29543	28679	37949	
444	0	30466	32532	32241	32775	37928	10009	32178	43851	
445	0	32224	33439	32630	32715	38348	36155	32592	36983	
446	0	33027	32864	32739	32782	37950	39534	30280	31215	
447	0	31560	31767	32474	32758	37755	27687	29863	30722	
448	0	31306	31578	32594	32723	37223	38995	33645	37315	
449	0	32046	33858	32637	32818	36966	45147	28591	45837	
450	0	31148	33588	32704	32808	36654	28951	29691	41179	
451	0	32470	31591	32645	32722	36457	39410	29048	28528	
452	0	30492	33212	32633	32812	35950	40031	29567	25784	
453	0	33994	33015	32862	32771	35986	33799	29930	30535	
454	0	32390	32292	32634	32701	35651	36380	30072	37794	
