TL, TR, BL, BR, time 
8509.00; 5495.00; 5009.00; 6654.00; 1467631806.62
8514.00; 5495.00; 5013.00; 6655.00; 1467631806.63
8514.00; 5495.00; 5013.00; 6655.00; 1467631806.65
8518.00; 5493.00; 5012.00; 6655.00; 1467631806.65
8518.00; 5493.00; 5012.00; 6655.00; 1467631806.67
8520.00; 5499.00; 5015.00; 6655.00; 1467631806.67
8513.00; 5495.00; 5009.00; 6654.00; 1467631806.68
8513.00; 5495.00; 5009.00; 6654.00; 1467631806.70
8514.00; 5498.00; 5013.00; 6649.00; 1467631806.70
8516.00; 5495.00; 5011.00; 6655.00; 1467631806.72
8516.00; 5495.00; 5011.00; 6655.00; 1467631806.72
8512.00; 5490.00; 5010.00; 6652.00; 1467631806.74
8512.00; 5490.00; 5010.00; 6652.00; 1467631806.74
8508.00; 5494.00; 5018.00; 6647.00; 1467631806.76
8513.00; 5495.00; 5009.00; 6656.00; 1467631806.76
8513.00; 5495.00; 5009.00; 6656.00; 1467631806.78
8517.00; 5493.00; 5010.00; 6649.00; 1467631806.78
8512.00; 5495.00; 5008.00; 6648.00; 1467631806.80
8512.00; 5495.00; 5008.00; 6648.00; 1467631806.80
8518.00; 5489.00; 5011.00; 6655.00; 1467631806.82
8518.00; 5489.00; 5011.00; 6655.00; 1467631806.82
8517.00; 5494.00; 5012.00; 6654.00; 1467631806.84
8523.00; 5495.00; 5008.00; 6653.00; 1467631806.84
8523.00; 5495.00; 5008.00; 6653.00; 1467631806.86
8518.00; 5489.00; 5007.00; 6651.00; 1467631806.86
8514.00; 5493.00; 5011.00; 6652.00; 1467631806.88
8514.00; 5493.00; 5011.00; 6652.00; 1467631806.88
8514.00; 5493.00; 5014.00; 6651.00; 1467631806.90
8514.00; 5493.00; 5014.00; 6651.00; 1467631806.90
8511.00; 5496.00; 5012.00; 6648.00; 1467631806.92
8516.00; 5497.00; 5007.00; 6656.00; 1467631806.92
8516.00; 5497.00; 5007.00; 6656.00; 1467631806.94
8514.00; 5490.00; 5016.00; 6653.00; 1467631806.94
8514.00; 5490.00; 5016.00; 6653.00; 1467631806.96
8512.00; 5493.00; 5014.00; 6652.00; 1467631806.96
8513.00; 5492.00; 5011.00; 6646.00; 1467631806.98
8513.00; 5492.00; 5011.00; 6646.00; 1467631806.98
8514.00; 5494.00; 5013.00; 6650.00; 1467631807.00
8512.00; 5493.00; 5010.00; 6653.00; 1467631807.00
8512.00; 5493.00; 5010.00; 6653.00; 1467631807.02
8515.00; 5489.00; 5009.00; 6655.00; 1467631807.02
8515.00; 5489.00; 5009.00; 6655.00; 1467631807.04
8512.00; 5497.00; 5008.00; 6657.00; 1467631807.04
8514.00; 5499.00; 5008.00; 6655.00; 1467631807.05
8514.00; 5499.00; 5008.00; 6655.00; 1467631807.06
8510.00; 5499.00; 5012.00; 6654.00; 1467631807.08
8516.00; 5496.00; 5011.00; 6653.00; 1467631807.08
8516.00; 5496.00; 5011.00; 6653.00; 1467631807.10
8514.00; 5498.00; 5010.00; 6656.00; 1467631807.10
8514.00; 5498.00; 5010.00; 6656.00; 1467631807.11
8516.00; 5496.00; 5008.00; 6652.00; 1467631807.13
8510.00; 5494.00; 5014.00; 6656.00; 1467631807.13
8510.00; 5494.00; 5014.00; 6656.00; 1467631807.15
8517.00; 5494.00; 5010.00; 6656.00; 1467631807.15
8511.00; 5497.00; 5010.00; 6650.00; 1467631807.17
8511.00; 5497.00; 5010.00; 6650.00; 1467631807.17
8512.00; 5491.00; 5016.00; 6650.00; 1467631807.19
8512.00; 5491.00; 5016.00; 6650.00; 1467631807.19
8515.00; 5495.00; 5005.00; 6649.00; 1467631807.21
8515.00; 5491.00; 5010.00; 6652.00; 1467631807.21
8515.00; 5491.00; 5010.00; 6652.00; 1467631807.23
8516.00; 5492.00; 5010.00; 6654.00; 1467631807.23
8514.00; 5492.00; 5015.00; 6654.00; 1467631807.25
8514.00; 5501.00; 5015.00; 6651.00; 1467631807.25
8506.00; 5494.00; 5014.00; 6656.00; 1467631807.27
8506.00; 5494.00; 5014.00; 6656.00; 1467631807.27
8518.00; 5491.00; 5008.00; 6650.00; 1467631807.29
8519.00; 5490.00; 5012.00; 6654.00; 1467631807.29
8519.00; 5490.00; 5012.00; 6654.00; 1467631807.31
8516.00; 5495.00; 5013.00; 6653.00; 1467631807.31
8514.00; 5496.00; 5013.00; 6653.00; 1467631807.33
8514.00; 5496.00; 5013.00; 6653.00; 1467631807.33
8515.00; 5495.00; 5008.00; 6652.00; 1467631807.35
8515.00; 5495.00; 5008.00; 6652.00; 1467631807.35
8516.00; 5495.00; 5016.00; 6647.00; 1467631807.37
8509.00; 5496.00; 5009.00; 6651.00; 1467631807.37
8509.00; 5496.00; 5009.00; 6651.00; 1467631807.39
8516.00; 5493.00; 5014.00; 6649.00; 1467631807.39
8515.00; 5496.00; 5010.00; 6650.00; 1467631807.41
8515.00; 5496.00; 5010.00; 6650.00; 1467631807.41
8515.00; 5489.00; 5009.00; 6658.00; 1467631807.43
8515.00; 5489.00; 5009.00; 6658.00; 1467631807.44
8516.00; 5500.00; 5005.00; 6656.00; 1467631807.45
8513.00; 5497.00; 5016.00; 6654.00; 1467631807.45
8513.00; 5497.00; 5016.00; 6654.00; 1467631807.47
8507.00; 5497.00; 5007.00; 6655.00; 1467631807.47
8515.00; 5494.00; 5014.00; 6652.00; 1467631807.49
8515.00; 5494.00; 5014.00; 6652.00; 1467631807.49
8516.00; 5492.00; 5016.00; 6653.00; 1467631807.51
8516.00; 5492.00; 5016.00; 6653.00; 1467631807.51
8518.00; 5490.00; 5012.00; 6656.00; 1467631807.53
8520.00; 5499.00; 5007.00; 6653.00; 1467631807.53
8520.00; 5499.00; 5007.00; 6653.00; 1467631807.55
8521.00; 5497.00; 5011.00; 6656.00; 1467631807.55
8521.00; 5497.00; 5011.00; 6656.00; 1467631807.57
8515.00; 5496.00; 5007.00; 6650.00; 1467631807.57
8515.00; 5491.00; 5008.00; 6650.00; 1467631807.59
8515.00; 5491.00; 5008.00; 6650.00; 1467631807.59
8512.00; 5493.00; 5013.00; 6650.00; 1467631807.61
8514.00; 5492.00; 5013.00; 6649.00; 1467631807.61
8514.00; 5492.00; 5013.00; 6649.00; 1467631807.63
8515.00; 5494.00; 5016.00; 6650.00; 1467631807.63
8515.00; 5494.00; 5016.00; 6650.00; 1467631807.65
8515.00; 5498.00; 5006.00; 6656.00; 1467631807.65
8519.00; 5496.00; 5013.00; 6651.00; 1467631807.67
8519.00; 5496.00; 5013.00; 6651.00; 1467631807.67
8518.00; 5493.00; 5013.00; 6653.00; 1467631807.69
8518.00; 5493.00; 5013.00; 6653.00; 1467631807.69
8515.00; 5493.00; 5013.00; 6652.00; 1467631807.71
8517.00; 5492.00; 5011.00; 6655.00; 1467631807.71
8517.00; 5492.00; 5011.00; 6655.00; 1467631807.73
8513.00; 5493.00; 5006.00; 6653.00; 1467631807.73
8514.00; 5497.00; 5017.00; 6656.00; 1467631807.75
8514.00; 5497.00; 5017.00; 6656.00; 1467631807.76
8514.00; 5501.00; 5012.00; 6655.00; 1467631807.77
8514.00; 5501.00; 5012.00; 6655.00; 1467631807.78
8513.00; 5499.00; 5008.00; 6653.00; 1467631807.78
8519.00; 5497.00; 5009.00; 6652.00; 1467631807.80
8519.00; 5497.00; 5009.00; 6652.00; 1467631807.80
8509.00; 5492.00; 5005.00; 6648.00; 1467631807.82
8516.00; 5495.00; 5008.00; 6654.00; 1467631807.82
8516.00; 5495.00; 5008.00; 6654.00; 1467631807.84
8514.00; 5498.00; 5013.00; 6650.00; 1467631807.84
8514.00; 5498.00; 5013.00; 6650.00; 1467631807.86
8514.00; 5498.00; 5011.00; 6649.00; 1467631807.86
8514.00; 5497.00; 5009.00; 6657.00; 1467631807.88
8514.00; 5497.00; 5009.00; 6657.00; 1467631807.88
8518.00; 5499.00; 5008.00; 6652.00; 1467631807.90
8518.00; 5494.00; 5015.00; 6657.00; 1467631807.91
8518.00; 5494.00; 5015.00; 6657.00; 1467631807.92
8523.00; 5492.00; 5012.00; 6653.00; 1467631807.93
8523.00; 5492.00; 5012.00; 6653.00; 1467631807.95
8510.00; 5490.00; 5008.00; 6650.00; 1467631807.95
8515.00; 5492.00; 5013.00; 6650.00; 1467631807.96
8515.00; 5492.00; 5013.00; 6650.00; 1467631807.97
8507.00; 5497.00; 5006.00; 6655.00; 1467631807.97
8519.00; 5497.00; 5012.00; 6649.00; 1467631807.99
8519.00; 5497.00; 5012.00; 6649.00; 1467631808.00
8513.00; 5494.00; 5009.00; 6656.00; 1467631808.01
8513.00; 5494.00; 5009.00; 6656.00; 1467631808.02
8514.00; 5494.00; 5014.00; 6652.00; 1467631808.03
8516.00; 5496.00; 5008.00; 6656.00; 1467631808.04
8516.00; 5496.00; 5008.00; 6656.00; 1467631808.05
8517.00; 5496.00; 5008.00; 6651.00; 1467631808.06
8517.00; 5496.00; 5008.00; 6651.00; 1467631808.07
8538.00; 5498.00; 5022.00; 6652.00; 1467631808.08
8529.00; 5493.00; 5019.00; 6643.00; 1467631808.09
8529.00; 5493.00; 5019.00; 6643.00; 1467631808.10
8541.00; 5497.00; 5032.00; 6651.00; 1467631808.11
8547.00; 5490.00; 5044.00; 6647.00; 1467631808.12
8547.00; 5490.00; 5044.00; 6647.00; 1467631808.13
8546.00; 5495.00; 5045.00; 6653.00; 1467631808.14
8546.00; 5495.00; 5045.00; 6653.00; 1467631808.15
8549.00; 5493.00; 5038.00; 6649.00; 1467631808.16
8542.00; 5494.00; 5033.00; 6648.00; 1467631808.17
8542.00; 5494.00; 5033.00; 6648.00; 1467631808.18
8546.00; 5496.00; 5029.00; 6645.00; 1467631808.19
8532.00; 5494.00; 5027.00; 6651.00; 1467631808.20
8532.00; 5494.00; 5027.00; 6651.00; 1467631808.21
8523.00; 5490.00; 5011.00; 6647.00; 1467631808.22
8523.00; 5490.00; 5011.00; 6647.00; 1467631808.23
8515.00; 5498.00; 5017.00; 6650.00; 1467631808.24
8512.00; 5494.00; 5010.00; 6647.00; 1467631808.25
8512.00; 5494.00; 5010.00; 6647.00; 1467631808.26
8511.00; 5490.00; 5011.00; 6654.00; 1467631808.27
8511.00; 5490.00; 5011.00; 6654.00; 1467631808.29
8514.00; 5490.00; 5011.00; 6654.00; 1467631808.29
8511.00; 5489.00; 5013.00; 6657.00; 1467631808.31
8511.00; 5489.00; 5013.00; 6657.00; 1467631808.31
8511.00; 5492.00; 5011.00; 6652.00; 1467631808.32
8515.00; 5496.00; 5015.00; 6656.00; 1467631808.33
8515.00; 5496.00; 5015.00; 6656.00; 1467631808.34
8513.00; 5490.00; 5007.00; 6655.00; 1467631808.35
8513.00; 5490.00; 5007.00; 6655.00; 1467631808.36
8517.00; 5492.00; 5022.00; 6649.00; 1467631808.37
8542.00; 5494.00; 5036.00; 6645.00; 1467631808.38
8542.00; 5494.00; 5036.00; 6645.00; 1467631808.39
8565.00; 5504.00; 5059.00; 6651.00; 1467631808.40
8572.00; 5490.00; 5085.00; 6644.00; 1467631808.41
8572.00; 5490.00; 5085.00; 6644.00; 1467631808.42
8596.00; 5490.00; 5182.00; 6659.00; 1467631808.43
8596.00; 5490.00; 5182.00; 6659.00; 1467631808.44
8633.00; 5491.00; 5258.00; 6677.00; 1467631808.45
8674.00; 5499.00; 5292.00; 6682.00; 1467631808.46
8674.00; 5499.00; 5292.00; 6682.00; 1467631808.47
8730.00; 5506.00; 5307.00; 6689.00; 1467631808.48
8730.00; 5506.00; 5307.00; 6689.00; 1467631808.49
8750.00; 5509.00; 5316.00; 6690.00; 1467631808.50
8772.00; 5510.00; 5297.00; 6683.00; 1467631808.51
8772.00; 5510.00; 5297.00; 6683.00; 1467631808.52
8770.00; 5513.00; 5269.00; 6671.00; 1467631808.53
8767.00; 5519.00; 5253.00; 6669.00; 1467631808.54
8767.00; 5519.00; 5253.00; 6669.00; 1467631808.55
8755.00; 5508.00; 5229.00; 6663.00; 1467631808.56
8755.00; 5508.00; 5229.00; 6663.00; 1467631808.57
8743.00; 5504.00; 5199.00; 6659.00; 1467631808.58
8717.00; 5500.00; 5173.00; 6657.00; 1467631808.59
8717.00; 5500.00; 5173.00; 6657.00; 1467631808.60
8694.00; 5499.00; 5142.00; 6644.00; 1467631808.61
8694.00; 5499.00; 5142.00; 6644.00; 1467631808.62
8662.00; 5495.00; 5120.00; 6649.00; 1467631808.63
8649.00; 5500.00; 5100.00; 6642.00; 1467631808.64
8649.00; 5500.00; 5100.00; 6642.00; 1467631808.65
8632.00; 5500.00; 5094.00; 6649.00; 1467631808.66
8625.00; 5495.00; 5098.00; 6658.00; 1467631808.67
8625.00; 5495.00; 5098.00; 6658.00; 1467631808.68
8623.00; 5497.00; 5139.00; 6661.00; 1467631808.69
8623.00; 5497.00; 5139.00; 6661.00; 1467631808.70
8629.00; 5499.00; 5196.00; 6666.00; 1467631808.71
8654.00; 5499.00; 5246.00; 6673.00; 1467631808.72
8654.00; 5499.00; 5246.00; 6673.00; 1467631808.74
8679.00; 5501.00; 5300.00; 6681.00; 1467631808.74
8698.00; 5501.00; 5330.00; 6682.00; 1467631808.75
8698.00; 5500.00; 5330.00; 6682.00; 1467631808.76
8720.00; 5501.00; 5362.00; 6694.00; 1467631808.77
8720.00; 5501.00; 5362.00; 6694.00; 1467631808.78
8738.00; 5508.00; 5370.00; 6692.00; 1467631808.79
8755.00; 5508.00; 5385.00; 6691.00; 1467631808.80
8755.00; 5508.00; 5385.00; 6691.00; 1467631808.81
8753.00; 5509.00; 5386.00; 6692.00; 1467631808.82
8753.00; 5509.00; 5386.00; 6692.00; 1467631808.83
8772.00; 5512.00; 5386.00; 6697.00; 1467631808.84
8773.00; 5510.00; 5389.00; 6693.00; 1467631808.85
8773.00; 5510.00; 5389.00; 6693.00; 1467631808.86
8772.00; 5511.00; 5392.00; 6694.00; 1467631808.87
8779.00; 5512.00; 5397.00; 6696.00; 1467631808.88
8779.00; 5512.00; 5397.00; 6696.00; 1467631808.89
8774.00; 5512.00; 5394.00; 6700.00; 1467631808.90
8774.00; 5512.00; 5394.00; 6700.00; 1467631808.91
8779.00; 5514.00; 5401.00; 6697.00; 1467631808.92
8778.00; 5512.00; 5413.00; 6699.00; 1467631808.93
8778.00; 5512.00; 5413.00; 6699.00; 1467631808.94
8791.00; 5515.00; 5422.00; 6698.00; 1467631808.95
8791.00; 5515.00; 5422.00; 6698.00; 1467631808.96
8786.00; 5519.00; 5439.00; 6707.00; 1467631808.97
8792.00; 5520.00; 5453.00; 6703.00; 1467631808.98
8792.00; 5520.00; 5453.00; 6703.00; 1467631808.99
8783.00; 5514.00; 5465.00; 6710.00; 1467631809.00
8785.00; 5515.00; 5483.00; 6714.00; 1467631809.01
8785.00; 5515.00; 5483.00; 6714.00; 1467631809.02
8796.00; 5513.00; 5512.00; 6715.00; 1467631809.03
8796.00; 5513.00; 5512.00; 6715.00; 1467631809.04
8808.00; 5516.00; 5536.00; 6715.00; 1467631809.05
8814.00; 5517.00; 5568.00; 6721.00; 1467631809.06
8814.00; 5517.00; 5568.00; 6721.00; 1467631809.07
8830.00; 5517.00; 5586.00; 6721.00; 1467631809.08
8832.00; 5523.00; 5610.00; 6731.00; 1467631809.09
8832.00; 5523.00; 5610.00; 6731.00; 1467631809.10
8849.00; 5517.00; 5649.00; 6735.00; 1467631809.12
8849.00; 5517.00; 5649.00; 6735.00; 1467631809.12
8864.00; 5512.00; 5677.00; 6740.00; 1467631809.14
8891.00; 5516.00; 5709.00; 6740.00; 1467631809.14
8891.00; 5516.00; 5709.00; 6740.00; 1467631809.15
8914.00; 5521.00; 5743.00; 6745.00; 1467631809.16
8914.00; 5521.00; 5743.00; 6745.00; 1467631809.18
8934.00; 5527.00; 5789.00; 6754.00; 1467631809.18
8969.00; 5530.00; 5859.00; 6763.00; 1467631809.19
8969.00; 5530.00; 5859.00; 6763.00; 1467631809.20
9010.00; 5531.00; 5935.00; 6773.00; 1467631809.23
9063.00; 5535.00; 6023.00; 6788.00; 1467631809.23
9118.00; 5544.00; 6135.00; 6800.00; 1467631809.24
9118.00; 5544.00; 6135.00; 6800.00; 1467631809.26
9174.00; 5551.00; 6260.00; 6812.00; 1467631809.26
9232.00; 5550.00; 6385.00; 6829.00; 1467631809.28
9232.00; 5550.00; 6385.00; 6829.00; 1467631809.28
9276.00; 5555.00; 6503.00; 6837.00; 1467631809.30
9335.00; 5561.00; 6636.00; 6851.00; 1467631809.30
9335.00; 5561.00; 6636.00; 6851.00; 1467631809.32
9394.00; 5565.00; 6755.00; 6860.00; 1467631809.32
9394.00; 5565.00; 6755.00; 6860.00; 1467631809.34
9447.00; 5573.00; 6863.00; 6874.00; 1467631809.34
9506.00; 5574.00; 6962.00; 6883.00; 1467631809.36
9506.00; 5574.00; 6962.00; 6883.00; 1467631809.36
9554.00; 5579.00; 7055.00; 6891.00; 1467631809.38
9606.00; 5586.00; 7157.00; 6902.00; 1467631809.38
9606.00; 5586.00; 7157.00; 6902.00; 1467631809.40
9636.00; 5586.00; 7251.00; 6915.00; 1467631809.40
9636.00; 5586.00; 7251.00; 6915.00; 1467631809.42
9656.00; 5587.00; 7341.00; 6928.00; 1467631809.42
9676.00; 5591.00; 7418.00; 6936.00; 1467631809.44
9676.00; 5591.00; 7418.00; 6936.00; 1467631809.44
9678.00; 5590.00; 7487.00; 6949.00; 1467631809.46
9677.00; 5592.00; 7532.00; 6949.00; 1467631809.46
9677.00; 5592.00; 7532.00; 6949.00; 1467631809.48
9684.00; 5598.00; 7556.00; 6953.00; 1467631809.48
9684.00; 5598.00; 7556.00; 6953.00; 1467631809.50
9701.00; 5601.00; 7564.00; 6964.00; 1467631809.50
9719.00; 5605.00; 7565.00; 6967.00; 1467631809.52
9719.00; 5605.00; 7565.00; 6967.00; 1467631809.52
9741.00; 5599.00; 7569.00; 6975.00; 1467631809.54
9741.00; 5599.00; 7569.00; 6975.00; 1467631809.54
9770.00; 5615.00; 7608.00; 6985.00; 1467631809.56
9805.00; 5624.00; 7687.00; 6999.00; 1467631809.56
9805.00; 5624.00; 7687.00; 6999.00; 1467631809.58
9850.00; 5629.00; 7805.00; 7005.00; 1467631809.58
9909.00; 5628.00; 7922.00; 7021.00; 1467631809.60
9909.00; 5628.00; 7922.00; 7021.00; 1467631809.60
9968.00; 5639.00; 8014.00; 7032.00; 1467631809.62
9968.00; 5639.00; 8014.00; 7032.00; 1467631809.62
10017.00; 5644.00; 8089.00; 7050.00; 1467631809.64
10071.00; 5645.00; 8147.00; 7062.00; 1467631809.64
10071.00; 5645.00; 8147.00; 7062.00; 1467631809.66
10123.00; 5656.00; 8211.00; 7077.00; 1467631809.66
10174.00; 5659.00; 8284.00; 7084.00; 1467631809.68
10174.00; 5659.00; 8284.00; 7084.00; 1467631809.68
10229.00; 5670.00; 8371.00; 7105.00; 1467631809.70
10229.00; 5670.00; 8371.00; 7105.00; 1467631809.70
10275.00; 5675.00; 8479.00; 7119.00; 1467631809.72
10307.00; 5678.00; 8578.00; 7125.00; 1467631809.72
10307.00; 5678.00; 8578.00; 7125.00; 1467631809.74
10348.00; 5682.00; 8670.00; 7138.00; 1467631809.74
10394.00; 5690.00; 8766.00; 7151.00; 1467631809.76
10394.00; 5690.00; 8766.00; 7151.00; 1467631809.76
10446.00; 5690.00; 8844.00; 7162.00; 1467631809.78
10446.00; 5690.00; 8844.00; 7162.00; 1467631809.78
10498.00; 5698.00; 8909.00; 7174.00; 1467631809.80
10542.00; 5703.00; 8989.00; 7189.00; 1467631809.80
10542.00; 5703.00; 8989.00; 7189.00; 1467631809.82
10582.00; 5704.00; 9077.00; 7199.00; 1467631809.82
10623.00; 5708.00; 9136.00; 7204.00; 1467631809.84
10623.00; 5708.00; 9136.00; 7204.00; 1467631809.84
10659.00; 5718.00; 9170.00; 7209.00; 1467631809.86
10659.00; 5718.00; 9170.00; 7209.00; 1467631809.86
10680.00; 5717.00; 9166.00; 7210.00; 1467631809.88
10699.00; 5719.00; 9145.00; 7206.00; 1467631809.88
10699.00; 5719.00; 9145.00; 7206.00; 1467631809.90
10725.00; 5719.00; 9090.00; 7195.00; 1467631809.90
10725.00; 5719.00; 9090.00; 7195.00; 1467631809.92
10761.00; 5717.00; 9036.00; 7179.00; 1467631809.92
10812.00; 5722.00; 8984.00; 7171.00; 1467631809.94
10812.00; 5722.00; 8984.00; 7171.00; 1467631809.94
10860.00; 5717.00; 8940.00; 7138.00; 1467631809.96
10894.00; 5709.00; 8904.00; 7109.00; 1467631809.96
10894.00; 5709.00; 8904.00; 7109.00; 1467631809.98
10936.00; 5706.00; 8906.00; 7082.00; 1467631809.98
10936.00; 5706.00; 8906.00; 7082.00; 1467631810.00
10995.00; 5697.00; 8913.00; 7060.00; 1467631810.00
11072.00; 5695.00; 8903.00; 7044.00; 1467631810.02
11072.00; 5695.00; 8903.00; 7044.00; 1467631810.02
11159.00; 5703.00; 8856.00; 7035.00; 1467631810.04
11251.00; 5708.00; 8836.00; 7026.00; 1467631810.04
11251.00; 5708.00; 8836.00; 7026.00; 1467631810.06
11329.00; 5721.00; 8808.00; 7031.00; 1467631810.06
11329.00; 5721.00; 8808.00; 7031.00; 1467631810.08
11398.00; 5719.00; 8730.00; 7019.00; 1467631810.08
11440.00; 5726.00; 8651.00; 7016.00; 1467631810.10
11440.00; 5726.00; 8651.00; 7016.00; 1467631810.10
11501.00; 5733.00; 8619.00; 7005.00; 1467631810.12
11556.00; 5733.00; 8614.00; 7010.00; 1467631810.13
11556.00; 5733.00; 8614.00; 7010.00; 1467631810.14
11601.00; 5736.00; 8592.00; 7009.00; 1467631810.14
11601.00; 5736.00; 8592.00; 7009.00; 1467631810.16
11640.00; 5741.00; 8553.00; 7007.00; 1467631810.16
11663.00; 5744.00; 8523.00; 7012.00; 1467631810.18
11663.00; 5744.00; 8523.00; 7012.00; 1467631810.19
11688.00; 5750.00; 8501.00; 7022.00; 1467631810.20
11707.00; 5750.00; 8485.00; 7019.00; 1467631810.20
11707.00; 5750.00; 8485.00; 7019.00; 1467631810.22
11733.00; 5756.00; 8442.00; 7020.00; 1467631810.23
11733.00; 5756.00; 8442.00; 7020.00; 1467631810.24
11757.00; 5761.00; 8399.00; 7022.00; 1467631810.25
11771.00; 5756.00; 8377.00; 7028.00; 1467631810.26
11771.00; 5756.00; 8377.00; 7028.00; 1467631810.27
11769.00; 5760.00; 8337.00; 7025.00; 1467631810.29
11763.00; 5766.00; 8310.00; 7029.00; 1467631810.29
11763.00; 5766.00; 8310.00; 7029.00; 1467631810.31
11749.00; 5769.00; 8317.00; 7040.00; 1467631810.31
11721.00; 5771.00; 8325.00; 7040.00; 1467631810.33
11721.00; 5771.00; 8325.00; 7040.00; 1467631810.33
11702.00; 5765.00; 8349.00; 7046.00; 1467631810.34
11702.00; 5765.00; 8349.00; 7046.00; 1467631810.35
11691.00; 5773.00; 8381.00; 7054.00; 1467631810.36
11659.00; 5772.00; 8410.00; 7059.00; 1467631810.37
11659.00; 5772.00; 8410.00; 7059.00; 1467631810.38
11624.00; 5770.00; 8425.00; 7066.00; 1467631810.39
11624.00; 5770.00; 8425.00; 7066.00; 1467631810.41
11584.00; 5763.00; 8454.00; 7077.00; 1467631810.41
11532.00; 5770.00; 8481.00; 7083.00; 1467631810.43
11532.00; 5770.00; 8481.00; 7083.00; 1467631810.43
11464.00; 5766.00; 8543.00; 7097.00; 1467631810.45
11387.00; 5759.00; 8617.00; 7110.00; 1467631810.45
11387.00; 5759.00; 8617.00; 7110.00; 1467631810.47
11303.00; 5748.00; 8688.00; 7114.00; 1467631810.47
11303.00; 5748.00; 8688.00; 7114.00; 1467631810.49
11212.00; 5750.00; 8770.00; 7129.00; 1467631810.49
11120.00; 5741.00; 8834.00; 7146.00; 1467631810.51
11120.00; 5741.00; 8834.00; 7146.00; 1467631810.51
11035.00; 5742.00; 8906.00; 7156.00; 1467631810.52
10957.00; 5736.00; 8985.00; 7168.00; 1467631810.54
10957.00; 5736.00; 8985.00; 7168.00; 1467631810.54
10905.00; 5738.00; 9056.00; 7185.00; 1467631810.56
10905.00; 5738.00; 9056.00; 7185.00; 1467631810.56
10865.00; 5737.00; 9116.00; 7199.00; 1467631810.58
10826.00; 5730.00; 9146.00; 7203.00; 1467631810.58
10826.00; 5730.00; 9146.00; 7203.00; 1467631810.60
10794.00; 5730.00; 9185.00; 7202.00; 1467631810.60
10767.00; 5727.00; 9253.00; 7213.00; 1467631810.62
10767.00; 5727.00; 9253.00; 7213.00; 1467631810.62
10735.00; 5727.00; 9328.00; 7224.00; 1467631810.64
10735.00; 5727.00; 9328.00; 7224.00; 1467631810.64
10697.00; 5718.00; 9392.00; 7226.00; 1467631810.66
10661.00; 5721.00; 9446.00; 7229.00; 1467631810.66
10661.00; 5721.00; 9446.00; 7229.00; 1467631810.68
10631.00; 5717.00; 9481.00; 7239.00; 1467631810.68
10582.00; 5716.00; 9520.00; 7240.00; 1467631810.70
10582.00; 5716.00; 9520.00; 7240.00; 1467631810.70
10539.00; 5706.00; 9535.00; 7240.00; 1467631810.72
10539.00; 5706.00; 9535.00; 7240.00; 1467631810.72
10512.00; 5707.00; 9556.00; 7247.00; 1467631810.74
10467.00; 5703.00; 9597.00; 7249.00; 1467631810.74
10467.00; 5703.00; 9597.00; 7249.00; 1467631810.76
10423.00; 5690.00; 9638.00; 7256.00; 1467631810.76
10366.00; 5690.00; 9686.00; 7264.00; 1467631810.77
10366.00; 5690.00; 9686.00; 7264.00; 1467631810.79
10287.00; 5686.00; 9732.00; 7271.00; 1467631810.79
10287.00; 5686.00; 9732.00; 7271.00; 1467631810.81
10208.00; 5677.00; 9767.00; 7280.00; 1467631810.81
10147.00; 5663.00; 9808.00; 7282.00; 1467631810.82
10147.00; 5663.00; 9808.00; 7282.00; 1467631810.84
10089.00; 5661.00; 9842.00; 7294.00; 1467631810.84
10034.00; 5653.00; 9867.00; 7298.00; 1467631810.86
10034.00; 5653.00; 9867.00; 7298.00; 1467631810.86
10001.00; 5649.00; 9876.00; 7298.00; 1467631810.88
10001.00; 5649.00; 9876.00; 7298.00; 1467631810.88
9970.00; 5648.00; 9874.00; 7288.00; 1467631810.90
9942.00; 5638.00; 9885.00; 7293.00; 1467631810.90
9942.00; 5638.00; 9885.00; 7293.00; 1467631810.92
9921.00; 5638.00; 9908.00; 7296.00; 1467631810.92
9921.00; 5638.00; 9908.00; 7296.00; 1467631810.94
9923.00; 5637.00; 9916.00; 7292.00; 1467631810.94
9925.00; 5636.00; 9935.00; 7341.00; 1467631810.96
9925.00; 5636.00; 9935.00; 7341.00; 1467631810.96
9941.00; 5637.00; 9929.00; 7380.00; 1467631810.98
9938.00; 5645.00; 9931.00; 7514.00; 1467631810.98
9938.00; 5645.00; 9931.00; 7514.00; 1467631811.00
9930.00; 5681.00; 9885.00; 7623.00; 1467631811.00
9930.00; 5681.00; 9885.00; 7623.00; 1467631811.02
9899.00; 5728.00; 9789.00; 7750.00; 1467631811.02
9858.00; 5777.00; 9680.00; 7900.00; 1467631811.04
9858.00; 5777.00; 9680.00; 7900.00; 1467631811.04
9813.00; 5814.00; 9566.00; 8037.00; 1467631811.06
9776.00; 5814.00; 9439.00; 8037.00; 1467631811.06
9776.00; 5844.00; 9439.00; 8122.00; 1467631811.08
9735.00; 5862.00; 9330.00; 8163.00; 1467631811.08
9735.00; 5862.00; 9330.00; 8163.00; 1467631811.10
9693.00; 5867.00; 9257.00; 8175.00; 1467631811.10
9644.00; 5876.00; 9216.00; 8167.00; 1467631811.12
9644.00; 5876.00; 9216.00; 8167.00; 1467631811.12
9601.00; 5877.00; 9208.00; 8153.00; 1467631811.14
9601.00; 5877.00; 9208.00; 8153.00; 1467631811.14
9576.00; 5872.00; 9232.00; 8146.00; 1467631811.16
