TL, TR, BL, BR, time 
8425.00; 5588.00; 5096.00; 6559.00; 1466441380.70
8418.00; 5584.00; 5097.00; 6560.00; 1466441380.72
8418.00; 5584.00; 5097.00; 6560.00; 1466441380.72
8418.00; 5586.00; 5101.00; 6558.00; 1466441380.74
8418.00; 5586.00; 5101.00; 6558.00; 1466441380.74
8424.00; 5582.00; 5100.00; 6556.00; 1466441380.76
8414.00; 5585.00; 5105.00; 6559.00; 1466441380.76
8414.00; 5585.00; 5105.00; 6559.00; 1466441380.78
8420.00; 5582.00; 5094.00; 6555.00; 1466441380.78
8417.00; 5579.00; 5104.00; 6564.00; 1466441380.80
8417.00; 5579.00; 5104.00; 6564.00; 1466441380.80
8424.00; 5589.00; 5100.00; 6556.00; 1466441380.82
8424.00; 5589.00; 5100.00; 6556.00; 1466441380.82
8421.00; 5583.00; 5093.00; 6554.00; 1466441380.84
8431.00; 5584.00; 5103.00; 6553.00; 1466441380.84
8431.00; 5584.00; 5103.00; 6553.00; 1466441380.86
8420.00; 5584.00; 5097.00; 6558.00; 1466441380.86
8420.00; 5584.00; 5097.00; 6558.00; 1466441380.88
8416.00; 5579.00; 5097.00; 6558.00; 1466441380.88
8419.00; 5587.00; 5105.00; 6558.00; 1466441380.90
8419.00; 5587.00; 5105.00; 6558.00; 1466441380.90
8422.00; 5577.00; 5097.00; 6554.00; 1466441380.92
8423.00; 5588.00; 5100.00; 6556.00; 1466441380.92
8423.00; 5588.00; 5100.00; 6556.00; 1466441380.94
8424.00; 5584.00; 5097.00; 6557.00; 1466441380.94
8424.00; 5584.00; 5097.00; 6557.00; 1466441380.96
8420.00; 5586.00; 5097.00; 6562.00; 1466441380.96
8422.00; 5586.00; 5104.00; 6561.00; 1466441380.98
8422.00; 5586.00; 5104.00; 6561.00; 1466441380.98
8417.00; 5585.00; 5096.00; 6554.00; 1466441381.00
8424.00; 5584.00; 5103.00; 6557.00; 1466441381.00
8424.00; 5584.00; 5103.00; 6557.00; 1466441381.02
8424.00; 5587.00; 5099.00; 6561.00; 1466441381.02
8424.00; 5587.00; 5099.00; 6561.00; 1466441381.04
8418.00; 5586.00; 5104.00; 6559.00; 1466441381.04
8419.00; 5580.00; 5100.00; 6561.00; 1466441381.06
8419.00; 5580.00; 5100.00; 6561.00; 1466441381.06
8416.00; 5583.00; 5100.00; 6560.00; 1466441381.08
8416.00; 5583.00; 5100.00; 6560.00; 1466441381.08
8415.00; 5586.00; 5095.00; 6554.00; 1466441381.10
8421.00; 5586.00; 5103.00; 6559.00; 1466441381.10
8421.00; 5586.00; 5103.00; 6559.00; 1466441381.12
8423.00; 5586.00; 5095.00; 6555.00; 1466441381.12
8422.00; 5581.00; 5093.00; 6557.00; 1466441381.14
8422.00; 5581.00; 5093.00; 6557.00; 1466441381.14
8424.00; 5589.00; 5099.00; 6554.00; 1466441381.16
8424.00; 5589.00; 5099.00; 6554.00; 1466441381.16
8422.00; 5585.00; 5100.00; 6555.00; 1466441381.18
8427.00; 5585.00; 5099.00; 6563.00; 1466441381.18
8427.00; 5585.00; 5099.00; 6563.00; 1466441381.20
8427.00; 5582.00; 5100.00; 6556.00; 1466441381.20
8417.00; 5586.00; 5103.00; 6563.00; 1466441381.22
8417.00; 5586.00; 5103.00; 6563.00; 1466441381.22
8421.00; 5586.00; 5104.00; 6560.00; 1466441381.24
8421.00; 5586.00; 5104.00; 6560.00; 1466441381.24
8418.00; 5583.00; 5097.00; 6557.00; 1466441381.26
8428.00; 5581.00; 5095.00; 6558.00; 1466441381.26
8428.00; 5581.00; 5095.00; 6558.00; 1466441381.28
8420.00; 5586.00; 5094.00; 6555.00; 1466441381.28
8416.00; 5585.00; 5105.00; 6560.00; 1466441381.30
8416.00; 5585.00; 5105.00; 6560.00; 1466441381.30
8420.00; 5582.00; 5098.00; 6558.00; 1466441381.32
8420.00; 5582.00; 5098.00; 6558.00; 1466441381.32
8419.00; 5583.00; 5095.00; 6552.00; 1466441381.34
8420.00; 5585.00; 5101.00; 6556.00; 1466441381.34
8420.00; 5585.00; 5101.00; 6556.00; 1466441381.36
8424.00; 5586.00; 5098.00; 6554.00; 1466441381.36
8424.00; 5586.00; 5098.00; 6554.00; 1466441381.38
8421.00; 5586.00; 5099.00; 6567.00; 1466441381.38
8417.00; 5582.00; 5101.00; 6564.00; 1466441381.40
8417.00; 5582.00; 5101.00; 6564.00; 1466441381.40
8423.00; 5587.00; 5099.00; 6553.00; 1466441381.42
8424.00; 5595.00; 5100.00; 6557.00; 1466441381.42
8424.00; 5595.00; 5100.00; 6557.00; 1466441381.44
8423.00; 5584.00; 5100.00; 6561.00; 1466441381.44
8423.00; 5584.00; 5100.00; 6561.00; 1466441381.46
8415.00; 5587.00; 5101.00; 6560.00; 1466441381.46
8415.00; 5586.00; 5099.00; 6559.00; 1466441381.48
8415.00; 5586.00; 5099.00; 6559.00; 1466441381.48
8419.00; 5579.00; 5101.00; 6561.00; 1466441381.50
8417.00; 5579.00; 5100.00; 6554.00; 1466441381.50
8417.00; 5585.00; 5100.00; 6554.00; 1466441381.52
8426.00; 5584.00; 5100.00; 6558.00; 1466441381.52
8426.00; 5584.00; 5100.00; 6558.00; 1466441381.54
8421.00; 5588.00; 5095.00; 6557.00; 1466441381.54
8421.00; 5586.00; 5106.00; 6557.00; 1466441381.56
8421.00; 5586.00; 5106.00; 6557.00; 1466441381.56
8417.00; 5581.00; 5102.00; 6557.00; 1466441381.58
8417.00; 5581.00; 5102.00; 6557.00; 1466441381.58
8421.00; 5584.00; 5101.00; 6555.00; 1466441381.60
8422.00; 5592.00; 5100.00; 6554.00; 1466441381.60
8422.00; 5592.00; 5100.00; 6554.00; 1466441381.62
8425.00; 5586.00; 5100.00; 6559.00; 1466441381.62
8420.00; 5582.00; 5102.00; 6555.00; 1466441381.64
8420.00; 5582.00; 5102.00; 6555.00; 1466441381.64
8419.00; 5579.00; 5101.00; 6558.00; 1466441381.66
8419.00; 5579.00; 5101.00; 6558.00; 1466441381.66
8419.00; 5582.00; 5100.00; 6556.00; 1466441381.68
8424.00; 5587.00; 5099.00; 6553.00; 1466441381.68
8424.00; 5587.00; 5099.00; 6553.00; 1466441381.70
8419.00; 5592.00; 5094.00; 6555.00; 1466441381.70
8419.00; 5592.00; 5104.00; 6555.00; 1466441381.72
8420.00; 5582.00; 5104.00; 6557.00; 1466441381.72
8420.00; 5588.00; 5103.00; 6553.00; 1466441381.74
8420.00; 5588.00; 5103.00; 6553.00; 1466441381.74
8421.00; 5583.00; 5097.00; 6554.00; 1466441381.76
8420.00; 5584.00; 5095.00; 6563.00; 1466441381.76
8420.00; 5584.00; 5095.00; 6563.00; 1466441381.78
8422.00; 5589.00; 5095.00; 6557.00; 1466441381.78
8422.00; 5589.00; 5095.00; 6557.00; 1466441381.80
8420.00; 5581.00; 5102.00; 6552.00; 1466441381.80
8415.00; 5583.00; 5098.00; 6557.00; 1466441381.82
8415.00; 5583.00; 5098.00; 6557.00; 1466441381.82
8423.00; 5583.00; 5104.00; 6557.00; 1466441381.84
8419.00; 5589.00; 5101.00; 6555.00; 1466441381.84
8419.00; 5589.00; 5101.00; 6555.00; 1466441381.86
8421.00; 5595.00; 5102.00; 6557.00; 1466441381.86
8421.00; 5595.00; 5102.00; 6557.00; 1466441381.88
8421.00; 5592.00; 5102.00; 6559.00; 1466441381.88
8417.00; 5586.00; 5105.00; 6562.00; 1466441381.90
8417.00; 5586.00; 5105.00; 6562.00; 1466441381.90
8423.00; 5584.00; 5098.00; 6560.00; 1466441381.92
8423.00; 5584.00; 5098.00; 6560.00; 1466441381.92
8414.00; 5585.00; 5098.00; 6555.00; 1466441381.94
8413.00; 5586.00; 5103.00; 6558.00; 1466441381.94
8413.00; 5586.00; 5103.00; 6558.00; 1466441381.96
8422.00; 5581.00; 5099.00; 6556.00; 1466441381.96
8419.00; 5585.00; 5101.00; 6560.00; 1466441381.98
8419.00; 5585.00; 5101.00; 6560.00; 1466441381.98
8418.00; 5583.00; 5107.00; 6555.00; 1466441382.00
8418.00; 5583.00; 5107.00; 6555.00; 1466441382.00
8418.00; 5579.00; 5101.00; 6552.00; 1466441382.02
8424.00; 5587.00; 5096.00; 6556.00; 1466441382.02
8424.00; 5587.00; 5096.00; 6556.00; 1466441382.04
8420.00; 5587.00; 5103.00; 6550.00; 1466441382.04
8416.00; 5580.00; 5104.00; 6557.00; 1466441382.06
8416.00; 5580.00; 5104.00; 6557.00; 1466441382.06
8424.00; 5583.00; 5101.00; 6557.00; 1466441382.08
8424.00; 5583.00; 5101.00; 6557.00; 1466441382.08
8419.00; 5578.00; 5101.00; 6558.00; 1466441382.10
8414.00; 5588.00; 5103.00; 6554.00; 1466441382.10
8414.00; 5588.00; 5103.00; 6554.00; 1466441382.12
8426.00; 5585.00; 5096.00; 6555.00; 1466441382.12
8420.00; 5588.00; 5095.00; 6558.00; 1466441382.14
8420.00; 5588.00; 5095.00; 6558.00; 1466441382.14
8420.00; 5587.00; 5101.00; 6559.00; 1466441382.16
8420.00; 5587.00; 5101.00; 6559.00; 1466441382.16
8422.00; 5583.00; 5100.00; 6555.00; 1466441382.18
8426.00; 5585.00; 5100.00; 6554.00; 1466441382.18
8426.00; 5585.00; 5100.00; 6554.00; 1466441382.20
8419.00; 5592.00; 5100.00; 6560.00; 1466441382.20
8419.00; 5592.00; 5100.00; 6560.00; 1466441382.22
8419.00; 5585.00; 5101.00; 6560.00; 1466441382.22
8418.00; 5580.00; 5100.00; 6566.00; 1466441382.24
8418.00; 5580.00; 5100.00; 6566.00; 1466441382.24
8428.00; 5589.00; 5095.00; 6558.00; 1466441382.26
8422.00; 5587.00; 5100.00; 6550.00; 1466441382.26
8422.00; 5587.00; 5100.00; 6550.00; 1466441382.28
8425.00; 5582.00; 5094.00; 6554.00; 1466441382.28
8425.00; 5582.00; 5094.00; 6554.00; 1466441382.30
8422.00; 5581.00; 5107.00; 6555.00; 1466441382.30
8421.00; 5587.00; 5106.00; 6555.00; 1466441382.32
8421.00; 5587.00; 5106.00; 6555.00; 1466441382.32
8418.00; 5584.00; 5099.00; 6557.00; 1466441382.34
8413.00; 5584.00; 5097.00; 6559.00; 1466441382.34
8413.00; 5584.00; 5097.00; 6559.00; 1466441382.36
8419.00; 5586.00; 5098.00; 6563.00; 1466441382.36
8419.00; 5586.00; 5098.00; 6563.00; 1466441382.38
8419.00; 5587.00; 5101.00; 6554.00; 1466441382.40
8419.00; 5588.00; 5102.00; 6550.00; 1466441382.40
8419.00; 5588.00; 5102.00; 6550.00; 1466441382.40
8420.00; 5580.00; 5100.00; 6559.00; 1466441382.42
8417.00; 5587.00; 5098.00; 6553.00; 1466441382.43
8417.00; 5587.00; 5098.00; 6553.00; 1466441382.44
8425.00; 5588.00; 5099.00; 6557.00; 1466441382.45
8425.00; 5588.00; 5099.00; 6557.00; 1466441382.46
8422.00; 5587.00; 5106.00; 6560.00; 1466441382.47
8421.00; 5580.00; 5100.00; 6557.00; 1466441382.48
8421.00; 5580.00; 5100.00; 6557.00; 1466441382.49
8414.00; 5586.00; 5103.00; 6561.00; 1466441382.50
8414.00; 5586.00; 5103.00; 6561.00; 1466441382.51
8422.00; 5586.00; 5097.00; 6557.00; 1466441382.52
8422.00; 5584.00; 5101.00; 6555.00; 1466441382.53
8422.00; 5584.00; 5101.00; 6555.00; 1466441382.54
8419.00; 5583.00; 5098.00; 6560.00; 1466441382.55
8418.00; 5587.00; 5100.00; 6556.00; 1466441382.56
8418.00; 5587.00; 5100.00; 6556.00; 1466441382.57
8420.00; 5581.00; 5106.00; 6557.00; 1466441382.58
8420.00; 5581.00; 5106.00; 6557.00; 1466441382.59
8417.00; 5585.00; 5098.00; 6560.00; 1466441382.60
8426.00; 5583.00; 5102.00; 6565.00; 1466441382.61
8426.00; 5583.00; 5102.00; 6565.00; 1466441382.62
8418.00; 5586.00; 5101.00; 6556.00; 1466441382.63
8420.00; 5576.00; 5099.00; 6555.00; 1466441382.64
8420.00; 5576.00; 5099.00; 6555.00; 1466441382.65
8416.00; 5583.00; 5098.00; 6553.00; 1466441382.66
8416.00; 5583.00; 5098.00; 6553.00; 1466441382.67
8418.00; 5582.00; 5099.00; 6559.00; 1466441382.68
8417.00; 5583.00; 5097.00; 6555.00; 1466441382.69
8417.00; 5583.00; 5097.00; 6555.00; 1466441382.70
8422.00; 5588.00; 5099.00; 6558.00; 1466441382.71
8422.00; 5588.00; 5099.00; 6558.00; 1466441382.72
8420.00; 5584.00; 5099.00; 6559.00; 1466441382.73
8420.00; 5584.00; 5108.00; 6560.00; 1466441382.74
8420.00; 5584.00; 5108.00; 6560.00; 1466441382.75
8417.00; 5582.00; 5092.00; 6559.00; 1466441382.76
8411.00; 5586.00; 5105.00; 6552.00; 1466441382.77
8411.00; 5586.00; 5105.00; 6552.00; 1466441382.78
8422.00; 5586.00; 5099.00; 6553.00; 1466441382.79
8422.00; 5586.00; 5099.00; 6553.00; 1466441382.80
8422.00; 5584.00; 5095.00; 6557.00; 1466441382.81
8421.00; 5579.00; 5104.00; 6561.00; 1466441382.82
8421.00; 5579.00; 5104.00; 6561.00; 1466441382.83
8418.00; 5585.00; 5097.00; 6559.00; 1466441382.84
8420.00; 5579.00; 5098.00; 6557.00; 1466441382.85
8420.00; 5579.00; 5098.00; 6557.00; 1466441382.86
8420.00; 5585.00; 5099.00; 6557.00; 1466441382.87
8420.00; 5585.00; 5099.00; 6557.00; 1466441382.88
8418.00; 5586.00; 5099.00; 6558.00; 1466441382.89
8419.00; 5587.00; 5099.00; 6559.00; 1466441382.90
8419.00; 5587.00; 5099.00; 6559.00; 1466441382.91
8421.00; 5584.00; 5099.00; 6558.00; 1466441382.92
8421.00; 5584.00; 5099.00; 6558.00; 1466441382.93
8417.00; 5582.00; 5100.00; 6558.00; 1466441382.94
8421.00; 5584.00; 5098.00; 6561.00; 1466441382.95
8421.00; 5584.00; 5098.00; 6561.00; 1466441382.96
8416.00; 5583.00; 5098.00; 6561.00; 1466441382.97
8420.00; 5578.00; 5106.00; 6561.00; 1466441382.98
8420.00; 5578.00; 5106.00; 6561.00; 1466441382.99
8419.00; 5582.00; 5097.00; 6556.00; 1466441383.00
8419.00; 5582.00; 5097.00; 6556.00; 1466441383.01
8420.00; 5576.00; 5097.00; 6560.00; 1466441383.02
8417.00; 5590.00; 5097.00; 6560.00; 1466441383.03
8417.00; 5590.00; 5097.00; 6560.00; 1466441383.04
8422.00; 5586.00; 5097.00; 6557.00; 1466441383.05
8423.00; 5580.00; 5097.00; 6557.00; 1466441383.06
8423.00; 5580.00; 5097.00; 6557.00; 1466441383.07
8417.00; 5584.00; 5102.00; 6560.00; 1466441383.08
8417.00; 5584.00; 5102.00; 6560.00; 1466441383.09
8418.00; 5582.00; 5099.00; 6557.00; 1466441383.10
8422.00; 5586.00; 5100.00; 6560.00; 1466441383.11
8422.00; 5586.00; 5100.00; 6560.00; 1466441383.12
8422.00; 5588.00; 5100.00; 6557.00; 1466441383.13
8418.00; 5581.00; 5099.00; 6556.00; 1466441383.14
8418.00; 5581.00; 5099.00; 6556.00; 1466441383.15
8423.00; 5581.00; 5098.00; 6560.00; 1466441383.16
8423.00; 5581.00; 5098.00; 6560.00; 1466441383.17
8423.00; 5587.00; 5098.00; 6557.00; 1466441383.18
8425.00; 5588.00; 5098.00; 6557.00; 1466441383.19
8425.00; 5588.00; 5098.00; 6557.00; 1466441383.20
8425.00; 5590.00; 5102.00; 6561.00; 1466441383.21
8425.00; 5590.00; 5102.00; 6561.00; 1466441383.22
8419.00; 5587.00; 5101.00; 6556.00; 1466441383.23
8418.00; 5583.00; 5101.00; 6556.00; 1466441383.24
8418.00; 5583.00; 5101.00; 6556.00; 1466441383.25
8422.00; 5585.00; 5101.00; 6554.00; 1466441383.26
8420.00; 5581.00; 5096.00; 6561.00; 1466441383.27
8420.00; 5581.00; 5096.00; 6561.00; 1466441383.28
8420.00; 5589.00; 5095.00; 6557.00; 1466441383.30
8418.00; 5589.00; 5101.00; 6562.00; 1466441383.30
8418.00; 5587.00; 5101.00; 6562.00; 1466441383.32
8424.00; 5584.00; 5097.00; 6559.00; 1466441383.32
8424.00; 5584.00; 5097.00; 6559.00; 1466441383.34
8421.00; 5581.00; 5104.00; 6557.00; 1466441383.34
8416.00; 5585.00; 5097.00; 6559.00; 1466441383.36
8416.00; 5585.00; 5097.00; 6559.00; 1466441383.36
8415.00; 5581.00; 5100.00; 6556.00; 1466441383.38
8415.00; 5581.00; 5100.00; 6556.00; 1466441383.38
8422.00; 5582.00; 5101.00; 6561.00; 1466441383.40
8420.00; 5582.00; 5102.00; 6559.00; 1466441383.40
8420.00; 5582.00; 5102.00; 6559.00; 1466441383.42
8426.00; 5585.00; 5095.00; 6560.00; 1466441383.42
8415.00; 5588.00; 5098.00; 6560.00; 1466441383.44
8415.00; 5588.00; 5098.00; 6560.00; 1466441383.44
8415.00; 5586.00; 5102.00; 6558.00; 1466441383.46
8415.00; 5586.00; 5102.00; 6558.00; 1466441383.46
8423.00; 5581.00; 5104.00; 6552.00; 1466441383.48
8416.00; 5586.00; 5105.00; 6559.00; 1466441383.48
8416.00; 5586.00; 5105.00; 6559.00; 1466441383.50
8423.00; 5586.00; 5092.00; 6559.00; 1466441383.50
8417.00; 5586.00; 5098.00; 6559.00; 1466441383.52
8417.00; 5583.00; 5098.00; 6557.00; 1466441383.52
8418.00; 5580.00; 5106.00; 6560.00; 1466441383.54
8418.00; 5580.00; 5106.00; 6560.00; 1466441383.54
8420.00; 5581.00; 5100.00; 6555.00; 1466441383.56
8422.00; 5581.00; 5104.00; 6560.00; 1466441383.57
8422.00; 5581.00; 5104.00; 6560.00; 1466441383.57
8419.00; 5586.00; 5098.00; 6554.00; 1466441383.58
8419.00; 5586.00; 5098.00; 6554.00; 1466441383.59
8420.00; 5584.00; 5101.00; 6559.00; 1466441383.61
8422.00; 5581.00; 5098.00; 6561.00; 1466441383.61
8422.00; 5581.00; 5098.00; 6561.00; 1466441383.63
8419.00; 5587.00; 5103.00; 6556.00; 1466441383.63
8422.00; 5588.00; 5100.00; 6560.00; 1466441383.65
8422.00; 5588.00; 5100.00; 6560.00; 1466441383.65
8421.00; 5586.00; 5095.00; 6562.00; 1466441383.68
8421.00; 5586.00; 5095.00; 6562.00; 1466441383.68
8417.00; 5581.00; 5095.00; 6564.00; 1466441383.68
8423.00; 5589.00; 5106.00; 6560.00; 1466441383.70
8423.00; 5589.00; 5106.00; 6560.00; 1466441383.70
8418.00; 5583.00; 5098.00; 6557.00; 1466441383.72
8423.00; 5592.00; 5099.00; 6556.00; 1466441383.72
8423.00; 5592.00; 5099.00; 6556.00; 1466441383.74
8420.00; 5586.00; 5100.00; 6552.00; 1466441383.74
8420.00; 5586.00; 5100.00; 6552.00; 1466441383.76
8418.00; 5586.00; 5105.00; 6564.00; 1466441383.76
8417.00; 5587.00; 5104.00; 6562.00; 1466441383.78
8417.00; 5587.00; 5104.00; 6562.00; 1466441383.78
8421.00; 5582.00; 5098.00; 6557.00; 1466441383.80
8412.00; 5590.00; 5099.00; 6554.00; 1466441383.80
8412.00; 5590.00; 5099.00; 6554.00; 1466441383.82
8414.00; 5594.00; 5093.00; 6565.00; 1466441383.82
8414.00; 5594.00; 5093.00; 6565.00; 1466441383.84
8418.00; 5578.00; 5101.00; 6559.00; 1466441383.84
8430.00; 5583.00; 5102.00; 6559.00; 1466441383.86
8430.00; 5583.00; 5102.00; 6559.00; 1466441383.86
8420.00; 5588.00; 5099.00; 6552.00; 1466441383.88
8424.00; 5584.00; 5097.00; 6555.00; 1466441383.88
8424.00; 5584.00; 5097.00; 6555.00; 1466441383.90
8419.00; 5588.00; 5096.00; 6554.00; 1466441383.90
8419.00; 5588.00; 5096.00; 6554.00; 1466441383.92
8418.00; 5583.00; 5101.00; 6554.00; 1466441383.92
8418.00; 5588.00; 5106.00; 6555.00; 1466441383.94
8418.00; 5588.00; 5106.00; 6555.00; 1466441383.94
8416.00; 5588.00; 5104.00; 6565.00; 1466441383.96
8416.00; 5588.00; 5104.00; 6565.00; 1466441383.96
8422.00; 5581.00; 5095.00; 6553.00; 1466441383.98
8423.00; 5579.00; 5103.00; 6558.00; 1466441383.98
8423.00; 5579.00; 5103.00; 6558.00; 1466441384.00
8419.00; 5582.00; 5099.00; 6558.00; 1466441384.00
8423.00; 5584.00; 5102.00; 6558.00; 1466441384.02
8423.00; 5584.00; 5102.00; 6558.00; 1466441384.02
8422.00; 5583.00; 5100.00; 6552.00; 1466441384.04
8422.00; 5583.00; 5100.00; 6552.00; 1466441384.04
8415.00; 5586.00; 5096.00; 6559.00; 1466441384.06
8418.00; 5584.00; 5095.00; 6556.00; 1466441384.06
8418.00; 5584.00; 5095.00; 6556.00; 1466441384.08
8421.00; 5584.00; 5098.00; 6550.00; 1466441384.08
8418.00; 5585.00; 5100.00; 6553.00; 1466441384.10
8418.00; 5585.00; 5100.00; 6553.00; 1466441384.10
8420.00; 5585.00; 5102.00; 6556.00; 1466441384.12
8420.00; 5585.00; 5102.00; 6556.00; 1466441384.12
8419.00; 5585.00; 5097.00; 6554.00; 1466441384.14
8418.00; 5591.00; 5101.00; 6555.00; 1466441384.14
8418.00; 5591.00; 5101.00; 6555.00; 1466441384.16
8415.00; 5593.00; 5107.00; 6555.00; 1466441384.16
8415.00; 5593.00; 5107.00; 6555.00; 1466441384.18
8413.00; 5582.00; 5101.00; 6557.00; 1466441384.18
8415.00; 5586.00; 5104.00; 6554.00; 1466441384.20
8415.00; 5586.00; 5104.00; 6554.00; 1466441384.20
8421.00; 5590.00; 5093.00; 6557.00; 1466441384.22
8419.00; 5583.00; 5105.00; 6556.00; 1466441384.22
8419.00; 5583.00; 5105.00; 6556.00; 1466441384.24
8419.00; 5588.00; 5099.00; 6552.00; 1466441384.24
8419.00; 5588.00; 5099.00; 6552.00; 1466441384.26
8421.00; 5586.00; 5099.00; 6557.00; 1466441384.26
8420.00; 5588.00; 5098.00; 6553.00; 1466441384.28
8420.00; 5588.00; 5098.00; 6553.00; 1466441384.28
8419.00; 5586.00; 5099.00; 6550.00; 1466441384.30
8419.00; 5586.00; 5099.00; 6550.00; 1466441384.30
8419.00; 5582.00; 5103.00; 6554.00; 1466441384.32
8418.00; 5592.00; 5101.00; 6552.00; 1466441384.32
8418.00; 5592.00; 5101.00; 6552.00; 1466441384.34
8418.00; 5587.00; 5101.00; 6558.00; 1466441384.34
8419.00; 5586.00; 5103.00; 6556.00; 1466441384.36
8419.00; 5586.00; 5103.00; 6556.00; 1466441384.36
8422.00; 5587.00; 5104.00; 6561.00; 1466441384.38
8416.00; 5588.00; 5102.00; 6556.00; 1466441384.38
8416.00; 5588.00; 5102.00; 6556.00; 1466441384.40
8421.00; 5583.00; 5102.00; 6556.00; 1466441384.40
8421.00; 5583.00; 5102.00; 6556.00; 1466441384.42
8421.00; 5586.00; 5104.00; 6558.00; 1466441384.42
8422.00; 5585.00; 5103.00; 6561.00; 1466441384.44
8422.00; 5585.00; 5103.00; 6561.00; 1466441384.44
8424.00; 5582.00; 5100.00; 6556.00; 1466441384.46
8424.00; 5582.00; 5100.00; 6556.00; 1466441384.46
8421.00; 5582.00; 5098.00; 6554.00; 1466441384.48
8419.00; 5592.00; 5103.00; 6557.00; 1466441384.48
8419.00; 5592.00; 5103.00; 6557.00; 1466441384.50
8421.00; 5584.00; 5102.00; 6555.00; 1466441384.50
8421.00; 5578.00; 5100.00; 6554.00; 1466441384.52
8421.00; 5578.00; 5100.00; 6554.00; 1466441384.52
8421.00; 5585.00; 5103.00; 6555.00; 1466441384.54
8421.00; 5585.00; 5103.00; 6555.00; 1466441384.54
8421.00; 5591.00; 5102.00; 6551.00; 1466441384.56
8430.00; 5583.00; 5098.00; 6556.00; 1466441384.56
8430.00; 5583.00; 5098.00; 6556.00; 1466441384.58
8421.00; 5589.00; 5099.00; 6559.00; 1466441384.58
8417.00; 5579.00; 5103.00; 6555.00; 1466441384.60
8417.00; 5579.00; 5103.00; 6555.00; 1466441384.60
8418.00; 5591.00; 5100.00; 6563.00; 1466441384.62
8418.00; 5591.00; 5100.00; 6563.00; 1466441384.62
8415.00; 5590.00; 5104.00; 6551.00; 1466441384.64
8423.00; 5587.00; 5102.00; 6556.00; 1466441384.64
8423.00; 5587.00; 5102.00; 6556.00; 1466441384.66
8418.00; 5592.00; 5104.00; 6561.00; 1466441384.66
8418.00; 5592.00; 5104.00; 6561.00; 1466441384.68
8424.00; 5588.00; 5108.00; 6560.00; 1466441384.68
8420.00; 5577.00; 5099.00; 6561.00; 1466441384.70
8420.00; 5577.00; 5099.00; 6561.00; 1466441384.70
8423.00; 5584.00; 5100.00; 6558.00; 1466441384.72
8423.00; 5585.00; 5103.00; 6560.00; 1466441384.72
8423.00; 5585.00; 5103.00; 6560.00; 1466441384.74
8423.00; 5589.00; 5099.00; 6556.00; 1466441384.74
8423.00; 5589.00; 5099.00; 6556.00; 1466441384.76
8415.00; 5584.00; 5099.00; 6555.00; 1466441384.76
8417.00; 5586.00; 5103.00; 6556.00; 1466441384.78
8417.00; 5586.00; 5103.00; 6556.00; 1466441384.78
8417.00; 5589.00; 5103.00; 6561.00; 1466441384.80
8417.00; 5589.00; 5103.00; 6561.00; 1466441384.80
8421.00; 5594.00; 5102.00; 6558.00; 1466441384.82
8426.00; 5591.00; 5097.00; 6554.00; 1466441384.82
8426.00; 5591.00; 5097.00; 6554.00; 1466441384.84
8414.00; 5591.00; 5104.00; 6555.00; 1466441384.84
8419.00; 5580.00; 5105.00; 6560.00; 1466441384.86
8419.00; 5580.00; 5105.00; 6560.00; 1466441384.86
8424.00; 5584.00; 5102.00; 6560.00; 1466441384.88
8424.00; 5584.00; 5102.00; 6560.00; 1466441384.88
8418.00; 5586.00; 5104.00; 6555.00; 1466441384.90
8421.00; 5588.00; 5099.00; 6552.00; 1466441384.90
8421.00; 5588.00; 5099.00; 6552.00; 1466441384.92
8426.00; 5590.00; 5101.00; 6556.00; 1466441384.92
8414.00; 5583.00; 5103.00; 6560.00; 1466441384.94
8414.00; 5583.00; 5103.00; 6560.00; 1466441384.94
8424.00; 5584.00; 5098.00; 6555.00; 1466441384.96
8424.00; 5584.00; 5098.00; 6555.00; 1466441384.96
8416.00; 5587.00; 5101.00; 6553.00; 1466441384.98
8423.00; 5588.00; 5103.00; 6557.00; 1466441384.98
8423.00; 5588.00; 5103.00; 6557.00; 1466441385.00
8419.00; 5587.00; 5098.00; 6555.00; 1466441385.00
8422.00; 5589.00; 5103.00; 6557.00; 1466441385.02
8422.00; 5589.00; 5103.00; 6557.00; 1466441385.02
8418.00; 5586.00; 5099.00; 6552.00; 1466441385.04
8418.00; 5586.00; 5099.00; 6552.00; 1466441385.04
8420.00; 5588.00; 5102.00; 6561.00; 1466441385.06
8421.00; 5589.00; 5098.00; 6559.00; 1466441385.06
8421.00; 5589.00; 5098.00; 6559.00; 1466441385.08
8417.00; 5589.00; 5104.00; 6556.00; 1466441385.08
8417.00; 5585.00; 5110.00; 6555.00; 1466441385.10
8417.00; 5585.00; 5110.00; 6555.00; 1466441385.10
8418.00; 5585.00; 5098.00; 6556.00; 1466441385.12
8418.00; 5585.00; 5098.00; 6556.00; 1466441385.12
8418.00; 5583.00; 5101.00; 6559.00; 1466441385.14
8418.00; 5587.00; 5103.00; 6556.00; 1466441385.15
8418.00; 5587.00; 5103.00; 6556.00; 1466441385.16
8422.00; 5593.00; 5103.00; 6555.00; 1466441385.17
8414.00; 5583.00; 5096.00; 6560.00; 1466441385.18
8414.00; 5583.00; 5096.00; 6560.00; 1466441385.19
8425.00; 5590.00; 5099.00; 6558.00; 1466441385.20
8425.00; 5590.00; 5099.00; 6558.00; 1466441385.21
8422.00; 5587.00; 5097.00; 6557.00; 1466441385.22
