TL, TR, BL, BR, time 
9340.00; 6336.00; 6614.00; 8184.00; 1467628314.62
9349.00; 6341.00; 6619.00; 8188.00; 1467628314.62
9349.00; 6341.00; 6619.00; 8188.00; 1467628314.64
9347.00; 6331.00; 6621.00; 8183.00; 1467628314.64
9347.00; 6331.00; 6621.00; 8183.00; 1467628314.66
9348.00; 6338.00; 6614.00; 8187.00; 1467628314.66
9348.00; 6345.00; 6621.00; 8191.00; 1467628314.68
9348.00; 6345.00; 6621.00; 8191.00; 1467628314.68
9349.00; 6346.00; 6619.00; 8187.00; 1467628314.70
9349.00; 6346.00; 6619.00; 8187.00; 1467628314.70
9356.00; 6344.00; 6614.00; 8190.00; 1467628314.72
9360.00; 6346.00; 6615.00; 8187.00; 1467628314.72
9360.00; 6346.00; 6615.00; 8187.00; 1467628314.74
9355.00; 6347.00; 6617.00; 8185.00; 1467628314.74
9360.00; 6349.00; 6609.00; 8182.00; 1467628314.76
9360.00; 6349.00; 6609.00; 8182.00; 1467628314.76
9358.00; 6347.00; 6611.00; 8181.00; 1467628314.78
9358.00; 6347.00; 6611.00; 8181.00; 1467628314.78
9362.00; 6352.00; 6610.00; 8177.00; 1467628314.80
9362.00; 6356.00; 6610.00; 8177.00; 1467628314.80
9362.00; 6356.00; 6610.00; 8177.00; 1467628314.81
9365.00; 6352.00; 6603.00; 8177.00; 1467628314.82
9359.00; 6357.00; 6609.00; 8178.00; 1467628314.84
9359.00; 6357.00; 6609.00; 8178.00; 1467628314.84
9354.00; 6352.00; 6600.00; 8176.00; 1467628314.86
9354.00; 6352.00; 6600.00; 8176.00; 1467628314.86
9356.00; 6356.00; 6613.00; 8172.00; 1467628314.88
9353.00; 6351.00; 6616.00; 8180.00; 1467628314.88
9353.00; 6351.00; 6616.00; 8180.00; 1467628314.90
9352.00; 6351.00; 6613.00; 8175.00; 1467628314.90
9358.00; 6346.00; 6613.00; 8182.00; 1467628314.92
9358.00; 6346.00; 6613.00; 8182.00; 1467628314.92
9355.00; 6352.00; 6612.00; 8182.00; 1467628314.94
9355.00; 6352.00; 6612.00; 8182.00; 1467628314.94
9351.00; 6352.00; 6609.00; 8176.00; 1467628314.96
9354.00; 6351.00; 6604.00; 8190.00; 1467628314.96
9354.00; 6351.00; 6604.00; 8190.00; 1467628314.98
9349.00; 6353.00; 6612.00; 8197.00; 1467628314.98
9354.00; 6354.00; 6607.00; 8198.00; 1467628315.00
9354.00; 6354.00; 6607.00; 8198.00; 1467628315.00
9351.00; 6347.00; 6609.00; 8194.00; 1467628315.02
9351.00; 6347.00; 6609.00; 8194.00; 1467628315.02
9352.00; 6353.00; 6599.00; 8199.00; 1467628315.04
9349.00; 6347.00; 6598.00; 8199.00; 1467628315.04
9349.00; 6347.00; 6598.00; 8199.00; 1467628315.06
9341.00; 6355.00; 6600.00; 8207.00; 1467628315.06
9343.00; 6353.00; 6605.00; 8208.00; 1467628315.08
9343.00; 6353.00; 6605.00; 8208.00; 1467628315.08
9343.00; 6354.00; 6597.00; 8210.00; 1467628315.10
9343.00; 6354.00; 6597.00; 8210.00; 1467628315.10
9346.00; 6357.00; 6592.00; 8209.00; 1467628315.12
9346.00; 6357.00; 6590.00; 8215.00; 1467628315.12
9346.00; 6357.00; 6590.00; 8215.00; 1467628315.14
9345.00; 6353.00; 6586.00; 8214.00; 1467628315.14
9343.00; 6353.00; 6585.00; 8220.00; 1467628315.16
9343.00; 6353.00; 6585.00; 8220.00; 1467628315.16
9341.00; 6359.00; 6580.00; 8221.00; 1467628315.18
9341.00; 6359.00; 6580.00; 8221.00; 1467628315.18
9339.00; 6356.00; 6586.00; 8213.00; 1467628315.20
9349.00; 6354.00; 6584.00; 8220.00; 1467628315.20
9349.00; 6354.00; 6584.00; 8220.00; 1467628315.22
9342.00; 6357.00; 6590.00; 8221.00; 1467628315.22
9352.00; 6356.00; 6584.00; 8219.00; 1467628315.24
9352.00; 6356.00; 6584.00; 8219.00; 1467628315.24
9347.00; 6355.00; 6583.00; 8218.00; 1467628315.26
9347.00; 6355.00; 6583.00; 8218.00; 1467628315.27
9345.00; 6359.00; 6583.00; 8217.00; 1467628315.28
9351.00; 6362.00; 6581.00; 8215.00; 1467628315.29
9351.00; 6362.00; 6581.00; 8215.00; 1467628315.30
9356.00; 6357.00; 6581.00; 8214.00; 1467628315.31
9353.00; 6361.00; 6582.00; 8222.00; 1467628315.32
9353.00; 6361.00; 6582.00; 8222.00; 1467628315.33
9351.00; 6364.00; 6576.00; 8209.00; 1467628315.34
9354.00; 6361.00; 6577.00; 8199.00; 1467628315.35
9354.00; 6361.00; 6577.00; 8199.00; 1467628315.36
9358.00; 6363.00; 6578.00; 8196.00; 1467628315.37
9358.00; 6363.00; 6578.00; 8196.00; 1467628315.39
9357.00; 6363.00; 6573.00; 8189.00; 1467628315.39
9355.00; 6359.00; 6583.00; 8195.00; 1467628315.40
9355.00; 6359.00; 6583.00; 8195.00; 1467628315.41
9364.00; 6359.00; 6586.00; 8196.00; 1467628315.42
9364.00; 6359.00; 6586.00; 8196.00; 1467628315.43
9360.00; 6356.00; 6592.00; 8188.00; 1467628315.44
9367.00; 6365.00; 6598.00; 8187.00; 1467628315.45
9367.00; 6365.00; 6598.00; 8187.00; 1467628315.47
9361.00; 6355.00; 6596.00; 8188.00; 1467628315.47
9372.00; 6352.00; 6601.00; 8180.00; 1467628315.49
9372.00; 6352.00; 6601.00; 8180.00; 1467628315.49
9370.00; 6359.00; 6597.00; 8171.00; 1467628315.51
9369.00; 6356.00; 6606.00; 8165.00; 1467628315.51
9369.00; 6356.00; 6606.00; 8165.00; 1467628315.53
9375.00; 6356.00; 6614.00; 8162.00; 1467628315.53
9375.00; 6356.00; 6614.00; 8162.00; 1467628315.55
9374.00; 6354.00; 6611.00; 8151.00; 1467628315.55
9378.00; 6353.00; 6620.00; 8147.00; 1467628315.57
9378.00; 6353.00; 6620.00; 8147.00; 1467628315.57
9376.00; 6358.00; 6619.00; 8144.00; 1467628315.59
9376.00; 6358.00; 6619.00; 8144.00; 1467628315.59
9383.00; 6354.00; 6613.00; 8145.00; 1467628315.61
9375.00; 6357.00; 6618.00; 8143.00; 1467628315.61
9375.00; 6357.00; 6618.00; 8143.00; 1467628315.63
9380.00; 6359.00; 6619.00; 8150.00; 1467628315.63
9372.00; 6361.00; 6606.00; 8144.00; 1467628315.65
9372.00; 6361.00; 6606.00; 8144.00; 1467628315.65
9378.00; 6364.00; 6606.00; 8147.00; 1467628315.67
9378.00; 6364.00; 6606.00; 8147.00; 1467628315.67
9377.00; 6369.00; 6606.00; 8154.00; 1467628315.69
9369.00; 6373.00; 6603.00; 8152.00; 1467628315.69
9369.00; 6373.00; 6603.00; 8152.00; 1467628315.71
9377.00; 6372.00; 6599.00; 8158.00; 1467628315.71
9375.00; 6370.00; 6607.00; 8154.00; 1467628315.73
9375.00; 6370.00; 6607.00; 8154.00; 1467628315.73
9376.00; 6367.00; 6608.00; 8153.00; 1467628315.74
9376.00; 6367.00; 6608.00; 8153.00; 1467628315.76
9376.00; 6366.00; 6612.00; 8147.00; 1467628315.76
9380.00; 6365.00; 6616.00; 8139.00; 1467628315.78
9380.00; 6365.00; 6616.00; 8139.00; 1467628315.78
9369.00; 6372.00; 6610.00; 8141.00; 1467628315.80
9369.00; 6372.00; 6610.00; 8141.00; 1467628315.80
9375.00; 6367.00; 6611.00; 8148.00; 1467628315.82
9370.00; 6368.00; 6605.00; 8146.00; 1467628315.82
9370.00; 6368.00; 6605.00; 8146.00; 1467628315.84
9368.00; 6377.00; 6596.00; 8157.00; 1467628315.84
9369.00; 6373.00; 6594.00; 8162.00; 1467628315.86
9369.00; 6373.00; 6594.00; 8162.00; 1467628315.86
9364.00; 6380.00; 6590.00; 8171.00; 1467628315.88
9364.00; 6380.00; 6590.00; 8171.00; 1467628315.88
9357.00; 6385.00; 6573.00; 8173.00; 1467628315.90
9356.00; 6381.00; 6577.00; 8181.00; 1467628315.90
9356.00; 6381.00; 6577.00; 8181.00; 1467628315.92
9353.00; 6387.00; 6564.00; 8196.00; 1467628315.92
9353.00; 6387.00; 6564.00; 8196.00; 1467628315.94
9346.00; 6394.00; 6555.00; 8205.00; 1467628315.94
9352.00; 6402.00; 6549.00; 8208.00; 1467628315.96
9352.00; 6402.00; 6549.00; 8208.00; 1467628315.96
9344.00; 6397.00; 6543.00; 8221.00; 1467628315.98
9342.00; 6397.00; 6535.00; 8228.00; 1467628315.98
9342.00; 6397.00; 6535.00; 8228.00; 1467628316.00
9344.00; 6397.00; 6535.00; 8221.00; 1467628316.00
9344.00; 6397.00; 6535.00; 8221.00; 1467628316.02
9340.00; 6397.00; 6540.00; 8217.00; 1467628316.02
9346.00; 6397.00; 6548.00; 8221.00; 1467628316.04
9346.00; 6397.00; 6548.00; 8221.00; 1467628316.04
9346.00; 6394.00; 6554.00; 8215.00; 1467628316.06
9341.00; 6390.00; 6555.00; 8213.00; 1467628316.06
9341.00; 6390.00; 6555.00; 8213.00; 1467628316.08
9349.00; 6395.00; 6558.00; 8208.00; 1467628316.08
9349.00; 6395.00; 6558.00; 8208.00; 1467628316.09
9345.00; 6387.00; 6557.00; 8204.00; 1467628316.10
9347.00; 6393.00; 6553.00; 8204.00; 1467628316.12
9347.00; 6393.00; 6553.00; 8204.00; 1467628316.12
9347.00; 6391.00; 6554.00; 8200.00; 1467628316.14
9345.00; 6398.00; 6555.00; 8200.00; 1467628316.14
9345.00; 6398.00; 6555.00; 8200.00; 1467628316.16
9347.00; 6411.00; 6549.00; 8203.00; 1467628316.16
9347.00; 6411.00; 6549.00; 8203.00; 1467628316.18
9341.00; 6413.00; 6545.00; 8204.00; 1467628316.18
9345.00; 6420.00; 6544.00; 8212.00; 1467628316.20
9345.00; 6420.00; 6544.00; 8212.00; 1467628316.20
9349.00; 6419.00; 6539.00; 8205.00; 1467628316.22
9349.00; 6419.00; 6539.00; 8205.00; 1467628316.22
9341.00; 6421.00; 6535.00; 8206.00; 1467628316.24
9344.00; 6421.00; 6532.00; 8210.00; 1467628316.24
9344.00; 6421.00; 6532.00; 8210.00; 1467628316.26
9345.00; 6420.00; 6523.00; 8207.00; 1467628316.26
9344.00; 6420.00; 6525.00; 8215.00; 1467628316.28
9344.00; 6420.00; 6525.00; 8215.00; 1467628316.28
9335.00; 6425.00; 6513.00; 8217.00; 1467628316.30
9335.00; 6425.00; 6513.00; 8217.00; 1467628316.30
9344.00; 6421.00; 6524.00; 8224.00; 1467628316.32
9343.00; 6424.00; 6518.00; 8229.00; 1467628316.32
9343.00; 6424.00; 6518.00; 8229.00; 1467628316.34
9339.00; 6420.00; 6521.00; 8227.00; 1467628316.34
9341.00; 6422.00; 6519.00; 8225.00; 1467628316.36
9341.00; 6422.00; 6519.00; 8225.00; 1467628316.36
9333.00; 6421.00; 6510.00; 8230.00; 1467628316.38
9333.00; 6421.00; 6510.00; 8230.00; 1467628316.38
9334.00; 6419.00; 6518.00; 8225.00; 1467628316.40
9339.00; 6416.00; 6521.00; 8235.00; 1467628316.40
9339.00; 6416.00; 6521.00; 8235.00; 1467628316.42
9341.00; 6415.00; 6522.00; 8230.00; 1467628316.42
9331.00; 6415.00; 6524.00; 8230.00; 1467628316.43
9331.00; 6415.00; 6524.00; 8230.00; 1467628316.45
9341.00; 6410.00; 6525.00; 8226.00; 1467628316.45
9341.00; 6410.00; 6525.00; 8226.00; 1467628316.47
9331.00; 6404.00; 6533.00; 8237.00; 1467628316.47
9330.00; 6398.00; 6534.00; 8237.00; 1467628316.49
9330.00; 6398.00; 6534.00; 8237.00; 1467628316.49
9335.00; 6398.00; 6528.00; 8233.00; 1467628316.51
9337.00; 6404.00; 6536.00; 8233.00; 1467628316.51
9337.00; 6404.00; 6536.00; 8233.00; 1467628316.53
9336.00; 6402.00; 6530.00; 8236.00; 1467628316.53
9336.00; 6402.00; 6530.00; 8236.00; 1467628316.55
9336.00; 6397.00; 6532.00; 8239.00; 1467628316.55
9335.00; 6402.00; 6530.00; 8241.00; 1467628316.57
9335.00; 6402.00; 6530.00; 8241.00; 1467628316.57
9335.00; 6397.00; 6531.00; 8239.00; 1467628316.59
9341.00; 6399.00; 6525.00; 8248.00; 1467628316.59
9341.00; 6399.00; 6525.00; 8248.00; 1467628316.61
9334.00; 6392.00; 6527.00; 8245.00; 1467628316.61
9334.00; 6392.00; 6527.00; 8245.00; 1467628316.63
9334.00; 6395.00; 6540.00; 8245.00; 1467628316.63
9326.00; 6396.00; 6540.00; 8245.00; 1467628316.65
9326.00; 6396.00; 6540.00; 8245.00; 1467628316.65
9334.00; 6387.00; 6550.00; 8247.00; 1467628316.67
9324.00; 6383.00; 6547.00; 8241.00; 1467628316.68
9324.00; 6383.00; 6547.00; 8241.00; 1467628316.69
9328.00; 6383.00; 6557.00; 8241.00; 1467628316.69
9328.00; 6383.00; 6557.00; 8241.00; 1467628316.71
9324.00; 6384.00; 6556.00; 8244.00; 1467628316.71
9332.00; 6380.00; 6560.00; 8243.00; 1467628316.73
9332.00; 6380.00; 6560.00; 8243.00; 1467628316.73
9325.00; 6377.00; 6561.00; 8236.00; 1467628316.75
9325.00; 6377.00; 6561.00; 8236.00; 1467628316.75
9330.00; 6376.00; 6571.00; 8236.00; 1467628316.77
9340.00; 6374.00; 6568.00; 8225.00; 1467628316.77
9340.00; 6374.00; 6568.00; 8225.00; 1467628316.79
9336.00; 6376.00; 6569.00; 8223.00; 1467628316.79
9334.00; 6371.00; 6575.00; 8225.00; 1467628316.81
9334.00; 6371.00; 6575.00; 8225.00; 1467628316.81
9342.00; 6376.00; 6575.00; 8223.00; 1467628316.83
9342.00; 6376.00; 6575.00; 8223.00; 1467628316.83
9345.00; 6371.00; 6578.00; 8213.00; 1467628316.85
9344.00; 6369.00; 6580.00; 8199.00; 1467628316.85
9344.00; 6369.00; 6580.00; 8199.00; 1467628316.87
9345.00; 6370.00; 6574.00; 8196.00; 1467628316.87
9344.00; 6369.00; 6576.00; 8196.00; 1467628316.89
9344.00; 6369.00; 6576.00; 8196.00; 1467628316.89
9346.00; 6370.00; 6574.00; 8199.00; 1467628316.91
9346.00; 6370.00; 6574.00; 8199.00; 1467628316.91
9347.00; 6367.00; 6574.00; 8197.00; 1467628316.93
9349.00; 6373.00; 6576.00; 8198.00; 1467628316.93
9349.00; 6373.00; 6576.00; 8198.00; 1467628316.95
9350.00; 6368.00; 6575.00; 8196.00; 1467628316.95
9350.00; 6368.00; 6575.00; 8196.00; 1467628316.97
9352.00; 6373.00; 6582.00; 8199.00; 1467628316.97
9359.00; 6373.00; 6579.00; 8198.00; 1467628316.99
9359.00; 6373.00; 6579.00; 8198.00; 1467628316.99
9353.00; 6378.00; 6579.00; 8198.00; 1467628317.01
9357.00; 6383.00; 6576.00; 8189.00; 1467628317.01
9357.00; 6383.00; 6576.00; 8189.00; 1467628317.03
9363.00; 6380.00; 6572.00; 8189.00; 1467628317.03
9363.00; 6380.00; 6572.00; 8189.00; 1467628317.05
9359.00; 6383.00; 6571.00; 8188.00; 1467628317.05
9360.00; 6386.00; 6561.00; 8188.00; 1467628317.07
9360.00; 6386.00; 6561.00; 8188.00; 1467628317.07
9364.00; 6381.00; 6562.00; 8189.00; 1467628317.09
9364.00; 6381.00; 6562.00; 8189.00; 1467628317.09
9365.00; 6386.00; 6561.00; 8189.00; 1467628317.11
9370.00; 6384.00; 6561.00; 8191.00; 1467628317.11
9370.00; 6384.00; 6561.00; 8191.00; 1467628317.13
9366.00; 6390.00; 6560.00; 8194.00; 1467628317.13
9369.00; 6386.00; 6563.00; 8193.00; 1467628317.15
9369.00; 6386.00; 6563.00; 8193.00; 1467628317.15
9367.00; 6393.00; 6559.00; 8182.00; 1467628317.17
9367.00; 6393.00; 6559.00; 8182.00; 1467628317.17
9369.00; 6390.00; 6548.00; 8189.00; 1467628317.19
9367.00; 6392.00; 6548.00; 8188.00; 1467628317.19
9367.00; 6392.00; 6548.00; 8188.00; 1467628317.21
9372.00; 6399.00; 6542.00; 8191.00; 1467628317.21
9366.00; 6401.00; 6540.00; 8188.00; 1467628317.23
9366.00; 6401.00; 6540.00; 8188.00; 1467628317.23
9365.00; 6397.00; 6543.00; 8195.00; 1467628317.24
9365.00; 6397.00; 6543.00; 8195.00; 1467628317.26
9366.00; 6394.00; 6541.00; 8193.00; 1467628317.27
9366.00; 6401.00; 6538.00; 8201.00; 1467628317.28
9366.00; 6401.00; 6538.00; 8201.00; 1467628317.28
9369.00; 6396.00; 6538.00; 8205.00; 1467628317.30
9369.00; 6396.00; 6538.00; 8205.00; 1467628317.30
9359.00; 6405.00; 6534.00; 8204.00; 1467628317.32
9369.00; 6405.00; 6536.00; 8200.00; 1467628317.33
9369.00; 6405.00; 6536.00; 8200.00; 1467628317.34
9364.00; 6405.00; 6526.00; 8203.00; 1467628317.35
9359.00; 6410.00; 6526.00; 8208.00; 1467628317.37
9359.00; 6410.00; 6526.00; 8208.00; 1467628317.37
9361.00; 6406.00; 6524.00; 8214.00; 1467628317.38
9360.00; 6411.00; 6518.00; 8211.00; 1467628317.39
9360.00; 6411.00; 6518.00; 8211.00; 1467628317.40
9363.00; 6413.00; 6527.00; 8214.00; 1467628317.41
9363.00; 6413.00; 6527.00; 8214.00; 1467628317.42
9362.00; 6407.00; 6518.00; 8214.00; 1467628317.43
9365.00; 6409.00; 6520.00; 8215.00; 1467628317.44
9365.00; 6409.00; 6520.00; 8215.00; 1467628317.45
9362.00; 6414.00; 6520.00; 8214.00; 1467628317.46
9362.00; 6414.00; 6520.00; 8214.00; 1467628317.47
9363.00; 6406.00; 6520.00; 8214.00; 1467628317.48
9359.00; 6411.00; 6522.00; 8225.00; 1467628317.49
9359.00; 6411.00; 6522.00; 8225.00; 1467628317.50
9361.00; 6410.00; 6518.00; 8220.00; 1467628317.51
9355.00; 6409.00; 6523.00; 8220.00; 1467628317.52
9355.00; 6409.00; 6523.00; 8220.00; 1467628317.54
9360.00; 6411.00; 6520.00; 8220.00; 1467628317.54
9360.00; 6411.00; 6520.00; 8220.00; 1467628317.55
9357.00; 6405.00; 6527.00; 8214.00; 1467628317.56
9355.00; 6401.00; 6518.00; 8220.00; 1467628317.57
9355.00; 6401.00; 6518.00; 8220.00; 1467628317.58
9353.00; 6398.00; 6527.00; 8213.00; 1467628317.59
9355.00; 6392.00; 6527.00; 8220.00; 1467628317.60
9355.00; 6392.00; 6527.00; 8220.00; 1467628317.61
9352.00; 6398.00; 6527.00; 8219.00; 1467628317.62
9352.00; 6398.00; 6527.00; 8219.00; 1467628317.63
9357.00; 6397.00; 6530.00; 8217.00; 1467628317.64
9359.00; 6398.00; 6536.00; 8218.00; 1467628317.66
9359.00; 6398.00; 6536.00; 8218.00; 1467628317.66
9354.00; 6396.00; 6538.00; 8215.00; 1467628317.67
9360.00; 6395.00; 6542.00; 8215.00; 1467628317.68
9360.00; 6395.00; 6542.00; 8215.00; 1467628317.70
9358.00; 6387.00; 6539.00; 8208.00; 1467628317.70
9358.00; 6387.00; 6539.00; 8208.00; 1467628317.72
9363.00; 6393.00; 6546.00; 8208.00; 1467628317.72
9366.00; 6390.00; 6555.00; 8208.00; 1467628317.74
9366.00; 6390.00; 6555.00; 8208.00; 1467628317.74
9368.00; 6387.00; 6550.00; 8202.00; 1467628317.76
9368.00; 6387.00; 6550.00; 8202.00; 1467628317.76
9361.00; 6387.00; 6559.00; 8193.00; 1467628317.78
9363.00; 6392.00; 6556.00; 8197.00; 1467628317.78
9363.00; 6392.00; 6556.00; 8197.00; 1467628317.80
9360.00; 6381.00; 6553.00; 8195.00; 1467628317.80
9360.00; 6387.00; 6559.00; 8192.00; 1467628317.82
9360.00; 6387.00; 6559.00; 8192.00; 1467628317.82
9360.00; 6388.00; 6560.00; 8190.00; 1467628317.84
9360.00; 6388.00; 6560.00; 8190.00; 1467628317.84
9360.00; 6389.00; 6560.00; 8196.00; 1467628317.86
9362.00; 6391.00; 6568.00; 8186.00; 1467628317.86
9362.00; 6391.00; 6568.00; 8186.00; 1467628317.88
9362.00; 6392.00; 6567.00; 8181.00; 1467628317.88
9360.00; 6389.00; 6566.00; 8186.00; 1467628317.90
9360.00; 6389.00; 6566.00; 8186.00; 1467628317.90
9362.00; 6388.00; 6563.00; 8187.00; 1467628317.92
9362.00; 6388.00; 6563.00; 8187.00; 1467628317.92
9365.00; 6387.00; 6563.00; 8191.00; 1467628317.94
9366.00; 6387.00; 6554.00; 8188.00; 1467628317.94
9366.00; 6387.00; 6554.00; 8188.00; 1467628317.96
9372.00; 6385.00; 6563.00; 8185.00; 1467628317.96
9372.00; 6385.00; 6563.00; 8185.00; 1467628317.98
9364.00; 6387.00; 6568.00; 8189.00; 1467628317.98
9363.00; 6393.00; 6564.00; 8193.00; 1467628318.00
9363.00; 6393.00; 6564.00; 8193.00; 1467628318.00
9358.00; 6385.00; 6561.00; 8192.00; 1467628318.02
9361.00; 6386.00; 6559.00; 8186.00; 1467628318.02
9361.00; 6386.00; 6559.00; 8186.00; 1467628318.04
9357.00; 6386.00; 6559.00; 8189.00; 1467628318.04
9357.00; 6386.00; 6559.00; 8189.00; 1467628318.06
9361.00; 6390.00; 6561.00; 8190.00; 1467628318.06
9354.00; 6387.00; 6562.00; 8195.00; 1467628318.07
9354.00; 6387.00; 6562.00; 8195.00; 1467628318.09
9353.00; 6390.00; 6561.00; 8194.00; 1467628318.09
9353.00; 6388.00; 6568.00; 8195.00; 1467628318.11
9353.00; 6388.00; 6568.00; 8195.00; 1467628318.11
9358.00; 6385.00; 6569.00; 8196.00; 1467628318.13
9358.00; 6385.00; 6569.00; 8196.00; 1467628318.13
9355.00; 6384.00; 6563.00; 8203.00; 1467628318.15
9355.00; 6383.00; 6570.00; 8197.00; 1467628318.15
9355.00; 6383.00; 6570.00; 8197.00; 1467628318.17
9352.00; 6381.00; 6574.00; 8193.00; 1467628318.17
9352.00; 6386.00; 6563.00; 8202.00; 1467628318.19
9352.00; 6386.00; 6563.00; 8202.00; 1467628318.19
9353.00; 6384.00; 6565.00; 8208.00; 1467628318.21
9353.00; 6384.00; 6565.00; 8208.00; 1467628318.21
9355.00; 6380.00; 6561.00; 8204.00; 1467628318.23
9355.00; 6383.00; 6565.00; 8205.00; 1467628318.23
9355.00; 6383.00; 6565.00; 8205.00; 1467628318.25
9352.00; 6386.00; 6560.00; 8205.00; 1467628318.25
9352.00; 6386.00; 6560.00; 8205.00; 1467628318.27
9356.00; 6387.00; 6565.00; 8210.00; 1467628318.27
9356.00; 6383.00; 6550.00; 8210.00; 1467628318.29
9356.00; 6383.00; 6550.00; 8210.00; 1467628318.29
9348.00; 6375.00; 6548.00; 8206.00; 1467628318.31
9352.00; 6379.00; 6549.00; 8205.00; 1467628318.31
9352.00; 6379.00; 6549.00; 8205.00; 1467628318.33
9352.00; 6386.00; 6546.00; 8210.00; 1467628318.33
9352.00; 6386.00; 6546.00; 8210.00; 1467628318.35
9353.00; 6385.00; 6546.00; 8215.00; 1467628318.35
9347.00; 6389.00; 6553.00; 8218.00; 1467628318.37
9347.00; 6389.00; 6553.00; 8218.00; 1467628318.37
9348.00; 6393.00; 6548.00; 8219.00; 1467628318.39
9348.00; 6393.00; 6548.00; 8219.00; 1467628318.39
9344.00; 6397.00; 6550.00; 8221.00; 1467628318.41
9349.00; 6401.00; 6544.00; 8226.00; 1467628318.41
9349.00; 6401.00; 6544.00; 8226.00; 1467628318.43
9348.00; 6398.00; 6537.00; 8222.00; 1467628318.43
9348.00; 6396.00; 6542.00; 8226.00; 1467628318.45
9348.00; 6396.00; 6542.00; 8226.00; 1467628318.45
9348.00; 6395.00; 6541.00; 8222.00; 1467628318.47
9344.00; 6406.00; 6534.00; 8213.00; 1467628318.47
9344.00; 6406.00; 6534.00; 8213.00; 1467628318.49
9346.00; 6397.00; 6542.00; 8219.00; 1467628318.49
9346.00; 6397.00; 6542.00; 8219.00; 1467628318.51
9343.00; 6396.00; 6540.00; 8218.00; 1467628318.51
9348.00; 6399.00; 6533.00; 8217.00; 1467628318.53
9348.00; 6399.00; 6533.00; 8217.00; 1467628318.53
9348.00; 6401.00; 6535.00; 8220.00; 1467628318.55
9351.00; 6398.00; 6530.00; 8214.00; 1467628318.55
9351.00; 6398.00; 6530.00; 8214.00; 1467628318.57
9349.00; 6403.00; 6541.00; 8218.00; 1467628318.57
9349.00; 6403.00; 6541.00; 8218.00; 1467628318.59
9348.00; 6399.00; 6540.00; 8217.00; 1467628318.59
9346.00; 6403.00; 6537.00; 8222.00; 1467628318.61
9346.00; 6403.00; 6537.00; 8222.00; 1467628318.61
9351.00; 6397.00; 6531.00; 8217.00; 1467628318.63
9349.00; 6393.00; 6535.00; 8210.00; 1467628318.63
9349.00; 6393.00; 6535.00; 8210.00; 1467628318.65
9354.00; 6401.00; 6532.00; 8213.00; 1467628318.65
9354.00; 6401.00; 6532.00; 8213.00; 1467628318.67
9351.00; 6396.00; 6533.00; 8217.00; 1467628318.68
9359.00; 6402.00; 6527.00; 8214.00; 1467628318.69
9359.00; 6402.00; 6527.00; 8214.00; 1467628318.69
9361.00; 6402.00; 6528.00; 8214.00; 1467628318.71
9361.00; 6407.00; 6531.00; 8201.00; 1467628318.71
9361.00; 6407.00; 6531.00; 8201.00; 1467628318.73
9362.00; 6409.00; 6532.00; 8201.00; 1467628318.73
9362.00; 6409.00; 6532.00; 8201.00; 1467628318.75
9361.00; 6408.00; 6534.00; 8199.00; 1467628318.75
9368.00; 6411.00; 6538.00; 8200.00; 1467628318.77
9368.00; 6411.00; 6538.00; 8200.00; 1467628318.77
9362.00; 6412.00; 6534.00; 8193.00; 1467628318.79
9370.00; 6408.00; 6532.00; 8189.00; 1467628318.80
9370.00; 6408.00; 6532.00; 8189.00; 1467628318.81
9366.00; 6408.00; 6528.00; 8193.00; 1467628318.82
9366.00; 6408.00; 6528.00; 8193.00; 1467628318.83
9370.00; 6412.00; 6538.00; 8191.00; 1467628318.84
9368.00; 6414.00; 6536.00; 8180.00; 1467628318.85
9368.00; 6414.00; 6536.00; 8180.00; 1467628318.86
9373.00; 6409.00; 6540.00; 8174.00; 1467628318.87
9372.00; 6412.00; 6538.00; 8179.00; 1467628318.88
9372.00; 6412.00; 6538.00; 8179.00; 1467628318.89
9368.00; 6417.00; 6546.00; 8177.00; 1467628318.90
9368.00; 6417.00; 6546.00; 8177.00; 1467628318.91
9373.00; 6415.00; 6545.00; 8178.00; 1467628318.92
9374.00; 6410.00; 6554.00; 8170.00; 1467628318.93
9374.00; 6410.00; 6554.00; 8170.00; 1467628318.95
9376.00; 6405.00; 6548.00; 8183.00; 1467628318.95
9372.00; 6402.00; 6554.00; 8173.00; 1467628318.96
9372.00; 6402.00; 6554.00; 8173.00; 1467628318.97
9376.00; 6406.00; 6554.00; 8176.00; 1467628318.99
9376.00; 6406.00; 6554.00; 8176.00; 1467628318.99
9366.00; 6408.00; 6558.00; 8170.00; 1467628319.01
9370.00; 6403.00; 6558.00; 8165.00; 1467628319.01
9370.00; 6403.00; 6558.00; 8165.00; 1467628319.03
9372.00; 6400.00; 6560.00; 8165.00; 1467628319.03
9369.00; 6397.00; 6567.00; 8172.00; 1467628319.05
9369.00; 6397.00; 6567.00; 8172.00; 1467628319.05
9375.00; 6401.00; 6569.00; 8165.00; 1467628319.07
9375.00; 6401.00; 6569.00; 8165.00; 1467628319.07
9362.00; 6405.00; 6564.00; 8170.00; 1467628319.09
9372.00; 6408.00; 6568.00; 8162.00; 1467628319.09
9372.00; 6408.00; 6568.00; 8162.00; 1467628319.11
9371.00; 6406.00; 6562.00; 8167.00; 1467628319.11
9365.00; 6400.00; 6561.00; 8170.00; 1467628319.13
9365.00; 6400.00; 6561.00; 8170.00; 1467628319.13
9365.00; 6401.00; 6569.00; 8165.00; 1467628319.15
