# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "11:30:50.69", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
24	0	32872	32611	32773	32804	32258	31687	28066	34152	
25	0	32843	32752	32659	32615	32338	31679	28067	34263	
26	0	32828	32775	32687	32775	32315	31586	28057	34197	
27	0	32945	32676	32666	32867	32253	31515	28089	34119	
28	0	32650	32383	32669	32617	32293	31549	28072	34105	
29	0	32652	32538	32503	32814	32315	31630	28081	34183	
30	0	33010	32766	32623	32719	32297	31547	28093	34199	
31	0	32762	32573	32732	32713	32368	31399	28153	34087	
32	0	33221	32637	32391	32623	32399	31277	28126	33903	
33	0	32751	32647	32713	32718	32429	31218	28106	33871	
34	0	33046	32823	32787	32809	32408	30475	29406	32383	
35	0	32846	32553	32571	32739	32239	30491	26951	32406	
36	0	32861	32502	32681	32661	32398	31418	27770	34711	
37	0	32846	32587	32641	32695	32278	32125	29975	36529	
38	0	32988	32839	32692	32775	32504	29455	30634	37955	
39	0	32672	32664	32740	32647	32736	25405	27896	28866	
40	0	32953	32670	32670	32797	32516	24192	27313	28026	
41	0	32660	32481	32684	32775	32675	32077	27696	39894	
42	0	32704	32439	32752	32806	32549	41711	26491	19796	
43	0	32804	32479	32626	32682	32559	34579	29113	38984	
44	0	32815	32492	32718	32664	32694	31780	27908	34391	
45	0	32480	32437	32601	32486	32684	31771	28350	32863	
46	0	33117	32666	32677	32664	32642	32007	28594	34451	
47	0	31570	32671	32717	32750	32598	32559	27204	34571	
48	0	33062	32501	32818	32887	31660	32638	27131	35074	
49	0	32857	33135	32573	32763	29461	34512	27276	35493	
50	0	32920	32562	32522	32606	32104	32263	23365	35959	
51	0	32274	32756	32601	32799	40512	33175	24434	36662	
52	0	32744	32892	32734	32583	40109	32029	27322	37154	
53	0	33041	32839	32825	32731	33488	30883	27738	35174	
54	0	32893	32329	32704	32833	30836	30507	28859	34590	
55	0	33047	32609	32586	32818	31434	30370	28230	35619	
56	0	33163	32610	32566	32855	31772	30612	27238	36118	
57	0	32822	32679	32751	32666	31970	31250	26416	35975	
58	0	32884	32670	32635	32722	32107	30050	27310	35371	
59	0	32771	32702	32668	32819	32261	31493	25937	36335	
60	0	32766	32576	32748	32801	32194	29271	30070	34541	
61	0	32855	32683	32722	32766	32351	28619	32769	35245	
62	0	32702	32637	32595	32766	32256	29123	30348	35207	
63	0	32838	32558	32699	32702	32326	29238	30215	34823	
64	0	32747	32847	32530	32775	32338	29261	29679	34007	
65	0	32787	32839	32646	32793	32404	29255	29931	33415	
66	0	32796	32953	32658	32739	32493	28931	34631	34911	
67	0	32692	32681	32526	32758	32543	28962	31463	33267	
68	0	32814	32802	32695	32748	32405	29037	32859	32574	
69	0	32774	32527	32665	32807	32512	28918	33297	32498	
70	0	32556	32621	32553	32702	32500	28833	32431	32468	
71	0	32906	32822	32519	32660	32662	29858	29863	31716	
72	0	32715	32732	32647	32763	32583	29896	32737	33440	
73	0	32819	32575	32691	32755	32919	29273	31487	35206	
74	0	32879	32352	32759	32764	32888	30229	33810	35132	
75	0	32314	32805	32671	32799	33117	29360	32023	35463	
76	0	32824	32859	32676	32655	33001	30607	33934	35462	
77	0	32598	32628	32703	32716	32960	32135	32749	35120	
78	0	32808	32892	32523	32711	32844	32331	31200	36423	
79	0	32736	32734	32619	32775	32442	31367	32100	37486	
80	0	32769	32932	32699	32671	32443	32942	30526	36576	
81	0	32706	32687	32762	32750	32443	32126	31354	35569	
82	0	32749	32541	32535	32837	32307	32940	30782	34890	
83	0	32685	32575	32646	32817	32498	34015	29258	33633	
84	0	32965	32564	32501	32820	32358	40567	23851	30215	
85	0	32863	32556	32498	32599	32323	34504	27974	33886	
86	0	32800	32603	32548	32767	32391	34642	26429	33691	
87	0	32788	32914	32723	32813	32282	32455	26433	32374	
88	0	32874	32679	32647	32623	32390	31808	27933	32346	
89	0	32791	32793	32487	32629	32423	34646	25431	30151	
90	0	32709	32306	32598	32859	32407	36551	25783	31622	
91	0	32528	32617	32665	32623	32454	36677	25449	31999	
92	0	32897	32704	32795	32775	32605	35015	25704	32758	
93	0	32686	32663	32692	32694	32733	35784	26519	33088	
94	0	32800	32569	32606	32772	32722	35431	27518	31337	
95	0	32530	32807	32743	32791	32514	35047	27406	30684	
96	0	32884	32697	32630	32792	32552	35553	27980	30884	
97	0	32627	32690	32646	32615	32626	36290	28089	31835	
98	0	32816	32796	32719	32757	32562	36189	28306	32794	
99	0	32642	32685	32711	32680	32788	35998	28474	31533	
100	0	32703	32597	32534	32732	32830	35871	28471	32151	
101	0	32854	32610	32521	32742	32788	35588	29268	31855	
102	0	32637	32709	32668	32677	32798	35063	28641	31836	
103	0	32944	32598	32547	32687	32836	36408	29161	31650	
104	0	32412	32738	32539	32655	32712	35598	28430	32566	
105	0	32825	32543	32513	32755	32684	35688	27897	32698	
106	0	33125	32263	32637	32786	32764	38563	27948	31903	
107	0	32722	32867	32723	32768	32715	36056	27475	32414	
108	0	32748	32560	32722	32722	32724	36395	27800	32603	
109	0	32771	32765	32685	32659	32573	36944	28898	33358	
110	0	32793	32887	32627	32879	30151	36287	29213	32355	
111	0	32870	32839	32671	32762	30306	35695	30822	33415	
112	0	32838	32518	32384	32542	38342	37083	31391	34410	
113	0	32644	32671	32772	32749	42359	36343	31889	34081	
114	0	32732	32883	32685	32571	36307	34034	29963	28802	
115	0	32983	32763	32824	32769	31471	34803	30883	33628	
116	0	32854	32658	32471	32786	31121	34883	30637	32410	
117	0	32321	32775	32723	32802	31822	36151	31366	33786	
118	0	32951	32711	32639	32629	32017	36056	32431	35504	
119	0	32734	32638	32716	32773	32087	35267	33010	33684	
120	0	32720	32225	32730	32621	32099	35683	32130	33017	
121	0	32720	32763	32660	32766	32224	36496	31719	32966	
122	0	32660	32839	32679	32719	32229	36614	31104	31431	
123	0	32568	32583	32704	32591	32300	36731	30976	30400	
124	0	32790	32599	32541	32775	32319	35979	31555	30530	
125	0	32592	32688	32647	32771	32333	36495	31802	31891	
126	0	32800	32362	32710	32738	32402	35812	31907	30166	
127	0	32708	32647	32614	32799	32263	36823	32103	29858	
128	0	32551	32665	32707	32728	32297	38460	32183	29965	
129	0	32678	32903	32707	32742	32419	39303	31789	27574	
130	0	32772	32386	32674	32822	32534	38311	31646	29399	
131	0	32886	32524	32615	32811	32746	38573	31059	27906	
132	0	32956	32635	32584	32695	32675	38712	31409	28319	
133	0	32708	32694	32558	32677	32743	36822	32154	30059	
134	0	32970	32479	32659	32803	32948	36223	32199	29883	
135	0	32751	32617	32769	32689	32833	36479	32456	30802	
136	0	32926	32450	32723	32711	33142	40015	32162	31104	
137	0	32664	32698	32712	32732	33247	37357	31711	27495	
138	0	32735	32666	32662	32730	33038	38344	31831	27548	
139	0	32608	32931	32733	32785	32914	37967	32001	28338	
140	0	32912	32895	32471	32751	32563	37367	32354	29056	
141	0	32821	32647	32518	32819	32487	37775	32498	29994	
142	0	32696	32474	32580	32614	32511	37447	32512	30647	
143	0	32770	32807	32671	32639	32326	37689	32647	30531	
144	0	32669	32569	32769	32706	32441	38120	32699	30086	
145	0	32761	32823	32647	32843	32490	37987	33018	29036	
146	0	32762	32583	32578	32775	32524	39367	33026	28739	
147	0	32555	32589	32574	32787	32491	40011	33415	27959	
148	0	32958	32691	32598	32775	32428	39713	33249	26577	
149	0	32704	32507	32654	32775	32511	38964	33657	27487	
150	0	32602	32426	32578	32815	32640	37111	33811	28469	
151	0	32731	32645	32687	32621	32557	37266	34012	29543	
152	0	32757	32601	32672	32681	32508	35045	32900	28258	
153	0	32788	32323	32722	32705	32523	34151	33006	26395	
154	0	32788	32708	32706	32758	32586	34693	33652	25542	
155	0	32858	32538	32742	32764	32582	35271	33916	26138	
156	0	32582	32613	32715	32723	32659	35988	33488	28605	
157	0	32745	32566	32673	32638	32566	35510	33702	29319	
158	0	32830	32468	32585	32721	32679	34247	34074	27186	
159	0	32761	32639	32514	32806	32647	32225	35098	26247	
160	0	32800	32600	32723	32845	32516	31783	34781	28411	
161	0	32775	32629	32519	32662	32719	33025	34492	30407	
162	0	32706	32645	32717	32722	32614	34210	34067	30207	
163	0	32747	32581	32568	32647	32814	34242	33607	28648	
164	0	32902	32643	32751	32775	32849	35230	32931	27603	
165	0	32802	32679	32471	32727	32855	34973	33197	26808	
166	0	32716	32791	32760	32621	32870	34247	33597	28708	
167	0	32775	32798	32598	32698	32910	33527	33205	30063	
168	0	32740	32718	32672	32775	32852	33446	33128	30133	
169	0	32722	32632	32726	32775	32836	32751	32831	29223	
170	0	32738	32551	32685	32705	32998	32987	32709	28679	
171	0	32775	32831	32774	32759	32988	33719	32973	29122	
172	0	32700	32475	32654	32797	32913	34666	32560	29611	
173	0	32790	32507	32837	32871	31791	35926	32626	29631	
174	0	32880	32541	32535	32775	29353	37111	32402	29900	
175	0	32782	32757	32489	32630	32991	37180	31830	29378	
176	0	32775	32504	32519	32722	42290	36575	31948	28046	
177	0	32602	32788	32553	32487	40855	36055	31675	27051	
178	0	32800	32605	32883	32784	33536	35426	32168	28440	
179	0	32829	32575	32865	32935	31094	34934	32263	28765	
180	0	32824	32762	32720	32710	31519	34399	32186	29037	
181	0	32722	32579	32692	32599	31928	35621	32052	30470	
182	0	32744	32816	32767	32755	32111	37359	31841	33879	
183	0	32694	32756	32707	32690	32027	37160	32199	35776	
184	0	32730	32882	32634	32767	32196	35307	32924	32998	
185	0	32742	32790	32626	32784	32250	36649	32418	29567	
186	0	32738	32550	32624	32852	32178	38790	31856	32634	
187	0	32724	32801	32730	32716	32406	39730	31825	38575	
188	0	32738	32814	32671	32723	32370	42910	31477	36268	
189	0	32690	32576	32726	32805	32319	42567	32119	33346	
190	0	32760	32775	32670	32791	32311	37396	32346	31111	
191	0	32682	32812	32729	32786	32214	34500	32279	30767	
192	0	32802	32371	32595	32802	32295	34732	31778	30599	
193	0	32736	32938	32502	32766	32334	36417	31362	32127	
194	0	32728	32455	32750	32811	32386	38091	31270	33274	
195	0	32818	32655	32647	32711	32321	38428	31199	32627	
196	0	32796	32391	32507	32638	32489	38202	31212	32775	
197	0	32726	32762	32750	32763	32573	36631	31802	34066	
198	0	32764	32570	32609	32678	32771	36496	31696	34795	
199	0	32732	32658	32722	32691	32911	36524	31453	33232	
200	0	32782	32740	32610	32737	32769	37501	30932	32667	
201	0	32716	32827	32608	32687	33003	38310	30723	32095	
202	0	32854	32806	32732	32775	32735	37746	30854	32183	
203	0	32638	32590	32596	32759	32482	37091	31066	32660	
204	0	32861	32617	32742	32723	32263	37604	31081	33922	
205	0	32797	32581	32661	32802	32091	38898	31038	34498	
206	0	32647	32643	32632	32731	32031	37575	30989	33571	
207	0	32789	32711	32530	32802	32180	37455	31220	34119	
208	0	32769	32363	32564	32714	32155	36483	31509	35647	
209	0	32742	32605	32647	32790	32295	35399	31879	36359	
210	0	32762	32547	32694	32783	32034	36711	31375	34378	
211	0	32700	32723	32660	32786	32191	37318	31095	33547	
212	0	32798	32626	32741	32820	32252	37109	31239	34651	
213	0	32682	32797	32688	32640	32356	37946	30998	33664	
214	0	32866	32414	32665	32566	32135	37838	31575	35069	
215	0	32717	32662	32735	32594	32378	36487	31649	35890	
216	0	32694	32561	32644	32646	32303	36615	31501	34403	
217	0	32702	32690	32658	32808	32439	36326	31483	35216	
218	0	32858	32737	32655	32721	32388	36563	31475	35111	
219	0	32679	32915	32671	32608	32540	37179	31322	34983	
220	0	32790	32447	32496	32747	32419	37202	31359	34888	
221	0	32765	32887	32685	32796	32679	36766	31559	34740	
222	0	32750	32536	32718	32754	32679	37093	31658	34143	
223	0	32727	32593	32557	32765	32489	36994	31479	35527	
224	0	32760	32690	32667	32727	32600	36455	32229	35944	
225	0	32756	32569	32581	32797	32621	35987	32219	34114	
226	0	32686	32600	32712	32742	32711	35874	31666	33735	
227	0	32752	32798	32583	32894	32613	35815	32100	34195	
228	0	32832	32632	32743	32882	32887	35826	32694	34008	
229	0	32722	32775	32629	32870	32912	35141	32946	34535	
230	0	32837	32592	32685	32670	32767	35896	32250	34046	
231	0	32882	32759	32632	32773	32943	36556	32758	35269	
232	0	32698	32632	32714	32826	33082	36683	32063	36338	
233	0	32676	32695	32669	32738	32839	36566	32599	35880	
234	0	32788	32855	32681	32661	32935	36189	33390	37267	
235	0	32722	32616	32734	32805	32972	34654	33534	38523	
236	0	32760	32555	32578	32738	32874	34468	32915	39519	
237	0	32810	32566	32631	32731	32543	35559	32487	36671	
238	0	32723	32484	32826	32891	30142	35920	32331	34948	
239	0	32916	32844	32549	32758	31067	34775	32325	36969	
240	0	32790	32534	32594	32766	39490	35919	32550	36936	
241	0	32501	32591	32791	32811	41071	35240	32903	37277	
242	0	32784	32775	32531	32658	34957	34733	33247	37539	
243	0	32694	32632	32579	32717	31396	34043	34107	37307	
244	0	32773	32795	32622	32775	31271	33735	34115	35783	
245	0	32752	32896	32463	32683	32019	32320	35069	34864	
246	0	32828	32583	32514	32666	32226	32227	35664	34559	
247	0	32640	33027	32647	32695	32399	32612	35762	36103	
248	0	32854	32305	32731	32739	32472	31803	35787	35803	
249	0	32794	32927	32775	32718	32391	32670	35364	36567	
250	0	32806	32611	32590	32583	32583	34599	34237	37378	
251	0	32578	32643	32583	32741	32595	34282	34273	37284	
252	0	32811	32899	32543	32719	32687	34353	34595	38181	
253	0	32691	32787	32638	32758	32882	33907	34979	38719	
254	0	32672	32860	32623	32564	32810	33895	34903	38191	
255	0	32890	32763	32753	32659	32730	35429	33563	35515	
256	0	32711	32500	32707	32704	32914	36159	32554	32851	
257	0	32742	32710	32605	32680	32866	35585	33425	33437	
258	0	32740	32630	32487	32800	32962	37367	33065	35808	
259	0	32753	32351	32687	32722	32883	36983	33352	36884	
260	0	32668	32861	32536	32671	33114	36468	34174	38057	
261	0	32858	32580	32678	32767	33238	35875	34254	37619	
262	0	32752	32613	32567	32807	33383	35792	34056	36974	
263	0	32712	32771	32787	32711	33471	36354	33577	36530	
264	0	32908	32920	32612	32662	33687	36838	33447	36859	
265	0	32745	32293	32699	32817	33499	37511	33330	37423	
266	0	32806	32578	32635	32569	33299	37454	33091	37607	
267	0	32813	32617	32627	32599	33011	37959	32522	36059	
268	0	32854	32558	32570	32606	32867	37255	32670	35117	
269	0	32731	32835	32705	32817	32627	36214	33375	35747	
270	0	32800	32517	32666	32766	32358	35399	33345	35167	
271	0	32814	32815	32647	32829	32374	35942	33203	35269	
272	0	32800	32496	32590	32695	32413	36389	32978	35970	
273	0	32715	32438	32747	32745	32333	36732	32426	35323	
274	0	32756	32767	32614	32752	32380	37359	32863	36926	
275	0	32770	32698	32654	32819	32359	36590	33118	36722	
276	0	32783	32879	32533	32834	32361	36946	33062	36575	
277	0	32544	32773	32404	32769	32325	36999	32942	36370	
278	0	32796	32637	32723	32754	32327	37087	32874	35963	
279	0	32720	32359	32814	32775	32258	35751	33341	35021	
280	0	32916	32576	32692	32774	32258	35425	33334	34002	
281	0	32461	32775	32691	32707	32167	36103	32843	34506	
282	0	32692	32791	32756	32796	32358	37288	32623	35202	
283	0	32810	32653	32629	32775	32355	37394	32630	35585	
284	0	32816	32423	32583	32703	32351	37639	32711	35516	
285	0	32786	32407	32745	32658	32402	37687	32723	35527	
286	0	32713	32691	32679	32758	32385	37624	32706	35631	
287	0	32702	32839	32738	32758	32471	37084	33190	35616	
288	0	32854	32643	32737	32815	32384	36617	33434	34546	
289	0	32460	32638	32514	32743	32383	36591	33235	34855	
290	0	32666	32544	32694	32747	32584	37181	32819	35241	
291	0	32641	32722	32694	32770	32833	37334	32613	34337	
292	0	32653	32506	32655	32786	32744	37255	33124	35149	
293	0	32648	32798	32535	32727	32688	36009	34116	35566	
294	0	32670	32415	32534	32747	32750	35351	33766	34454	
295	0	32817	32897	32647	32799	32717	36487	33730	35575	
296	0	32468	32359	32734	32791	32530	37348	33134	35227	
297	0	32781	32771	32667	32864	32746	37511	32647	33849	
298	0	32914	32647	32492	32753	32647	37656	32967	35892	
299	0	32676	32711	32434	32544	32535	37126	32898	35714	
300	0	32816	32878	32791	32858	31814	37373	32512	36002	
301	0	32682	32646	32738	32815	29609	36771	32425	35905	
302	0	32798	32862	32612	32679	32034	38200	32521	35659	
303	0	32581	32174	32669	32622	39903	38214	32639	35652	
304	0	32844	32639	32762	32695	39078	36970	33165	34044	
305	0	32775	32931	32775	32665	32850	35927	32827	34711	
306	0	32789	32710	32668	32823	30748	36037	32842	35099	
307	0	32775	32634	32826	32856	30978	37239	32496	35122	
308	0	32384	32805	32699	32806	31840	37814	32583	35104	
309	0	32880	32592	32660	32765	31981	36679	32196	35335	
310	0	32796	32678	32767	32802	32063	35377	33575	36772	
311	0	32622	32735	32647	32815	32147	32564	33299	39467	
312	0	32585	32815	32746	32703	32241	31818	33783	40300	
313	0	32600	32985	32748	32738	32291	35431	33775	37938	
314	0	32640	32866	32526	32658	32391	46230	32583	33220	
315	0	32744	32484	32668	32802	32420	40767	31866	30779	
316	0	32774	32974	32679	32719	32441	36503	31676	30599	
317	0	32754	32662	32681	32671	32287	36639	32157	33670	
318	0	32756	32527	32635	32800	32359	36434	32259	39042	
319	0	32934	32790	32723	32812	32327	34115	32707	40962	
320	0	32687	32099	32686	32784	32518	32898	32289	37171	
321	0	32808	32611	32732	32775	32602	34910	32210	36006	
322	0	32784	32630	32647	32671	32686	35186	32112	36660	
323	0	32790	32503	32670	32742	32823	35545	31999	35090	
324	0	32536	32828	32700	32702	32838	34260	31986	34949	
325	0	32706	32835	32815	32643	33149	35612	31930	35938	
326	0	32832	32610	32554	32831	33195	35712	31851	35481	
327	0	32592	32439	32675	32647	33367	36727	31734	36495	
328	0	32837	32574	32550	32628	33343	36951	31971	36314	
329	0	32748	32793	32680	32805	32999	36133	32108	36269	
330	0	32882	32721	32673	32714	32734	36671	31715	36110	
331	0	32148	32465	32775	32742	32583	36794	31563	36714	
332	0	32752	32742	32501	32769	32231	36982	31382	36182	
333	0	32750	32178	32736	32736	32141	37159	31283	35698	
334	0	32826	32208	32690	32555	32171	37036	31360	34991	
335	0	32642	32676	32742	32647	32263	35967	31563	34568	
336	0	32652	33203	32667	32711	32292	36395	31599	33497	
337	0	32882	32674	32606	32804	32029	35481	31751	34777	
338	0	32868	32582	32663	32706	32165	37578	31231	34390	
339	0	32796	32766	32681	32835	32242	36818	31035	33799	
340	0	32437	32511	32610	32742	32252	36386	31675	33346	
341	0	32908	32486	32599	32707	32285	36782	31814	34426	
342	0	32775	32241	32743	32773	32326	37460	32094	35026	
343	0	32869	32696	32760	32709	32402	36732	32411	36040	
344	0	32701	32739	32709	32679	32297	37189	31436	34525	
345	0	32780	32551	32672	32686	32489	36686	32252	34908	
346	0	32627	32957	32668	32687	32359	36683	32365	34321	
347	0	32794	32823	32699	32617	32447	35318	32376	33935	
348	0	32584	32484	32738	32838	32546	36828	32297	34993	
349	0	32852	32699	32751	32827	32535	37155	32375	36863	
350	0	32450	32701	32681	32729	32497	37591	32142	35795	
351	0	32545	32831	32711	32755	32613	36306	32206	34852	
352	0	32783	32839	32719	32634	32459	36266	32875	34541	
353	0	32682	32188	32734	32748	32526	36330	32457	34711	
354	0	33072	32910	32630	32706	32753	36150	32474	35799	
355	0	32624	32675	32591	32750	32903	40059	32501	36615	
356	0	32838	32787	32676	32851	32723	36162	32237	36304	
357	0	32771	32250	32752	32833	32635	36755	32277	35957	
358	0	32906	32804	32673	32701	32821	36322	32890	36415	
359	0	32336	32750	32732	32707	32838	36369	32600	37431	
360	0	32624	32615	32662	32711	32699	36716	32579	37982	
361	0	32870	32791	32765	32710	32807	36466	32601	37088	
362	0	33037	32775	32690	32775	32903	35975	32125	35186	
363	0	32964	32694	32727	32721	32192	36294	32347	34781	
364	0	32908	32611	32879	32806	29773	36111	33177	36460	
365	0	32540	32576	32607	32766	31465	35911	32146	35805	
366	0	32955	32726	32546	32734	40087	36551	33251	35655	
367	0	32412	32522	32797	32538	40649	36143	33114	36214	
368	0	32576	32704	32732	32639	34349	36743	31962	35830	
369	0	32728	32503	32762	32827	31247	36636	32018	36157	
370	0	32750	32631	32488	32864	31218	36430	32541	36071	
371	0	32862	32576	32676	32718	31848	36126	32135	35929	
372	0	32617	32518	32628	32767	32037	36119	32439	36227	
373	0	32617	32569	32647	32745	32169	36018	32534	36157	
374	0	32690	32996	32718	32819	32199	36375	32402	35753	
375	0	32179	32493	32695	32658	32278	36165	32605	36038	
376	0	32728	32799	32674	32754	32348	35613	32119	36552	
377	0	32221	32467	32722	32827	32301	36059	31767	35623	
378	0	32872	32583	32591	32686	32191	36313	31663	36999	
379	0	32802	32679	32720	32752	32474	35294	32057	36612	
380	0	32384	32795	32683	32879	32274	35521	31969	38363	
381	0	32840	33018	32516	32734	32348	36167	31622	36854	
382	0	32700	32468	32535	32799	32433	36546	31619	36775	
383	0	32760	32814	32775	32619	32348	36850	32224	36461	
384	0	32784	32647	32535	32691	32378	35083	32211	36743	
385	0	32855	32758	32587	32775	32598	33006	32263	36960	
386	0	32660	32155	32727	32791	32668	33625	32335	37423	
387	0	32806	32775	32539	32775	32729	39522	32082	35719	
388	0	33050	32518	32581	32710	32912	34819	32091	34631	
389	0	32812	32492	32675	32603	33069	32082	31711	35820	
390	0	32748	32514	32679	32680	33021	37207	31525	35279	
391	0	32910	32469	32687	32759	33152	36739	31375	35423	
392	0	32728	32991	32658	32811	33002	36231	31750	34775	
393	0	32818	32573	32711	32738	32540	34503	31435	35239	
394	0	32786	32791	32715	32729	32487	37355	31473	34810	
395	0	32674	32315	32726	32771	32323	38496	31263	35097	
396	0	32678	32347	32676	32633	32346	35898	31802	35063	
397	0	32410	32911	32647	32735	32391	35702	31550	36422	
398	0	32781	32695	32681	32748	32322	35928	31932	34586	
399	0	32496	32759	32634	32658	32359	35622	31958	34243	
400	0	32863	32659	32786	32753	32391	36823	31846	35666	
401	0	32903	32493	32559	32671	32350	37511	31566	34931	
402	0	32773	32562	32747	32775	32359	37219	31314	34013	
403	0	32716	32775	32738	32855	32315	36962	31445	34256	
404	0	32722	32335	32568	32566	32243	36593	31420	33985	
405	0	32544	33016	32576	32751	32263	36857	31111	34359	
406	0	32726	32626	32574	32698	32524	37166	30711	34542	
407	0	32457	32203	32553	32623	32477	37188	30621	33992	
408	0	32794	32425	32590	32751	32480	36546	30818	34304	
409	0	32859	32829	32524	32763	32412	36386	31071	35194	
410	0	32769	32602	32697	32773	32711	37115	30570	34999	
411	0	32680	32922	32739	32631	32704	36909	30776	34971	
412	0	32650	32647	32558	32775	32550	36389	31347	35178	
413	0	32476	32845	32747	32695	32732	36726	31528	35025	
414	0	32774	32568	32607	32823	32535	36754	31559	35207	
415	0	32576	32950	32766	32746	32562	36910	31424	36007	
416	0	33052	32354	32669	32738	32736	37178	31046	35462	
417	0	32928	32688	32775	32786	32612	36955	31171	34765	
418	0	32732	32749	32497	32850	32794	36833	30991	34015	
419	0	32424	32593	32722	32730	32775	37359	31059	33984	
420	0	32903	32636	32739	32791	33001	36727	31207	34896	
421	0	32749	32559	32630	32751	33039	37511	31121	34625	
422	0	32642	32508	32654	32749	32932	37383	31183	34164	
423	0	32440	32887	32753	32717	33075	37673	30911	33947	
424	0	32883	32659	32533	32815	33055	37509	31354	34047	
425	0	33154	32711	32625	32574	33047	37479	31591	33829	
426	0	32740	32680	32694	32784	32933	36812	31407	32995	
427	0	32834	32692	32638	32809	32900	36903	31487	33573	
428	0	32844	32747	32758	32788	32839	37043	31558	33888	
429	0	32642	32574	32647	32729	30900	37191	31846	34207	
430	0	32954	32719	32562	32721	30087	37687	32192	34587	
431	0	32745	32399	32467	32535	36910	38159	32409	34763	
432	0	32666	32770	32614	32756	42739	38059	32554	34994	
433	0	32681	32434	32543	32495	38510	38133	32482	34455	
434	0	32391	32841	32730	32893	32325	36998	32466	34494	
435	0	32647	32355	32758	32817	31104	37687	32484	34230	
436	0	32775	32763	32434	32719	31835	38271	32307	33858	
437	0	32854	32247	32692	32734	32001	37642	32212	33443	
438	0	32624	32426	32723	32815	32299	36914	32195	32823	
439	0	32978	32391	32633	32715	32297	36648	32623	33041	
440	0	32792	32640	32773	32617	32368	36806	32709	33241	
441	0	32838	32807	32775	32762	32295	37695	32427	33010	
442	0	32759	32551	32714	32721	32338	37937	32272	32662	
443	0	32328	32516	32559	32734	32466	37767	32350	32827	
444	0	32834	32855	32681	32725	32499	37919	32293	32871	
445	0	32773	32348	32725	32791	32480	37980	32274	32864	
446	0	32715	32527	32477	32754	32527	37874	32274	32902	
447	0	32368	33012	32694	32575	32506	37735	32353	33200	
448	0	32675	32692	32615	32690	32473	37620	32346	33165	
449	0	32928	32487	32647	32775	32606	37474	32315	32912	
450	0	32774	32591	32715	32752	32609	37423	32154	33056	
451	0	32580	32967	32732	32764	32595	37959	32018	32935	
452	0	32913	32658	32535	32738	32674	37274	32059	32513	
453	0	32273	32886	32798	32758	32974	37411	32147	32843	
454	0	32614	32005	32662	32710	32935	37117	32345	33211	
