# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:10:2.824", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3310	0	32705	32431	32635	32789	34957	28352	32839	
3311	0	32856	32675	32895	32685	34947	28333	32835	
3312	0	33013	32728	32678	32881	34997	28346	32819	
3313	0	32738	32818	32775	32929	34998	28355	32819	
3314	0	32726	32730	32477	32763	34989	28354	32775	
3315	0	32698	32699	32583	32775	34987	28364	32775	
3316	0	32656	32596	32402	32721	35000	28379	32762	
3317	0	32600	32541	32530	32703	34990	28403	32775	
3318	0	32869	33253	32743	32790	35006	28380	32756	
3319	0	32970	32583	32755	32818	35015	28378	32775	
3320	0	32876	32754	32646	32747	34973	28348	32775	
3321	0	32996	32762	32541	32721	34944	28371	32751	
3322	0	32796	32583	32837	32660	34988	28370	32791	
3323	0	33050	32714	32537	32750	34957	28351	32810	
3324	0	33112	32656	32436	32814	34993	28352	32788	
3325	0	32720	32480	32694	32878	34973	28337	32807	
3326	0	32902	32673	32754	32637	34960	28363	32800	
3327	0	32433	32670	32729	32813	34973	28355	32775	
3328	0	32842	32775	32667	32822	34981	28344	32797	
3329	0	33075	32624	32629	32809	34985	28342	32782	
3330	0	32561	32527	32659	32656	34947	28380	32775	
3331	0	32586	32621	32690	32805	34962	28358	32800	
3332	0	32632	32710	32608	32857	34967	28365	32805	
3333	0	32722	32635	32931	32773	34950	28340	32805	
3334	0	32800	32515	32412	32771	34969	28309	32798	
3335	0	33522	33076	32734	32721	34951	28327	32787	
3336	0	32600	32690	32731	32711	34951	28359	32801	
3337	0	32716	32599	32638	32760	34963	28365	32812	
3338	0	32552	32575	32793	32754	34991	28366	32827	
3339	0	32656	32519	32706	32750	34938	28391	32801	
3340	0	32773	32733	32532	32861	34981	28383	32838	
3341	0	32855	32797	33078	32672	34977	28383	32818	
3342	0	32786	32815	32602	32872	34967	28374	32798	
3343	0	32550	32848	32993	32738	34985	28374	32802	
3344	0	32592	32511	32710	32711	34997	28364	32797	
3345	0	32507	32766	32663	32624	34998	28383	32801	
3346	0	32472	32924	32824	32820	35013	28382	32834	
3347	0	32406	32579	32670	32695	34983	28399	32831	
3348	0	32770	32775	32673	32686	34951	28372	32839	
3349	0	32754	32631	32796	32690	34972	28345	32830	
3350	0	32833	32789	32647	32728	34961	28326	32825	
3351	0	32432	32639	32819	32742	35003	28338	32810	
3352	0	32510	32876	32591	32735	34956	28362	32815	
3353	0	32915	32397	32771	32802	34950	28357	32811	
3354	0	32892	32743	32831	32822	34941	28359	32805	
3355	0	32866	32551	32306	32583	34944	28318	32838	
3356	0	32682	32545	32526	32711	34928	28330	32824	
3357	0	32656	32696	32688	32711	34946	28346	32808	
3358	0	32842	32746	32769	32683	34971	28345	32813	
3359	0	32662	32703	32717	32704	34976	28352	32800	
3360	0	32710	32569	32676	32790	34993	28328	32790	
3361	0	32832	32567	32653	32571	34974	28327	32773	
3362	0	32765	32762	32772	32687	35005	28314	32787	
3363	0	32890	32730	32722	32734	35002	28355	32784	
3364	0	32730	32665	32548	32715	34968	28361	32797	
3365	0	32912	32566	32603	32734	34967	28357	32801	
3366	0	32421	32489	32525	32775	34964	28338	32775	
3367	0	33464	32598	32574	32606	34996	28342	32786	
3368	0	32512	32674	32654	32873	34942	28351	32809	
3369	0	32330	32647	32548	32691	34979	28368	32817	
3370	0	32598	32683	32531	32711	34951	28391	32798	
3371	0	32796	32802	32652	32806	34989	28371	32819	
3372	0	32895	32696	32837	32828	34987	28346	32799	
3373	0	32545	32539	32475	32599	34991	28358	32809	
3374	0	32698	32714	32723	32546	34981	28356	32813	
3375	0	32602	32804	32479	32743	34989	28365	32795	
3376	0	32690	32705	33440	32934	34949	28374	32785	
3377	0	32322	32554	32431	32873	34989	28379	32798	
3378	0	32646	32512	32368	32708	34970	28346	32827	
3379	0	32551	32610	32673	32690	34957	28336	32849	
3380	0	32568	32658	32706	32923	34997	28319	32851	
3381	0	32760	32632	32678	32809	34991	28350	32839	
3382	0	32566	32703	32694	32730	34970	28362	32818	
3383	0	32928	32729	32615	32785	34963	28390	32810	
3384	0	32704	32640	32769	32611	34962	28368	32819	
3385	0	33044	32611	32627	32805	34938	28325	32835	
3386	0	32644	32593	32439	32495	34944	28315	32812	
3387	0	32498	32879	32623	32775	34962	28319	32823	
3388	0	32576	32524	32723	32851	34951	28336	32817	
3389	0	33376	32657	32627	32775	34961	28343	32807	
3390	0	32568	32739	32662	32749	34962	28366	32797	
3391	0	33004	32659	32634	32698	34960	28388	32772	
3392	0	32898	32923	32623	32863	35009	28390	32775	
3393	0	32552	32732	32609	32746	34982	28392	32771	
3394	0	32834	32525	32534	32717	34971	28380	32773	
3395	0	33062	32560	32714	32709	34968	28388	32766	
3396	0	32720	32655	32834	32659	34963	28382	32755	
3397	0	32626	32685	32675	32800	34977	28354	32775	
3398	0	32795	32630	32599	32647	34973	28354	32773	
3399	0	32644	32931	32592	32863	34951	28352	32772	
3400	0	32558	32970	32799	32774	34969	28345	32799	
3401	0	32880	32658	32414	32874	34970	28345	32788	
3402	0	32680	32586	32731	32735	34983	28357	32775	
3403	0	32800	32679	32655	32820	34981	28330	32775	
3404	0	32924	32869	32747	32719	34977	28309	32775	
3405	0	32903	32630	32518	32769	34980	28294	32771	
3406	0	32832	32502	32629	32665	34947	28274	32766	
3407	0	32863	33327	32510	32884	34983	28294	32763	
3408	0	32681	32552	32592	32839	34969	28311	32757	
3409	0	32616	32647	32542	32765	34957	28326	32765	
3410	0	32872	32973	32613	32838	34962	28358	32744	
3411	0	32652	32696	32750	32730	34923	28365	32742	
3412	0	32554	32720	32367	32613	34935	28360	32775	
3413	0	32877	32451	32417	32790	34962	28332	32791	
3414	0	32908	32756	32607	32769	34962	28336	32787	
3415	0	33075	32104	32768	32855	34962	28348	32775	
3416	0	32736	32469	32507	32751	34939	28359	32814	
3417	0	33115	32643	32291	32775	34979	28364	32803	
3418	0	32619	32583	32923	32738	34963	28338	32801	
3419	0	32652	32767	32545	32656	34963	28354	32798	
3420	0	32793	32727	32865	32715	34944	28352	32831	
3421	0	32496	32621	32720	32662	34951	28354	32796	
3422	0	32816	32487	32754	32492	34951	28345	32789	
3423	0	32546	32563	32665	32871	34981	28340	32790	
3424	0	32552	33012	32614	32775	34984	28335	32786	
3425	0	32736	32512	32384	32804	34976	28367	32808	
3426	0	32948	32605	32769	32698	34946	28369	32810	
3427	0	32822	32811	32455	32805	34967	28382	32810	
3428	0	32436	32555	32592	32621	34981	28359	32820	
3429	0	32205	32666	32465	32806	34967	28348	32805	
3430	0	32808	33186	32409	32706	34939	28342	32821	
3431	0	32806	32602	32583	32591	34931	28354	32791	
3432	0	32866	32707	32391	32775	34935	28363	32812	
3433	0	32848	32685	32839	32640	34964	28362	32775	
3434	0	32681	32919	32602	32669	34948	28342	32803	
3435	0	32529	32775	32687	32823	34938	28325	32808	
3436	0	32769	32402	32816	32804	34930	28347	32775	
3437	0	32570	32711	32565	32704	34947	28357	32766	
3438	0	32553	32662	32504	32802	34951	28329	32798	
3439	0	32684	32614	32679	32751	34941	28323	32794	
3440	0	32520	32660	32636	32676	34968	28339	32804	
3441	0	32514	32580	32487	32867	34951	28347	32799	
3442	0	32384	32655	32612	32798	34931	28329	32813	
3443	0	32872	32590	32455	32844	34951	28328	32807	
3444	0	32908	32456	32407	32671	34950	28327	32815	
3445	0	32870	32489	32336	32831	34951	28329	32812	
3446	0	32406	32705	32790	32786	34951	28334	32795	
3447	0	32443	32662	32731	32856	34951	28350	32775	
3448	0	32808	32695	32786	32788	34935	28343	32790	
3449	0	33016	32615	32803	32770	34941	28356	32805	
3450	0	32740	32538	32666	32775	34978	28358	32836	
3451	0	32608	32610	32758	32700	34969	28368	32830	
3452	0	32976	32632	32436	32735	34964	28370	32833	
3453	0	32728	33603	32553	32655	34924	28358	32803	
3454	0	33580	32435	32364	32743	34973	28352	32812	
3455	0	32502	32534	32809	32875	34966	28359	32839	
3456	0	32741	32647	32534	32828	34938	28355	32813	
3457	0	32824	32728	32632	32667	34932	28324	32829	
3458	0	32731	32708	32589	32606	34942	28329	32835	
3459	0	33067	32646	32854	32743	34934	28319	32839	
3460	0	32314	32609	32704	32775	34932	28326	32818	
3461	0	32626	32797	32902	32747	34918	28347	32808	
3462	0	32872	32559	32875	32775	34931	28357	32807	
3463	0	32796	32685	32594	32802	34951	28343	32809	
3464	0	32548	32774	32797	32807	34918	28295	32805	
3465	0	32906	32585	32740	32741	34931	28295	32787	
3466	0	33053	32558	32652	32739	34941	28304	32791	
3467	0	32804	32626	32450	32731	34935	28309	32798	
3468	0	32659	32727	32723	32677	34938	28314	32818	
3469	0	33186	32755	32637	32690	34951	28313	32810	
3470	0	32683	32545	32710	32718	34938	28338	32807	
3471	0	32808	32775	32513	32752	34950	28338	32775	
3472	0	32702	33266	32578	32657	34936	28344	32754	
3473	0	32672	32863	32647	32595	34979	28335	32766	
3474	0	32692	31553	32879	32775	34958	28303	32768	
3475	0	32720	32855	32726	32685	34963	28319	32763	
3476	0	33072	32468	32563	32654	34969	28362	32749	
3477	0	32587	32861	32621	32710	34956	28376	32730	
3478	0	32682	32391	32509	32647	34969	28385	32751	
3479	0	32984	32793	32647	32757	34949	28344	32775	
3480	0	32482	33262	32719	32894	34919	28354	32771	
3481	0	32566	32492	32903	32767	34977	28332	32753	
3482	0	32660	32525	32525	32611	34980	28302	32747	
3483	0	32366	32687	32477	32680	34972	28302	32747	
3484	0	33033	32546	32834	32669	34951	28338	32739	
3485	0	32752	32839	32658	32694	34959	28331	32738	
3486	0	32744	32659	32375	32455	34992	28329	32722	
3487	0	32786	32643	32709	32822	34951	28295	32718	
3488	0	33070	32997	32467	33093	34976	28282	32699	
3489	0	32600	32934	32660	33122	34962	28284	32665	
3490	0	33166	32557	32683	32278	34980	28304	32632	
3491	0	32828	32794	32566	32775	34971	28291	32671	
3492	0	32698	33877	32637	33027	34942	28295	32659	
3493	0	32930	32739	32390	32786	34968	28327	32646	
3494	0	32636	32689	32610	32820	34961	28338	32659	
3495	0	32612	32856	32548	32903	34982	28362	32617	
3496	0	32792	32473	32308	32647	34986	28375	32629	
3497	0	32866	32747	32692	32760	34985	28387	32626	
3498	0	32792	32339	32756	32694	35007	28385	32647	
3499	0	32870	34455	32850	32770	35007	28389	32670	
3500	0	33149	31861	32680	32823	35033	28404	32681	
3501	0	32738	32691	32688	32742	35055	28405	32690	
3502	0	32742	32685	32483	32773	35015	28407	32711	
3503	0	32647	32675	32599	32733	35070	28423	32738	
3504	0	32725	32768	32686	32694	35063	28408	32732	
3505	0	32568	32548	32670	32786	35045	28379	32691	
3506	0	33104	32672	33017	32748	35052	28328	32655	
3507	0	32850	32525	32914	32667	35066	28365	32619	
3508	0	32688	32760	32817	32654	35062	28385	32606	
3509	0	32775	32617	32573	32868	35041	28407	32612	
3510	0	32704	32728	32415	32717	35015	28406	32570	
3511	0	32816	32775	32553	32706	35010	28393	32567	
3512	0	32909	32723	32484	32775	35007	28388	32555	
3513	0	33417	32756	32771	32726	34975	28389	32551	
3514	0	32733	32833	32634	32775	34987	28420	32556	
3515	0	32553	32645	32674	32769	35007	28448	32577	
3516	0	32740	32599	32647	32739	35016	28422	32591	
3517	0	32875	32632	32814	32725	35052	28394	32578	
3518	0	32720	32772	32713	32726	35023	28375	32578	
3519	0	32775	32609	32428	32799	35049	28413	32603	
3520	0	32925	32773	32784	32738	35037	28402	32604	
3521	0	33032	32711	32599	32844	35027	28442	32590	
3522	0	32362	32870	32545	32787	35015	28430	32605	
3523	0	32912	32544	32490	32711	35011	28391	32599	
3524	0	32364	32763	32690	32644	35041	28380	32612	
3525	0	32564	32655	32480	32775	35039	28347	32624	
3526	0	32312	32486	32775	32647	35008	28342	32647	
3527	0	33268	32366	32304	32747	35012	28363	32663	
3528	0	33019	32491	32646	32775	35026	28374	32663	
3529	0	32844	32674	32575	32827	35046	28344	32694	
3530	0	32491	32663	32518	32496	35055	28310	32697	
3531	0	32700	32658	32711	32763	35031	28295	32684	
3532	0	33856	32569	32462	32691	34992	28319	32640	
3533	0	32583	32839	32903	32967	35005	28346	32647	
3534	0	32444	32647	32696	33008	34994	28380	32629	
3535	0	32967	32654	32685	32680	34991	28348	32647	
3536	0	33157	32844	32415	32786	34957	28346	32628	
3537	0	32790	32490	32283	32832	34984	28355	32645	
3538	0	32652	32567	32524	32623	34979	28372	32604	
3539	0	32686	32587	32438	32786	34998	28389	32579	
3540	0	32752	32813	32855	32775	34964	28405	32542	
3541	0	32758	32367	32481	32748	34996	28385	32549	
3542	0	32667	32681	32428	32759	34979	28387	32549	
3543	0	32392	33094	32559	32899	34975	28391	32557	
3544	0	32720	32718	32626	32839	34951	28414	32562	
3545	0	32646	32713	32492	32733	34997	28405	32569	
3546	0	32858	32722	32829	32927	35015	28342	32583	
3547	0	32950	32537	32740	32760	35003	28294	32589	
3548	0	32633	32934	32794	31721	35019	28305	32599	
3549	0	32421	32552	32357	32797	35011	28320	32590	
3550	0	32875	32803	32481	32767	35049	28350	32576	
3551	0	32670	32527	32474	32835	35033	28380	32577	
3552	0	32897	32927	32518	32771	35023	28373	32577	
3553	0	32878	32804	32643	32987	35037	28400	32561	
3554	0	33380	33495	32626	32903	35069	28371	32586	
3555	0	32526	32839	32647	32686	35075	28397	32590	
3556	0	32715	32549	32451	32662	35062	28405	32592	
3557	0	32822	32730	32518	32707	35045	28386	32590	
3558	0	32932	32571	32673	32628	35037	28382	32583	
3559	0	32947	32604	32503	32715	35052	28384	32601	
3560	0	32619	32813	32366	32725	35037	28379	32598	
3561	0	33375	32626	32406	32847	35076	28365	32583	
3562	0	32644	32458	32531	32743	35043	28394	32595	
3563	0	32599	32543	32734	32529	35084	28393	32617	
3564	0	32997	32391	32690	32834	35059	28416	32598	
3565	0	32722	32821	32541	32738	35055	28406	32619	
3566	0	32848	32583	32887	32685	35060	28418	32620	
3567	0	32838	32756	32813	32797	35024	28403	32638	
3568	0	32698	32615	32583	32784	35015	28395	32640	
3569	0	32774	33011	32611	32886	35030	28397	32621	
3570	0	33302	32640	32795	32754	35039	28384	32655	
3571	0	32899	32749	32635	32871	34998	28376	32663	
3572	0	33014	32772	32647	32775	35023	28370	32652	
3573	0	32760	32560	32534	32715	35015	28381	32657	
3574	0	32864	32791	32707	32683	35021	28400	32642	
3575	0	32640	32738	32522	32766	35043	28406	32634	
3576	0	32564	32593	32714	32544	35059	28391	32612	
3577	0	32620	32699	32450	32922	35039	28400	32565	
3578	0	32332	32642	32663	32823	35033	28406	32552	
3579	0	32612	32697	32601	32706	35075	28406	32519	
3580	0	32923	32736	32641	32729	35044	28386	32520	
3581	0	33356	32710	32690	32786	35020	28374	32518	
3582	0	32492	32800	32571	32759	35029	28400	32507	
3583	0	32945	32435	32774	32714	35015	28389	32528	
3584	0	33088	32611	32625	32750	35047	28424	32534	
3585	0	33432	32615	32681	32784	35031	28405	32526	
3586	0	32390	32803	32878	32711	35049	28380	32538	
3587	0	32424	32719	32409	32641	35012	28353	32537	
3588	0	32704	32541	32525	32624	35045	28359	32537	
3589	0	32862	32711	32647	32598	35049	28326	32574	
3590	0	32638	32551	32547	32839	35055	28352	32563	
3591	0	33029	32775	32755	32623	35028	28322	32552	
3592	0	32636	32775	32711	32890	35039	28369	32546	
3593	0	32688	32583	32587	32580	35043	28370	32546	
3594	0	32775	32760	32658	33575	35053	28391	32546	
3595	0	32659	32588	32455	33072	35065	28395	32545	
3596	0	32431	32711	32862	32935	35035	28387	32518	
3597	0	32712	32615	32502	32790	35044	28396	32495	
3598	0	32588	32514	32888	32850	35053	28397	32503	
3599	0	32640	32603	32476	32792	35063	28405	32514	
3600	0	32635	32879	32647	32681	35047	28410	32519	
3601	0	32640	32604	32359	32655	35021	28390	32526	
3602	0	32628	32502	32571	32784	35011	28386	32510	
3603	0	32414	32004	32638	32731	35058	28378	32521	
3604	0	32642	32757	32745	32775	35025	28345	32535	
3605	0	32521	32756	32415	32742	35055	28344	32559	
3606	0	33199	32766	32520	32860	35060	28351	32542	
3607	0	33179	32639	32595	32735	35065	28362	32571	
3608	0	32946	32770	32302	32755	35066	28389	32576	
3609	0	32704	32674	32775	32738	35052	28395	32581	
3610	0	33083	32687	32641	32591	35044	28393	32594	
3611	0	32982	32743	32632	32623	35013	28395	32587	
3612	0	33088	32374	32702	32579	35003	28390	32588	
3613	0	32521	33126	32618	32793	34995	28391	32615	
3614	0	32526	32684	32708	32995	35027	28404	32603	
3615	0	32544	32756	32588	32670	35004	28384	32633	
3616	0	32540	32786	32691	32619	35030	28381	32637	
3617	0	32887	32577	32719	32300	35025	28368	32643	
3618	0	32907	32927	32482	32369	35031	28401	32640	
3619	0	32632	32534	32801	32690	35055	28391	32626	
3620	0	32632	32590	32722	32771	35065	28426	32614	
3621	0	32660	32686	32347	32771	35047	28418	32647	
3622	0	32587	33008	32461	32743	35069	28395	32647	
3623	0	32664	32578	32628	32755	35019	28380	32659	
3624	0	32772	32425	32647	32770	35052	28378	32671	
3625	0	32966	32697	32681	32818	35065	28405	32683	
3626	0	32641	32608	32641	32576	35045	28390	32722	
3627	0	33061	32701	32514	32806	35052	28391	32690	
3628	0	32814	32588	32983	32832	35021	28379	32694	
3629	0	32748	32742	32674	32762	35036	28392	32681	
3630	0	32519	32621	32676	32661	35047	28404	32671	
3631	0	32486	32717	32630	32710	35042	28404	32676	
3632	0	32744	32730	32707	32659	35034	28400	32664	
3633	0	32915	32747	32590	32742	34987	28391	32635	
3634	0	32844	32655	32431	32799	35031	28383	32621	
3635	0	32715	32708	32370	32751	35005	28371	32637	
3636	0	32728	32745	32581	32711	34991	28384	32625	
3637	0	32530	32742	32760	32804	34992	28381	32647	
3638	0	32796	32710	32677	32726	35010	28393	32619	
3639	0	32485	32755	32391	32775	34994	28322	32655	
3640	0	32941	32711	32570	32738	34981	28295	32640	
3641	0	32596	32727	32792	32811	34977	28289	32640	
3642	0	32638	32556	32775	32771	35014	28295	32635	
3643	0	32786	32620	32609	32874	34983	28311	32659	
3644	0	32593	32714	32775	32798	34983	28308	32634	
3645	0	32775	32638	32700	32742	34985	28310	32635	
3646	0	33280	32692	32375	32724	34985	28314	32624	
3647	0	33143	32735	32566	32707	34978	28337	32640	
3648	0	32754	32448	32670	32755	34984	28322	32646	
3649	0	32722	32481	32731	32747	34973	28299	32615	
3650	0	32332	32609	32893	32623	34973	28290	32619	
3651	0	32628	32611	32711	32647	34983	28295	32647	
3652	0	32378	32668	32833	32667	34977	28331	32658	
3653	0	32570	32839	32462	32647	35003	28363	32647	
3654	0	32425	32535	32426	32792	34997	28399	32678	
3655	0	32686	32873	32729	32726	35003	28391	32655	
3656	0	33188	32647	32506	32812	35008	28359	32654	
3657	0	32794	32786	32655	32827	34995	28346	32663	
3658	0	32662	32627	32579	32798	35015	28347	32669	
3659	0	32357	32614	32711	32673	35015	28373	32679	
3660	0	32852	32647	32506	32839	35015	28406	32655	
3661	0	32697	32889	32741	32877	35006	28376	32679	
3662	0	32506	32702	32675	32770	35008	28359	32679	
3663	0	33452	32641	32685	32755	35012	28359	32693	
3664	0	32647	32657	32631	32644	35028	28365	32703	
3665	0	32473	32483	32423	32722	34999	28379	32711	
3666	0	32649	32775	32684	32711	35002	28378	32731	
3667	0	32710	32587	32561	32682	35008	28357	32734	
3668	0	32696	32667	32710	32775	35006	28372	32716	
3669	0	32548	32643	32550	32623	35009	28374	32722	
3670	0	33184	32720	32365	32851	34994	28382	32730	
3671	0	32698	32732	32573	32838	34974	28378	32719	
3672	0	32754	32769	32508	32452	34978	28351	32740	
3673	0	32969	32642	32734	32854	35010	28357	32726	
3674	0	32784	32761	32509	32877	34998	28372	32738	
3675	0	32665	32679	32497	32816	34991	28388	32692	
3676	0	33072	32647	32424	32772	35013	28400	32679	
3677	0	32486	32671	32542	32711	35023	28394	32647	
3678	0	32868	32830	32717	32843	35006	28385	32637	
3679	0	32386	32566	32472	32743	35026	28363	32642	
3680	0	32788	32768	32666	32735	35035	28365	32647	
3681	0	32890	32671	32697	32763	35062	28370	32661	
3682	0	33016	32749	32629	32786	35034	28397	32658	
3683	0	32990	32553	32759	32695	35002	28391	32658	
3684	0	32685	32769	32710	32644	35055	28355	32664	
3685	0	32840	32566	32735	32663	35021	28332	32647	
3686	0	32775	32795	32818	32765	35010	28340	32662	
3687	0	32754	32737	32809	32848	35022	28381	32699	
3688	0	32880	32514	32647	32718	35019	28386	32722	
3689	0	32886	32758	32711	32703	35000	28415	32702	
3690	0	32574	32791	32743	32775	35015	28388	32707	
3691	0	32413	32559	32654	32769	35009	28367	32694	
3692	0	32443	32723	32889	32619	34991	28342	32705	
3693	0	32829	32586	32474	32611	34972	28350	32688	
3694	0	32720	32811	32775	32708	34965	28358	32706	
3695	0	32940	32723	32383	32772	34972	28354	32692	
3696	0	32509	32813	32775	33000	34991	28352	32714	
3697	0	32808	32482	32736	32925	34974	28334	32711	
3698	0	32712	32719	32691	32512	34989	28348	32711	
3699	0	32962	32643	32523	32792	34976	28329	32723	
3700	0	32938	32789	32856	32891	34939	28343	32719	
3701	0	32567	32626	32455	32594	34978	28350	32703	
3702	0	32613	32554	32796	32599	34980	28345	32711	
3703	0	33040	32625	32679	32630	34987	28363	32731	
3704	0	32988	32775	32710	32646	34991	28359	32768	
3705	0	32792	33088	32611	33091	35003	28346	32754	
3706	0	32730	32503	32722	32711	34987	28376	32764	
3707	0	32532	32681	32795	33335	35024	28379	32763	
3708	0	32680	32677	32621	32727	34994	28362	32764	
3709	0	33320	32775	32431	32626	35001	28328	32763	
3710	0	32658	32775	32719	32621	35030	28354	32762	
3711	0	33022	32547	32400	32870	35022	28399	32763	
3712	0	32960	32725	32723	32747	35045	28422	32759	
3713	0	33113	32740	32603	32699	34995	28415	32756	
3714	0	33362	32663	32654	32691	35021	28389	32737	
3715	0	32704	32709	32874	32644	35007	28354	32729	
3716	0	32632	32697	32583	32698	35018	28387	32733	
3717	0	32534	32702	32412	32742	35019	28428	32743	
3718	0	33101	32661	32587	32773	35008	28460	32737	
3719	0	32538	32727	32530	32647	35015	28466	32751	
3720	0	32890	32652	32775	32759	35047	28425	32772	
3721	0	32650	32694	32711	32791	35001	28402	32766	
3722	0	32676	32704	32616	32722	34996	28371	32775	
3723	0	32666	32730	32902	32727	35011	28387	32775	
3724	0	33083	32583	32617	32848	35014	28393	32769	
3725	0	32707	32658	32562	32642	34994	28393	32764	
3726	0	33381	32751	32964	32711	35020	28399	32768	
3727	0	33095	32607	32298	32813	34975	28387	32786	
3728	0	32925	32659	32495	32723	34972	28379	32760	
3729	0	32752	32721	32836	32695	35007	28374	32763	
3730	0	33095	32813	32605	32686	34970	28356	32745	
3731	0	32933	32768	32894	32721	34972	28369	32755	
3732	0	32754	32568	32728	32775	34973	28346	32761	
3733	0	32869	32691	32120	32852	34924	28316	32773	
3734	0	32796	32583	32655	32751	34921	28274	32775	
3735	0	32698	32769	32685	32716	34951	28236	32773	
3736	0	32717	32719	32557	32698	34935	28230	32767	
3737	0	33560	32707	32263	32719	34939	28260	32767	
3738	0	32652	32587	32811	32674	34928	28301	32760	
3739	0	32655	32854	32542	32767	34950	28293	32756	
3740	0	33161	32713	32535	32717	34947	28291	32753	
3741	0	32691	32466	32903	32864	34957	28316	32719	
3742	0	32756	32695	32680	33043	34951	28318	32711	
3743	0	32940	32657	32647	32647	34969	28336	32698	
3744	0	32680	32756	32615	32815	34972	28368	32688	
3745	0	33242	32682	32514	32840	35001	28359	32685	
3746	0	32402	32534	32702	32574	35006	28341	32677	
3747	0	32922	32833	32898	32668	34983	28304	32674	
3748	0	32740	32944	32743	32865	34991	28308	32671	
3749	0	33366	33074	32721	32617	35005	28319	32668	
3750	0	32662	32734	32630	32599	34992	28330	32671	
3751	0	33107	32717	32412	32692	34988	28333	32683	
3752	0	32607	32690	32624	32676	34999	28338	32704	
3753	0	32555	32677	32571	32729	34991	28332	32695	
3754	0	32844	32834	32955	32607	34979	28350	32707	
3755	0	32636	32446	32607	32873	34968	28366	32703	
3756	0	32762	33122	32756	32402	34983	28374	32699	
3757	0	33248	32919	32937	33091	34979	28364	32707	
3758	0	32636	32647	32619	32657	34992	28338	32722	
3759	0	32542	32689	32884	32760	34973	28352	32710	
3760	0	32789	32641	32507	32805	34980	28381	32696	
3761	0	32804	32738	32519	32706	35010	28389	32719	
3762	0	32944	32695	32711	32749	35002	28405	32715	
3763	0	32789	32684	32678	32738	34962	28388	32710	
3764	0	32610	32589	32708	32662	34998	28361	32717	
3765	0	32879	32667	32514	32918	35021	28359	32699	
3766	0	32775	32231	32839	32716	35006	28350	32715	
3767	0	32788	32830	32526	32854	34973	28359	32711	
3768	0	32688	32671	32565	32723	35013	28367	32711	
3769	0	33002	32617	32427	32733	34983	28344	32715	
3770	0	32505	32580	32530	32667	34995	28328	32689	
3771	0	32628	32886	32557	32735	34983	28327	32692	
3772	0	32615	32619	32606	32555	35001	28336	32691	
3773	0	33093	32583	32508	33241	35036	28359	32695	
3774	0	32872	32707	32628	32735	35026	28372	32687	
3775	0	33178	32759	32775	32775	35027	28350	32692	
3776	0	32960	32580	32507	32568	35024	28370	32679	
3777	0	32701	32611	32599	32822	35037	28359	32684	
3778	0	32051	32655	32695	33073	35034	28371	32692	
3779	0	32597	32373	32549	32740	35063	28370	32678	
3780	0	32864	32803	32513	32754	35013	28372	32692	
3781	0	32798	32663	32455	32662	35005	28384	32695	
3782	0	32834	32574	32606	32827	35012	28365	32702	
3783	0	32628	32743	32621	32719	35021	28359	32687	
3784	0	32966	32702	32662	32759	35013	28397	32685	
3785	0	32773	32912	32621	32818	35026	28381	32697	
3786	0	32710	32548	32470	32831	34980	28374	32738	
3787	0	32366	32462	32472	32769	34987	28378	32745	
3788	0	33092	32727	33018	32764	35024	28376	32761	
3789	0	33270	32674	32760	32798	34980	28379	32771	
3790	0	32613	32679	32743	32806	35010	28387	32795	
3791	0	33225	32726	32631	32713	35010	28377	32792	
3792	0	32885	32508	32742	32721	35001	28387	32775	
3793	0	32775	32533	32723	32647	35035	28387	32775	
3794	0	32545	32837	32655	32802	34985	28383	32775	
3795	0	32766	32787	32651	32846	35005	28363	32786	
3796	0	32959	32482	32512	32481	35026	28368	32769	
3797	0	32786	32713	32767	32745	34987	28375	32770	
3798	0	32632	32643	32941	32775	35004	28399	32762	
3799	0	33133	32762	32925	32626	35015	28415	32772	
3800	0	32402	32491	32627	32647	35001	28402	32799	
3801	0	33128	32578	32627	32775	34987	28379	32792	
3802	0	32738	32837	32643	32756	34979	28360	32803	
3803	0	32551	32673	32603	32787	34981	28390	32775	
3804	0	32604	32788	32576	32784	35005	28371	32806	
3805	0	32750	32575	32557	32609	34988	28385	32811	
3806	0	32946	32811	32579	32823	34989	28365	32812	
3807	0	32494	32659	32647	32912	34978	28359	32801	
3808	0	32464	32790	32772	32643	34985	28359	32802	
3809	0	32896	32835	32498	32738	34969	28379	32791	
3810	0	32795	32695	32599	32720	35001	28388	32799	
3811	0	32592	32655	32371	32612	34974	28384	32791	
3812	0	33332	32723	32607	32833	34939	28347	32748	
3813	0	32744	32583	32402	32711	34978	28320	32740	
