# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:11:26.910", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2581	0	32393	32576	32976	33214	35899	29677	35143	
2582	0	32530	32619	32103	32583	35865	29703	35046	
2583	0	32717	33511	33269	32671	35894	29651	34936	
2584	0	32413	32688	32484	32177	35771	29639	34917	
2585	0	32559	32732	32722	32999	35808	29618	34953	
2586	0	32010	32598	32761	32528	35803	29594	34946	
2587	0	32504	32468	33328	32676	35817	29590	34880	
2588	0	33266	32958	32674	33986	35798	29592	34839	
2589	0	32581	30936	32973	32368	35825	29635	34752	
2590	0	32866	35153	33265	32996	35835	29644	34706	
2591	0	33328	31992	32647	33493	35790	29697	34742	
2592	0	32240	32263	32226	31977	35789	29683	34777	
2593	0	33248	33135	31672	33199	35803	29643	34743	
2594	0	32712	32198	32135	32423	35758	29639	34702	
2595	0	32730	32930	33023	32615	35754	29657	34698	
2596	0	32890	31330	32510	32816	35804	29632	34771	
2597	0	32722	32226	32546	32868	35826	29615	34854	
2598	0	32921	32583	32737	33074	35807	29579	34892	
2599	0	32975	32802	32601	36561	35735	29531	34843	
2600	0	32967	32462	33511	32624	35753	29516	34767	
2601	0	32749	32437	32478	32516	35748	29564	34704	
2602	0	32172	32993	32396	32291	35719	29617	34680	
2603	0	32171	32829	32191	33721	35755	29644	34713	
2604	0	33678	32721	32534	32850	35739	29579	34695	
2605	0	33248	32825	32563	32708	35694	29540	34667	
2606	0	32536	32343	33119	32590	35668	29545	34642	
2607	0	32912	32795	32701	33379	35747	29549	34610	
2608	0	32252	32767	32418	32738	35735	29524	34641	
2609	0	32640	32515	32690	31533	35734	29517	34682	
2610	0	33986	32971	32326	32546	35719	29522	34705	
2611	0	32976	33911	32404	33755	35728	29543	34672	
2612	0	31849	32011	31580	32512	35809	29590	34684	
2613	0	32554	32119	32962	32746	35741	29587	34675	
2614	0	33070	30432	32455	32680	35690	29590	34692	
2615	0	32197	34009	32738	32643	35761	29575	34718	
2616	0	31410	31943	32545	32690	35776	29590	34742	
2617	0	32464	31159	32112	32579	35747	29559	34798	
2618	0	32798	33627	32706	32986	35749	29587	34898	
2619	0	33754	34520	32415	32788	35806	29632	34962	
2620	0	32146	31966	32315	32859	35867	29634	35015	
2621	0	32682	32067	32775	32627	35810	29587	34979	
2622	0	32487	31699	32674	32704	35776	29544	34955	
2623	0	33640	35412	32946	33309	35798	29584	34887	
2624	0	32160	32365	32413	32628	35826	29634	34889	
2625	0	32818	32566	32410	32657	35891	29607	34946	
2626	0	32760	32296	32354	32580	35935	29550	34962	
2627	0	33831	32799	32693	32954	35868	29551	34945	
2628	0	32276	32251	32566	32873	35883	29599	34976	
2629	0	32842	32664	32263	32822	35847	29653	34986	
2630	0	31932	31267	33122	32002	35886	29698	34973	
2631	0	32306	32293	32658	32758	35895	29703	34919	
2632	0	32364	32583	32791	32793	35864	29678	34875	
2633	0	32888	32070	32570	32694	35835	29592	34823	
2634	0	32442	31303	32152	32806	35846	29574	34747	
2635	0	32727	32310	32513	32811	35869	29575	34695	
2636	0	32738	32272	32322	32430	35916	29582	34706	
2637	0	32552	32309	32173	32289	35923	29622	34679	
2638	0	32166	33663	33683	33082	35938	29616	34631	
2639	0	32992	30697	32640	32570	35985	29602	34568	
2640	0	32984	31975	32423	32567	35968	29557	34601	
2641	0	32320	32571	32559	32041	35972	29511	34643	
2642	0	32956	32639	32921	33343	35983	29467	34658	
2643	0	33583	32647	32344	33704	35943	29431	34626	
2644	0	32528	32696	33799	33362	35965	29419	34524	
2645	0	32560	32752	32674	33245	35831	29384	34437	
2646	0	32624	34324	32762	31334	35871	29390	34386	
2647	0	32883	32553	33030	31966	35932	29394	34405	
2648	0	32508	32421	32201	33831	35911	29390	34375	
2649	0	32738	32751	33434	32759	35872	29378	34285	
2650	0	32671	32837	32599	32750	35827	29378	34177	
2651	0	32568	33000	32628	32971	35771	29343	34149	
2652	0	33088	33912	32692	32627	35753	29381	34133	
2653	0	32654	32558	32550	32535	35794	29408	34115	
2654	0	32772	32948	32986	32814	35767	29416	34064	
2655	0	32916	32514	32875	32254	35778	29439	34053	
2656	0	32452	32335	32809	31867	35774	29468	34074	
2657	0	33115	33618	32263	32767	35769	29518	34041	
2658	0	32736	32429	32701	32687	35759	29520	33991	
2659	0	32666	32658	32827	32729	35787	29491	33980	
2660	0	32904	32731	32655	32927	35782	29478	33997	
2661	0	32804	31872	32647	32694	35759	29459	34042	
2662	0	32903	32823	32540	32756	35751	29429	34103	
2663	0	32676	32489	32567	32812	35766	29382	34186	
2664	0	32955	32663	32858	32470	35776	29300	34227	
2665	0	32658	32580	32673	32807	35704	29267	34271	
2666	0	33222	32891	32486	32616	35703	29325	34311	
2667	0	32497	32771	32391	32647	35762	29282	34405	
2668	0	33124	31963	32283	32602	35705	29259	34524	
2669	0	32384	34111	31874	32903	35791	29288	34659	
2670	0	32768	32447	32516	32617	35834	29209	34819	
2671	0	32328	32671	32901	32799	35873	29042	34949	
2672	0	32400	32495	32883	32646	35807	28999	34934	
2673	0	33309	32663	32555	32818	35730	29055	34849	
2674	0	33410	33461	32645	33906	35722	29141	34695	
2675	0	32354	34646	33119	34417	35689	29234	34570	
2676	0	32497	33627	32686	32952	35714	29330	34463	
2677	0	32704	32343	33089	32950	35719	29353	34418	
2678	0	32624	32552	32326	32359	35661	29356	34401	
2679	0	32726	32550	32790	32582	35677	29365	34407	
2680	0	32586	33208	32817	33452	35709	29442	34349	
2681	0	33196	32796	32342	32757	35702	29485	34273	
2682	0	32868	32313	32375	32812	35686	29503	34225	
2683	0	32753	33778	32717	32800	35773	29541	34257	
2684	0	32552	32751	32811	32699	35780	29461	34360	
2685	0	32716	32651	32530	32892	35787	29447	34427	
2686	0	32395	31559	32643	32246	35761	29415	34458	
2687	0	32914	34720	33023	33143	35770	29405	34406	
2688	0	32418	31047	32518	32750	35829	29431	34404	
2689	0	32736	32623	32544	32615	35876	29459	34423	
2690	0	32786	32594	32612	32585	35884	29419	34468	
2691	0	33032	32485	32632	32775	35847	29389	34461	
2692	0	32182	32901	32407	32903	35847	29350	34439	
2693	0	33132	32607	32617	32487	35826	29339	34396	
2694	0	32518	32519	32357	32758	35847	29263	34370	
2695	0	32647	34121	32439	32818	35847	29241	34297	
2696	0	32640	32607	32466	32723	35824	29211	34242	
2697	0	33100	32766	32384	32831	35805	29158	34247	
2698	0	32745	32650	32710	31297	35820	29133	34276	
2699	0	32464	32640	32647	32563	35783	29135	34262	
2700	0	32592	32731	32362	32872	35815	29159	34206	
2701	0	32559	33359	32646	33415	35783	29161	34119	
2702	0	32820	32587	32569	32263	35754	29187	34069	
2703	0	32819	32631	32730	32482	35763	29173	33989	
2704	0	32514	32459	32582	32910	35710	29139	33908	
2705	0	32858	32756	32524	33581	35706	29139	33899	
2706	0	32656	32551	32279	32247	35656	29159	33889	
2707	0	33198	32613	32899	31797	35672	29165	33877	
2708	0	32554	32510	32890	32730	35679	29130	33868	
2709	0	32924	32686	32740	32806	35623	29110	33843	
2710	0	32610	32745	32558	33523	35556	29095	33816	
2711	0	32571	30808	32667	32839	35520	29133	33792	
2712	0	32548	31445	32562	32534	35577	29160	33830	
2713	0	32821	33743	32531	32826	35609	29143	33894	
2714	0	32762	33799	32529	32717	35645	29117	33991	
2715	0	32700	32205	32581	32768	35692	29071	34093	
2716	0	33110	32605	32791	32697	35719	29031	34151	
2717	0	32444	32807	32765	32738	35727	29028	34211	
2718	0	32496	32655	32646	32822	35698	29009	34236	
2719	0	33362	32477	32623	32788	35654	29063	34158	
2720	0	32653	32374	32351	32595	35691	29063	34119	
2721	0	33018	34482	32439	32789	35739	29056	34111	
2722	0	32686	32457	32698	32775	35664	29029	34176	
2723	0	32954	32799	32959	32632	35639	28969	34183	
2724	0	32734	32421	32608	33583	35626	28986	34159	
2725	0	32752	32866	32373	36230	35620	28993	34099	
2726	0	32664	32685	32564	32687	35606	29054	34054	
2727	0	32648	32639	32371	32775	35593	29053	33987	
2728	0	32824	32845	32558	32523	35557	29031	33932	
2729	0	32743	32617	32537	32562	35527	29021	33881	
2730	0	32756	32742	32536	32683	35493	29007	33890	
2731	0	32801	32679	32775	32488	35508	29015	33854	
2732	0	32690	32903	32602	32903	35484	29029	33820	
2733	0	32571	32599	32614	32637	35439	29058	33782	
2734	0	32930	34145	32519	32975	35458	29127	33815	
2735	0	32758	32107	32550	32677	35543	29122	33907	
2736	0	33196	32496	32793	32833	35575	29045	34003	
2737	0	32275	32422	32576	32746	35581	29020	34111	
2738	0	33012	32727	32642	32775	35619	28939	34171	
2739	0	32756	32738	32800	32818	35600	28850	34198	
2740	0	32878	32688	32320	32700	35527	28844	34160	
2741	0	32869	32031	32767	32624	35549	28887	34117	
2742	0	32388	32610	32876	32999	35573	28884	34095	
2743	0	32451	32048	33141	32927	35588	28863	34070	
2744	0	32894	32962	32516	32672	35541	28867	34095	
2745	0	32543	31584	32466	32711	35499	28806	34166	
2746	0	32621	32041	32334	32602	35501	28814	34156	
2747	0	33016	34135	32423	32725	35506	28807	34083	
2748	0	32808	32727	32578	32611	35415	28803	34005	
2749	0	33027	32274	32574	33871	35398	28807	33903	
2750	0	32728	32484	32336	33037	35438	28865	33847	
2751	0	32828	32722	32527	32487	35414	28880	33794	
2752	0	32752	32899	32703	32684	35422	28883	33735	
2753	0	32692	32770	32658	32773	35429	28869	33680	
2754	0	32768	32941	32844	32761	35425	28844	33638	
2755	0	32704	32535	32789	32646	35394	28839	33650	
2756	0	32710	32615	32883	32654	35373	28858	33644	
2757	0	32656	32814	32491	32646	35366	28863	33596	
2758	0	32792	32743	32515	32827	35331	28860	33572	
2759	0	32474	32743	32497	32711	35316	28834	33575	
2760	0	32588	32314	32308	32886	35309	28818	33579	
2761	0	32818	32932	32515	32809	35331	28841	33579	
2762	0	32833	32546	32605	32797	35359	28758	33628	
2763	0	32532	32562	32374	32438	35347	28695	33658	
2764	0	32715	32603	32880	33542	35309	28679	33677	
2765	0	32748	32475	32531	32541	35335	28677	33667	
2766	0	32640	32688	32775	32141	35346	28695	33634	
2767	0	32738	32656	32745	33031	35353	28743	33607	
2768	0	32638	32711	32574	32554	35392	28792	33607	
2769	0	33192	32703	32727	32912	35386	28741	33607	
2770	0	32652	33011	32543	32639	35373	28760	33607	
2771	0	32775	32726	32507	32711	35383	28727	33602	
2772	0	32762	32688	32655	32748	35381	28713	33605	
2773	0	32672	32698	32766	32755	35388	28739	33631	
2774	0	32758	32820	32512	32771	35433	28724	33671	
2775	0	32528	32589	32762	32793	35370	28664	33749	
2776	0	32730	32561	32711	32619	35374	28665	33846	
2777	0	33056	35782	32592	33095	35427	28717	33890	
2778	0	32730	32879	33031	32690	35423	28743	33984	
2779	0	32566	32443	32606	32804	35444	28711	34089	
2780	0	32940	32247	33005	32799	35394	28662	34141	
2781	0	32928	32513	32389	32766	35364	28652	34146	
2782	0	32558	32807	32633	32698	35331	28647	34107	
2783	0	33132	32730	32992	32750	35253	28660	34031	
2784	0	33000	32482	32575	32775	35250	28710	33991	
2785	0	32293	32788	32553	32801	35219	28771	33943	
2786	0	32622	32982	32530	32791	35247	28759	33960	
2787	0	32852	32319	32763	32800	35243	28754	33978	
2788	0	32806	31747	32539	32749	35227	28737	33997	
2789	0	32710	33060	32601	32916	35175	28731	33993	
2790	0	32348	33014	32402	32703	35224	28706	33932	
2791	0	33120	32303	32692	32749	35228	28769	33894	
2792	0	32328	32306	33026	32732	35271	28800	33884	
2793	0	33412	32392	32142	32711	35266	28787	33875	
2794	0	33084	34448	33087	32943	35272	28759	33856	
2795	0	32566	32588	32479	32295	35321	28786	33847	
2796	0	32792	31702	32531	33069	35399	28743	33878	
2797	0	33104	32013	32699	32887	35382	28702	33866	
2798	0	32126	33697	32647	32937	35398	28688	33859	
2799	0	32820	32718	32676	32749	35433	28796	33845	
2800	0	32760	32575	32482	32678	35458	28840	33842	
2801	0	32580	32653	32477	32775	35483	28815	33828	
2802	0	32655	32425	32753	32727	35456	28703	33854	
2803	0	32966	32731	32566	32745	35378	28608	33831	
2804	0	32686	32352	32607	32532	35302	28512	33747	
2805	0	32532	34941	32868	32500	35317	28512	33589	
2806	0	33213	31914	32427	32971	35379	28560	33513	
2807	0	32745	31547	32498	33495	35368	28592	33469	
2808	0	32571	32742	32775	33744	35335	28603	33447	
2809	0	32586	32688	32961	33622	35282	28615	33365	
2810	0	32760	32239	32310	32794	35318	28698	33239	
2811	0	32682	34284	33104	32642	35272	28657	33142	
2812	0	33410	32251	32511	32690	35291	28779	33086	
2813	0	33122	32498	32627	32762	35350	28690	33159	
2814	0	32504	32677	32767	32621	35371	28703	33177	
2815	0	33229	32473	32793	32873	35346	28731	33168	
2816	0	32581	32663	32795	32744	35326	28726	33095	
2817	0	32732	36021	32887	33017	35365	28739	33038	
2818	0	33032	31785	32727	32680	35369	28703	33054	
2819	0	32893	32380	32543	32599	35395	28702	33159	
2820	0	32538	32882	32756	32943	35403	28678	33242	
2821	0	32740	32567	32775	34713	35386	28707	33158	
2822	0	32825	32851	32615	36752	35369	28664	32967	
2823	0	32784	32807	32866	32872	35357	28653	32710	
2824	0	32826	32751	32620	32558	35359	28615	32560	
2825	0	32752	32707	32585	32797	35328	28655	32412	
2826	0	33120	32760	33218	32819	35304	28615	32336	
2827	0	32730	32677	32446	32758	35299	28551	32325	
2828	0	32738	32787	32442	32863	35291	28482	32378	
2829	0	32792	32967	32694	32717	35252	28487	32407	
2830	0	32864	32547	32593	32690	35277	28470	32434	
2831	0	32795	32481	32647	32706	35241	28475	32473	
2832	0	32445	32621	33125	32836	35218	28464	32625	
2833	0	33346	32678	32798	32754	35195	28477	32807	
2834	0	32710	33091	32468	32736	35274	28541	32946	
2835	0	32896	33587	32667	32863	35333	28492	32975	
2836	0	32811	30215	32815	33142	35350	28447	32895	
2837	0	32590	32647	32362	32600	35430	28476	32862	
2838	0	33162	32560	32454	32803	35472	28547	32919	
2839	0	32619	32567	32736	32791	35462	28523	32970	
2840	0	32782	32804	32573	33144	35438	28481	32982	
2841	0	32840	32793	32800	32616	35390	28391	32931	
2842	0	32858	32647	32609	32754	35383	28370	32895	
2843	0	32708	32591	32615	33453	35371	28446	32903	
2844	0	32423	32450	32839	32854	35379	28491	32954	
2845	0	33172	32829	32568	32759	35357	28574	33007	
2846	0	32903	32037	32646	32385	35302	28610	32997	
2847	0	32530	31879	32639	32824	35310	28615	33019	
2848	0	32572	32687	32714	32638	35319	28650	33023	
2849	0	32598	32751	32624	32762	35358	28743	33071	
2850	0	32640	32611	32369	32745	35391	28758	33135	
2851	0	32232	31984	32920	32583	35359	28751	33210	
2852	0	33121	36300	32612	33062	35412	28775	33263	
2853	0	33412	32303	32912	32571	35475	28838	33279	
2854	0	32615	33269	32788	32660	35527	28813	33350	
2855	0	32756	35766	32960	32839	35538	28829	33379	
2856	0	33308	32767	32391	32750	35511	28834	33413	
2857	0	32237	32391	32790	32743	35523	28807	33475	
2858	0	32998	31576	32671	32706	35526	28820	33519	
2859	0	32670	33312	32894	32793	35514	28811	33491	
2860	0	32739	32630	32786	32775	35551	28811	33454	
2861	0	32932	32375	32442	32609	35514	28793	33440	
2862	0	33050	32617	32696	32808	35491	28767	33455	
2863	0	32592	32723	32594	32807	35469	28790	33475	
2864	0	32678	32430	32368	33458	35463	28773	33429	
2865	0	32662	31617	32896	32571	35478	28767	33330	
2866	0	32484	32850	32468	32583	35463	28739	33264	
2867	0	32848	32439	32736	32903	35459	28721	33232	
2868	0	31914	32568	32583	32233	35448	28727	33243	
2869	0	32754	32885	32605	31344	35479	28748	33239	
2870	0	32728	32526	32676	32132	35483	28739	33215	
2871	0	32850	32787	32769	31442	35494	28721	33095	
2872	0	32928	32610	32644	32135	35494	28693	32931	
2873	0	32802	33051	32291	34431	35520	28633	32854	
2874	0	32391	32873	32723	32839	35456	28656	32826	
2875	0	32876	32759	32561	32599	35435	28715	32854	
2876	0	33060	32699	32247	32617	35452	28702	32891	
2877	0	32784	32703	32638	32761	35437	28646	32921	
2878	0	32645	32322	32655	32587	35424	28589	32869	
2879	0	32826	32671	32816	33189	35414	28563	32845	
2880	0	32816	32685	32708	32551	35371	28602	32831	
2881	0	32500	32560	32455	33030	35318	28602	32878	
2882	0	32840	33031	32731	32389	35327	28567	32894	
2883	0	32770	32558	32810	32695	35291	28531	32874	
2884	0	32820	32603	32470	32650	35312	28519	32839	
2885	0	32842	32656	32474	32447	35335	28487	32806	
2886	0	32842	32103	32706	32511	35314	28509	32793	
2887	0	32775	30902	32304	32755	35326	28543	32815	
2888	0	32650	32199	32539	32746	35351	28581	32799	
2889	0	32992	32854	32466	32665	35358	28584	32834	
2890	0	32586	33552	32813	32734	35377	28535	32896	
2891	0	32841	32483	32607	32733	35335	28519	32906	
2892	0	33047	31646	32677	32898	35331	28562	32910	
2893	0	33012	32935	32716	32839	35335	28620	32900	
2894	0	32293	32613	32765	32617	35299	28656	32935	
2895	0	32988	32504	32467	32615	35267	28627	32928	
2896	0	32608	32654	32784	32647	35269	28568	32927	
2897	0	32930	32742	32704	32754	35258	28551	32908	
2898	0	32350	32627	32753	32743	35280	28532	32902	
2899	0	32810	32639	32491	32586	35255	28493	32887	
2900	0	32799	32480	32824	32418	35234	28454	32878	
2901	0	32599	32575	32592	32827	35215	28460	32903	
2902	0	32816	32688	32730	32738	35226	28474	32909	
2903	0	32811	33143	32621	32681	35230	28480	32891	
2904	0	32532	32443	32646	32830	35259	28526	32929	
2905	0	32934	33194	32723	32754	35238	28554	32941	
2906	0	32582	32375	32647	32755	35259	28545	32966	
2907	0	32959	32486	32511	32747	35207	28555	32999	
2908	0	32858	32501	32926	32711	35227	28589	33018	
2909	0	33398	32802	32678	32720	35223	28585	33062	
2910	0	32753	32405	32647	32787	35232	28551	33063	
2911	0	33017	33028	32506	33047	35222	28557	33082	
2912	0	32948	32704	32755	32676	35183	28598	33071	
2913	0	32718	32310	32326	32816	35218	28594	33092	
2914	0	33132	31698	32863	32925	35207	28578	33095	
2915	0	32647	32957	32792	32736	35250	28541	33074	
2916	0	33044	32412	33057	32790	35238	28483	33066	
2917	0	32423	32608	32815	32711	35227	28486	33077	
2918	0	33156	32647	32640	32820	35244	28504	33109	
2919	0	32424	32684	32504	32948	35222	28526	33080	
2920	0	32936	32732	32948	32578	35256	28536	33041	
2921	0	32937	32568	32775	33154	35206	28538	32992	
2922	0	32520	32587	32461	32762	35207	28487	32984	
2923	0	32362	32611	32528	32743	35175	28435	32994	
2924	0	32961	32762	32625	32795	35170	28421	33007	
2925	0	32784	32667	32862	32709	35153	28390	33015	
2926	0	32814	32715	33039	32887	35150	28400	33018	
2927	0	32704	32558	32591	32653	35147	28416	32984	
2928	0	32728	32700	32666	32852	35167	28404	33003	
2929	0	32982	32771	32743	32750	35172	28407	32960	
2930	0	32758	32859	32930	32633	35197	28405	32933	
2931	0	32836	32348	32586	32931	35191	28427	32941	
2932	0	32593	32489	32983	32370	35207	28432	32978	
2933	0	32664	32248	32659	32735	35218	28443	32979	
2934	0	32726	32638	32840	32888	35184	28445	32985	
2935	0	32912	32594	32263	32698	35153	28475	33002	
2936	0	32802	32598	32828	32592	35179	28495	33052	
2937	0	33232	32667	32562	32724	35168	28454	33069	
2938	0	32590	32646	32846	32775	35179	28398	33059	
2939	0	32912	32840	32823	32735	35156	28393	32997	
2940	0	32796	32421	32848	32729	35163	28404	32950	
2941	0	32757	32625	32551	33587	35111	28442	32940	
2942	0	32901	32662	32502	32221	35168	28475	32951	
2943	0	32760	32446	32601	32928	35186	28493	32954	
2944	0	33064	33050	32666	31900	35160	28496	32923	
2945	0	33285	32872	33008	33108	35150	28495	32891	
2946	0	32500	32549	32647	32807	35187	28483	32871	
2947	0	33304	32663	32302	32629	35172	28478	32892	
2948	0	32676	32751	32679	32786	35184	28499	32903	
2949	0	32775	32860	32810	33041	35226	28507	32935	
2950	0	32810	32596	32516	33050	35240	28529	32956	
2951	0	32628	32705	32740	32760	35216	28551	32939	
2952	0	32893	32803	32401	32411	35190	28492	32932	
2953	0	32888	32487	32564	32093	35201	28453	32896	
2954	0	32748	33570	32300	32182	35227	28443	32939	
2955	0	32924	32737	32508	32574	35230	28467	32942	
2956	0	32960	32685	32642	32775	35214	28487	32959	
2957	0	32673	32358	32819	32853	35187	28509	32971	
2958	0	32730	32680	32474	32660	35174	28528	33003	
2959	0	32892	32574	32464	32728	35195	28543	33022	
2960	0	32730	32415	32599	32775	35186	28560	33048	
2961	0	32834	32601	32487	32711	35173	28551	33048	
2962	0	32648	32519	32679	32702	35152	28598	33046	
2963	0	32938	32583	32504	32647	35190	28585	33088	
2964	0	32552	32603	32808	32786	35174	28584	33076	
2965	0	32904	32671	32811	32755	35179	28560	33101	
2966	0	33120	32775	32595	32658	35206	28542	33075	
2967	0	32768	32606	32647	32761	35225	28530	33047	
2968	0	32387	33235	32627	32745	35218	28498	33031	
2969	0	32684	32702	32518	32573	35216	28498	33055	
2970	0	32362	32598	32683	32831	35195	28486	33104	
2971	0	32829	32680	32632	32667	35190	28437	33089	
2972	0	32792	32674	32478	32708	35214	28436	33047	
2973	0	32988	32757	32763	32967	35195	28442	33065	
2974	0	32616	32743	32494	32550	35159	28459	33086	
2975	0	32664	32695	32466	32710	35143	28456	33095	
2976	0	32542	32551	32683	32824	35130	28492	33104	
