# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:3:42.531", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2039	0	33041	32604	32839	32804	34880	28295	32747	
2040	0	32964	32645	32592	32788	34895	28310	32751	
2041	0	32756	32767	32362	32706	34874	28312	32734	
2042	0	32546	32619	32530	32567	34904	28301	32740	
2043	0	32508	32562	32557	32797	34898	28319	32726	
2044	0	32600	32617	32551	32817	34887	28310	32744	
2045	0	32831	32576	32552	32751	34884	28295	32748	
2046	0	32886	32725	32372	32736	34871	28306	32755	
2047	0	32664	32738	32660	32816	34914	28315	32741	
2048	0	32688	32767	32711	32731	34851	28314	32727	
2049	0	32760	32658	32506	32775	34881	28303	32732	
2050	0	32971	32687	32676	32792	34873	28289	32735	
2051	0	32989	32731	32518	32797	34887	28292	32732	
2052	0	32992	32574	32678	32687	34874	28310	32748	
2053	0	32927	32671	32676	32715	34906	28287	32734	
2054	0	32825	32658	32685	32775	34874	28294	32739	
2055	0	32676	32656	32699	32775	34872	28278	32733	
2056	0	32842	32711	32720	32756	34893	28295	32716	
2057	0	32956	32617	32507	32807	34832	28306	32714	
2058	0	32686	32757	32418	32646	34887	28278	32759	
2059	0	32822	32521	32500	32813	34860	28286	32755	
2060	0	32790	32663	32546	32653	34872	28287	32747	
2061	0	32660	32811	32642	32799	34870	28278	32740	
2062	0	32827	32678	32727	32583	34895	28291	32738	
2063	0	32775	32595	32621	32698	34854	28298	32731	
2064	0	33176	32463	32543	32809	34859	28292	32727	
2065	0	33240	32672	32673	32856	34846	28279	32718	
2066	0	32824	32685	32549	32749	34877	28317	32722	
2067	0	32738	32688	32766	32775	34866	28295	32726	
2068	0	32682	32763	32668	32786	34887	28304	32711	
2069	0	32400	32694	32755	32752	34850	28306	32734	
2070	0	32664	32626	32642	32775	34881	28302	32724	
2071	0	32902	32549	32457	32647	34887	28319	32722	
2072	0	32566	32751	32684	32864	34894	28313	32718	
2073	0	32950	32749	32399	32788	34911	28310	32720	
2074	0	32597	32532	32506	32678	34905	28313	32722	
2075	0	32690	32683	32511	32696	34903	28307	32742	
2076	0	32752	32769	32429	32531	34896	28295	32726	
2077	0	32734	32626	32688	32646	34906	28295	32742	
2078	0	32768	32726	32586	32740	34883	28327	32715	
2079	0	32751	32647	32704	32815	34887	28313	32723	
2080	0	32560	32775	32590	32637	34895	28315	32727	
2081	0	32775	32623	32503	32621	34899	28317	32708	
2082	0	32877	32673	32559	32816	34932	28320	32720	
2083	0	32626	32671	32539	32590	34898	28310	32726	
2084	0	32552	32741	32604	32683	34925	28334	32711	
2085	0	32354	32723	32646	32716	34912	28323	32723	
2086	0	32656	32709	32645	32685	34923	28317	32729	
2087	0	32804	32707	32538	32795	34899	28315	32711	
2088	0	32768	32759	32682	32806	34928	28321	32711	
2089	0	32731	32583	32784	32794	34916	28321	32711	
2090	0	32876	32663	32557	32822	34888	28307	32712	
2091	0	32848	32647	32493	32688	34900	28295	32727	
2092	0	32858	32612	32583	32772	34907	28312	32716	
2093	0	32775	32617	32690	32804	34943	28320	32709	
2094	0	32792	32518	32399	32683	34917	28304	32725	
2095	0	32992	32731	32576	32855	34874	28325	32711	
2096	0	32816	32726	32695	32658	34912	28294	32704	
2097	0	32760	32680	32623	32726	34887	28295	32723	
2098	0	32700	32652	32688	32765	34869	28304	32711	
2099	0	32960	32762	32477	32722	34871	28311	32710	
2100	0	32712	32706	32690	32769	34890	28295	32724	
2101	0	32709	32571	32583	32775	34894	28313	32708	
2102	0	32679	32618	32398	32690	34871	28295	32715	
2103	0	33026	32541	32707	32719	34865	28295	32707	
2104	0	32987	32499	32404	32766	34919	28325	32707	
2105	0	32623	32747	32698	32820	34887	28306	32703	
2106	0	32688	32878	32838	33022	34933	28310	32706	
2107	0	32900	32674	32631	32647	34908	28319	32681	
2108	0	33014	32742	32402	32605	34855	28310	32702	
2109	0	32607	32755	32591	32658	34896	28292	32717	
2110	0	33168	32531	32711	32666	34903	28312	32721	
2111	0	32662	32674	32519	32615	34921	28315	32694	
2112	0	33048	32549	32756	32743	34903	28295	32698	
2113	0	32724	32727	32522	32705	34928	28315	32689	
2114	0	32750	32593	32604	32775	34898	28310	32704	
2115	0	32918	32775	32583	32538	34883	28295	32717	
2116	0	32978	32759	32571	32784	34913	28295	32698	
2117	0	32518	32672	32600	32743	34875	28302	32703	
2118	0	32922	32743	32472	32870	34902	28295	32702	
2119	0	32784	32729	32817	32793	34899	28314	32699	
2120	0	32799	32752	32747	32773	34905	28299	32707	
2121	0	32754	32666	32710	32671	34898	28304	32703	
2122	0	32496	32677	32835	32775	34914	28320	32691	
2123	0	32926	32559	32751	32740	34905	28320	32707	
2124	0	32869	32623	32505	32677	34911	28310	32711	
2125	0	32811	32677	32813	32726	34911	28317	32701	
2126	0	32668	32672	32511	32647	34925	28322	32687	
2127	0	32676	32742	32546	32740	34903	28326	32681	
2128	0	32710	32723	32583	32859	34934	28319	32703	
2129	0	32812	32460	32508	32789	34877	28321	32695	
2130	0	32744	32756	32562	32804	34919	28320	32703	
2131	0	32699	32753	32576	32711	34927	28307	32720	
2132	0	32716	32662	32687	32845	34912	28313	32701	
2133	0	32750	32803	32704	32764	34864	28318	32681	
2134	0	32814	32604	32732	32794	34911	28319	32707	
2135	0	32647	32754	32609	32775	34893	28323	32698	
2136	0	33019	32657	32617	32764	34922	28327	32700	
2137	0	32832	32722	32643	32766	34914	28335	32711	
2138	0	32897	32587	32667	32755	34882	28316	32706	
2139	0	32834	32647	32718	32738	34904	28309	32697	
2140	0	32884	32615	32703	32800	34881	28313	32683	
2141	0	32766	32647	32685	32682	34927	28317	32710	
2142	0	32793	32805	32431	32773	34885	28310	32717	
2143	0	32674	32761	32626	32683	34903	28311	32729	
2144	0	33003	32742	32655	32722	34875	28311	32721	
2145	0	32596	32710	32703	32771	34898	28312	32719	
2146	0	32899	32697	32711	32723	34887	28312	32710	
2147	0	32903	32638	32526	32624	34894	28304	32720	
2148	0	32706	32749	32599	32836	34912	28319	32686	
2149	0	32817	32698	32557	32747	34915	28309	32707	
2150	0	32662	32755	32529	32839	34903	28306	32723	
2151	0	32832	32717	32455	32624	34921	28295	32711	
2152	0	32820	32645	32640	32647	34891	28306	32695	
2153	0	32810	32646	32927	32838	34913	28317	32720	
2154	0	32588	32674	32590	32731	34907	28316	32723	
2155	0	32827	32638	32605	32826	34905	28313	32726	
2156	0	32544	32756	32583	32642	34887	28316	32729	
2157	0	32751	32591	32849	32770	34902	28301	32739	
2158	0	32730	32775	32637	32795	34883	28306	32739	
2159	0	32948	32738	32510	32825	34868	28307	32730	
2160	0	32592	32615	32700	32759	34902	28311	32748	
2161	0	33048	32655	32592	32736	34894	28295	32731	
2162	0	32745	32728	32608	32751	34911	28304	32724	
2163	0	32819	32747	32782	32698	34899	28302	32717	
2164	0	32686	32723	32550	32671	34917	28309	32732	
2165	0	32627	32653	32772	32787	34921	28316	32723	
2166	0	32754	32723	32875	32822	34927	28317	32709	
2167	0	32816	32691	32549	32766	34927	28314	32729	
2168	0	32817	32794	32600	32822	34913	28295	32711	
2169	0	33085	32617	32679	32819	34854	28319	32711	
2170	0	32990	32720	32820	32726	34895	28330	32711	
2171	0	32603	32675	32763	32725	34905	28309	32739	
2172	0	32830	32736	32535	32773	34926	28307	32727	
2173	0	32571	32732	32852	32843	34916	28307	32735	
2174	0	32512	32681	32675	32682	34880	28322	32737	
2175	0	32621	32749	32615	32658	34908	28319	32728	
2176	0	32884	32574	32567	32792	34900	28335	32717	
2177	0	32633	32709	32558	32624	34900	28307	32738	
2178	0	32683	32767	32707	32727	34919	28315	32738	
2179	0	33062	32736	32599	32758	34886	28318	32739	
2180	0	32748	32560	32753	32770	34880	28311	32743	
2181	0	32787	32543	32633	32839	34883	28312	32726	
2182	0	32512	32765	32416	32719	34930	28295	32726	
2183	0	33124	32696	32888	32824	34905	28310	32717	
2184	0	32521	32804	32602	32771	34912	28313	32739	
2185	0	32523	32679	32532	32675	34896	28313	32742	
2186	0	32658	32578	32742	32728	34885	28313	32726	
2187	0	32643	32555	32639	32674	34907	28311	32732	
2188	0	33072	32742	32384	32647	34920	28318	32739	
2189	0	32788	32547	32471	32647	34921	28319	32722	
2190	0	32538	32802	32702	33034	34877	28316	32723	
2191	0	32675	32775	32555	32997	34910	28318	32727	
2192	0	32614	32590	32491	32622	34931	28312	32715	
2193	0	32775	32520	32886	32711	34915	28304	32711	
2194	0	32588	32817	32575	32592	34893	28305	32732	
2195	0	32666	32621	32775	32796	34878	28294	32742	
2196	0	32722	32762	32706	32796	34900	28295	32715	
2197	0	32883	32775	32707	32643	34923	28308	32708	
2198	0	32612	32594	32591	32619	34898	28324	32711	
2199	0	33004	32632	32539	32810	34887	28310	32700	
2200	0	32585	32615	32583	32755	34875	28289	32742	
2201	0	32896	32710	32620	32749	34858	28295	32723	
2202	0	32716	32654	32794	32711	34871	28301	32733	
2203	0	32936	32734	32570	32605	34906	28294	32743	
2204	0	32870	32750	32678	32768	34932	28295	32745	
2205	0	32582	32750	32727	32775	34898	28290	32733	
2206	0	32766	32658	32599	32807	34861	28295	32742	
2207	0	32647	32544	32690	32805	34887	28294	32730	
2208	0	33046	32643	32567	32593	34891	28295	32737	
2209	0	32752	32677	32772	32831	34893	28303	32736	
2210	0	32839	32590	32642	32811	34872	28310	32715	
2211	0	32711	32751	32547	32678	34880	28308	32706	
2212	0	32734	32671	32939	32798	34887	28309	32711	
2213	0	32760	32771	32813	32773	34887	28295	32728	
2214	0	32818	32695	32490	32754	34883	28303	32713	
2215	0	32532	32775	32467	32892	34892	28312	32743	
2216	0	32920	32630	32655	32744	34902	28309	32695	
2217	0	32724	32579	32745	32698	34877	28310	32711	
2218	0	32582	32791	32679	32744	34902	28303	32711	
2219	0	32833	32719	32631	32819	34896	28306	32714	
2220	0	32694	32806	32738	32767	34906	28304	32715	
2221	0	32745	32682	32523	32728	34885	28324	32718	
2222	0	32870	32701	32589	32704	34891	28313	32734	
2223	0	32816	32773	32703	32775	34875	28320	32739	
2224	0	32827	32767	32678	32742	34881	28294	32725	
2225	0	32864	32685	32402	32827	34875	28300	32727	
2226	0	33029	32754	32704	32681	34869	28321	32728	
2227	0	32758	32702	32567	32747	34906	28310	32743	
2228	0	32848	32647	32909	32640	34887	28307	32733	
2229	0	32662	32763	32653	32795	34895	28315	32734	
2230	0	32773	32642	32679	32806	34844	28311	32723	
2231	0	33042	32767	32694	32775	34904	28313	32731	
2232	0	32809	32552	32646	32704	34863	28304	32739	
2233	0	32927	32825	32614	32802	34893	28304	32738	
2234	0	32582	32690	32560	32803	34885	28312	32730	
2235	0	32832	32706	32671	32721	34887	28309	32730	
2236	0	32672	32694	32732	32806	34893	28300	32720	
2237	0	32730	32731	32454	32815	34901	28295	32723	
2238	0	32762	32744	32603	32698	34871	28321	32711	
2239	0	32745	32742	32455	32769	34898	28334	32722	
2240	0	32700	32477	32855	32743	34912	28313	32718	
2241	0	32630	32671	32964	32718	34887	28318	32726	
2242	0	32837	32664	32407	32734	34906	28310	32732	
2243	0	32648	32759	32541	32659	34904	28306	32735	
2244	0	32808	32775	32551	32756	34895	28340	32722	
2245	0	32862	32805	32486	32748	34915	28316	32739	
2246	0	32684	32719	32667	32739	34911	28315	32737	
2247	0	32720	32625	32590	32574	34900	28320	32726	
2248	0	33034	32785	32551	32815	34915	28299	32754	
2249	0	32950	32673	32711	32647	34886	28322	32738	
2250	0	32903	32614	32802	32679	34894	28316	32742	
2251	0	32738	32736	32551	32775	34914	28313	32739	
2252	0	32830	32786	32699	32610	34908	28323	32727	
2253	0	32696	32647	32764	32742	34911	28300	32743	
2254	0	32643	32702	32850	32647	34907	28326	32729	
2255	0	32706	32583	32649	32775	34899	28309	32736	
2256	0	32694	32769	32840	32793	34909	28326	32733	
2257	0	32704	32711	32480	32707	34871	28303	32742	
2258	0	32660	32611	32461	32807	34895	28332	32727	
2259	0	32632	32595	32558	32667	34896	28324	32727	
2260	0	32684	32751	32578	32762	34887	28317	32735	
2261	0	32746	32749	32966	32819	34889	28309	32730	
2262	0	32753	32799	32688	32743	34886	28304	32730	
2263	0	32866	32642	32500	32626	34886	28310	32724	
2264	0	32884	32566	32634	32846	34909	28327	32711	
2265	0	33044	32583	32571	32743	34879	28310	32726	
2266	0	33104	32793	32538	32804	34902	28311	32736	
2267	0	32896	32743	32792	32775	34909	28314	32725	
2268	0	32652	32771	32477	32617	34899	28309	32725	
2269	0	32332	32635	32569	32763	34870	28306	32736	
2270	0	32652	32563	32764	32762	34882	28319	32731	
2271	0	32506	32658	32543	32678	34887	28295	32733	
2272	0	32974	32736	32741	32694	34898	28310	32723	
2273	0	32484	32655	32684	32751	34898	28301	32743	
2274	0	33094	32551	32583	32787	34887	28331	32727	
2275	0	32683	32683	32505	32664	34914	28319	32735	
2276	0	32797	32671	32672	32609	34900	28310	32744	
2277	0	32816	32802	32560	32793	34905	28303	32731	
2278	0	32384	32629	32733	32955	34887	28311	32738	
2279	0	32692	32644	32675	32894	34922	28319	32720	
2280	0	32732	32647	32530	32487	34894	28311	32738	
2281	0	32576	32623	32749	32677	34885	28304	32747	
2282	0	32848	32645	32614	32775	34895	28312	32762	
2283	0	32971	32802	32752	32795	34916	28302	32739	
2284	0	32599	32823	32754	32681	34906	28307	32711	
2285	0	32570	32627	32451	32715	34883	28321	32732	
2286	0	32694	32739	32470	32837	34881	28323	32722	
2287	0	32740	32839	32579	32838	34871	28295	32734	
2288	0	33140	32699	32687	32643	34858	28290	32736	
2289	0	33042	32738	32543	32807	34910	28295	32756	
2290	0	32552	32703	32719	32620	34898	28300	32755	
2291	0	32775	32749	32752	32708	34900	28318	32745	
2292	0	32808	32677	32466	32834	34895	28308	32739	
2293	0	32826	32754	32771	32767	34880	28325	32737	
2294	0	32966	32775	32774	32775	34886	28303	32748	
2295	0	32498	32631	32562	32709	34919	28328	32736	
2296	0	32652	32705	32745	32834	34911	28314	32745	
2297	0	32752	32763	32489	32800	34902	28301	32735	
2298	0	32792	32688	32676	32763	34915	28326	32707	
2299	0	32839	32721	32374	32739	34909	28321	32734	
2300	0	32770	32843	32560	32761	34903	28317	32734	
2301	0	32580	32558	32535	32871	34931	28321	32711	
2302	0	32490	32792	32758	32821	34915	28327	32723	
2303	0	32770	32702	32793	32804	34912	28319	32738	
2304	0	33024	32524	32643	32685	34930	28323	32730	
2305	0	32672	32765	32599	32761	34919	28329	32724	
2306	0	32711	32612	32623	32799	34907	28315	32716	
2307	0	32798	32743	32465	32770	34915	28310	32738	
2308	0	32720	32647	32510	32790	34914	28327	32729	
2309	0	32818	32711	32539	32816	34875	28319	32721	
2310	0	32869	32754	32710	32855	34903	28333	32723	
2311	0	32814	32739	32478	32582	34907	28293	32725	
2312	0	32828	32578	32787	32812	34906	28307	32744	
2313	0	32720	32646	32455	32787	34909	28331	32726	
2314	0	32739	32796	32642	32771	34896	28319	32760	
2315	0	32862	32535	32542	32703	34887	28304	32754	
2316	0	32903	32517	32754	32574	34911	28295	32752	
2317	0	32957	32694	32539	32931	34907	28323	32727	
2318	0	32687	32749	32728	32738	34907	28311	32739	
2319	0	33034	32876	32811	32851	34918	28300	32739	
2320	0	32898	32731	32651	32570	34919	28315	32737	
2321	0	32654	32807	32824	32644	34923	28316	32736	
2322	0	32993	32672	32640	32768	34917	28321	32727	
2323	0	32596	32571	32535	32855	34939	28320	32727	
2324	0	32647	32566	32590	32782	34907	28311	32722	
2325	0	32774	32546	32597	32537	34915	28326	32734	
2326	0	33006	32720	32564	32875	34905	28311	32722	
2327	0	32760	32754	32719	32775	34919	28332	32710	
2328	0	32714	32613	32742	32676	34927	28301	32745	
2329	0	32690	32785	32470	32707	34908	28324	32727	
2330	0	32738	32630	32417	32879	34905	28317	32733	
2331	0	33159	33031	32838	32677	34915	28312	32743	
2332	0	32848	32745	32871	32667	34913	28321	32734	
2333	0	32784	32658	32558	32680	34948	28327	32711	
2334	0	32902	32707	32661	32711	34930	28325	32723	
2335	0	32846	32583	32583	32598	34912	28335	32726	
2336	0	32694	32794	32831	32798	34918	28315	32738	
2337	0	32950	32746	32660	32715	34909	28315	32735	
2338	0	32725	32542	32642	32790	34934	28305	32720	
2339	0	32866	32751	32453	32775	34930	28317	32731	
2340	0	32770	32760	32710	32820	34948	28302	32748	
2341	0	32886	32727	32530	32679	34914	28320	32739	
2342	0	32839	32713	32507	32621	34906	28326	32735	
2343	0	32526	32575	32666	32605	34902	28326	32720	
2344	0	32654	32710	32570	32821	34921	28326	32745	
2345	0	32966	32659	32672	32647	34941	28318	32738	
2346	0	33140	32671	32775	32768	34928	28308	32740	
2347	0	32698	32820	32508	32699	34894	28322	32722	
2348	0	32934	32627	32524	32751	34918	28312	32722	
2349	0	32605	32726	32531	32796	34931	28318	32722	
2350	0	32800	32685	32787	32667	34887	28313	32727	
2351	0	32722	32720	32409	32786	34911	28315	32716	
2352	0	32806	32638	32623	32797	34919	28295	32731	
2353	0	32746	32535	32598	32748	34909	28327	32711	
2354	0	32997	32695	32611	32804	34946	28311	32727	
2355	0	32955	32811	32684	32626	34907	28315	32719	
2356	0	32704	32746	32651	32793	34890	28301	32744	
2357	0	32804	32786	32615	32774	34916	28318	32738	
2358	0	32752	32720	32595	32804	34887	28311	32748	
2359	0	32800	32678	32510	32672	34929	28318	32726	
2360	0	32653	32689	32936	32775	34919	28322	32736	
2361	0	32818	32571	32711	32636	34926	28315	32756	
2362	0	32758	32765	32601	32768	34903	28298	32732	
2363	0	32301	32764	32450	32775	34927	28318	32731	
2364	0	32795	32684	32647	32720	34913	28312	32737	
2365	0	32830	32523	32514	32581	34911	28319	32736	
2366	0	32536	32789	32512	32729	34898	28319	32742	
2367	0	32263	32691	32966	33067	34884	28318	32727	
2368	0	32620	32655	32807	32767	34883	28311	32744	
2369	0	33014	32750	32621	32688	34947	28313	32746	
2370	0	32616	32487	32850	32775	34887	28323	32745	
2371	0	32932	32751	32493	32722	34918	28317	32734	
2372	0	32816	32703	32514	32749	34907	28293	32742	
2373	0	32856	32667	32614	32806	34919	28304	32710	
2374	0	32711	32675	32460	32788	34911	28316	32733	
2375	0	32950	32751	32566	32590	34900	28316	32727	
2376	0	33075	32711	32665	32784	34905	28310	32739	
2377	0	32570	32697	32623	32768	34884	28309	32716	
2378	0	32803	32748	32656	32769	34887	28301	32736	
2379	0	32932	32530	32875	32797	34877	28295	32745	
2380	0	32866	32759	32732	32727	34868	28310	32739	
2381	0	32706	32497	32730	32643	34904	28299	32748	
2382	0	32868	32643	32397	32719	34927	28285	32747	
2383	0	32734	32569	32762	32711	34913	28270	32751	
2384	0	32694	32595	32505	32749	34919	28325	32738	
2385	0	32624	32595	32551	32711	34885	28319	32739	
2386	0	32842	32773	32581	32822	34902	28311	32740	
2387	0	32696	32743	32671	32775	34921	28340	32720	
2388	0	32429	32508	32382	32775	34911	28319	32716	
2389	0	32940	32735	32576	32809	34918	28323	32720	
2390	0	32690	32759	32696	32745	34891	28327	32751	
2391	0	32754	32590	32711	32795	34911	28315	32748	
2392	0	32699	32644	32597	32697	34887	28298	32757	
2393	0	32731	32703	32663	32724	34875	28319	32734	
2394	0	33056	32699	32527	32752	34867	28331	32733	
2395	0	32528	32684	32679	32635	34905	28299	32754	
2396	0	32809	32637	32473	32710	34896	28304	32736	
2397	0	32854	32534	32787	32775	34874	28314	32736	
2398	0	32612	32654	32605	32751	34906	28301	32727	
2399	0	32741	32717	32640	32589	34906	28320	32729	
2400	0	32742	32562	32757	32647	34913	28303	32733	
2401	0	32728	32743	32583	32623	34879	28306	32720	
2402	0	32720	32745	32672	32715	34910	28338	32711	
2403	0	33113	32745	32678	32775	34905	28304	32739	
2404	0	32809	32751	32666	32731	34854	28325	32745	
2405	0	32658	32755	32642	32633	34891	28318	32732	
2406	0	32829	32747	32611	32637	34866	28305	32735	
2407	0	32718	32660	32722	32727	34898	28310	32720	
2408	0	32587	32598	32728	32955	34894	28319	32715	
2409	0	32738	32587	32587	32699	34887	28303	32713	
2410	0	32976	32733	32737	32739	34887	28304	32721	
2411	0	32994	32699	32551	32815	34905	28302	32727	
2412	0	32460	32736	32631	32637	34881	28303	32702	
2413	0	32686	32635	32871	32799	34871	28309	32717	
2414	0	32675	32769	32470	32797	34885	28295	32707	
2415	0	32608	32709	32381	32709	34889	28302	32703	
2416	0	32774	32775	32900	32666	34904	28307	32715	
2417	0	32724	32701	32797	32800	34879	28311	32711	
2418	0	32716	32810	32507	32795	34891	28311	32720	
2419	0	32676	32710	32646	32594	34886	28313	32723	
2420	0	32576	32605	32669	32807	34864	28295	32746	
2421	0	32800	32577	32509	32803	34872	28326	32709	
2422	0	32686	32719	32720	32815	34913	28303	32709	
2423	0	32771	32679	32723	32689	34896	28311	32711	
2424	0	32660	32754	32570	32704	34878	28300	32695	
2425	0	33145	32731	32483	32791	34887	28306	32695	
2426	0	32647	32751	32729	32775	34885	28301	32707	
2427	0	32653	32620	32738	32629	34895	28283	32724	
2428	0	32676	32568	32804	32660	34912	28301	32704	
2429	0	32527	32523	32676	32799	34883	28313	32706	
2430	0	32827	32763	32587	32890	34887	28288	32704	
2431	0	32832	32667	32531	32678	34881	28301	32700	
2432	0	32675	32694	32605	32956	34874	28283	32727	
2433	0	32708	32742	32667	32554	34883	28295	32683	
2434	0	32756	32490	32630	32842	34899	28310	32681	
2435	0	32942	32552	32490	32773	34871	28321	32695	
2436	0	33155	32499	32638	32620	34902	28319	32687	
2437	0	32658	32576	32633	32665	34886	28316	32704	
2438	0	32632	32667	32690	32799	34900	28303	32686	
2439	0	32801	32698	32448	32912	34896	28302	32695	
2440	0	32584	32719	32615	32859	34869	28318	32699	
2441	0	32749	32678	32609	32635	34894	28302	32698	
2442	0	32808	32542	32589	32850	34907	28295	32694	
2443	0	32825	32710	32914	32791	34902	28301	32699	
2444	0	32468	32688	32577	32775	34894	28307	32699	
2445	0	32682	32775	32703	32701	34903	28318	32679	
2446	0	32557	32711	32567	32734	34919	28327	32669	
2447	0	32606	32819	32935	32730	34937	28315	32710	
2448	0	32562	32536	32693	32850	34923	28324	32686	
2449	0	32672	33135	32775	32773	34936	28337	32698	
2450	0	32984	32594	32774	32687	34912	28318	32711	
2451	0	32506	32628	32735	32698	34934	28307	32722	
2452	0	33117	32564	32695	32675	34943	28326	32703	
2453	0	32857	32503	32680	32717	34902	28317	32711	
2454	0	32814	32703	32610	32735	34921	28330	32690	
2455	0	33083	32647	32762	32625	34932	28331	32699	
2456	0	32632	32675	32599	32825	34906	28337	32686	
2457	0	32543	32951	32675	33041	34924	28317	32707	
2458	0	32584	32695	32512	32598	34925	28316	32714	
2459	0	32886	32647	32508	32679	34928	28331	32711	
2460	0	32461	32722	32487	32705	34943	28325	32731	
2461	0	33008	32807	32518	32763	34894	28335	32738	
2462	0	33078	32743	32566	32795	34950	28326	32705	
2463	0	32786	32570	32551	32802	34921	28334	32671	
2464	0	32634	32759	32532	32640	34903	28319	32691	
2465	0	32824	32771	32562	32749	34911	28322	32725	
2466	0	32798	32568	32647	32667	34935	28313	32718	
2467	0	32592	32731	32699	32800	34931	28314	32720	
2468	0	32852	32699	32830	32775	34930	28327	32709	
2469	0	32600	32742	32530	32743	34903	28313	32730	
2470	0	32688	32802	32754	32614	34929	28322	32726	
2471	0	32938	32685	32677	32805	34915	28317	32743	
2472	0	32676	32742	32810	32705	34951	28322	32726	
2473	0	32634	32695	32667	32711	34930	28335	32726	
2474	0	32669	32643	32540	32806	34929	28318	32732	
2475	0	32615	32747	32694	32770	34934	28331	32728	
2476	0	32933	32583	32539	32871	34912	28335	32731	
2477	0	32480	32703	32595	32691	34928	28331	32717	
2478	0	32846	32769	32710	32615	34944	28346	32728	
2479	0	32724	32677	32453	32766	34928	28332	32740	
2480	0	33030	32917	32497	32807	34931	28339	32732	
2481	0	33005	32662	32520	32816	34938	28340	32738	
2482	0	32829	32537	32502	32794	34949	28331	32736	
2483	0	32693	32672	32753	32724	34934	28331	32729	
2484	0	32594	32726	32717	32818	34919	28346	32720	
2485	0	32852	32671	32830	32751	34943	28338	32737	
2486	0	32680	32514	32443	32647	34943	28323	32735	
2487	0	32540	32637	32793	32703	34951	28335	32734	
2488	0	32775	32796	32391	32759	34937	28322	32728	
2489	0	32696	32669	32626	32721	34923	28314	32735	
2490	0	32717	32839	32612	32631	34930	28323	32743	
2491	0	32898	32753	32612	32735	34899	28342	32727	
2492	0	32606	32675	32406	32825	34914	28333	32736	
2493	0	32742	32688	32489	32634	34940	28307	32745	
2494	0	32606	32727	32297	32720	34921	28327	32749	
2495	0	32736	32758	32663	32664	34903	28323	32753	
2496	0	32932	32692	32645	32857	34926	28335	32751	
2497	0	32724	32730	32615	32702	34899	28324	32748	
2498	0	33210	32610	32876	32826	34925	28319	32751	
2499	0	32674	32767	32736	32806	34916	28324	32752	
2500	0	32576	32624	32775	32680	34920	28310	32758	
2501	0	32703	32775	32694	32750	34956	28310	32743	
2502	0	32834	32735	32540	32694	34938	28327	32734	
2503	0	32954	32541	32677	32824	34951	28329	32738	
2504	0	32698	32505	32804	32758	34931	28321	32744	
2505	0	32808	32734	32462	32711	34943	28316	32758	
2506	0	32745	32677	32868	32724	34934	28317	32749	
2507	0	32753	32701	32693	32742	34931	28302	32764	
2508	0	32838	32714	32737	32677	34938	28316	32755	
2509	0	32624	32603	32676	32803	34931	28327	32753	
2510	0	32804	32718	32549	32726	34909	28322	32745	
2511	0	32784	32725	32463	32792	34944	28320	32773	
2512	0	33058	32699	32601	32686	34919	28342	32746	
2513	0	32758	32699	32764	32761	34930	28330	32743	
2514	0	32624	32736	32670	32763	34939	28327	32743	
2515	0	32774	32633	32617	32708	34918	28335	32751	
2516	0	32744	32683	32680	32689	34951	28320	32749	
2517	0	32877	32690	32567	32729	34940	28326	32757	
2518	0	32953	32663	32715	32700	34887	28312	32757	
2519	0	32652	32754	32603	32681	34935	28327	32748	
2520	0	32984	32758	32592	32659	34906	28315	32760	
2521	0	32993	32527	32437	32831	34934	28323	32752	
2522	0	33280	32669	32456	32635	34915	28322	32757	
2523	0	32800	32821	32742	32797	34921	28315	32754	
2524	0	32519	32542	32550	32752	34898	28303	32754	
2525	0	32680	32759	32598	32569	34916	28335	32753	
2526	0	32755	32760	32790	32763	34921	28314	32767	
2527	0	32852	32723	32743	32727	34887	28346	32738	
2528	0	32545	32615	32576	32715	34907	28337	32738	
2529	0	32647	32764	32587	32791	34917	28333	32746	
2530	0	32795	32635	32718	32803	34920	28331	32747	
2531	0	32480	32555	32647	32743	34923	28315	32767	
2532	0	32732	32717	32680	32834	34904	28325	32769	
2533	0	32658	32727	32623	32725	34916	28311	32763	
2534	0	32822	32743	32717	32786	34925	28334	32751	
2535	0	32797	32773	32685	32803	34909	28317	32758	
2536	0	32851	32679	32543	32716	34943	28324	32759	
2537	0	32781	32775	32706	32675	34942	28314	32756	
2538	0	32948	32733	32735	32668	34932	28330	32754	
2539	0	32688	32583	32468	32766	34913	28323	32742	
2540	0	32866	32759	32647	32839	34925	28329	32758	
2541	0	32601	32754	32647	32784	34950	28321	32764	
2542	0	33036	32695	32361	32720	34909	28329	32745	
