# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "14:8:12.652", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
509	0	32731	32434	32686	32625	36306	29508	33223	
510	0	33007	32538	32803	32640	36307	29469	33251	
511	0	32690	32078	32688	32751	36278	29487	33258	
512	0	32868	33479	32682	32890	36268	29508	33315	
513	0	32685	32791	32790	32742	36338	29562	33392	
514	0	32756	32662	32672	32850	36303	29542	33457	
515	0	32916	32406	32478	32599	36376	29575	33504	
516	0	32608	32726	32749	32736	36454	29605	33561	
517	0	33002	32662	32354	32524	36431	29586	33611	
518	0	32548	32825	32819	33053	36457	29610	33641	
519	0	32561	32554	33001	32864	36498	29615	33652	
520	0	32752	32625	32935	32709	36487	29608	33671	
521	0	32478	32879	32743	32826	36470	29590	33667	
522	0	32554	32738	32147	32809	36469	29559	33631	
523	0	32526	32772	32372	32519	36466	29520	33613	
524	0	32178	32563	32745	32793	36434	29511	33554	
525	0	32848	32685	32678	32319	36415	29522	33517	
526	0	32708	32583	32179	32177	36461	29523	33490	
527	0	33231	32590	32320	32751	36434	29499	33444	
528	0	32731	32688	32666	32703	36394	29475	33421	
529	0	33120	32647	32135	32870	36383	29492	33400	
530	0	32320	32698	32963	32891	36348	29464	33351	
531	0	32698	32704	32726	32573	36304	29491	33303	
532	0	33092	32684	32866	32879	36329	29522	33266	
533	0	32163	32667	32590	32802	36301	29587	33245	
534	0	33083	32452	32254	32678	36280	29597	33260	
535	0	33006	32880	32681	32515	36269	29553	33230	
536	0	32772	32720	32585	32903	36254	29551	33190	
537	0	32758	32934	32709	32947	36278	29575	33234	
538	0	32769	32882	32557	32673	36238	29545	33377	
539	0	32718	32933	32871	32864	36274	29581	33470	
540	0	32762	32730	32362	32924	36299	29545	33485	
541	0	33032	32767	32736	32734	36347	29558	33510	
542	0	32875	32729	32542	32766	36413	29613	33561	
543	0	32786	32662	32274	32813	36411	29607	33570	
544	0	32666	32742	32647	32827	36430	29607	33563	
545	0	32888	32742	32487	32645	36429	29603	33577	
546	0	32760	32284	32243	32583	36406	29522	33535	
547	0	32868	32969	32570	32695	36407	29442	33529	
548	0	32988	32856	32586	32495	36413	29401	33522	
549	0	32562	32931	32771	33142	36373	29352	33536	
550	0	32632	32671	32499	32726	36381	29306	33562	
551	0	32522	32672	32881	32614	36354	29327	33538	
552	0	32966	32562	32631	32790	36353	29330	33542	
553	0	32466	32773	32698	32690	36325	29360	33520	
554	0	32658	32579	31882	32755	36329	29365	33482	
555	0	32804	32691	32327	32711	36295	29400	33429	
556	0	32714	32903	32824	32902	36322	29385	33386	
557	0	32624	32563	32413	32671	36307	29407	33345	
558	0	32990	32755	33042	32806	36286	29463	33280	
559	0	32616	32751	32414	32701	36267	29496	33209	
560	0	31668	32559	32361	32808	36270	29511	33124	
561	0	31532	32923	32559	32911	36249	29544	33031	
562	0	33600	32856	32485	32803	36231	29488	33001	
563	0	34928	32442	32526	32896	36226	29506	32987	
564	0	32263	32916	32630	33058	36184	29481	32994	
565	0	32649	32716	32835	32720	36167	29487	33040	
566	0	32722	32593	32825	32725	36159	29511	33159	
567	0	32583	32840	32472	32638	36242	29470	33269	
568	0	32792	32842	32839	32922	36246	29394	33327	
569	0	32859	32502	32286	32694	36308	29402	33359	
570	0	32731	32882	32944	32647	36418	29499	33410	
571	0	32668	32524	32481	32489	36423	29592	33488	
572	0	32800	32866	32663	32455	36476	29635	33522	
573	0	32797	32627	32915	32815	36469	29584	33558	
574	0	32658	32675	32628	32607	36481	29570	33569	
575	0	32304	32756	32243	32706	36450	29500	33577	
576	0	32893	32635	32342	32678	36421	29442	33586	
577	0	32669	32583	32818	32960	36350	29387	33575	
578	0	32688	32768	32401	32831	36295	29335	33567	
579	0	33480	32751	32867	32775	36301	29275	33547	
580	0	32774	32788	32090	32843	36307	29249	33519	
581	0	32475	32486	32655	32681	36306	29287	33474	
582	0	32496	32745	33065	32558	36348	29307	33454	
583	0	32676	32480	32484	32775	36343	29338	33430	
584	0	32538	32519	32703	32834	36327	29363	33403	
585	0	32444	32711	33016	32711	36335	29417	33401	
586	0	32655	32647	32586	32762	36313	29441	33344	
587	0	33197	32711	32903	32751	36288	29482	33287	
588	0	32798	32695	31847	32695	36272	29529	33287	
589	0	32856	32659	32741	32751	36278	29592	33260	
590	0	32742	32566	32798	32818	36261	29609	33243	
591	0	32990	32743	32581	32775	36246	29598	33223	
592	0	32688	32765	32363	32630	36253	29607	33227	
593	0	33144	32696	32728	32706	36207	29584	33236	
594	0	32931	32589	32637	32790	36161	29594	33215	
595	0	32800	32711	32402	32860	36125	29608	33203	
596	0	32388	32655	32709	32775	36104	29634	33210	
597	0	32730	32687	32576	32711	36116	29638	33223	
598	0	33032	32549	32679	32711	36163	29639	33219	
599	0	32197	32680	32708	32726	36192	29594	33227	
600	0	33444	32639	32774	32735	36223	29515	33271	
601	0	31870	32588	32775	32816	36219	29455	33372	
602	0	32656	32686	32482	32763	36230	29446	33425	
603	0	32594	32793	32607	32745	36180	29360	33485	
604	0	32667	32695	32607	32742	36217	29294	33492	
605	0	32724	32766	32646	32647	36199	29253	33487	
606	0	32841	32559	32623	32817	36164	29223	33464	
607	0	32815	32747	32676	32791	36133	29115	33471	
608	0	33053	32677	32607	32819	36202	29182	33495	
609	0	32578	32719	32660	32667	36290	29159	33648	
610	0	32612	32793	32762	32672	36274	29095	33798	
611	0	32644	32571	32500	32655	36222	29074	33895	
612	0	33165	32680	32666	32759	36199	29136	33893	
613	0	33117	32679	32963	32749	36183	29147	33847	
614	0	32662	32775	32839	32623	36128	29132	33799	
615	0	32643	32580	32595	32654	36077	29122	33777	
616	0	33604	32711	32997	32684	36095	29133	33719	
617	0	32630	32425	33073	32798	36097	29144	33667	
618	0	33275	32663	32766	32717	36050	29114	33666	
619	0	32932	32584	32467	32890	36033	29124	33667	
620	0	32832	32599	32775	32738	36012	29103	33671	
621	0	32958	32850	32719	32738	35997	29155	33675	
622	0	33287	32744	32991	32793	36007	29191	33663	
623	0	32580	32663	32989	32823	35999	29202	33657	
624	0	32773	32452	32675	32829	35975	29211	33607	
625	0	32708	32953	32324	32764	35984	29220	33591	
626	0	32945	32743	32145	32782	36032	29215	33600	
627	0	32650	32698	32570	32704	35997	29279	33618	
628	0	32804	32703	32798	32839	36020	29314	33659	
629	0	32720	32762	32666	32775	36044	29350	33689	
630	0	32662	32418	32217	32679	36026	29404	33708	
631	0	32574	32767	32455	32662	36004	29470	33743	
632	0	32680	32708	32518	32836	35991	29547	33762	
633	0	32014	32305	32220	32706	36015	29568	33856	
634	0	33168	33384	32855	32692	36055	29610	33906	
635	0	32334	32941	32178	32626	36150	29611	33995	
636	0	32566	32311	32045	32565	36231	29594	34063	
637	0	32715	32518	32365	32632	36274	29624	34098	
638	0	33757	32786	32511	32722	36327	29701	34137	
639	0	32344	32669	32583	32925	36389	29809	34157	
640	0	32440	32559	32565	32706	36422	29853	34210	
641	0	32806	32671	32858	32658	36438	29842	34269	
642	0	32681	32834	32487	32539	36521	29904	34303	
643	0	32730	32735	32629	32769	36567	29862	34354	
644	0	32660	32653	32679	32811	36525	29879	34380	
645	0	32748	32656	32571	32826	36551	29914	34379	
646	0	32826	32866	32546	32745	36539	29927	34347	
647	0	32731	32685	32879	32744	36526	29958	34341	
648	0	32692	32487	32695	32662	36471	29932	34345	
649	0	32938	32571	32804	32599	36450	29895	34327	
650	0	32152	32470	32480	32729	36412	29851	34303	
651	0	32589	32741	32670	32720	36351	29831	34269	
652	0	32710	32791	32682	32833	36304	29764	34240	
653	0	32578	32593	32727	32861	36279	29760	34212	
654	0	33509	32724	32191	32715	36286	29744	34180	
655	0	32816	32846	32293	32891	36261	29703	34144	
656	0	32672	32545	32674	32742	36223	29649	34131	
657	0	32858	32484	32756	32736	36231	29629	34093	
658	0	32837	32859	32757	32785	36210	29627	34091	
659	0	32928	32862	32663	32832	36184	29634	34070	
660	0	33116	32643	32707	32645	36165	29598	34063	
661	0	32899	32668	32756	32728	36133	29569	34047	
662	0	32801	32983	32582	32790	36127	29560	34023	
663	0	32756	32391	33099	32647	36100	29532	33989	
664	0	32788	34050	32685	32769	36080	29478	33951	
665	0	32801	32914	32699	32819	36039	29418	33919	
666	0	32680	32411	32295	32564	36029	29371	33912	
667	0	32698	32571	32614	32723	35975	29342	33917	
668	0	32762	34228	32610	32619	35984	29318	33899	
669	0	32752	32321	32690	32647	36039	29247	33889	
670	0	33277	32551	32745	32754	36110	29191	33859	
671	0	32749	32626	32625	32775	36088	29122	33734	
672	0	32846	32927	32514	32811	36071	29119	33627	
673	0	32814	32763	32877	32797	36132	29133	33577	
674	0	32688	32463	32463	32797	36182	29069	33581	
675	0	32756	32540	32610	32728	36188	28935	33538	
676	0	32420	32481	32722	32623	36126	28859	33507	
677	0	32743	32424	32544	32683	36118	28948	33467	
678	0	32900	32745	32833	32811	36085	29018	33389	
679	0	32512	32404	32660	32734	36051	29073	33319	
680	0	32768	32339	32413	32695	36027	29063	33275	
681	0	32725	33023	32775	32751	35971	29051	33232	
682	0	32876	33062	32719	32758	35952	29031	33183	
683	0	32955	32565	32614	32720	35966	29061	33158	
684	0	32856	32424	32537	32681	35937	29103	33123	
685	0	32785	33159	32557	32775	35947	29150	33095	
686	0	32632	33871	32639	32911	35915	29188	33058	
687	0	32952	32775	32401	32773	35878	29185	33041	
688	0	32632	32647	32617	32797	35887	29203	33021	
689	0	32754	32694	32516	32816	35886	29221	33009	
690	0	32680	32775	32535	32694	35863	29258	33050	
691	0	32561	32725	32558	32745	35847	29306	33093	
692	0	32788	32775	32643	32766	35873	29295	33107	
693	0	32576	32743	32530	32691	35802	29223	33138	
694	0	32962	32743	32806	32696	35847	29270	33135	
695	0	32674	32696	32320	32728	35871	29261	33113	
696	0	32700	32731	32775	32775	35901	29210	33133	
697	0	32694	32771	32426	32614	35891	29136	33124	
698	0	32839	32810	32631	32706	35910	29079	33133	
699	0	32842	32679	32511	32816	35890	29010	33107	
700	0	32836	32733	32786	32715	35914	29005	33117	
701	0	32490	32654	32559	32754	35910	28983	33117	
702	0	33208	32640	32527	32836	35911	28956	33078	
703	0	32464	32688	32594	32790	35891	28929	33087	
704	0	32604	32563	32549	32818	35869	28892	33086	
705	0	32461	32763	32739	32745	35903	28871	33063	
706	0	32744	32674	32801	32763	35879	28821	33043	
707	0	32952	32766	32663	32747	35918	28821	33006	
708	0	32868	32736	32500	32823	36002	28796	32954	
709	0	32796	32775	32661	32795	36033	28673	32959	
710	0	32878	32730	32647	32668	36071	28592	32903	
711	0	32940	32775	32717	32858	36018	28585	32866	
712	0	32808	32689	32553	32747	36000	28675	32818	
713	0	32861	32717	32451	32603	35993	28807	32762	
714	0	32810	32567	32610	32653	35947	28866	32710	
715	0	32632	32877	32578	32770	35909	28914	32646	
716	0	32651	32743	32967	32831	35906	28906	32615	
717	0	32996	32733	32582	32738	35847	28941	32583	
718	0	33272	32751	32628	32259	35863	28908	32555	
719	0	32739	32610	32583	32544	35840	28893	32529	
720	0	33095	32799	32275	33546	35878	28845	32491	
721	0	32762	32576	32747	32611	35950	28861	32414	
722	0	32953	32694	32660	32634	35990	28807	32380	
723	0	32774	32658	32736	32749	35984	28769	32315	
724	0	32576	32647	32569	32763	35987	28824	32274	
725	0	32720	32615	32742	32795	36044	28891	32252	
726	0	32672	32761	32397	32631	36091	28932	32193	
727	0	32754	32601	32357	32616	36144	28999	32150	
728	0	32924	32745	32609	33145	36127	29049	32150	
729	0	32813	32775	32828	32822	36143	29115	32145	
730	0	32526	32770	32805	32685	36124	29227	32156	
731	0	32704	32715	32758	32790	36109	29282	32166	
732	0	32726	32735	32512	32813	36063	29360	32186	
733	0	32903	32733	33027	32759	36022	29434	32184	
734	0	32749	32807	32438	32692	36022	29454	32192	
735	0	32666	32680	32650	32727	35958	29432	32177	
736	0	32860	32571	32775	32786	35999	29405	32168	
737	0	32500	32621	32627	32702	35971	29402	32160	
738	0	32652	32650	33311	32477	35999	29376	32114	
739	0	32979	32683	32459	32991	35975	29316	32107	
740	0	32632	32754	32671	32753	36023	29271	32092	
741	0	32852	32579	32791	32619	36059	29255	32057	
742	0	32398	32672	32593	32802	36038	29217	32043	
743	0	32706	32630	32775	32595	36064	29186	32023	
744	0	32604	32775	32844	32759	36098	29179	31993	
745	0	32874	32711	32599	32706	36123	29145	31989	
746	0	32674	32599	32579	32748	36167	29084	31994	
747	0	32816	32669	32756	32749	36120	29092	31983	
748	0	33102	32751	32725	32766	36163	29109	31987	
749	0	32630	32538	32486	32890	36165	29119	32010	
750	0	32738	32629	32239	33115	36126	29156	32025	
751	0	32672	32613	32579	32621	36107	29149	32039	
752	0	32775	32631	32676	32726	36070	29165	32067	
753	0	32735	32767	32530	33006	36074	29173	32119	
754	0	32801	32573	32854	32615	36035	29173	32135	
755	0	32773	32795	32585	32723	35992	29171	32147	
756	0	32705	32619	32621	32718	35956	29136	32197	
757	0	32690	32685	32539	32738	35939	29122	32217	
758	0	32644	32742	32691	32742	35952	29111	32233	
759	0	32688	32685	32738	32647	35949	29077	32239	
760	0	32752	32389	32547	32827	35963	29058	32248	
761	0	32391	32775	32374	32635	35943	29009	32270	
762	0	33080	32641	32639	32793	35975	28983	32263	
763	0	32493	32448	32609	32695	35975	28960	32263	
764	0	32464	32342	32706	32730	35996	28953	32279	
765	0	32775	32480	32570	32738	36023	28911	32326	
766	0	32902	33003	32912	32813	36018	28887	32331	
767	0	32740	32607	32581	32583	36031	28867	32386	
768	0	32752	32629	32652	32715	36039	28854	32403	
769	0	32888	32582	32530	32636	36039	28843	32452	
770	0	32738	32123	32679	32775	36039	28851	32472	
771	0	32436	32667	32642	32671	36005	28903	32491	
772	0	32832	32067	32582	32603	36098	28910	32535	
773	0	32647	32901	32647	32722	36022	28942	32551	
774	0	32859	32721	32557	32743	36004	28959	32571	
775	0	32886	32527	32807	32685	35975	29037	32574	
776	0	32662	32647	32608	32770	35938	29051	32581	
777	0	32740	32644	32928	32678	35960	29133	32568	
778	0	32731	32943	32646	32730	35949	29133	32556	
779	0	33036	32455	32546	32768	35915	29142	32543	
780	0	32968	32681	32608	32626	35911	29139	32520	
781	0	32647	32615	32527	32839	35964	29139	32503	
782	0	32711	32483	32374	32722	35990	29104	32503	
783	0	32594	32839	32471	32810	36007	29095	32530	
784	0	32825	32922	32647	32864	36039	29059	32535	
785	0	32740	32437	32400	32687	36133	29046	32570	
786	0	32920	32723	32614	32752	36183	28999	32611	
787	0	32772	32518	32784	32645	36212	29008	32629	
788	0	32758	32771	32654	32762	36210	29031	32679	
789	0	32800	32578	32743	32799	36190	29116	32698	
790	0	32491	32616	32787	32950	36167	29223	32749	
791	0	32775	32775	32773	32899	36108	29314	32809	
792	0	32807	32767	32791	32623	36027	29358	32870	
793	0	32773	32755	32525	32567	36025	29397	32912	
794	0	32596	32530	32754	32802	35986	29385	33043	
795	0	32917	32715	32218	32632	35877	29374	33130	
796	0	32669	32727	33006	32775	35823	29404	33193	
797	0	32710	32771	32727	32679	35776	29432	33230	
798	0	32918	32544	32715	32742	35791	29470	33257	
799	0	32627	32441	32470	32876	35699	29487	33275	
800	0	32853	32793	32493	32719	35668	29530	33267	
801	0	32661	32522	32775	32766	35690	29553	33263	
802	0	32796	32626	32671	32751	35741	29568	33232	
803	0	32731	32538	32658	32630	35790	29510	33307	
804	0	32745	33875	32554	32845	35904	29465	33376	
805	0	32744	32695	33019	32670	36063	29381	33489	
806	0	32935	32699	32544	32656	36158	29191	33628	
807	0	32908	32707	32807	32749	36173	29067	33697	
808	0	32680	32644	32792	32706	36295	29061	33707	
809	0	32482	32775	32400	32803	36359	29046	33637	
810	0	32881	32647	32376	32818	36451	28942	33585	
811	0	32676	32737	32808	32770	36462	28866	33522	
812	0	32597	32588	33060	32769	36486	28788	33507	
813	0	32646	32523	32562	32728	36509	28749	33499	
814	0	32750	32567	32397	32729	36486	28730	33479	
815	0	32994	33002	32744	32847	36419	28758	33445	
816	0	33042	32740	32658	32966	36391	28814	33430	
817	0	32596	32527	32548	32738	36338	28853	33415	
818	0	32647	32640	32206	32740	36274	28900	33383	
819	0	32825	32579	32631	32749	36182	28943	33362	
820	0	32518	32565	32418	32676	36109	29011	33315	
821	0	32874	33214	32875	32919	36035	29090	33287	
822	0	32846	32663	32197	32615	35972	29176	33287	
823	0	32726	33503	32749	32775	35929	29249	33287	
824	0	32636	31907	32486	33139	35875	29307	33301	
825	0	32579	33016	33063	32744	35885	29383	33326	
826	0	32702	32825	32343	32798	35910	29415	33378	
827	0	32715	32391	32729	32711	35907	29390	33351	
828	0	32756	32727	33006	32766	35894	29420	33374	
829	0	33204	32627	32500	32749	35935	29442	33400	
830	0	32628	32567	32758	32791	35951	29443	33447	
831	0	33010	32052	33157	32825	35975	29458	33450	
832	0	32640	32518	32382	32754	36012	29412	33463	
833	0	32708	32609	32647	32760	36054	29380	33443	
834	0	33061	32671	32571	32722	36057	29348	33423	
835	0	32532	32763	32749	32844	36077	29331	33395	
836	0	32794	32821	32598	32787	36121	29298	33401	
837	0	32562	32555	32711	32749	36140	29239	33384	
838	0	32669	32525	32711	32769	36205	29229	33364	
839	0	32597	32532	32834	32775	36210	29223	33353	
840	0	33010	32583	32877	32899	36218	29182	33357	
841	0	32681	32637	32459	32742	36230	29277	33363	
842	0	32744	32702	32276	32711	36188	29225	33366	
843	0	32690	32775	32933	32834	36187	29221	33364	
844	0	32797	32620	33010	32711	36212	29243	33355	
845	0	32662	32711	32509	32687	36196	29255	33386	
846	0	32739	32527	32528	32759	36175	29271	33434	
847	0	32762	32754	32979	32642	36166	29269	33458	
848	0	32783	32890	32590	32883	36167	29270	33453	
849	0	32704	32670	32888	32806	36167	29273	33444	
850	0	32827	32939	32647	32678	36151	29283	33433	
851	0	32698	32643	32822	32835	36126	29287	33403	
852	0	32822	32534	32438	32755	36147	29303	33431	
853	0	32925	32614	32660	32610	36079	29287	33451	
854	0	32642	32711	32845	32655	36071	29264	33466	
855	0	32793	32695	32852	32745	36064	29233	33455	
856	0	32711	32719	32414	32663	36013	29241	33439	
857	0	32650	32731	32239	32609	36007	29254	33423	
858	0	33102	32701	32383	32858	36012	29273	33422	
859	0	32892	32711	32389	32719	36050	29243	33415	
860	0	32602	32775	32720	32861	36026	29223	33414	
861	0	32775	32694	32495	32791	36060	29191	33427	
862	0	32613	32617	32549	32796	36037	29179	33415	
863	0	32832	32717	32554	32679	36022	29184	33424	
864	0	32813	32590	32703	32644	36013	29182	33421	
865	0	32998	32662	32263	32561	36032	29159	33438	
866	0	32698	32726	32560	32799	36002	29152	33437	
867	0	32480	32747	32654	32951	35984	29146	33447	
868	0	32677	32711	32967	32738	35975	29167	33445	
869	0	33260	32775	32756	32583	36006	29151	33415	
870	0	32816	32551	32775	32792	35997	29110	33442	
871	0	32635	32592	32485	32699	35987	29115	33411	
872	0	32578	32709	32346	32583	36024	29118	33414	
873	0	32896	32800	32769	32733	35975	29120	33387	
874	0	32756	32617	32660	32797	35961	29134	33381	
875	0	32692	32711	32961	32751	35943	29122	33400	
876	0	32838	32748	32531	32751	35970	29079	33415	
877	0	32800	32515	32711	32787	35967	29074	33415	
878	0	32740	32359	32610	32665	35949	29074	33394	
879	0	32832	33424	32866	32800	35940	29098	33385	
880	0	32720	32491	32630	32595	35983	29088	33399	
881	0	32843	32674	32655	32775	35966	29087	33415	
882	0	32711	32810	32390	32723	35938	29096	33435	
883	0	32775	32803	32914	32881	35970	29087	33407	
884	0	32792	32611	32523	32660	35969	29093	33386	
885	0	32793	32566	32531	32662	35986	29109	33372	
886	0	32811	32674	32647	33110	35972	29101	33362	
887	0	32775	32647	32677	32699	35967	29114	33366	
888	0	32775	32707	32545	32614	35993	29107	33365	
889	0	32704	32757	32509	32647	35981	29114	33381	
890	0	32798	32663	32583	32727	35975	29117	33368	
891	0	32669	32724	32327	32658	35949	29122	33329	
892	0	32845	32677	32731	32427	35935	29107	33321	
893	0	32740	32730	32701	33081	35943	29099	33309	
894	0	32600	32688	32769	32711	35939	29092	33287	
895	0	32841	32699	32423	32714	35929	29099	33264	
896	0	32690	32787	32410	32582	35904	29083	33253	
897	0	32869	32789	32534	32882	35903	29059	33268	
898	0	32711	32549	32281	32829	35911	29046	33280	
899	0	32899	32666	32418	32735	35910	29031	33281	
900	0	32702	32563	32412	32704	35926	29020	33284	
901	0	33185	32925	32471	32748	35926	29033	33300	
902	0	32608	32509	32247	32733	35938	29010	33283	
903	0	32744	32658	32940	32754	35917	29023	33283	
904	0	33110	32628	32424	32647	35911	29018	33300	
905	0	32600	32068	32911	32775	35935	29032	33283	
906	0	32880	32673	32688	32862	35933	29042	33274	
907	0	32760	33271	32447	32807	35944	29047	33287	
908	0	32664	32583	32602	32582	35942	29055	33287	
909	0	33004	32592	32371	32619	35962	29042	33306	
910	0	32792	32518	32615	32791	35993	29052	33335	
911	0	32717	32702	33086	32644	35966	29067	33330	
912	0	32535	32666	32553	32763	35994	29063	33346	
913	0	32887	32886	32756	32787	35955	29071	33346	
914	0	32720	32506	32319	32655	35987	29068	33357	
915	0	32775	32688	32498	32705	35959	29071	33363	
916	0	32834	32746	32534	32839	35953	29068	33340	
917	0	32780	32663	32967	32653	35939	29033	33346	
918	0	32794	32761	32595	32519	35975	29082	33329	
919	0	32728	32546	32711	33131	35966	29080	33316	
920	0	32872	32701	32274	32570	35975	29095	33328	
