# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "13:57:16.652", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4073	0	32745	32641	32615	32791	37074	34087	34716	
4074	0	32820	32571	32612	32775	37067	34105	34701	
4075	0	32826	32624	32681	32630	37042	34114	34713	
4076	0	32765	32773	32710	32775	37062	34102	34728	
4077	0	32711	32545	32716	32742	37033	34119	34718	
4078	0	32773	32699	32660	32807	37036	34119	34706	
4079	0	32794	32647	32525	32603	37047	34125	34710	
4080	0	32688	32720	32663	32799	37044	34113	34694	
4081	0	32706	32566	32498	32818	37025	34141	34690	
4082	0	32818	32722	32675	32790	37021	34103	34713	
4083	0	32775	32731	32698	32676	37011	34100	34706	
4084	0	32763	32630	32702	32809	37033	34119	34710	
4085	0	32742	32513	32603	32720	37040	34115	34703	
4086	0	32806	32587	32612	32775	36986	34137	34687	
4087	0	32726	32801	32567	32704	37026	34128	34681	
4088	0	32784	32612	32593	32690	37062	34118	34709	
4089	0	32763	32647	32747	32617	37029	34121	34717	
4090	0	32758	32775	32660	32704	37039	34111	34711	
4091	0	32804	32830	32598	32804	37054	34131	34720	
4092	0	32748	32637	32583	32791	37037	34119	34708	
4093	0	32775	32683	32576	32750	37047	34100	34723	
4094	0	32744	32727	32668	32630	37033	34103	34713	
4095	0	32718	32674	32752	32759	37049	34118	34723	
4096	0	32744	32659	32548	32735	37061	34111	34717	
4097	0	32763	32635	32606	32846	37048	34111	34729	
4098	0	32775	32634	32508	32812	37060	34105	34719	
4099	0	32769	32647	32653	32732	37055	34109	34711	
4100	0	32775	32599	32528	32824	37048	34105	34710	
4101	0	32740	32614	32640	32688	37063	34127	34690	
4102	0	32796	32745	32459	32715	37023	34112	34692	
4103	0	32756	32538	32594	32826	37039	34115	34704	
4104	0	32747	32535	32717	32626	37033	34125	34695	
4105	0	32770	32739	32678	32735	37021	34105	34711	
4106	0	32742	32503	32508	32743	37036	34107	34722	
4107	0	32796	32583	32477	32822	37052	34099	34713	
4108	0	32872	32593	32484	32647	37016	34131	34694	
4109	0	32802	32605	32647	32775	37041	34113	34695	
4110	0	32564	32852	32793	32916	37040	34112	34693	
4111	0	32672	32565	32751	32691	37042	34101	34695	
4112	0	32816	32685	32571	32563	37071	34103	34717	
4113	0	32808	32730	32695	32747	37039	34127	34695	
4114	0	32784	32658	32658	32658	37071	34111	34711	
4115	0	32808	32692	32647	32790	37030	34117	34717	
4116	0	32758	32523	32681	32625	37031	34145	34679	
4117	0	32756	32742	32646	32720	37053	34144	34716	
4118	0	32774	32579	32515	32697	37062	34119	34727	
4119	0	32722	32773	32550	32786	37026	34105	34723	
4120	0	32788	32769	32624	32735	37055	34127	34710	
4121	0	32782	32731	32637	32775	37063	34137	34717	
4122	0	32800	32583	32691	32775	37071	34131	34738	
4123	0	32775	32535	32562	32775	37042	34109	34728	
4124	0	32804	32725	32732	32801	37014	34093	34727	
4125	0	32728	32743	32659	32728	37036	34068	34703	
4126	0	32730	32548	32722	32848	37031	34071	34693	
4127	0	32775	32710	32595	32767	37055	34066	34685	
4128	0	32793	32735	32635	32734	37026	34070	34690	
4129	0	32733	32791	32747	32662	37040	34087	34681	
4130	0	32771	32767	32690	32612	37050	34104	34704	
4131	0	32742	32674	32655	32769	37059	34123	34710	
4132	0	32812	32658	32759	32652	37061	34130	34690	
4133	0	32716	32684	32745	32735	37047	34137	34715	
4134	0	32794	32688	32671	32768	37024	34145	34708	
4135	0	32814	32551	32608	32864	37047	34149	34707	
4136	0	32726	32762	32612	32741	37030	34157	34707	
4137	0	32769	32735	32583	32775	37031	34135	34717	
4138	0	32712	32751	32672	32742	37051	34119	34715	
4139	0	32750	32563	32676	32794	37036	34105	34718	
4140	0	32786	32644	32575	32673	37037	34110	34717	
4141	0	32794	32742	32551	32829	37026	34089	34738	
4142	0	32768	32543	32619	32711	37021	34078	34722	
4143	0	32754	32797	32555	32748	37022	34099	34724	
4144	0	32782	32695	32541	32734	37036	34109	34717	
4145	0	32726	32734	32708	32851	37039	34091	34713	
4146	0	32802	32692	32719	32766	37042	34081	34722	
4147	0	32740	32623	32743	32670	37060	34088	34722	
4148	0	32742	32717	32510	32702	37037	34099	34717	
4149	0	32763	32775	32799	32748	37035	34111	34703	
4150	0	32759	32711	32726	32715	37035	34107	34693	
4151	0	32798	32631	32692	32711	37058	34119	34727	
4152	0	32775	32732	32719	32738	37046	34104	34717	
4153	0	32784	32671	32571	32619	37042	34105	34703	
4154	0	32775	32681	32603	32634	37048	34128	34697	
4155	0	32716	32802	32512	32736	37037	34118	34710	
4156	0	32760	32795	32775	32795	37047	34105	34701	
4157	0	32740	32743	32738	32791	37021	34093	34715	
4158	0	32768	32800	32581	32794	37043	34116	34712	
4159	0	32802	32691	32569	32759	37036	34109	34719	
4160	0	32761	32599	32551	32831	37026	34119	34699	
4161	0	32737	32738	32463	32759	37046	34104	34694	
4162	0	32812	32709	32695	32807	37039	34109	34718	
4163	0	32740	32670	32611	32798	37033	34119	34713	
4164	0	32762	32775	32587	32786	37031	34119	34715	
4165	0	32738	32645	32751	32623	37030	34130	34711	
4166	0	32754	32731	32507	32798	37056	34099	34717	
4167	0	32742	32786	32567	32697	37053	34114	34711	
4168	0	32760	32610	32727	32615	37056	34107	34724	
4169	0	32775	32767	32583	32682	37023	34127	34718	
4170	0	32771	32711	32665	32769	37040	34118	34731	
4171	0	32769	32658	32647	32758	37017	34111	34733	
4172	0	32782	32558	32607	32623	37051	34107	34710	
4173	0	32724	32563	32632	32688	37015	34105	34703	
4174	0	32768	32555	32511	32678	37074	34115	34685	
4175	0	32775	32716	32674	32643	37058	34098	34715	
4176	0	32772	32762	32562	32775	37074	34110	34719	
4177	0	32775	32729	32592	32735	37047	34085	34695	
4178	0	32810	32752	32546	32704	37017	34099	34695	
4179	0	32734	32775	32678	32703	37018	34119	34690	
4180	0	32772	32749	32704	32612	37042	34099	34718	
4181	0	32690	32742	32640	32791	37040	34099	34717	
4182	0	32809	32575	32660	32751	37055	34104	34733	
4183	0	32758	32566	32568	32625	37042	34118	34702	
4184	0	32810	32705	32505	32594	37021	34117	34707	
4185	0	32684	32624	32647	32881	37075	34125	34695	
4186	0	32460	32663	32944	33055	37019	34111	34703	
4187	0	32775	32635	32658	32590	37027	34117	34688	
4188	0	32870	32688	32475	32565	37047	34093	34695	
4189	0	32752	32737	32562	32711	37050	34085	34713	
4190	0	32786	32519	32574	32774	37063	34098	34713	
4191	0	32767	32615	32568	32671	37007	34139	34684	
4192	0	32740	32660	32594	32793	37056	34143	34701	
4193	0	32732	32721	32671	32758	37063	34141	34735	
4194	0	32769	32706	32542	32695	37063	34112	34703	
4195	0	32762	32775	32669	32618	37083	34117	34699	
4196	0	32788	32569	32683	32706	37061	34112	34715	
4197	0	32760	32743	32647	32711	37074	34119	34740	
4198	0	32818	32590	32679	32583	37063	34119	34722	
4199	0	32744	32775	32582	32717	37053	34099	34704	
4200	0	32720	32771	32727	32833	37027	34075	34694	
4201	0	32819	32734	32607	32615	37094	34038	34695	
4202	0	32773	32596	32546	32668	37053	34060	34680	
4203	0	32738	32530	32576	32661	37072	34067	34673	
4204	0	32826	32742	32751	32803	37079	34087	34661	
4205	0	32741	32718	32731	32807	37052	34081	34672	
4206	0	32794	32711	32495	32610	37108	34102	34672	
4207	0	32682	32588	32595	32647	37126	34119	34709	
4208	0	32839	32668	32637	32747	37087	34123	34679	
4209	0	32759	32578	32631	32796	37127	34115	34703	
4210	0	32768	32548	32518	32694	37138	34089	34716	
4211	0	32826	32755	32667	32795	37076	34091	34708	
4212	0	32793	32587	32711	32790	37097	34069	34767	
4213	0	32716	32742	32669	32847	37159	33989	34788	
4214	0	32758	32706	32694	32804	37119	34079	34695	
4215	0	32775	32655	32520	32790	37005	34029	34695	
4216	0	32775	32775	32702	32804	36932	33982	34806	
4217	0	32750	32743	32475	32625	36926	34013	34823	
4218	0	32800	32698	32682	32717	36929	34139	34769	
4219	0	32775	32760	32547	32784	36971	34126	34814	
4220	0	32766	32832	32703	32829	36967	34102	34805	
4221	0	32759	32747	32613	32617	37019	34050	34823	
4222	0	32722	32802	32672	32755	36999	34015	34786	
4223	0	32775	32602	32551	32608	36976	34029	34803	
4224	0	32752	32775	32647	32701	36939	34097	34813	
4225	0	32620	32558	32647	32746	36943	34133	34807	
4226	0	32916	32552	32683	32702	36934	34151	34823	
4227	0	32682	32756	32690	32663	36935	34159	34823	
4228	0	32850	32714	32558	32654	36934	34147	34844	
4229	0	32548	32641	32797	32739	36950	34142	34790	
4230	0	32416	32784	32685	32710	36968	34116	34766	
4231	0	33460	32558	32554	32835	37054	34091	34762	
4232	0	32680	32680	32775	32685	37027	34075	34754	
4233	0	32510	32679	32658	32673	36983	34093	34787	
4234	0	32775	32642	32671	32658	36967	34119	34813	
4235	0	32676	32807	32591	32829	36982	34127	34823	
4236	0	32692	32706	32660	32555	36996	34116	34854	
4237	0	32770	32602	32678	32515	36994	34111	34851	
4238	0	32795	32869	32577	32755	36999	34119	34841	
4239	0	32740	32654	32487	32671	37010	34089	34794	
4240	0	32945	32834	32662	32797	36992	34091	34731	
4241	0	32802	32718	32568	32617	37014	34051	34704	
4242	0	32723	32647	32539	32749	37079	34039	34682	
4243	0	32720	32681	32615	32820	37063	34003	34695	
4244	0	32925	32759	32759	32655	37046	33982	34741	
4245	0	32775	32819	32624	32775	36999	34025	34747	
4246	0	32750	32641	32688	32855	36996	34115	34736	
4247	0	32835	32699	32527	32790	37021	34217	34721	
4248	0	32732	32664	32711	32797	37052	34252	34692	
4249	0	32786	32562	32743	32628	37078	34231	34701	
4250	0	32881	32662	32710	32659	37071	34197	34707	
4251	0	32723	32634	32506	32833	37078	34127	34699	
4252	0	32740	32594	32755	32712	37008	34129	34742	
4253	0	32765	32628	32489	32775	37023	34131	34806	
4254	0	32712	32775	32740	32796	37079	34173	34711	
4255	0	32724	32662	32626	32746	37078	34151	34575	
4256	0	32711	32583	32675	32775	37063	34128	34560	
4257	0	32775	32538	32709	32593	37079	34130	34655	
4258	0	32625	32751	32669	32723	37074	34119	34680	
4259	0	32678	32784	32647	32775	37092	34111	34695	
4260	0	32921	32702	32686	32829	37027	34074	34684	
4261	0	32756	32663	32495	32583	36909	34119	34631	
4262	0	32774	32646	32717	32655	37043	34102	34667	
4263	0	32500	32706	32855	32896	37108	34068	34678	
4264	0	32746	32657	32730	32807	36996	34037	34727	
4265	0	32760	32762	32639	32746	37095	34040	34869	
4266	0	32809	32749	32534	32597	37051	34111	34839	
4267	0	32914	32710	32722	32799	37127	34159	34823	
4268	0	32816	32694	32617	32773	37030	34167	34719	
4269	0	32876	32717	32587	32705	37032	34177	34744	
4270	0	32775	32643	32628	32800	37042	34122	34759	
4271	0	32678	32772	32516	32774	37015	34070	34736	
4272	0	32774	32534	32583	32601	37078	34055	34776	
4273	0	32754	32635	32554	32799	36976	34037	34695	
4274	0	32720	32647	32697	32698	37006	34085	34727	
4275	0	32784	32683	32643	32694	37051	34133	34737	
4276	0	32781	32660	32617	32760	36999	34193	34734	
4277	0	32923	32762	32608	32824	37071	34187	34768	
4278	0	32667	32643	32677	32630	37019	34168	34706	
4279	0	32773	32658	32610	32704	37078	34163	34720	
4280	0	32944	32706	32714	32808	37030	34119	34650	
4281	0	32795	32671	32683	32703	36997	34145	34677	
4282	0	32811	32763	32687	32615	37083	34147	34735	
4283	0	32742	32543	32793	32710	37078	34091	34665	
4284	0	32740	32579	32721	32742	37016	34091	34617	
4285	0	32775	32630	32524	32711	37101	34067	34637	
4286	0	32774	32763	32686	32699	37093	34091	34631	
4287	0	32765	32773	32655	32675	37094	34151	34704	
4288	0	32800	32727	32731	32693	37059	34183	34711	
4289	0	32787	32626	32698	32766	37078	34151	34653	
4290	0	32763	32754	32706	32815	37037	34113	34651	
4291	0	32732	32658	32751	32694	37040	34089	34642	
4292	0	32793	32650	32679	32636	36959	34060	34617	
4293	0	32775	32669	32810	32833	36922	34093	34572	
4294	0	32839	32869	32759	32775	37039	34099	34611	
4295	0	32744	32735	32644	32742	37063	34111	34642	
4296	0	32793	32743	32729	32793	37113	34111	34670	
4297	0	32832	32647	32566	32731	37063	34117	34734	
4298	0	32722	32722	32533	32807	37169	34197	34811	
4299	0	32705	32699	32739	32734	37142	34256	34740	
4300	0	32745	32775	32643	32739	37058	34205	34677	
4301	0	32766	32695	32723	32732	37047	34150	34664	
4302	0	32722	32615	32550	32809	37028	34061	34658	
4303	0	32723	32707	32655	32769	36968	34002	34621	
4304	0	32745	32749	32639	32610	37006	33964	34601	
4305	0	32740	32711	32464	32676	37056	34009	34631	
4306	0	32752	32665	32646	32646	37067	34057	34643	
4307	0	32768	32610	32691	32734	37080	34123	34688	
4308	0	32784	32617	32775	32834	37078	34169	34715	
4309	0	32775	32742	32621	32690	37095	34253	34681	
4310	0	32800	32555	32642	32663	37099	34208	34631	
4311	0	32775	32775	32723	32835	37015	34171	34609	
4312	0	32729	32588	32723	32806	37071	34099	34607	
4313	0	32749	32711	32730	32614	37010	34049	34631	
4314	0	32764	32679	32794	32743	37046	34029	34631	
4315	0	32760	32662	32750	32728	37055	34051	34619	
4316	0	32775	32722	32734	32708	37063	34095	34608	
4317	0	32660	32702	32702	32791	37074	34166	34642	
4318	0	32730	32734	32732	32626	37094	34178	34627	
4319	0	32769	32707	32663	32663	37087	34215	34663	
4320	0	32770	32563	32702	32619	37099	34171	34666	
4321	0	32775	32595	32590	32744	37102	34147	34653	
4322	0	32834	32590	32570	32666	37076	34142	34665	
4323	0	32786	32694	32801	32675	37063	34117	34677	
4324	0	32736	32566	32731	32762	37039	34093	34681	
4325	0	32751	32582	32762	32578	37079	34048	34719	
4326	0	32720	32485	32706	32767	37021	34053	34723	
4327	0	32775	32615	32578	32732	36994	34077	34748	
4328	0	32740	32552	32773	32543	37015	34080	34771	
4329	0	32809	32575	32646	32775	37023	34072	34772	
4330	0	32761	32775	32633	32775	37023	34078	34769	
4331	0	32822	32571	32459	32791	37038	34069	34752	
4332	0	32748	32703	32647	32708	37032	34067	34743	
4333	0	32764	32697	32523	32662	37047	34063	34706	
4334	0	32796	32593	32674	32758	37012	34056	34739	
4335	0	32720	32737	32647	32703	37045	34066	34758	
4336	0	32792	32699	32635	32640	37080	34095	34778	
4337	0	32758	32702	32658	32640	37056	34119	34747	
4338	0	32868	32711	32656	32571	37097	34117	34717	
4339	0	32861	32659	32520	32599	37126	34125	34743	
4340	0	32800	32788	32512	32850	37099	34105	34699	
4341	0	32489	32619	32823	33017	37043	34097	34679	
4342	0	32652	32567	32552	32775	37090	34103	34673	
4343	0	32829	32550	32711	32634	37095	34067	34629	
4344	0	32848	32702	32719	32727	37036	34055	34586	
4345	0	32786	32663	32552	32598	37046	34058	34643	
4346	0	32712	32756	32685	32838	37062	34062	34684	
4347	0	32718	32743	32687	32751	37042	34084	34671	
4348	0	32793	32655	32560	32794	36995	34111	34691	
4349	0	32756	32742	32791	32672	37037	34146	34710	
4350	0	32722	32583	32666	32681	37074	34131	34726	
4351	0	32786	32804	32727	32615	37085	34102	34726	
4352	0	32802	32722	32696	32715	36983	34107	34708	
4353	0	32738	32609	32663	32791	36982	34117	34740	
4354	0	32784	32571	32661	32676	37056	34102	34783	
4355	0	32738	32772	32579	32791	37069	34079	34764	
4356	0	32775	32775	32658	32794	37050	34044	34743	
4357	0	32727	32747	32683	32734	36999	34079	34695	
4358	0	32734	32694	32684	32797	37037	34072	34681	
4359	0	32795	32652	32710	32749	37056	34055	34692	
4360	0	32798	32720	32612	32770	37067	34043	34709	
4361	0	32786	32588	32725	32669	37058	34049	34679	
4362	0	32816	32633	32546	32671	37083	34029	34687	
4363	0	32768	32805	32607	32790	37039	34045	34695	
4364	0	32756	32681	32623	32862	37078	34087	34695	
4365	0	32768	32680	32605	32647	37047	34081	34687	
4366	0	32816	32686	32569	32728	37056	34119	34665	
4367	0	32744	32754	32668	32743	37079	34103	34672	
4368	0	32757	32647	32633	32606	37074	34115	34688	
4369	0	32806	32582	32551	32730	37061	34095	34677	
4370	0	32829	32562	32744	32834	37055	34099	34683	
4371	0	32772	32730	32746	32677	37063	34085	34688	
4372	0	32790	32684	32630	32743	37049	34092	34672	
4373	0	32756	32759	32775	32843	37061	34093	34671	
4374	0	32766	32699	32523	32713	37070	34095	34664	
4375	0	32730	32657	32528	32799	37063	34095	34710	
4376	0	32804	32731	32676	32717	37042	34103	34717	
4377	0	32772	32859	32599	32579	37020	34095	34700	
4378	0	32754	32695	32694	32701	37050	34063	34695	
4379	0	32820	32722	32751	32704	37074	34050	34690	
4380	0	32756	32752	32635	32816	37051	34055	34715	
4381	0	32775	32742	32567	32640	37062	34041	34725	
4382	0	32811	32601	32771	32656	37055	34054	34730	
4383	0	32730	32543	32707	32721	37055	34055	34743	
4384	0	32819	32594	32730	32652	37047	34047	34747	
4385	0	32747	32647	32546	32623	37059	34075	34729	
4386	0	32796	32687	32579	32784	37039	34089	34722	
4387	0	32820	32721	32679	32726	37068	34083	34726	
4388	0	32732	32490	32694	32775	37072	34080	34685	
4389	0	32732	32749	32540	32699	37044	34061	34703	
4390	0	32772	32673	32591	32681	37081	34069	34709	
4391	0	32713	32594	32611	32775	37055	34055	34695	
4392	0	32715	32793	32491	32624	37071	34073	34710	
4393	0	32728	32729	32608	32793	37077	34085	34695	
4394	0	32762	32720	32599	32754	37066	34083	34687	
4395	0	32787	32583	32731	32699	37074	34085	34683	
4396	0	32736	32551	32610	32743	37047	34074	34707	
4397	0	32704	32633	32592	32628	37051	34061	34711	
4398	0	32838	32678	32498	32666	37047	34095	34695	
4399	0	32775	32519	32494	32671	37095	34079	34717	
4400	0	32792	32630	32492	32802	37074	34081	34707	
4401	0	32734	32702	32540	32745	37059	34085	34705	
4402	0	32787	32732	32571	32638	37043	34074	34687	
4403	0	32721	32528	32549	32753	37056	34059	34695	
4404	0	32774	32827	32775	32724	37029	34064	34695	
4405	0	32745	32754	32637	32663	37061	34067	34711	
4406	0	32815	32722	32731	32819	37077	34078	34706	
4407	0	32744	32732	32826	32702	37046	34069	34726	
4408	0	32770	32706	32662	32742	37063	34068	34717	
4409	0	32800	32768	32679	32654	37035	34075	34722	
4410	0	32827	32538	32681	32727	37054	34070	34704	
4411	0	32796	32681	32708	32655	37079	34069	34695	
4412	0	32736	32771	32488	32773	37060	34058	34710	
4413	0	32785	32756	32500	32647	37043	34064	34690	
4414	0	32800	32706	32703	32659	37047	34081	34702	
4415	0	32719	32551	32695	32667	37049	34081	34694	
4416	0	32784	32722	32692	32716	37051	34072	34728	
4417	0	32842	32711	32632	32698	37045	34075	34729	
4418	0	32852	32691	32432	32612	37071	34078	34730	
4419	0	32798	32626	32653	32722	37043	34081	34729	
4420	0	32621	32834	32759	32899	37058	34061	34715	
4421	0	32569	32674	32786	32867	37063	34075	34695	
4422	0	32916	32646	32698	32706	37074	34074	34691	
4423	0	32816	32775	32710	32567	37063	34073	34717	
4424	0	32760	32771	32633	32681	37057	34062	34695	
4425	0	32744	32653	32681	32743	37069	34075	34710	
4426	0	32732	32685	32655	32813	37033	34088	34727	
4427	0	32732	32727	32583	32746	37042	34099	34710	
4428	0	32772	32647	32719	32656	37073	34076	34759	
4429	0	32789	32716	32607	32690	37054	34084	34723	
4430	0	32769	32711	32684	32743	37020	34055	34710	
4431	0	32804	32700	32694	32775	37063	34072	34723	
4432	0	32802	32717	32721	32603	37078	34095	34730	
4433	0	32738	32733	32632	32767	37072	34112	34744	
4434	0	32775	32701	32658	32717	37036	34089	34755	
4435	0	32752	32627	32707	32829	37063	34066	34713	
4436	0	32736	32709	32711	32612	37093	34057	34721	
4437	0	32738	32575	32632	32766	37045	34043	34707	
4438	0	32740	32724	32612	32811	37061	34063	34693	
4439	0	32738	32767	32559	32696	37042	34061	34687	
4440	0	32773	32654	32707	32750	37068	34043	34703	
4441	0	32730	32675	32480	32731	37068	34067	34711	
4442	0	32755	32760	32751	32674	37045	34066	34706	
4443	0	32810	32787	32696	32819	37056	34083	34729	
4444	0	32704	32803	32645	32830	37063	34100	34726	
4445	0	32804	32624	32759	32807	37047	34085	34730	
4446	0	32751	32731	32601	32671	37059	34085	34705	
4447	0	32784	32807	32742	32814	37047	34083	34707	
4448	0	32775	32571	32711	32740	37047	34079	34726	
4449	0	32710	32762	32599	32711	37048	34080	34739	
4450	0	32792	32682	32623	32630	37058	34080	34729	
4451	0	32792	32711	32583	32653	37086	34081	34729	
4452	0	32808	32729	32495	32775	37071	34083	34735	
4453	0	32729	32612	32502	32675	37056	34080	34722	
4454	0	32792	32664	32630	32719	37051	34049	34752	
4455	0	32746	32726	32497	32775	37026	34070	34735	
4456	0	32775	32668	32616	32707	37025	34064	34720	
4457	0	32800	32745	32629	32746	37039	34025	34726	
4458	0	32742	32708	32643	32775	37033	34054	34710	
4459	0	32746	32681	32507	32849	37050	34051	34704	
4460	0	32740	32726	32733	32806	37087	34071	34710	
4461	0	32775	32647	32734	32739	37031	34064	34733	
4462	0	32775	32699	32698	32815	37075	34065	34745	
4463	0	32726	32734	32539	32748	37054	34074	34740	
4464	0	32752	32733	32577	32802	37095	34084	34718	
4465	0	32771	32656	32544	32662	37071	34066	34731	
4466	0	32760	32773	32642	32733	37053	34067	34699	
4467	0	32757	32547	32617	32631	37032	34058	34703	
4468	0	32830	32600	32588	32740	37030	34074	34719	
