# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FL", "BL", "FR", "BR", "Z", "Y", "X"], "sync interval": 2, "time": "13:51:53.857", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 5, 6, 7, 8], "date": "2016-6-24", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FL", "BL", "FR", "BR", "Z", "Y", "X"], "resolution": [16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
530	0	32749	32731	32663	0	37223	34610	33755	
531	0	32824	32723	32631	0	37210	34614	33754	
532	0	32734	32735	32735	0	37207	34608	33735	
533	0	32823	32746	32532	0	37196	34623	33751	
534	0	32784	32732	32727	0	37220	34623	33751	
535	0	32846	32617	32747	0	37221	34624	33751	
536	0	32832	32652	32646	0	37199	34623	33741	
537	0	32769	32647	32583	0	37198	34617	33750	
538	0	32775	32815	32763	0	37210	34616	33744	
539	0	32830	32774	32628	0	37217	34610	33759	
540	0	32782	32694	32640	0	37223	34620	33735	
541	0	32734	32774	32644	0	37208	34618	33743	
542	0	32794	32725	32671	0	37212	34615	33750	
543	0	32751	32606	32686	0	37208	34609	33759	
544	0	32749	32514	32717	0	37221	34631	33739	
545	0	32792	32718	32669	0	37213	34610	33730	
546	0	32739	32761	32743	0	37213	34621	33747	
547	0	32770	32677	32642	0	37213	34621	33734	
548	0	32754	32720	32708	0	37225	34623	33717	
549	0	32737	32758	32642	0	37233	34631	33744	
550	0	32720	32623	32615	0	37212	34623	33742	
551	0	32802	32749	32749	0	37217	34623	33741	
552	0	32890	32676	32655	0	37207	34623	33726	
553	0	32874	32734	32634	0	37225	34631	33731	
554	0	32711	32766	32662	0	37213	34610	33744	
555	0	32591	32789	32845	0	37218	34619	33731	
556	0	32607	32636	32672	0	37225	34625	33725	
557	0	32845	32721	32487	0	37223	34615	33734	
558	0	32876	32735	32670	0	37187	34619	33734	
559	0	32736	32517	32636	0	37202	34621	33746	
560	0	32790	32763	32655	0	37247	34623	33751	
561	0	32839	32534	32498	0	37206	34637	33735	
562	0	32770	32825	32790	0	37204	34643	33730	
563	0	32774	32638	32592	0	37233	34631	33762	
564	0	32764	32676	32658	0	37213	34631	33766	
565	0	32790	32712	32630	0	37219	34622	33763	
566	0	32789	32703	32662	0	37211	34631	33746	
567	0	32820	32797	32775	0	37203	34657	33759	
568	0	32832	32614	32738	0	37221	34656	33763	
569	0	32775	32757	32667	0	37196	34653	33747	
570	0	32790	32662	32630	0	37202	34609	33747	
571	0	32780	32669	32685	0	37179	34598	33728	
572	0	32795	32703	32699	0	37189	34606	33718	
573	0	32775	32818	32505	0	37207	34605	33720	
574	0	32739	32793	32623	0	37254	34614	33730	
575	0	32724	32743	32598	0	37191	34625	33728	
576	0	32775	32750	32775	0	37202	34636	33735	
577	0	32717	32765	32684	0	37223	34637	33725	
578	0	32768	32738	32541	0	37207	34631	33744	
579	0	32784	32747	32615	0	37219	34663	33735	
580	0	32768	32773	32530	0	37223	34663	33719	
581	0	32772	32741	32731	0	37218	34659	33755	
582	0	32714	32689	32757	0	37206	34663	33735	
583	0	32758	32708	32728	0	37215	34663	33744	
584	0	32736	32771	32683	0	37207	34643	33741	
585	0	32806	32722	32698	0	37209	34623	33755	
586	0	32725	32575	32527	0	37186	34627	33750	
587	0	32762	32483	32519	0	37183	34619	33746	
588	0	32764	32579	32742	0	37211	34631	33734	
589	0	32734	32611	32732	0	37233	34622	33743	
590	0	32840	32709	32706	0	37189	34631	33730	
591	0	32818	32834	32690	0	37207	34616	33735	
592	0	32792	32626	32646	0	37216	34627	33721	
593	0	32762	32775	32601	0	37202	34610	33716	
594	0	32782	32773	32597	0	37206	34623	33718	
595	0	32781	32549	32668	0	37219	34636	33747	
596	0	32723	32705	32758	0	37223	34661	33731	
597	0	32775	32730	32557	0	37222	34639	33755	
598	0	32803	32630	32743	0	37206	34623	33730	
599	0	32743	32711	32631	0	37199	34637	33731	
600	0	32747	32761	32644	0	37208	34631	33739	
601	0	32789	32670	32677	0	37211	34640	33735	
602	0	32742	32793	32545	0	37207	34648	33730	
603	0	32775	32703	32686	0	37221	34651	33730	
604	0	32752	32762	32519	0	37198	34646	33731	
605	0	32803	32599	32585	0	37200	34648	33751	
606	0	32766	32706	32630	0	37191	34655	33735	
607	0	32720	32552	32695	0	37191	34647	33735	
608	0	32800	32747	32619	0	37191	34631	33734	
609	0	32752	32486	32542	0	37207	34659	33719	
610	0	32745	32695	32567	0	37218	34631	33747	
611	0	32818	32775	32756	0	37214	34637	33728	
612	0	32732	32739	32585	0	37229	34627	33744	
613	0	32775	32579	32756	0	37206	34651	33730	
614	0	32762	32550	32660	0	37209	34637	33758	
615	0	32754	32484	32792	0	37206	34631	33741	
616	0	32823	32711	32711	0	37211	34629	33750	
617	0	32775	32687	32613	0	37219	34637	33750	
618	0	32718	32546	32593	0	37190	34630	33751	
619	0	32789	32734	32501	0	37208	34651	33727	
620	0	32810	32667	32646	0	37212	34635	33739	
621	0	32766	32703	32676	0	37217	34631	33735	
622	0	32768	32637	32647	0	37213	34639	33731	
623	0	32800	32719	32624	0	37177	34631	33735	
624	0	32792	32768	32569	0	37202	34637	33734	
625	0	32715	32615	32621	0	37210	34637	33725	
626	0	32775	32535	32514	0	37206	34637	33723	
627	0	32818	32763	32615	0	37191	34651	33730	
628	0	32814	32733	32571	0	37191	34636	33721	
629	0	32758	32734	32707	0	37221	34640	33730	
630	0	32730	32711	32620	0	37219	34646	33727	
631	0	32742	32715	32495	0	37211	34648	33727	
632	0	32759	32741	32647	0	37223	34631	33735	
633	0	32742	32733	32575	0	37217	34637	33728	
634	0	32765	32614	32637	0	37216	34629	33734	
635	0	32791	32679	32711	0	37183	34649	33721	
636	0	32743	32734	32757	0	37199	34652	33730	
637	0	32784	32662	32671	0	37209	34646	33741	
638	0	32742	32724	32665	0	37215	34631	33744	
639	0	32768	32775	32530	0	37191	34642	33735	
640	0	32748	32683	32547	0	37199	34639	33735	
641	0	32808	32550	32595	0	37199	34658	33731	
642	0	32742	32700	32647	0	37200	34642	33730	
643	0	32744	32772	32701	0	37202	34631	33721	
644	0	32775	32708	32589	0	37207	34634	33731	
645	0	32872	32677	32647	0	37218	34642	33719	
646	0	32854	32655	32514	0	37206	34631	33730	
647	0	32699	32698	32690	0	37199	34644	33724	
648	0	32428	32688	32923	0	37183	34631	33723	
649	0	32760	32617	32728	0	37200	34649	33708	
650	0	32888	32647	32631	0	37183	34643	33707	
651	0	32792	32729	32551	0	37191	34643	33721	
652	0	32754	32683	32615	0	37215	34651	33719	
653	0	32773	32551	32678	0	37189	34640	33743	
654	0	32764	32749	32694	0	37191	34645	33712	
655	0	32764	32626	32594	0	37233	34651	33728	
656	0	32758	32561	32715	0	37202	34655	33762	
657	0	32745	32638	32642	0	37208	34640	33758	
658	0	32716	32583	32689	0	37219	34658	33727	
659	0	32752	32575	32614	0	37202	34653	33735	
660	0	32765	32804	32566	0	37216	34663	33750	
661	0	32784	32754	32794	0	37244	34662	33741	
662	0	32740	32729	32547	0	37217	34640	33726	
663	0	32773	32775	32711	0	37217	34599	33735	
664	0	32795	32638	32662	0	37196	34603	33719	
665	0	32784	32707	32698	0	37217	34625	33703	
666	0	32762	32539	32699	0	37211	34627	33719	
667	0	32772	32679	32640	0	37191	34642	33707	
668	0	32811	32752	32742	0	37216	34627	33700	
669	0	32820	32633	32623	0	37191	34620	33735	
670	0	32766	32739	32769	0	37226	34639	33728	
671	0	32775	32647	32515	0	37217	34646	33750	
672	0	32806	32538	32670	0	37196	34663	33735	
673	0	32771	32743	32707	0	37233	34660	33743	
674	0	32793	32731	32576	0	37209	34651	33730	
675	0	32730	32642	32578	0	37191	34651	33730	
676	0	32704	32601	32722	0	37207	34658	33728	
677	0	32774	32786	32716	0	37186	34631	33746	
678	0	32754	32805	32655	0	37191	34639	33747	
679	0	32798	32621	32629	0	37222	34632	33746	
680	0	32788	32731	32495	0	37212	34631	33742	
681	0	32771	32773	32666	0	37218	34617	33751	
682	0	32743	32826	32638	0	37219	34611	33728	
683	0	32786	32663	32591	0	37183	34621	33721	
684	0	32775	32762	32518	0	37235	34616	33743	
685	0	32728	32766	32700	0	37224	34611	33728	
686	0	32756	32682	32634	0	37203	34619	33711	
687	0	32766	32632	32661	0	37217	34607	33723	
688	0	32725	32784	32553	0	37255	34621	33735	
689	0	32731	32816	32819	0	37216	34631	33731	
690	0	32724	32739	32656	0	37181	34611	33749	
691	0	32721	32732	32563	0	37223	34639	33735	
692	0	32741	32647	32670	0	37215	34643	33735	
693	0	32800	32719	32570	0	37198	34639	33731	
694	0	32794	32615	32674	0	37250	34631	33730	
695	0	32792	32739	32621	0	37214	34630	33730	
696	0	32713	32711	32707	0	37215	34636	33721	
697	0	32764	32698	32553	0	37223	34629	33718	
698	0	32754	32658	32656	0	37200	34631	33731	
699	0	32808	32683	32609	0	37179	34626	33739	
700	0	32804	32619	32598	0	37191	34629	33735	
701	0	32699	32745	32563	0	37219	34608	33735	
702	0	32740	32799	32711	0	37217	34631	33731	
703	0	32768	32707	32657	0	37199	34627	33753	
704	0	32832	32767	32505	0	37191	34605	33744	
705	0	32720	32725	32525	0	37222	34636	33731	
706	0	32826	32727	32699	0	37217	34627	33728	
707	0	32760	32741	32673	0	37226	34619	33735	
708	0	32760	32790	32676	0	37186	34619	33766	
709	0	32744	32711	32762	0	37199	34637	33721	
710	0	32732	32557	32711	0	37217	34618	33734	
711	0	32728	32543	32635	0	37224	34623	33714	
712	0	32787	32706	32609	0	37212	34615	33735	
713	0	32771	32735	32611	0	37187	34625	33745	
714	0	32754	32746	32519	0	37181	34619	33727	
715	0	32784	32610	32722	0	37199	34630	33730	
716	0	32814	32679	32775	0	37231	34603	33752	
717	0	32794	32714	32674	0	37229	34607	33735	
718	0	32838	32666	32543	0	37223	34607	33728	
719	0	32742	32658	32509	0	37237	34618	33709	
720	0	32838	32727	32589	0	37231	34616	33730	
721	0	32786	32787	32587	0	37204	34618	33747	
722	0	32786	32743	32725	0	37206	34623	33734	
723	0	32750	32749	32527	0	37235	34627	33746	
724	0	32775	32775	32669	0	37219	34615	33731	
725	0	32743	32735	32743	0	37220	34614	33755	
726	0	32728	32711	32789	0	37244	34605	33735	
727	0	32848	32743	32624	0	37224	34627	33741	
728	0	32791	32775	32667	0	37191	34631	33743	
729	0	32786	32629	32711	0	37202	34619	33750	
730	0	32742	32710	32711	0	37223	34618	33758	
731	0	32714	32752	32675	0	37245	34627	33750	
732	0	32754	32775	32539	0	37221	34607	33735	
733	0	32816	32583	32646	0	37245	34611	33735	
734	0	32790	32683	32620	0	37216	34617	33731	
735	0	32790	32534	32590	0	37215	34614	33744	
736	0	32747	32746	32683	0	37235	34600	33750	
737	0	32873	32746	32628	0	37203	34605	33735	
738	0	32890	32608	32424	0	37216	34601	33734	
739	0	32836	32775	32598	0	37235	34607	33746	
740	0	32511	32722	32773	0	37229	34603	33731	
741	0	32634	32676	32767	0	37237	34605	33739	
742	0	32928	32604	32683	0	37207	34623	33718	
743	0	32799	32695	32775	0	37231	34629	33735	
744	0	32765	32482	32663	0	37235	34586	33741	
745	0	32822	32563	32705	0	37219	34622	33735	
746	0	32756	32576	32538	0	37203	34621	33727	
747	0	32768	32711	32571	0	37223	34623	33720	
748	0	32762	32775	32748	0	37233	34603	33766	
749	0	32744	32672	32543	0	37210	34598	33766	
750	0	32724	32699	32545	0	37217	34601	33750	
751	0	32763	32723	32508	0	37218	34625	33743	
752	0	32819	32773	32647	0	37202	34631	33763	
753	0	32722	32595	32692	0	37215	34622	33785	
754	0	32764	32736	32674	0	37217	34623	33770	
755	0	32759	32698	32571	0	37231	34574	33767	
756	0	32810	32711	32525	0	37207	34578	33730	
757	0	32765	32812	32715	0	37199	34593	33727	
758	0	32820	32736	32715	0	37221	34605	33725	
759	0	32752	32751	32663	0	37244	34615	33719	
760	0	32796	32681	32594	0	37247	34605	33725	
761	0	32762	32666	32735	0	37216	34599	33735	
762	0	32766	32644	32614	0	37202	34617	33735	
763	0	32802	32743	32692	0	37219	34611	33750	
764	0	32740	32706	32582	0	37217	34614	33751	
765	0	32718	32726	32573	0	37211	34631	33735	
766	0	32764	32730	32566	0	37229	34637	33728	
767	0	32736	32691	32674	0	37191	34631	33735	
768	0	32782	32647	32719	0	37200	34639	33734	
769	0	32681	32588	32511	0	37206	34617	33760	
770	0	32775	32710	32574	0	37185	34621	33755	
771	0	32779	32675	32641	0	37216	34612	33767	
772	0	32774	32576	32659	0	37233	34615	33756	
773	0	32768	32705	32534	0	37211	34601	33734	
774	0	32802	32769	32575	0	37225	34600	33759	
775	0	32750	32576	32667	0	37221	34584	33750	
776	0	32758	32759	32715	0	37221	34606	33751	
777	0	32850	32731	32704	0	37223	34590	33755	
778	0	32775	32552	32663	0	37207	34603	33743	
779	0	32746	32671	32686	0	37168	34597	33734	
780	0	32795	32735	32683	0	37245	34574	33734	
781	0	32750	32629	32672	0	37237	34610	33735	
782	0	32794	32769	32563	0	37217	34631	33739	
783	0	32726	32710	32731	0	37217	34627	33734	
784	0	32720	32714	32680	0	37223	34625	33735	
785	0	32795	32711	32554	0	37237	34620	33750	
786	0	32788	32582	32690	0	37211	34623	33741	
787	0	32775	32615	32719	0	37215	34614	33749	
788	0	32775	32763	32678	0	37223	34605	33751	
789	0	32761	32640	32672	0	37216	34616	33743	
790	0	32762	32647	32626	0	37219	34622	33735	
791	0	32694	32722	32646	0	37231	34597	33761	
792	0	32745	32795	32703	0	37183	34610	33735	
793	0	32728	32775	32535	0	37212	34613	33751	
794	0	32748	32693	32679	0	37204	34599	33767	
795	0	32764	32717	32727	0	37211	34617	33754	
796	0	32833	32763	32715	0	37206	34610	33754	
797	0	32768	32722	32573	0	37241	34597	33754	
798	0	32763	32694	32605	0	37214	34603	33752	
799	0	32775	32696	32619	0	37218	34597	33758	
800	0	32732	32722	32760	0	37207	34603	33747	
801	0	32793	32571	32500	0	37169	34612	33746	
802	0	32754	32762	32636	0	37213	34605	33755	
803	0	32722	32719	32582	0	37239	34607	33752	
804	0	32876	32550	32674	0	37214	34601	33753	
805	0	32761	32477	32631	0	37228	34615	33734	
806	0	32796	32727	32718	0	37219	34611	33762	
807	0	32807	32773	32607	0	37208	34605	33755	
808	0	32752	32564	32678	0	37223	34597	33755	
809	0	32775	32695	32609	0	37243	34616	33746	
810	0	32707	32719	32612	0	37247	34610	33754	
811	0	32792	32593	32663	0	37246	34611	33754	
812	0	32784	32732	32519	0	37194	34617	33745	
813	0	32752	32557	32491	0	37231	34592	33759	
814	0	32756	32715	32631	0	37206	34599	33757	
815	0	32742	32786	32519	0	37241	34605	33749	
816	0	32742	32674	32726	0	37233	34597	33750	
817	0	32729	32578	32634	0	37189	34621	33735	
818	0	32741	32570	32630	0	37220	34605	33763	
819	0	32784	32711	32683	0	37219	34610	33750	
820	0	32722	32669	32572	0	37206	34607	33758	
821	0	32806	32699	32658	0	37229	34599	33754	
822	0	32775	32659	32555	0	37239	34599	33760	
823	0	32762	32570	32577	0	37247	34603	33762	
824	0	32714	32703	32575	0	37225	34591	33758	
825	0	32754	32586	32607	0	37233	34597	33747	
826	0	32754	32711	32481	0	37219	34605	33744	
827	0	32709	32681	32723	0	37218	34611	33751	
828	0	32738	32603	32707	0	37221	34603	33750	
829	0	32699	32763	32688	0	37233	34610	33755	
830	0	32740	32605	32717	0	37197	34612	33734	
831	0	32680	32743	32666	0	37221	34603	33743	
832	0	32739	32731	32581	0	37245	34607	33751	
833	0	32787	32679	32647	0	37226	34619	33747	
834	0	32844	32697	32679	0	37231	34603	33738	
835	0	32884	32743	32431	0	37191	34617	33746	
836	0	32783	32788	32543	0	37231	34602	33746	
837	0	32548	32595	32747	0	37210	34595	33748	
838	0	32617	32601	32843	0	37226	34611	33735	
839	0	32876	32655	32566	0	37252	34607	33735	
840	0	32836	32572	32453	0	37221	34607	33746	
841	0	32760	32677	32711	0	37239	34594	33763	
842	0	32766	32775	32675	0	37233	34607	33747	
843	0	32740	32711	32605	0	37217	34613	33743	
844	0	32754	32671	32583	0	37221	34631	33723	
845	0	32736	32742	32589	0	37247	34607	33760	
846	0	32769	32611	32725	0	37229	34612	33758	
847	0	32742	32586	32664	0	37233	34597	33744	
848	0	32793	32788	32576	0	37210	34597	33760	
849	0	32769	32734	32518	0	37239	34621	33763	
850	0	32775	32702	32647	0	37231	34631	33771	
851	0	32714	32522	32610	0	37252	34607	33773	
852	0	32756	32734	32641	0	37233	34593	33768	
853	0	32775	32704	32635	0	37255	34557	33749	
854	0	32775	32571	32671	0	37247	34578	33735	
855	0	32784	32583	32575	0	37219	34602	33734	
856	0	32765	32813	32724	0	37223	34612	33735	
857	0	32764	32703	32647	0	37201	34617	33721	
858	0	32774	32774	32636	0	37226	34619	33725	
859	0	32748	32743	32743	0	37239	34607	33735	
860	0	32763	32658	32598	0	37213	34615	33753	
861	0	32762	32619	32583	0	37203	34629	33747	
862	0	32751	32617	32564	0	37229	34627	33735	
863	0	32786	32743	32504	0	37216	34631	33744	
864	0	32730	32647	32534	0	37241	34622	33735	
865	0	32771	32742	32720	0	37203	34619	33758	
866	0	32797	32751	32739	0	37214	34618	33783	
867	0	32744	32760	32729	0	37207	34621	33759	
868	0	32794	32747	32575	0	37229	34609	33763	
869	0	32733	32591	32673	0	37213	34600	33763	
870	0	32764	32571	32698	0	37229	34607	33766	
871	0	32775	32743	32672	0	37210	34574	33760	
872	0	32720	32721	32595	0	37219	34597	33755	
873	0	32782	32775	32587	0	37246	34591	33767	
874	0	32813	32738	32563	0	37208	34596	33735	
875	0	32764	32765	32660	0	37211	34591	33735	
876	0	32759	32559	32548	0	37223	34570	33735	
877	0	32768	32677	32513	0	37211	34593	33714	
878	0	32752	32775	32641	0	37211	34591	33735	
879	0	32684	32719	32804	0	37215	34609	33735	
880	0	32775	32524	32703	0	37225	34610	33747	
881	0	32736	32575	32667	0	37235	34615	33754	
882	0	32738	32767	32802	0	37207	34607	33751	
883	0	32732	32632	32647	0	37242	34606	33746	
884	0	32724	32544	32680	0	37211	34610	33731	
885	0	32774	32688	32677	0	37186	34610	33744	
886	0	32712	32562	32635	0	37191	34603	33739	
887	0	32805	32773	32692	0	37239	34605	33747	
888	0	32738	32676	32475	0	37221	34603	33759	
889	0	32760	32710	32534	0	37219	34603	33751	
890	0	32744	32573	32694	0	37211	34602	33755	
891	0	32736	32723	32658	0	37222	34605	33735	
892	0	32766	32751	32720	0	37253	34609	33748	
893	0	32762	32551	32503	0	37227	34615	33739	
894	0	32720	32663	32647	0	37215	34602	33749	
895	0	32736	32711	32662	0	37197	34607	33742	
896	0	32744	32714	32690	0	37199	34602	33747	
897	0	32726	32755	32663	0	37222	34592	33768	
898	0	32770	32551	32694	0	37229	34614	33754	
899	0	32736	32687	32659	0	37227	34600	33735	
900	0	32825	32711	32608	0	37252	34616	33751	
901	0	32824	32775	32687	0	37220	34605	33751	
902	0	32786	32775	32625	0	37199	34605	33743	
903	0	32734	32534	32674	0	37225	34611	33750	
904	0	32784	32775	32632	0	37233	34614	33740	
905	0	32783	32671	32710	0	37184	34616	33734	
906	0	32706	32555	32678	0	37222	34611	33735	
907	0	32804	32543	32559	0	37223	34605	33725	
908	0	32712	32525	32657	0	37233	34612	33734	
909	0	32778	32742	32680	0	37208	34616	33748	
910	0	32792	32748	32613	0	37229	34610	33744	
911	0	32806	32647	32662	0	37219	34594	33759	
912	0	32837	32685	32613	0	37219	34629	33743	
913	0	32756	32802	32527	0	37219	34615	33746	
914	0	32758	32691	32546	0	37207	34622	33735	
915	0	32747	32701	32698	0	37202	34607	33755	
916	0	32786	32767	32717	0	37189	34625	33743	
917	0	32797	32679	32681	0	37237	34597	33751	
918	0	32763	32736	32670	0	37228	34625	33749	
919	0	32728	32629	32569	0	37200	34631	33747	
920	0	32782	32768	32704	0	37203	34622	33755	
921	0	32781	32642	32656	0	37210	34615	33741	
922	0	32738	32679	32701	0	37218	34615	33751	
923	0	32745	32721	32736	0	37191	34615	33734	
924	0	32752	32771	32715	0	37191	34618	33730	
925	0	32769	32754	32667	0	37211	34617	33748	
926	0	32749	32655	32523	0	37239	34611	33734	
927	0	32784	32570	32679	0	37203	34600	33747	
928	0	32772	32727	32546	0	37208	34619	33735	
929	0	32694	32701	32647	0	37217	34607	33746	
930	0	32767	32759	32531	0	37220	34607	33750	
931	0	32742	32772	32610	0	37213	34616	33743	
932	0	32785	32631	32686	0	37211	34618	33735	
933	0	32842	32659	32666	0	37198	34625	33744	
934	0	32845	32694	32574	0	37211	34626	33747	
935	0	32647	32791	32709	0	37191	34637	33735	
936	0	32495	32870	32748	0	37213	34610	33745	
937	0	32761	32606	32636	0	37218	34610	33747	
938	0	32903	32560	32630	0	37215	34617	33741	
939	0	32736	32647	32732	0	37191	34613	33748	
940	0	32774	32581	32695	0	37224	34614	33756	
941	0	32824	32757	32612	0	37203	34626	33741	
942	0	32772	32535	32678	0	37204	34639	33747	
943	0	32819	32551	32526	0	37202	34627	33735	
944	0	32736	32674	32663	0	37255	34630	33750	
945	0	32799	32739	32668	0	37221	34611	33775	
946	0	32792	32662	32722	0	37203	34630	33741	
947	0	32815	32707	32555	0	37229	34640	33751	
948	0	32742	32568	32629	0	37206	34642	33766	
949	0	32768	32729	32631	0	37223	34636	33750	
950	0	32802	32721	32683	0	37211	34631	33746	
951	0	32793	32752	32811	0	37203	34599	33755	
952	0	32794	32711	32679	0	37208	34611	33710	
953	0	32770	32763	32619	0	37191	34616	33718	
954	0	32766	32526	32720	0	37206	34621	33716	
955	0	32738	32565	32775	0	37214	34611	33727	
956	0	32775	32612	32678	0	37209	34625	33723	
957	0	32811	32775	32642	0	37211	34646	33730	
958	0	32744	32670	32644	0	37187	34655	33735	
959	0	32786	32591	32671	0	37206	34631	33753	
960	0	32786	32658	32679	0	37215	34651	33744	
961	0	32790	32642	32589	0	37203	34657	33750	
962	0	32760	32567	32513	0	37223	34640	33752	
963	0	32676	32767	32542	0	37191	34662	33730	
964	0	32730	32791	32663	0	37215	34639	33751	
965	0	32733	32726	32563	0	37191	34629	33761	
966	0	32792	32663	32742	0	37203	34623	33743	
967	0	32765	32696	32594	0	37199	34643	33739	
968	0	32804	32589	32535	0	37244	34623	33747	
969	0	32760	32598	32690	0	37231	34616	33751	
970	0	32729	32739	32519	0	37203	34638	33734	
971	0	32812	32699	32592	0	37237	34619	33726	
972	0	32756	32747	32617	0	37223	34619	33739	
973	0	32753	32691	32487	0	37185	34631	33734	
974	0	32799	32639	32563	0	37183	34614	33731	
975	0	32754	32751	32702	0	37219	34631	33726	
976	0	32715	32550	32797	0	37218	34647	33718	
977	0	32762	32706	32659	0	37183	34651	33739	
978	0	32784	32562	32524	0	37213	34629	33751	
979	0	32793	32581	32508	0	37191	34636	33735	
980	0	32764	32704	32699	0	37191	34643	33723	
981	0	32762	32519	32682	0	37207	34631	33731	
982	0	32771	32685	32716	0	37213	34647	33735	
983	0	32773	32709	32754	0	37191	34627	33734	
984	0	32799	32690	32603	0	37197	34656	33728	
985	0	32793	32663	32445	0	37226	34659	33725	
986	0	32790	32775	32688	0	37252	34631	33723	
987	0	32775	32684	32775	0	37219	34642	33735	
988	0	32742	32738	32723	0	37182	34646	33735	
989	0	32746	32775	32723	0	37183	34639	33754	
990	0	32788	32550	32647	0	37231	34639	33735	
991	0	32740	32665	32707	0	37183	34648	33735	
992	0	32823	32639	32600	0	37206	34646	33735	
993	0	32770	32668	32715	0	37191	34637	33752	
994	0	32811	32711	32751	0	37216	34642	33750	
995	0	32769	32719	32475	0	37191	34647	33728	
996	0	32762	32775	32683	0	37209	34643	33735	
997	0	32752	32654	32663	0	37213	34642	33755	
998	0	32769	32578	32614	0	37203	34640	33750	
999	0	32764	32543	32775	0	37206	34646	33725	
1000	0	32775	32754	32551	0	37191	34638	33727	
1001	0	32732	32682	32660	0	37196	34631	33730	
1002	0	32720	32753	32548	0	37193	34657	33724	
