TL, TR, BL, BR, time 
8459.00; 5674.00; 5117.00; 7037.00; 1468588821.81
8465.00; 5657.00; 5127.00; 7037.00; 1468588821.83
8466.00; 5666.00; 5125.00; 7038.00; 1468588821.83
8466.00; 5666.00; 5125.00; 7038.00; 1468588821.85
8461.00; 5667.00; 5129.00; 7039.00; 1468588821.85
8465.00; 5664.00; 5127.00; 7039.00; 1468588821.87
8465.00; 5664.00; 5127.00; 7039.00; 1468588821.87
8460.00; 5662.00; 5127.00; 7034.00; 1468588821.89
8466.00; 5658.00; 5126.00; 7030.00; 1468588821.89
8466.00; 5658.00; 5126.00; 7030.00; 1468588821.91
8468.00; 5660.00; 5124.00; 7036.00; 1468588821.92
8468.00; 5660.00; 5124.00; 7036.00; 1468588821.94
8464.00; 5656.00; 5131.00; 7025.00; 1468588821.94
8466.00; 5656.00; 5129.00; 7027.00; 1468588821.95
8466.00; 5656.00; 5129.00; 7027.00; 1468588821.96
8458.00; 5654.00; 5128.00; 7021.00; 1468588821.97
8464.00; 5653.00; 5126.00; 7025.00; 1468588821.98
8464.00; 5653.00; 5126.00; 7025.00; 1468588821.99
8469.00; 5660.00; 5124.00; 7022.00; 1468588822.00
8469.00; 5660.00; 5124.00; 7022.00; 1468588822.01
8459.00; 5657.00; 5127.00; 7017.00; 1468588822.02
8463.00; 5656.00; 5123.00; 7019.00; 1468588822.03
8463.00; 5656.00; 5123.00; 7019.00; 1468588822.04
8459.00; 5658.00; 5121.00; 7020.00; 1468588822.05
8456.00; 5655.00; 5128.00; 7021.00; 1468588822.06
8456.00; 5655.00; 5128.00; 7021.00; 1468588822.07
8464.00; 5655.00; 5122.00; 7020.00; 1468588822.08
8464.00; 5655.00; 5122.00; 7020.00; 1468588822.09
8461.00; 5655.00; 5120.00; 7012.00; 1468588822.10
8461.00; 5657.00; 5120.00; 7019.00; 1468588822.11
8461.00; 5657.00; 5120.00; 7019.00; 1468588822.12
8466.00; 5664.00; 5124.00; 7018.00; 1468588822.13
8460.00; 5662.00; 5129.00; 7017.00; 1468588822.14
8460.00; 5662.00; 5129.00; 7017.00; 1468588822.15
8461.00; 5659.00; 5129.00; 7017.00; 1468588822.16
8461.00; 5659.00; 5129.00; 7017.00; 1468588822.17
8463.00; 5661.00; 5122.00; 7015.00; 1468588822.19
8462.00; 5662.00; 5120.00; 7021.00; 1468588822.19
8462.00; 5662.00; 5120.00; 7021.00; 1468588822.21
8466.00; 5665.00; 5125.00; 7020.00; 1468588822.21
8462.00; 5666.00; 5124.00; 7026.00; 1468588822.23
8462.00; 5666.00; 5124.00; 7026.00; 1468588822.23
8460.00; 5663.00; 5123.00; 7026.00; 1468588822.25
8460.00; 5663.00; 5123.00; 7026.00; 1468588822.25
8463.00; 5659.00; 5124.00; 7024.00; 1468588822.27
8462.00; 5661.00; 5126.00; 7021.00; 1468588822.27
8462.00; 5661.00; 5126.00; 7021.00; 1468588822.29
8462.00; 5669.00; 5132.00; 7027.00; 1468588822.29
8466.00; 5659.00; 5121.00; 7020.00; 1468588822.31
8466.00; 5659.00; 5121.00; 7020.00; 1468588822.31
8457.00; 5665.00; 5121.00; 7024.00; 1468588822.33
8457.00; 5665.00; 5121.00; 7024.00; 1468588822.33
8467.00; 5664.00; 5119.00; 7023.00; 1468588822.35
8463.00; 5664.00; 5126.00; 7028.00; 1468588822.35
8463.00; 5664.00; 5126.00; 7028.00; 1468588822.36
8467.00; 5670.00; 5123.00; 7031.00; 1468588822.37
8461.00; 5670.00; 5123.00; 7035.00; 1468588822.38
8461.00; 5670.00; 5123.00; 7035.00; 1468588822.40
8464.00; 5673.00; 5119.00; 7041.00; 1468588822.40
8464.00; 5673.00; 5119.00; 7041.00; 1468588822.42
8461.00; 5677.00; 5124.00; 7048.00; 1468588822.42
8462.00; 5680.00; 5128.00; 7060.00; 1468588822.44
8462.00; 5680.00; 5128.00; 7060.00; 1468588822.44
8470.00; 5680.00; 5127.00; 7068.00; 1468588822.46
8464.00; 5682.00; 5123.00; 7065.00; 1468588822.46
8464.00; 5682.00; 5123.00; 7065.00; 1468588822.48
8463.00; 5695.00; 5126.00; 7076.00; 1468588822.48
8462.00; 5695.00; 5126.00; 7085.00; 1468588822.50
8462.00; 5695.00; 5126.00; 7085.00; 1468588822.50
8471.00; 5689.00; 5129.00; 7078.00; 1468588822.52
8471.00; 5689.00; 5129.00; 7078.00; 1468588822.52
8467.00; 5688.00; 5123.00; 7072.00; 1468588822.54
8466.00; 5688.00; 5131.00; 7060.00; 1468588822.54
8466.00; 5688.00; 5131.00; 7060.00; 1468588822.56
8469.00; 5682.00; 5127.00; 7053.00; 1468588822.56
8466.00; 5682.00; 5129.00; 7049.00; 1468588822.58
8466.00; 5675.00; 5129.00; 7049.00; 1468588822.58
8460.00; 5674.00; 5121.00; 7039.00; 1468588822.60
8460.00; 5674.00; 5121.00; 7039.00; 1468588822.61
8465.00; 5666.00; 5122.00; 7026.00; 1468588822.62
8463.00; 5657.00; 5127.00; 7015.00; 1468588822.62
8463.00; 5657.00; 5127.00; 7015.00; 1468588822.64
8464.00; 5656.00; 5122.00; 7011.00; 1468588822.64
8462.00; 5657.00; 5123.00; 7003.00; 1468588822.66
8462.00; 5657.00; 5123.00; 7003.00; 1468588822.66
8464.00; 5652.00; 5122.00; 7000.00; 1468588822.68
8464.00; 5652.00; 5122.00; 7000.00; 1468588822.68
8452.00; 5656.00; 5119.00; 6999.00; 1468588822.70
8464.00; 5654.00; 5116.00; 6995.00; 1468588822.71
8464.00; 5654.00; 5116.00; 6995.00; 1468588822.72
8464.00; 5652.00; 5113.00; 6994.00; 1468588822.73
8460.00; 5648.00; 5120.00; 6995.00; 1468588822.74
8460.00; 5648.00; 5120.00; 6995.00; 1468588822.75
8462.00; 5656.00; 5121.00; 6992.00; 1468588822.76
8462.00; 5656.00; 5121.00; 6992.00; 1468588822.77
8465.00; 5655.00; 5120.00; 6994.00; 1468588822.78
8460.00; 5654.00; 5120.00; 6993.00; 1468588822.79
8460.00; 5654.00; 5120.00; 6993.00; 1468588822.80
8473.00; 5657.00; 5124.00; 6999.00; 1468588822.81
8464.00; 5657.00; 5118.00; 6999.00; 1468588822.82
8464.00; 5660.00; 5118.00; 6999.00; 1468588822.83
8461.00; 5659.00; 5120.00; 6999.00; 1468588822.84
8461.00; 5659.00; 5120.00; 6999.00; 1468588822.85
8465.00; 5661.00; 5114.00; 6998.00; 1468588822.86
8467.00; 5662.00; 5126.00; 6989.00; 1468588822.87
8467.00; 5662.00; 5126.00; 6989.00; 1468588822.88
8463.00; 5669.00; 5118.00; 6997.00; 1468588822.89
8466.00; 5666.00; 5119.00; 6988.00; 1468588822.90
8466.00; 5666.00; 5119.00; 6988.00; 1468588822.91
8461.00; 5668.00; 5120.00; 6990.00; 1468588822.92
8461.00; 5668.00; 5120.00; 6990.00; 1468588822.93
8471.00; 5662.00; 5119.00; 6986.00; 1468588822.94
8459.00; 5666.00; 5121.00; 6977.00; 1468588822.95
8459.00; 5666.00; 5121.00; 6977.00; 1468588822.96
8464.00; 5662.00; 5115.00; 6975.00; 1468588822.97
8464.00; 5662.00; 5115.00; 6975.00; 1468588822.98
8467.00; 5657.00; 5113.00; 6959.00; 1468588823.00
8466.00; 5648.00; 5115.00; 6955.00; 1468588823.00
8466.00; 5648.00; 5115.00; 6955.00; 1468588823.01
8459.00; 5651.00; 5113.00; 6949.00; 1468588823.02
8456.00; 5640.00; 5113.00; 6942.00; 1468588823.03
8456.00; 5640.00; 5113.00; 6942.00; 1468588823.04
8462.00; 5643.00; 5114.00; 6943.00; 1468588823.05
8462.00; 5643.00; 5114.00; 6943.00; 1468588823.06
8464.00; 5640.00; 5112.00; 6933.00; 1468588823.07
8461.00; 5644.00; 5108.00; 6936.00; 1468588823.08
8461.00; 5644.00; 5108.00; 6936.00; 1468588823.09
8464.00; 5644.00; 5117.00; 6929.00; 1468588823.10
8459.00; 5640.00; 5107.00; 6929.00; 1468588823.12
8459.00; 5640.00; 5107.00; 6929.00; 1468588823.12
8460.00; 5640.00; 5112.00; 6926.00; 1468588823.14
8460.00; 5640.00; 5112.00; 6926.00; 1468588823.14
8455.00; 5638.00; 5110.00; 6926.00; 1468588823.16
8456.00; 5639.00; 5115.00; 6928.00; 1468588823.16
8456.00; 5639.00; 5115.00; 6928.00; 1468588823.18
8461.00; 5638.00; 5113.00; 6931.00; 1468588823.18
8463.00; 5638.00; 5117.00; 6930.00; 1468588823.20
8463.00; 5638.00; 5117.00; 6930.00; 1468588823.20
8461.00; 5637.00; 5111.00; 6926.00; 1468588823.22
8461.00; 5637.00; 5111.00; 6926.00; 1468588823.22
8460.00; 5639.00; 5108.00; 6929.00; 1468588823.24
8463.00; 5645.00; 5113.00; 6934.00; 1468588823.24
8463.00; 5645.00; 5113.00; 6934.00; 1468588823.26
8460.00; 5646.00; 5112.00; 6934.00; 1468588823.26
8462.00; 5636.00; 5109.00; 6940.00; 1468588823.27
8462.00; 5636.00; 5109.00; 6940.00; 1468588823.29
8462.00; 5647.00; 5109.00; 6941.00; 1468588823.29
8462.00; 5647.00; 5109.00; 6941.00; 1468588823.31
8469.00; 5645.00; 5114.00; 6935.00; 1468588823.31
8454.00; 5644.00; 5115.00; 6942.00; 1468588823.33
8454.00; 5644.00; 5115.00; 6942.00; 1468588823.33
8461.00; 5643.00; 5112.00; 6941.00; 1468588823.35
8464.00; 5648.00; 5120.00; 6940.00; 1468588823.35
8464.00; 5648.00; 5120.00; 6940.00; 1468588823.37
8463.00; 5649.00; 5117.00; 6945.00; 1468588823.37
8463.00; 5649.00; 5117.00; 6945.00; 1468588823.39
8463.00; 5648.00; 5115.00; 6955.00; 1468588823.39
8461.00; 5656.00; 5114.00; 6952.00; 1468588823.41
8461.00; 5656.00; 5114.00; 6952.00; 1468588823.41
8458.00; 5654.00; 5110.00; 6957.00; 1468588823.43
8461.00; 5651.00; 5120.00; 6956.00; 1468588823.43
8461.00; 5651.00; 5120.00; 6956.00; 1468588823.45
8463.00; 5658.00; 5115.00; 6959.00; 1468588823.45
8463.00; 5658.00; 5115.00; 6959.00; 1468588823.47
8464.00; 5652.00; 5117.00; 6965.00; 1468588823.47
8458.00; 5656.00; 5115.00; 6969.00; 1468588823.49
8458.00; 5656.00; 5115.00; 6969.00; 1468588823.49
8459.00; 5653.00; 5122.00; 6968.00; 1468588823.51
8459.00; 5653.00; 5122.00; 6968.00; 1468588823.51
8464.00; 5661.00; 5111.00; 6976.00; 1468588823.53
8460.00; 5657.00; 5118.00; 6981.00; 1468588823.53
8460.00; 5657.00; 5118.00; 6981.00; 1468588823.55
8461.00; 5666.00; 5115.00; 6987.00; 1468588823.55
8468.00; 5660.00; 5115.00; 6987.00; 1468588823.57
8468.00; 5660.00; 5115.00; 6987.00; 1468588823.57
8460.00; 5667.00; 5124.00; 6994.00; 1468588823.59
8460.00; 5667.00; 5124.00; 6994.00; 1468588823.59
8464.00; 5665.00; 5116.00; 6990.00; 1468588823.61
8463.00; 5662.00; 5119.00; 6993.00; 1468588823.61
8463.00; 5662.00; 5119.00; 6993.00; 1468588823.63
8468.00; 5664.00; 5119.00; 6993.00; 1468588823.63
8465.00; 5661.00; 5126.00; 6987.00; 1468588823.65
8465.00; 5661.00; 5126.00; 6987.00; 1468588823.65
8462.00; 5657.00; 5117.00; 6983.00; 1468588823.67
8462.00; 5657.00; 5117.00; 6983.00; 1468588823.67
8459.00; 5653.00; 5117.00; 6983.00; 1468588823.69
8460.00; 5658.00; 5118.00; 6988.00; 1468588823.69
8460.00; 5658.00; 5118.00; 6988.00; 1468588823.71
8470.00; 5656.00; 5115.00; 6984.00; 1468588823.71
8470.00; 5656.00; 5115.00; 6984.00; 1468588823.73
8463.00; 5661.00; 5118.00; 6990.00; 1468588823.73
8455.00; 5661.00; 5123.00; 6998.00; 1468588823.75
8455.00; 5661.00; 5123.00; 6998.00; 1468588823.75
8461.00; 5665.00; 5119.00; 7000.00; 1468588823.77
8465.00; 5677.00; 5118.00; 7018.00; 1468588823.77
8465.00; 5677.00; 5118.00; 7018.00; 1468588823.78
8462.00; 5685.00; 5117.00; 7029.00; 1468588823.80
8462.00; 5685.00; 5117.00; 7029.00; 1468588823.80
8460.00; 5686.00; 5119.00; 7024.00; 1468588823.82
8468.00; 5691.00; 5119.00; 7025.00; 1468588823.82
8468.00; 5691.00; 5119.00; 7025.00; 1468588823.84
8471.00; 5694.00; 5116.00; 7030.00; 1468588823.84
8464.00; 5694.00; 5119.00; 7030.00; 1468588823.86
8464.00; 5693.00; 5119.00; 7030.00; 1468588823.86
8471.00; 5693.00; 5117.00; 7027.00; 1468588823.88
8471.00; 5693.00; 5117.00; 7027.00; 1468588823.88
8461.00; 5687.00; 5113.00; 7022.00; 1468588823.90
8466.00; 5690.00; 5119.00; 7031.00; 1468588823.90
8466.00; 5690.00; 5119.00; 7031.00; 1468588823.92
8467.00; 5690.00; 5119.00; 7038.00; 1468588823.92
8467.00; 5690.00; 5119.00; 7038.00; 1468588823.94
8464.00; 5683.00; 5120.00; 7042.00; 1468588823.94
8464.00; 5689.00; 5123.00; 7035.00; 1468588823.96
8464.00; 5689.00; 5123.00; 7035.00; 1468588823.96
8462.00; 5684.00; 5118.00; 7034.00; 1468588823.98
8465.00; 5679.00; 5117.00; 7025.00; 1468588823.98
8465.00; 5679.00; 5117.00; 7025.00; 1468588824.00
8462.00; 5675.00; 5120.00; 7023.00; 1468588824.00
8462.00; 5675.00; 5120.00; 7023.00; 1468588824.02
8466.00; 5675.00; 5118.00; 7021.00; 1468588824.02
8463.00; 5674.00; 5117.00; 7015.00; 1468588824.04
8463.00; 5674.00; 5117.00; 7015.00; 1468588824.04
8461.00; 5676.00; 5117.00; 7020.00; 1468588824.06
8465.00; 5673.00; 5123.00; 7023.00; 1468588824.06
8465.00; 5673.00; 5123.00; 7023.00; 1468588824.08
8469.00; 5676.00; 5121.00; 7025.00; 1468588824.08
8469.00; 5676.00; 5121.00; 7025.00; 1468588824.10
8465.00; 5676.00; 5130.00; 7032.00; 1468588824.10
8465.00; 5680.00; 5121.00; 7044.00; 1468588824.12
8465.00; 5680.00; 5121.00; 7044.00; 1468588824.12
8464.00; 5685.00; 5123.00; 7044.00; 1468588824.14
8465.00; 5680.00; 5118.00; 7044.00; 1468588824.14
8465.00; 5680.00; 5118.00; 7044.00; 1468588824.16
8463.00; 5690.00; 5125.00; 7052.00; 1468588824.16
8463.00; 5690.00; 5125.00; 7052.00; 1468588824.18
8463.00; 5687.00; 5121.00; 7058.00; 1468588824.18
8462.00; 5688.00; 5123.00; 7059.00; 1468588824.20
8462.00; 5688.00; 5123.00; 7059.00; 1468588824.20
8467.00; 5696.00; 5123.00; 7055.00; 1468588824.22
8467.00; 5696.00; 5123.00; 7055.00; 1468588824.22
8473.00; 5691.00; 5120.00; 7064.00; 1468588824.24
8466.00; 5697.00; 5129.00; 7062.00; 1468588824.24
8466.00; 5697.00; 5129.00; 7062.00; 1468588824.26
8471.00; 5696.00; 5122.00; 7071.00; 1468588824.26
8470.00; 5695.00; 5124.00; 7060.00; 1468588824.28
8470.00; 5695.00; 5124.00; 7060.00; 1468588824.28
8468.00; 5691.00; 5119.00; 7058.00; 1468588824.30
8468.00; 5691.00; 5119.00; 7058.00; 1468588824.30
8464.00; 5691.00; 5127.00; 7050.00; 1468588824.32
8465.00; 5691.00; 5126.00; 7052.00; 1468588824.32
8465.00; 5691.00; 5126.00; 7052.00; 1468588824.34
8469.00; 5688.00; 5124.00; 7047.00; 1468588824.34
8461.00; 5684.00; 5127.00; 7044.00; 1468588824.36
8461.00; 5684.00; 5127.00; 7044.00; 1468588824.36
8462.00; 5686.00; 5123.00; 7041.00; 1468588824.38
8462.00; 5686.00; 5123.00; 7041.00; 1468588824.38
8467.00; 5677.00; 5119.00; 7035.00; 1468588824.40
8463.00; 5676.00; 5123.00; 7025.00; 1468588824.40
8463.00; 5676.00; 5123.00; 7025.00; 1468588824.42
8462.00; 5672.00; 5120.00; 7017.00; 1468588824.42
8460.00; 5664.00; 5122.00; 7011.00; 1468588824.44
8460.00; 5664.00; 5122.00; 7011.00; 1468588824.44
8454.00; 5663.00; 5117.00; 6996.00; 1468588824.46
8454.00; 5663.00; 5117.00; 6996.00; 1468588824.46
8468.00; 5654.00; 5109.00; 6983.00; 1468588824.48
8464.00; 5655.00; 5116.00; 6975.00; 1468588824.48
8464.00; 5655.00; 5116.00; 6975.00; 1468588824.50
8460.00; 5661.00; 5117.00; 6974.00; 1468588824.50
8460.00; 5661.00; 5117.00; 6974.00; 1468588824.52
8462.00; 5661.00; 5119.00; 6969.00; 1468588824.52
8462.00; 5657.00; 5118.00; 6975.00; 1468588824.54
8462.00; 5657.00; 5118.00; 6975.00; 1468588824.54
8462.00; 5660.00; 5117.00; 6968.00; 1468588824.56
8464.00; 5657.00; 5117.00; 6983.00; 1468588824.56
8464.00; 5657.00; 5117.00; 6983.00; 1468588824.58
8465.00; 5663.00; 5120.00; 6977.00; 1468588824.58
8465.00; 5663.00; 5120.00; 6977.00; 1468588824.60
8458.00; 5666.00; 5121.00; 6987.00; 1468588824.60
8462.00; 5663.00; 5117.00; 7000.00; 1468588824.62
8462.00; 5663.00; 5117.00; 7000.00; 1468588824.62
8467.00; 5670.00; 5116.00; 7000.00; 1468588824.64
8463.00; 5669.00; 5120.00; 7001.00; 1468588824.64
8463.00; 5669.00; 5120.00; 7001.00; 1468588824.66
8460.00; 5667.00; 5124.00; 7005.00; 1468588824.66
8460.00; 5667.00; 5124.00; 7005.00; 1468588824.68
8461.00; 5672.00; 5124.00; 6999.00; 1468588824.68
8461.00; 5665.00; 5121.00; 7001.00; 1468588824.70
8461.00; 5665.00; 5121.00; 7001.00; 1468588824.70
8462.00; 5674.00; 5122.00; 7007.00; 1468588824.72
8465.00; 5674.00; 5127.00; 7004.00; 1468588824.72
8465.00; 5674.00; 5127.00; 7004.00; 1468588824.74
8460.00; 5672.00; 5125.00; 7001.00; 1468588824.74
8460.00; 5672.00; 5125.00; 7001.00; 1468588824.76
8463.00; 5672.00; 5121.00; 7006.00; 1468588824.76
8462.00; 5666.00; 5122.00; 7000.00; 1468588824.78
8462.00; 5666.00; 5122.00; 7000.00; 1468588824.78
8463.00; 5670.00; 5114.00; 7000.00; 1468588824.80
8463.00; 5670.00; 5114.00; 7000.00; 1468588824.80
8465.00; 5671.00; 5117.00; 6994.00; 1468588824.82
8466.00; 5668.00; 5120.00; 6994.00; 1468588824.82
8466.00; 5668.00; 5120.00; 6994.00; 1468588824.84
8465.00; 5665.00; 5120.00; 6991.00; 1468588824.84
8463.00; 5665.00; 5117.00; 6993.00; 1468588824.86
8463.00; 5665.00; 5117.00; 6993.00; 1468588824.86
8461.00; 5661.00; 5116.00; 6990.00; 1468588824.88
8461.00; 5661.00; 5116.00; 6990.00; 1468588824.88
8466.00; 5655.00; 5116.00; 6991.00; 1468588824.90
8464.00; 5655.00; 5120.00; 6972.00; 1468588824.90
8464.00; 5655.00; 5120.00; 6972.00; 1468588824.92
8465.00; 5657.00; 5115.00; 6972.00; 1468588824.92
8463.00; 5654.00; 5114.00; 6966.00; 1468588824.94
8463.00; 5654.00; 5114.00; 6966.00; 1468588824.94
8468.00; 5652.00; 5118.00; 6961.00; 1468588824.96
8468.00; 5652.00; 5118.00; 6961.00; 1468588824.96
8462.00; 5655.00; 5115.00; 6956.00; 1468588824.98
8463.00; 5645.00; 5118.00; 6949.00; 1468588824.98
8463.00; 5645.00; 5118.00; 6949.00; 1468588825.00
8462.00; 5651.00; 5115.00; 6949.00; 1468588825.00
8462.00; 5651.00; 5115.00; 6949.00; 1468588825.02
8459.00; 5649.00; 5112.00; 6953.00; 1468588825.02
8456.00; 5651.00; 5114.00; 6943.00; 1468588825.04
8456.00; 5651.00; 5114.00; 6943.00; 1468588825.05
8468.00; 5647.00; 5105.00; 6941.00; 1468588825.06
8455.00; 5644.00; 5110.00; 6943.00; 1468588825.06
8455.00; 5644.00; 5110.00; 6943.00; 1468588825.08
8460.00; 5644.00; 5114.00; 6945.00; 1468588825.08
8460.00; 5644.00; 5114.00; 6945.00; 1468588825.10
8464.00; 5647.00; 5108.00; 6943.00; 1468588825.10
8458.00; 5645.00; 5112.00; 6949.00; 1468588825.12
8458.00; 5645.00; 5112.00; 6949.00; 1468588825.12
8459.00; 5650.00; 5114.00; 6949.00; 1468588825.14
8465.00; 5652.00; 5118.00; 6953.00; 1468588825.14
8465.00; 5652.00; 5118.00; 6953.00; 1468588825.16
8467.00; 5658.00; 5116.00; 6956.00; 1468588825.16
8467.00; 5658.00; 5116.00; 6956.00; 1468588825.18
8464.00; 5654.00; 5118.00; 6970.00; 1468588825.18
8462.00; 5656.00; 5120.00; 6972.00; 1468588825.20
8462.00; 5656.00; 5120.00; 6972.00; 1468588825.20
8461.00; 5666.00; 5123.00; 6979.00; 1468588825.22
8461.00; 5666.00; 5123.00; 6979.00; 1468588825.22
8464.00; 5665.00; 5116.00; 6988.00; 1468588825.24
8468.00; 5671.00; 5120.00; 6992.00; 1468588825.24
8468.00; 5671.00; 5120.00; 6992.00; 1468588825.26
8463.00; 5676.00; 5115.00; 7006.00; 1468588825.26
8459.00; 5675.00; 5125.00; 7005.00; 1468588825.28
8459.00; 5675.00; 5125.00; 7005.00; 1468588825.28
8461.00; 5683.00; 5122.00; 7015.00; 1468588825.30
8461.00; 5683.00; 5122.00; 7015.00; 1468588825.31
8464.00; 5681.00; 5121.00; 7019.00; 1468588825.32
8469.00; 5679.00; 5120.00; 7021.00; 1468588825.33
8469.00; 5679.00; 5120.00; 7021.00; 1468588825.34
8465.00; 5686.00; 5122.00; 7014.00; 1468588825.35
8469.00; 5685.00; 5124.00; 7021.00; 1468588825.36
8469.00; 5685.00; 5124.00; 7021.00; 1468588825.37
8468.00; 5682.00; 5125.00; 7018.00; 1468588825.38
8468.00; 5682.00; 5125.00; 7018.00; 1468588825.39
8466.00; 5678.00; 5120.00; 7015.00; 1468588825.40
8461.00; 5685.00; 5124.00; 7013.00; 1468588825.41
8461.00; 5685.00; 5124.00; 7013.00; 1468588825.42
8471.00; 5688.00; 5122.00; 7014.00; 1468588825.43
8470.00; 5682.00; 5130.00; 7024.00; 1468588825.44
8470.00; 5682.00; 5130.00; 7024.00; 1468588825.45
8466.00; 5682.00; 5127.00; 7017.00; 1468588825.46
8466.00; 5682.00; 5127.00; 7017.00; 1468588825.47
8470.00; 5685.00; 5125.00; 7029.00; 1468588825.48
8463.00; 5681.00; 5129.00; 7030.00; 1468588825.49
8463.00; 5681.00; 5129.00; 7030.00; 1468588825.50
8464.00; 5688.00; 5123.00; 7030.00; 1468588825.51
8464.00; 5688.00; 5123.00; 7030.00; 1468588825.52
8466.00; 5686.00; 5123.00; 7034.00; 1468588825.53
8458.00; 5686.00; 5127.00; 7039.00; 1468588825.54
8458.00; 5686.00; 5127.00; 7039.00; 1468588825.55
8473.00; 5687.00; 5124.00; 7039.00; 1468588825.56
8465.00; 5687.00; 5126.00; 7033.00; 1468588825.57
8465.00; 5687.00; 5126.00; 7033.00; 1468588825.58
8465.00; 5690.00; 5128.00; 7037.00; 1468588825.59
8465.00; 5690.00; 5128.00; 7037.00; 1468588825.60
8464.00; 5689.00; 5128.00; 7025.00; 1468588825.61
8461.00; 5693.00; 5124.00; 7032.00; 1468588825.62
8461.00; 5693.00; 5124.00; 7032.00; 1468588825.63
8459.00; 5687.00; 5118.00; 7024.00; 1468588825.64
8468.00; 5687.00; 5124.00; 7018.00; 1468588825.65
8468.00; 5679.00; 5124.00; 7018.00; 1468588825.66
8476.00; 5684.00; 5122.00; 7009.00; 1468588825.67
8476.00; 5684.00; 5122.00; 7009.00; 1468588825.68
8468.00; 5677.00; 5122.00; 7002.00; 1468588825.69
8465.00; 5678.00; 5123.00; 7003.00; 1468588825.70
8465.00; 5678.00; 5123.00; 7003.00; 1468588825.71
8465.00; 5671.00; 5117.00; 6997.00; 1468588825.72
8465.00; 5671.00; 5117.00; 6997.00; 1468588825.73
8459.00; 5667.00; 5122.00; 6995.00; 1468588825.74
8468.00; 5669.00; 5124.00; 6993.00; 1468588825.75
8468.00; 5669.00; 5124.00; 6993.00; 1468588825.76
8466.00; 5668.00; 5121.00; 6992.00; 1468588825.77
8464.00; 5661.00; 5117.00; 6985.00; 1468588825.78
8464.00; 5661.00; 5117.00; 6985.00; 1468588825.79
8461.00; 5666.00; 5118.00; 6990.00; 1468588825.80
8461.00; 5666.00; 5118.00; 6990.00; 1468588825.81
8458.00; 5659.00; 5118.00; 6993.00; 1468588825.82
8463.00; 5661.00; 5124.00; 6994.00; 1468588825.83
8463.00; 5661.00; 5124.00; 6994.00; 1468588825.84
8461.00; 5659.00; 5121.00; 6998.00; 1468588825.85
8465.00; 5659.00; 5123.00; 6998.00; 1468588825.86
8465.00; 5662.00; 5123.00; 7000.00; 1468588825.87
8459.00; 5658.00; 5122.00; 7000.00; 1468588825.88
8459.00; 5658.00; 5122.00; 7000.00; 1468588825.89
8463.00; 5654.00; 5125.00; 7000.00; 1468588825.90
8463.00; 5651.00; 5124.00; 6992.00; 1468588825.91
8463.00; 5651.00; 5124.00; 6992.00; 1468588825.92
8465.00; 5644.00; 5122.00; 6991.00; 1468588825.93
8465.00; 5644.00; 5122.00; 6991.00; 1468588825.94
8459.00; 5647.00; 5129.00; 6988.00; 1468588825.95
8459.00; 5643.00; 5118.00; 6980.00; 1468588825.96
8459.00; 5643.00; 5118.00; 6980.00; 1468588825.97
8466.00; 5645.00; 5125.00; 6965.00; 1468588825.98
8465.00; 5639.00; 5120.00; 6963.00; 1468588825.99
8465.00; 5639.00; 5120.00; 6963.00; 1468588826.00
8459.00; 5638.00; 5124.00; 6971.00; 1468588826.01
8459.00; 5638.00; 5124.00; 6971.00; 1468588826.02
8463.00; 5641.00; 5121.00; 6969.00; 1468588826.03
8460.00; 5642.00; 5120.00; 6975.00; 1468588826.04
8460.00; 5642.00; 5120.00; 6975.00; 1468588826.05
8459.00; 5646.00; 5123.00; 6991.00; 1468588826.06
8459.00; 5646.00; 5123.00; 6991.00; 1468588826.07
8459.00; 5639.00; 5124.00; 7000.00; 1468588826.08
8463.00; 5647.00; 5135.00; 7012.00; 1468588826.09
8463.00; 5647.00; 5135.00; 7012.00; 1468588826.10
8463.00; 5643.00; 5128.00; 7010.00; 1468588826.11
8464.00; 5641.00; 5131.00; 7017.00; 1468588826.12
8464.00; 5641.00; 5131.00; 7017.00; 1468588826.13
8459.00; 5641.00; 5132.00; 7016.00; 1468588826.14
8459.00; 5641.00; 5132.00; 7016.00; 1468588826.15
8463.00; 5638.00; 5132.00; 7011.00; 1468588826.16
8465.00; 5640.00; 5129.00; 7013.00; 1468588826.17
8465.00; 5640.00; 5129.00; 7013.00; 1468588826.18
8464.00; 5644.00; 5128.00; 7008.00; 1468588826.19
8463.00; 5643.00; 5125.00; 7015.00; 1468588826.20
8463.00; 5643.00; 5125.00; 7015.00; 1468588826.21
8464.00; 5644.00; 5129.00; 7016.00; 1468588826.22
8464.00; 5644.00; 5129.00; 7016.00; 1468588826.23
8461.00; 5635.00; 5123.00; 7011.00; 1468588826.24
8463.00; 5638.00; 5133.00; 7010.00; 1468588826.25
8463.00; 5638.00; 5133.00; 7010.00; 1468588826.26
8462.00; 5632.00; 5128.00; 7001.00; 1468588826.27
8462.00; 5632.00; 5128.00; 7001.00; 1468588826.28
8460.00; 5636.00; 5129.00; 6996.00; 1468588826.29
8460.00; 5629.00; 5128.00; 6991.00; 1468588826.30
8460.00; 5629.00; 5128.00; 6991.00; 1468588826.31
8454.00; 5627.00; 5125.00; 6975.00; 1468588826.32
8458.00; 5632.00; 5121.00; 6976.00; 1468588826.33
8458.00; 5632.00; 5121.00; 6976.00; 1468588826.35
