# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "14:13:5.80", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-15", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1219	0	32715	32595	32760	32599	0	0	0	0	
1220	0	32735	32707	32734	32769	0	0	0	0	
1221	0	32796	32722	32711	32771	0	0	0	0	
1222	0	32862	32775	32757	32815	0	0	0	0	
1223	0	32789	32527	32795	32775	0	0	0	0	
1224	0	32721	32687	32839	32799	0	0	0	0	
1225	0	32727	32672	32711	32805	0	0	0	0	
1226	0	32810	32647	32823	32807	0	0	0	0	
1227	0	32775	32759	32797	32739	0	0	0	0	
1228	0	32818	32795	32808	32739	0	0	0	0	
1229	0	32860	32575	32854	32668	0	0	0	0	
1230	0	32666	32631	32751	32775	0	0	0	0	
1231	0	32690	32656	32739	32699	0	0	0	0	
1232	0	32763	32711	32763	32742	0	0	0	0	
1233	0	32814	32663	32747	32833	0	0	0	0	
1234	0	32768	32733	32751	32727	0	0	0	0	
1235	0	32839	32727	32876	32746	0	0	0	0	
1236	0	32754	32743	32690	32738	0	0	0	0	
1237	0	32775	32535	32759	32775	0	0	0	0	
1238	0	32758	32681	32749	32747	0	0	0	0	
1239	0	32704	32646	32701	32809	0	0	0	0	
1240	0	32697	32723	32775	32802	0	0	0	0	
1241	0	32714	32628	32729	32742	0	0	0	0	
1242	0	32708	32611	32739	32764	0	0	0	0	
1243	0	32712	32667	32711	32794	0	0	0	0	
1244	0	32738	32621	32764	32751	0	0	0	0	
1245	0	32769	32623	32711	32743	0	0	0	0	
1246	0	32821	32769	32759	32754	0	0	0	0	
1247	0	32811	32543	32807	32818	0	0	0	0	
1248	0	32774	32733	32825	32659	0	0	0	0	
1249	0	32775	32703	32710	32775	0	0	0	0	
1250	0	32745	32775	32838	32831	0	0	0	0	
1251	0	32768	32823	32810	32773	0	0	0	0	
1252	0	32815	32592	32755	32670	0	0	0	0	
1253	0	32729	32811	32775	32795	0	0	0	0	
1254	0	32760	32631	32829	32676	0	0	0	0	
1255	0	32760	32775	32702	32725	0	0	0	0	
1256	0	32775	32578	32775	32671	0	0	0	0	
1257	0	32772	32723	32831	32775	0	0	0	0	
1258	0	32768	32680	32771	32623	0	0	0	0	
1259	0	32784	32625	32723	32743	0	0	0	0	
1260	0	32800	32694	32658	32775	0	0	0	0	
1261	0	32699	32717	32735	32703	0	0	0	0	
1262	0	32685	32531	32751	32679	0	0	0	0	
1263	0	32775	32533	32754	32775	0	0	0	0	
1264	0	32772	32751	32839	32801	0	0	0	0	
1265	0	32768	32731	32747	32667	0	0	0	0	
1266	0	32790	32666	32831	32711	0	0	0	0	
1267	0	32758	32595	32763	32709	0	0	0	0	
1268	0	32775	32686	32805	32719	0	0	0	0	
1269	0	32750	32615	32791	32709	0	0	0	0	
1270	0	32771	32563	32851	32698	0	0	0	0	
1271	0	32736	32771	32817	32629	0	0	0	0	
1272	0	32738	32702	32679	32679	0	0	0	0	
1273	0	32733	32727	32819	32667	0	0	0	0	
1274	0	32789	32543	32851	32755	0	0	0	0	
1275	0	32748	32703	32701	32645	0	0	0	0	
1276	0	32805	32758	32743	32797	0	0	0	0	
1277	0	32775	32538	32745	32757	0	0	0	0	
1278	0	32750	32681	32775	32770	0	0	0	0	
1279	0	32791	32762	32668	32738	0	0	0	0	
1280	0	32816	32679	32677	32819	0	0	0	0	
1281	0	32712	32763	32763	32775	0	0	0	0	
1282	0	32808	32519	32695	32727	0	0	0	0	
1283	0	32731	32655	32797	32723	0	0	0	0	
1284	0	32745	32663	32663	32747	0	0	0	0	
1285	0	32790	32751	32736	32871	0	0	0	0	
1286	0	32756	32767	32706	32775	0	0	0	0	
1287	0	32794	32525	32775	32839	0	0	0	0	
1288	0	32827	32747	32787	32765	0	0	0	0	
1289	0	32802	32625	32886	32679	0	0	0	0	
1290	0	32804	32733	32767	32646	0	0	0	0	
1291	0	32775	32563	32871	32745	0	0	0	0	
1292	0	32724	32578	32711	32705	0	0	0	0	
1293	0	32732	32759	32809	32748	0	0	0	0	
1294	0	32760	32731	32819	32619	0	0	0	0	
1295	0	32750	32690	32694	32775	0	0	0	0	
1296	0	32771	32543	32819	32671	0	0	0	0	
1297	0	32813	32651	32806	32685	0	0	0	0	
1298	0	32744	32673	32738	32759	0	0	0	0	
1299	0	32744	32673	32793	32851	0	0	0	0	
1300	0	32802	32647	32711	32747	0	0	0	0	
1301	0	32790	32735	32711	32743	0	0	0	0	
1302	0	32800	32743	32751	32796	0	0	0	0	
1303	0	32740	32496	32758	32828	0	0	0	0	
1304	0	32775	32567	32798	32847	0	0	0	0	
1305	0	32784	32659	32727	32639	0	0	0	0	
1306	0	32721	32762	32787	32679	0	0	0	0	
1307	0	32799	32675	32719	32686	0	0	0	0	
1308	0	32775	32675	32833	32791	0	0	0	0	
1309	0	32722	32723	32703	32775	0	0	0	0	
1310	0	32692	32751	32787	32703	0	0	0	0	
1311	0	32750	32683	32803	32738	0	0	0	0	
1312	0	32794	32567	32793	32763	0	0	0	0	
1313	0	32711	32517	32760	32839	0	0	0	0	
1314	0	32758	32706	32750	32851	0	0	0	0	
1315	0	32817	32727	32847	32647	0	0	0	0	
1316	0	32822	32655	32711	32769	0	0	0	0	
1317	0	32763	32679	32739	32693	0	0	0	0	
1318	0	32717	32695	32827	32771	0	0	0	0	
1319	0	32775	32534	32610	32591	0	0	0	0	
1320	0	32768	32589	32738	32683	0	0	0	0	
1321	0	32758	32726	32730	32641	0	0	0	0	
1322	0	32742	32623	32663	32775	0	0	0	0	
1323	0	32740	32773	32759	32795	0	0	0	0	
1324	0	32748	32475	32815	32739	0	0	0	0	
1325	0	32774	32567	32747	32629	0	0	0	0	
1326	0	32754	32655	32809	32711	0	0	0	0	
1327	0	32769	32674	32747	32633	0	0	0	0	
1328	0	32839	32711	32851	32727	0	0	0	0	
1329	0	32846	32799	32877	32655	0	0	0	0	
1330	0	32764	32513	32775	32767	0	0	0	0	
1331	0	32736	32711	32865	32747	0	0	0	0	
1332	0	32684	32671	32800	32751	0	0	0	0	
1333	0	32708	32806	32738	32825	0	0	0	0	
1334	0	32698	32815	32850	32803	0	0	0	0	
1335	0	32775	32542	32761	32775	0	0	0	0	
1336	0	32825	32755	32763	32679	0	0	0	0	
1337	0	32773	32675	32624	32679	0	0	0	0	
1338	0	32807	32763	32757	32661	0	0	0	0	
1339	0	32732	32590	32837	32734	0	0	0	0	
1340	0	32740	32653	32711	32645	0	0	0	0	
1341	0	32828	32599	32815	32751	0	0	0	0	
1342	0	32688	32647	32747	32631	0	0	0	0	
1343	0	32732	32775	32795	32759	0	0	0	0	
1344	0	32809	32583	32804	32831	0	0	0	0	
1345	0	32775	32642	32662	32803	0	0	0	0	
1346	0	32786	32733	32825	32847	0	0	0	0	
1347	0	32795	32601	32771	32902	0	0	0	0	
1348	0	32784	32670	32710	32857	0	0	0	0	
1349	0	32736	32758	32772	32735	0	0	0	0	
1350	0	32738	32615	32759	32745	0	0	0	0	
1351	0	32763	32617	32743	32775	0	0	0	0	
1352	0	32807	32723	32838	32791	0	0	0	0	
1353	0	32796	32731	32698	32791	0	0	0	0	
1354	0	32870	32671	32766	32707	0	0	0	0	
1355	0	32755	32691	32803	32736	0	0	0	0	
1356	0	32819	32567	32691	32751	0	0	0	0	
1357	0	32858	32671	32711	32799	0	0	0	0	
1358	0	32896	32679	32775	32746	0	0	0	0	
1359	0	32824	32742	32658	32720	0	0	0	0	
1360	0	32698	32551	32719	32637	0	0	0	0	
1361	0	32625	32583	32789	32732	0	0	0	0	
1362	0	32646	32625	32671	32786	0	0	0	0	
1363	0	32601	32690	32775	32759	0	0	0	0	
1364	0	32614	32763	32827	32831	0	0	0	0	
1365	0	32712	32516	32743	32767	0	0	0	0	
1366	0	32738	32738	32839	32707	0	0	0	0	
1367	0	32809	32692	32695	32771	0	0	0	0	
1368	0	32786	32595	32801	32692	0	0	0	0	
1369	0	32853	32706	32807	32743	0	0	0	0	
1370	0	32839	32751	32789	32677	0	0	0	0	
1371	0	32879	32571	32771	32711	0	0	0	0	
1372	0	32898	32519	32811	32705	0	0	0	0	
1373	0	32796	32719	32742	32865	0	0	0	0	
1374	0	32679	32732	32775	32655	0	0	0	0	
1375	0	32658	32685	32775	32737	0	0	0	0	
1376	0	32732	32733	32717	32750	0	0	0	0	
1377	0	32775	32543	32803	32720	0	0	0	0	
1378	0	32784	32531	32668	32630	0	0	0	0	
1379	0	32736	32687	32745	32807	0	0	0	0	
1380	0	32698	32633	32745	32744	0	0	0	0	
1381	0	32711	32706	32751	32763	0	0	0	0	
1382	0	32717	32749	32799	32759	0	0	0	0	
1383	0	32701	32545	32687	32739	0	0	0	0	
1384	0	32706	32670	32763	32775	0	0	0	0	
1385	0	32825	32727	32747	32677	0	0	0	0	
1386	0	32844	32589	32719	32739	0	0	0	0	
1387	0	32896	32681	32797	32630	0	0	0	0	
1388	0	32864	32771	32745	32748	0	0	0	0	
1389	0	32832	32603	32827	32703	0	0	0	0	
1390	0	32783	32717	32762	32739	0	0	0	0	
1391	0	32710	32694	32873	32717	0	0	0	0	
1392	0	32775	32664	32790	32762	0	0	0	0	
1393	0	32750	32743	32775	32708	0	0	0	0	
1394	0	32718	32610	32813	32825	0	0	0	0	
1395	0	32768	32546	32691	32635	0	0	0	0	
1396	0	32814	32647	32803	32695	0	0	0	0	
1397	0	32756	32639	32662	32615	0	0	0	0	
1398	0	32766	32684	32743	32738	0	0	0	0	
1399	0	32775	32706	32742	32769	0	0	0	0	
1400	0	32802	32702	32711	32771	0	0	0	0	
1401	0	32792	32644	32775	32837	0	0	0	0	
1402	0	32796	32775	32659	32747	0	0	0	0	
1403	0	32709	32631	32716	32769	0	0	0	0	
1404	0	32759	32822	32708	32669	0	0	0	0	
1405	0	32740	32536	32794	32739	0	0	0	0	
1406	0	32696	32593	32806	32727	0	0	0	0	
1407	0	32767	32719	32741	32699	0	0	0	0	
1408	0	32790	32571	32811	32677	0	0	0	0	
1409	0	32730	32571	32761	32825	0	0	0	0	
1410	0	32704	32638	32831	32882	0	0	0	0	
1411	0	32738	32731	32775	32726	0	0	0	0	
1412	0	32749	32854	32755	32711	0	0	0	0	
1413	0	32795	32615	32816	32733	0	0	0	0	
1414	0	32793	32715	32787	32771	0	0	0	0	
1415	0	32728	32665	32729	32759	0	0	0	0	
1416	0	32802	32734	32724	32758	0	0	0	0	
1417	0	32769	32823	32789	32799	0	0	0	0	
1418	0	32741	32547	32698	32807	0	0	0	0	
1419	0	32766	32645	32775	32825	0	0	0	0	
1420	0	32756	32614	32832	32879	0	0	0	0	
1421	0	32769	32763	32711	32767	0	0	0	0	
1422	0	32726	32631	32791	32695	0	0	0	0	
1423	0	32733	32557	32732	32751	0	0	0	0	
1424	0	32752	32495	32751	32775	0	0	0	0	
1425	0	32788	32679	32775	32799	0	0	0	0	
1426	0	32784	32647	32654	32807	0	0	0	0	
1427	0	32775	32615	32839	32698	0	0	0	0	
1428	0	32708	32667	32810	32686	0	0	0	0	
1429	0	32850	32799	32775	32812	0	0	0	0	
1430	0	32740	32639	32749	32759	0	0	0	0	
1431	0	32743	32531	32775	32743	0	0	0	0	
1432	0	32729	32711	32833	32621	0	0	0	0	
1433	0	32756	32631	32769	32794	0	0	0	0	
1434	0	32768	32695	32855	32647	0	0	0	0	
1435	0	32760	32571	32775	32739	0	0	0	0	
1436	0	32800	32615	32803	32658	0	0	0	0	
1437	0	32827	32759	32775	32769	0	0	0	0	
1438	0	32750	32740	32735	32647	0	0	0	0	
1439	0	32801	32763	32743	32743	0	0	0	0	
1440	0	32750	32581	32760	32592	0	0	0	0	
1441	0	32691	32459	32693	32767	0	0	0	0	
1442	0	32711	32711	32705	32692	0	0	0	0	
1443	0	32731	32645	32794	32771	0	0	0	0	
1444	0	32837	32711	32753	32655	0	0	0	0	
1445	0	32775	32639	32766	32743	0	0	0	0	
1446	0	32717	32535	32757	32639	0	0	0	0	
1447	0	32773	32655	32732	32766	0	0	0	0	
1448	0	32786	32681	32830	32743	0	0	0	0	
1449	0	32775	32647	32854	32775	0	0	0	0	
1450	0	32722	32769	32791	32705	0	0	0	0	
1451	0	32788	32513	32706	32823	0	0	0	0	
1452	0	32752	32572	32807	32810	0	0	0	0	
1453	0	32731	32695	32749	32771	0	0	0	0	
1454	0	32775	32658	32759	32791	0	0	0	0	
1455	0	32802	32738	32835	32694	0	0	0	0	
1456	0	32752	32759	32675	32775	0	0	0	0	
1457	0	32787	32534	32775	32687	0	0	0	0	
1458	0	32765	32683	32775	32814	0	0	0	0	
1459	0	32710	32578	32843	32767	0	0	0	0	
1460	0	32800	32775	32670	32798	0	0	0	0	
1461	0	32775	32555	32695	32767	0	0	0	0	
1462	0	32775	32583	32775	32822	0	0	0	0	
1463	0	32773	32671	32709	32723	0	0	0	0	
1464	0	32750	32775	32738	32775	0	0	0	0	
1465	0	32704	32531	32745	32771	0	0	0	0	
1466	0	32802	32673	32795	32774	0	0	0	0	
1467	0	32775	32683	32767	32697	0	0	0	0	
1468	0	32797	32866	32743	32790	0	0	0	0	
1469	0	32809	32647	32794	32670	0	0	0	0	
1470	0	32832	32598	32811	32711	0	0	0	0	
1471	0	32789	32581	32871	32768	0	0	0	0	
1472	0	32730	32738	32806	32798	0	0	0	0	
1473	0	32711	32626	32676	32775	0	0	0	0	
1474	0	32692	32695	32775	32738	0	0	0	0	
1475	0	32761	32811	32829	32839	0	0	0	0	
1476	0	32720	32725	32775	32847	0	0	0	0	
1477	0	32788	32581	32775	32839	0	0	0	0	
1478	0	32808	32699	32638	32735	0	0	0	0	
1479	0	32792	32739	32763	32647	0	0	0	0	
1480	0	32784	32691	32746	32663	0	0	0	0	
1481	0	32796	32711	32661	32625	0	0	0	0	
1482	0	32760	32529	32775	32736	0	0	0	0	
1483	0	32700	32627	32755	32671	0	0	0	0	
1484	0	32716	32551	32693	32721	0	0	0	0	
1485	0	32792	32711	32750	32787	0	0	0	0	
1486	0	32764	32551	32807	32823	0	0	0	0	
1487	0	32782	32690	32769	32742	0	0	0	0	
1488	0	32665	32691	32857	32775	0	0	0	0	
1489	0	32664	32631	32822	32754	0	0	0	0	
1490	0	32694	32699	32751	32829	0	0	0	0	
1491	0	32783	32819	32831	32795	0	0	0	0	
1492	0	32789	32583	32754	32771	0	0	0	0	
1493	0	32742	32571	32766	32718	0	0	0	0	
1494	0	32796	32683	32825	32807	0	0	0	0	
1495	0	32762	32679	32827	32770	0	0	0	0	
1496	0	32775	32629	32825	32773	0	0	0	0	
1497	0	32796	32690	32667	32775	0	0	0	0	
1498	0	32740	32667	32766	32798	0	0	0	0	
1499	0	32773	32565	32775	32733	0	0	0	0	
1500	0	32796	32466	32659	32730	0	0	0	0	
1501	0	32802	32700	32775	32775	0	0	0	0	
1502	0	32764	32655	32759	32824	0	0	0	0	
1503	0	32763	32685	32717	32795	0	0	0	0	
1504	0	32842	32752	32799	32769	0	0	0	0	
1505	0	32784	32567	32668	32775	0	0	0	0	
1506	0	32731	32607	32775	32751	0	0	0	0	
1507	0	32703	32710	32809	32813	0	0	0	0	
1508	0	32704	32745	32799	32802	0	0	0	0	
1509	0	32752	32725	32853	32775	0	0	0	0	
1510	0	32804	32623	32705	32760	0	0	0	0	
1511	0	32715	32529	32775	32773	0	0	0	0	
1512	0	32810	32758	32775	32791	0	0	0	0	
1513	0	32794	32639	32773	32749	0	0	0	0	
1514	0	32824	32647	32865	32818	0	0	0	0	
1515	0	32818	32644	32743	32731	0	0	0	0	
1516	0	32814	32678	32775	32847	0	0	0	0	
1517	0	32851	32734	32711	32734	0	0	0	0	
1518	0	32839	32719	32687	32670	0	0	0	0	
1519	0	32751	32583	32773	32805	0	0	0	0	
1520	0	32645	32591	32759	32647	0	0	0	0	
1521	0	32648	32658	32666	32758	0	0	0	0	
1522	0	32684	32591	32794	32685	0	0	0	0	
1523	0	32658	32679	32682	32743	0	0	0	0	
1524	0	32699	32514	32703	32679	0	0	0	0	
1525	0	32762	32698	32799	32791	0	0	0	0	
1526	0	32790	32791	32775	32626	0	0	0	0	
1527	0	32868	32773	32863	32690	0	0	0	0	
1528	0	32806	32703	32707	32593	0	0	0	0	
1529	0	32858	32801	32832	32811	0	0	0	0	
1530	0	32826	32615	32827	32683	0	0	0	0	
1531	0	32775	32554	32883	32826	0	0	0	0	
1532	0	32736	32702	32826	32667	0	0	0	0	
1533	0	32706	32743	32757	32748	0	0	0	0	
1534	0	32750	32647	32806	32793	0	0	0	0	
1535	0	32742	32721	32807	32767	0	0	0	0	
1536	0	32810	32679	32675	32827	0	0	0	0	
1537	0	32860	32540	32775	32821	0	0	0	0	
1538	0	32887	32603	32705	32753	0	0	0	0	
1539	0	32775	32646	32751	32771	0	0	0	0	
1540	0	32576	32685	32742	32859	0	0	0	0	
1541	0	32674	32723	32771	32775	0	0	0	0	
1542	0	32834	32518	32710	32763	0	0	0	0	
1543	0	32816	32663	32762	32732	0	0	0	0	
1544	0	32879	32691	32707	32738	0	0	0	0	
1545	0	32740	32539	32802	32711	0	0	0	0	
1546	0	32708	32717	32801	32809	0	0	0	0	
1547	0	32774	32643	32722	32702	0	0	0	0	
1548	0	32728	32573	32799	32810	0	0	0	0	
1549	0	32724	32627	32871	32759	0	0	0	0	
1550	0	32728	32679	32743	32738	0	0	0	0	
1551	0	32884	32581	32850	32735	0	0	0	0	
1552	0	32930	32635	32847	32759	0	0	0	0	
1553	0	32696	32638	32654	32813	0	0	0	0	
1554	0	32662	32775	32775	32839	0	0	0	0	
1555	0	32678	32510	32797	32811	0	0	0	0	
1556	0	32748	32593	32692	32790	0	0	0	0	
1557	0	32765	32745	32747	32699	0	0	0	0	
1558	0	32801	32635	32794	32775	0	0	0	0	
1559	0	32734	32689	32725	32701	0	0	0	0	
1560	0	32750	32603	32762	32767	0	0	0	0	
1561	0	32797	32699	32688	32773	0	0	0	0	
1562	0	32800	32688	32646	32775	0	0	0	0	
1563	0	32741	32665	32775	32754	0	0	0	0	
1564	0	32741	32646	32726	32820	0	0	0	0	
1565	0	32754	32671	32719	32794	0	0	0	0	
1566	0	32830	32761	32739	32738	0	0	0	0	
1567	0	32822	32675	32719	32831	0	0	0	0	
1568	0	32775	32705	32839	32775	0	0	0	0	
1569	0	32795	32823	32750	32771	0	0	0	0	
1570	0	32787	32543	32801	32775	0	0	0	0	
1571	0	32825	32644	32839	32640	0	0	0	0	
1572	0	32754	32711	32695	32727	0	0	0	0	
1573	0	32804	32694	32795	32659	0	0	0	0	
1574	0	32746	32683	32715	32749	0	0	0	0	
1575	0	32757	32543	32775	32721	0	0	0	0	
1576	0	32692	32639	32835	32775	0	0	0	0	
1577	0	32717	32761	32723	32685	0	0	0	0	
1578	0	32763	32671	32761	32700	0	0	0	0	
1579	0	32761	32679	32727	32609	0	0	0	0	
1580	0	32732	32746	32767	32818	0	0	0	0	
1581	0	32736	32583	32825	32766	0	0	0	0	
1582	0	32720	32510	32739	32793	0	0	0	0	
1583	0	32754	32690	32774	32819	0	0	0	0	
1584	0	32804	32691	32820	32771	0	0	0	0	
1585	0	32706	32621	32709	32807	0	0	0	0	
1586	0	32694	32706	32845	32790	0	0	0	0	
1587	0	32772	32713	32826	32791	0	0	0	0	
1588	0	32800	32534	32817	32711	0	0	0	0	
1589	0	32726	32742	32887	32775	0	0	0	0	
1590	0	32746	32735	32719	32658	0	0	0	0	
1591	0	32816	32691	32790	32790	0	0	0	0	
1592	0	32752	32742	32775	32621	0	0	0	0	
1593	0	32809	32583	32751	32706	0	0	0	0	
1594	0	32808	32722	32742	32679	0	0	0	0	
1595	0	32748	32675	32690	32883	0	0	0	0	
1596	0	32768	32641	32775	32786	0	0	0	0	
1597	0	32748	32663	32683	32659	0	0	0	0	
1598	0	32766	32739	32743	32705	0	0	0	0	
1599	0	32798	32811	32677	32788	0	0	0	0	
1600	0	32790	32622	32751	32766	0	0	0	0	
1601	0	32775	32709	32825	32758	0	0	0	0	
1602	0	32791	32599	32711	32715	0	0	0	0	
1603	0	32754	32683	32761	32775	0	0	0	0	
1604	0	32762	32493	32751	32743	0	0	0	0	
1605	0	32769	32670	32799	32760	0	0	0	0	
1606	0	32760	32679	32715	32742	0	0	0	0	
1607	0	32765	32511	32723	32656	0	0	0	0	
1608	0	32781	32630	32822	32759	0	0	0	0	
1609	0	32786	32763	32786	32755	0	0	0	0	
1610	0	32740	32646	32859	32762	0	0	0	0	
1611	0	32722	32762	32827	32615	0	0	0	0	
1612	0	32704	32563	32795	32775	0	0	0	0	
1613	0	32764	32539	32763	32695	0	0	0	0	
1614	0	32725	32738	32854	32763	0	0	0	0	
1615	0	32815	32775	32805	32703	0	0	0	0	
1616	0	32805	32659	32655	32751	0	0	0	0	
1617	0	32748	32571	32758	32813	0	0	0	0	
1618	0	32891	32679	32801	32775	0	0	0	0	
1619	0	32826	32663	32672	32725	0	0	0	0	
1620	0	32775	32775	32769	32741	0	0	0	0	
1621	0	32684	32775	32773	32759	0	0	0	0	
1622	0	32621	32647	32751	32802	0	0	0	0	
1623	0	32600	32503	32773	32691	0	0	0	0	
1624	0	32656	32719	32702	32827	0	0	0	0	
1625	0	32698	32589	32737	32659	0	0	0	0	
1626	0	32768	32677	32819	32759	0	0	0	0	
1627	0	32868	32711	32711	32795	0	0	0	0	
1628	0	32843	32807	32839	32775	0	0	0	0	
1629	0	32856	32631	32690	32743	0	0	0	0	
1630	0	32805	32730	32745	32747	0	0	0	0	
1631	0	32775	32595	32862	32775	0	0	0	0	
1632	0	32775	32859	32706	32827	0	0	0	0	
1633	0	32775	32639	32806	32772	0	0	0	0	
1634	0	32836	32647	32675	32808	0	0	0	0	
1635	0	32793	32720	32735	32807	0	0	0	0	
1636	0	32796	32637	32774	32742	0	0	0	0	
1637	0	32804	32763	32703	32823	0	0	0	0	
1638	0	32754	32573	32749	32824	0	0	0	0	
1639	0	32716	32659	32662	32759	0	0	0	0	
1640	0	32692	32743	32690	32813	0	0	0	0	
1641	0	32739	32635	32743	32797	0	0	0	0	
1642	0	32739	32711	32756	32795	0	0	0	0	
1643	0	32711	32641	32773	32775	0	0	0	0	
1644	0	32772	32694	32703	32769	0	0	0	0	
1645	0	32784	32699	32761	32815	0	0	0	0	
1646	0	32822	32665	32887	32690	0	0	0	0	
1647	0	32829	32765	32816	32838	0	0	0	0	
1648	0	32728	32519	32899	32725	0	0	0	0	
1649	0	32640	32694	32887	32807	0	0	0	0	
1650	0	32692	32644	32750	32839	0	0	0	0	
1651	0	32732	32775	32835	32795	0	0	0	0	
1652	0	32816	32565	32861	32719	0	0	0	0	
1653	0	32770	32631	32735	32795	0	0	0	0	
1654	0	32780	32687	32884	32790	0	0	0	0	
1655	0	32748	32631	32695	32809	0	0	0	0	
1656	0	32797	32694	32775	32727	0	0	0	0	
1657	0	32728	32567	32753	32791	0	0	0	0	
1658	0	32775	32709	32738	32742	0	0	0	0	
1659	0	32804	32709	32769	32758	0	0	0	0	
1660	0	32794	32667	32685	32702	0	0	0	0	
1661	0	32828	32711	32743	32797	0	0	0	0	
1662	0	32800	32736	32611	32647	0	0	0	0	
1663	0	32763	32703	32717	32711	0	0	0	0	
1664	0	32728	32807	32699	32809	0	0	0	0	
1665	0	32736	32827	32765	32797	0	0	0	0	
1666	0	32720	32509	32795	32797	0	0	0	0	
1667	0	32729	32681	32769	32775	0	0	0	0	
1668	0	32813	32666	32757	32595	0	0	0	0	
1669	0	32769	32647	32876	32727	0	0	0	0	
1670	0	32745	32711	32803	32626	0	0	0	0	
1671	0	32762	32775	32851	32692	0	0	0	0	
1672	0	32769	32647	32818	32659	0	0	0	0	
1673	0	32808	32651	32727	32660	0	0	0	0	
1674	0	32816	32835	32839	32711	0	0	0	0	
1675	0	32797	32723	32775	32771	0	0	0	0	
1676	0	32706	32679	32890	32809	0	0	0	0	
1677	0	32739	32702	32817	32775	0	0	0	0	
1678	0	32862	32483	32698	32819	0	0	0	0	
1679	0	32819	32583	32807	32775	0	0	0	0	
1680	0	32774	32707	32727	32846	0	0	0	0	
1681	0	32640	32692	32795	32735	0	0	0	0	
1682	0	32630	32656	32831	32735	0	0	0	0	
1683	0	32688	32711	32764	32647	0	0	0	0	
1684	0	32717	32587	32851	32793	0	0	0	0	
1685	0	32698	32542	32775	32666	0	0	0	0	
1686	0	32724	32647	32828	32755	0	0	0	0	
1687	0	32710	32724	32834	32715	0	0	0	0	
1688	0	32742	32653	32801	32833	0	0	0	0	
1689	0	32701	32647	32891	32703	0	0	0	0	
1690	0	32723	32745	32753	32705	0	0	0	0	
1691	0	32873	32521	32747	32639	0	0	0	0	
1692	0	32899	32647	32807	32836	0	0	0	0	
1693	0	32876	32663	32811	32817	0	0	0	0	
1694	0	32954	32635	32800	32835	0	0	0	0	
1695	0	32864	32711	32640	32835	0	0	0	0	
1696	0	32834	32483	32687	32775	0	0	0	0	
1697	0	32830	32464	32623	32710	0	0	0	0	
1698	0	32869	32615	32658	32647	0	0	0	0	
1699	0	32826	32518	32545	32775	0	0	0	0	
1700	0	32866	32423	32617	32671	0	0	0	0	
1701	0	32826	32490	32551	32681	0	0	0	0	
1702	0	32804	32519	32635	32753	0	0	0	0	
1703	0	32775	32583	32579	32775	0	0	0	0	
1704	0	32849	32447	32719	32887	0	0	0	0	
1705	0	32732	32439	32796	32734	0	0	0	0	
1706	0	32749	32474	32707	32819	0	0	0	0	
1707	0	32766	32695	32791	32807	0	0	0	0	
1708	0	32762	32613	32815	32839	0	0	0	0	
1709	0	32730	32739	32882	32827	0	0	0	0	
1710	0	32804	32639	32941	32871	0	0	0	0	
1711	0	32836	32571	32795	32844	0	0	0	0	
1712	0	32756	32647	32838	32823	0	0	0	0	
1713	0	32764	32743	32864	32696	0	0	0	0	
1714	0	32662	32915	32715	32695	0	0	0	0	
1715	0	32680	32855	32806	32665	0	0	0	0	
1716	0	32672	32921	32815	32614	0	0	0	0	
1717	0	32680	32915	32646	32463	0	0	0	0	
1718	0	32635	32951	32687	32540	0	0	0	0	
1719	0	32728	32855	32719	32579	0	0	0	0	
1720	0	32656	32819	32625	32487	0	0	0	0	
1721	0	32544	32903	32618	32535	0	0	0	0	
1722	0	32596	32839	32681	32559	0	0	0	0	
1723	0	32658	32987	32647	32551	0	0	0	0	
1724	0	32717	32743	32658	32463	0	0	0	0	
1725	0	32720	32896	32723	32534	0	0	0	0	
1726	0	32704	32769	32758	32495	0	0	0	0	
1727	0	32752	32879	32765	32655	0	0	0	0	
1728	0	32726	32634	32895	32615	0	0	0	0	
1729	0	32720	32569	32775	32857	0	0	0	0	
1730	0	32736	32738	32885	32759	0	0	0	0	
1731	0	32746	32570	32913	32743	0	0	0	0	
1732	0	32944	32675	32755	32775	0	0	0	0	
1733	0	32903	32689	32861	32898	0	0	0	0	
1734	0	32743	32647	32825	32887	0	0	0	0	
1735	0	32732	32701	32852	32903	0	0	0	0	
1736	0	32683	32495	32847	32890	0	0	0	0	
1737	0	32708	32615	32795	32877	0	0	0	0	
1738	0	32721	32579	32771	32859	0	0	0	0	
1739	0	32834	32607	32775	32826	0	0	0	0	
1740	0	32825	32675	32755	32879	0	0	0	0	
1741	0	32775	32450	32749	32799	0	0	0	0	
