TL, TR, BL, BR, time 
9711.00; 6653.00; 7296.00; 9189.00; 1467633921.86
9711.00; 6653.00; 7296.00; 9189.00; 1467633921.87
9701.00; 6654.00; 7298.00; 9202.00; 1467633921.89
9696.00; 6650.00; 7304.00; 9207.00; 1467633921.89
9696.00; 6650.00; 7304.00; 9207.00; 1467633921.91
9690.00; 6639.00; 7320.00; 9217.00; 1467633921.91
9672.00; 6627.00; 7329.00; 9210.00; 1467633921.93
9672.00; 6627.00; 7329.00; 9210.00; 1467633921.93
9645.00; 6623.00; 7335.00; 9219.00; 1467633921.95
9645.00; 6623.00; 7335.00; 9219.00; 1467633921.95
9625.00; 6619.00; 7335.00; 9214.00; 1467633921.97
9599.00; 6612.00; 7341.00; 9226.00; 1467633921.97
9599.00; 6612.00; 7341.00; 9226.00; 1467633921.99
9580.00; 6608.00; 7361.00; 9268.00; 1467633921.99
9580.00; 6608.00; 7361.00; 9268.00; 1467633922.01
9557.00; 6599.00; 7383.00; 9294.00; 1467633922.01
9546.00; 6596.00; 7397.00; 9326.00; 1467633922.03
9546.00; 6596.00; 7397.00; 9326.00; 1467633922.03
9514.00; 6581.00; 7414.00; 9331.00; 1467633922.05
9494.00; 6565.00; 7437.00; 9368.00; 1467633922.05
9494.00; 6565.00; 7437.00; 9368.00; 1467633922.07
9478.00; 6553.00; 7463.00; 9390.00; 1467633922.07
9478.00; 6553.00; 7463.00; 9390.00; 1467633922.09
9463.00; 6545.00; 7478.00; 9415.00; 1467633922.09
9465.00; 6548.00; 7495.00; 9426.00; 1467633922.11
9465.00; 6548.00; 7495.00; 9426.00; 1467633922.11
9450.00; 6544.00; 7497.00; 9423.00; 1467633922.13
9443.00; 6544.00; 7505.00; 9423.00; 1467633922.13
9443.00; 6536.00; 7505.00; 9425.00; 1467633922.15
9438.00; 6536.00; 7520.00; 9412.00; 1467633922.15
9438.00; 6536.00; 7520.00; 9412.00; 1467633922.17
9437.00; 6530.00; 7529.00; 9406.00; 1467633922.17
9445.00; 6528.00; 7528.00; 9394.00; 1467633922.19
9445.00; 6528.00; 7528.00; 9394.00; 1467633922.19
9438.00; 6526.00; 7530.00; 9382.00; 1467633922.21
9434.00; 6516.00; 7541.00; 9368.00; 1467633922.21
9434.00; 6516.00; 7541.00; 9368.00; 1467633922.23
9420.00; 6503.00; 7555.00; 9341.00; 1467633922.24
9420.00; 6503.00; 7555.00; 9341.00; 1467633922.25
9419.00; 6483.00; 7559.00; 9318.00; 1467633922.25
9417.00; 6483.00; 7573.00; 9317.00; 1467633922.27
9417.00; 6483.00; 7573.00; 9317.00; 1467633922.27
9422.00; 6486.00; 7589.00; 9328.00; 1467633922.29
9435.00; 6490.00; 7596.00; 9327.00; 1467633922.29
9435.00; 6490.00; 7596.00; 9327.00; 1467633922.31
9449.00; 6491.00; 7591.00; 9325.00; 1467633922.31
9449.00; 6491.00; 7591.00; 9325.00; 1467633922.33
9470.00; 6496.00; 7598.00; 9316.00; 1467633922.33
9482.00; 6497.00; 7598.00; 9301.00; 1467633922.35
9482.00; 6497.00; 7598.00; 9301.00; 1467633922.35
9497.00; 6503.00; 7597.00; 9275.00; 1467633922.37
9506.00; 6511.00; 7593.00; 9264.00; 1467633922.38
9506.00; 6511.00; 7593.00; 9264.00; 1467633922.39
9514.00; 6513.00; 7592.00; 9242.00; 1467633922.39
9514.00; 6513.00; 7592.00; 9242.00; 1467633922.41
9522.00; 6519.00; 7590.00; 9233.00; 1467633922.42
9523.00; 6533.00; 7586.00; 9236.00; 1467633922.43
9523.00; 6533.00; 7586.00; 9236.00; 1467633922.44
9522.00; 6528.00; 7577.00; 9244.00; 1467633922.45
9531.00; 6538.00; 7574.00; 9259.00; 1467633922.46
9531.00; 6538.00; 7574.00; 9259.00; 1467633922.47
9526.00; 6548.00; 7558.00; 9261.00; 1467633922.48
9526.00; 6548.00; 7558.00; 9261.00; 1467633922.49
9525.00; 6545.00; 7558.00; 9261.00; 1467633922.50
9524.00; 6550.00; 7560.00; 9279.00; 1467633922.52
9524.00; 6550.00; 7560.00; 9279.00; 1467633922.52
9511.00; 6559.00; 7569.00; 9295.00; 1467633922.53
9482.00; 6546.00; 7571.00; 9306.00; 1467633922.54
9482.00; 6546.00; 7571.00; 9306.00; 1467633922.55
9468.00; 6545.00; 7576.00; 9319.00; 1467633922.56
9468.00; 6545.00; 7576.00; 9319.00; 1467633922.57
9456.00; 6533.00; 7574.00; 9317.00; 1467633922.58
9432.00; 6522.00; 7588.00; 9325.00; 1467633922.59
9432.00; 6522.00; 7588.00; 9325.00; 1467633922.60
9416.00; 6508.00; 7597.00; 9335.00; 1467633922.61
9410.00; 6500.00; 7609.00; 9354.00; 1467633922.62
9410.00; 6500.00; 7609.00; 9354.00; 1467633922.63
9403.00; 6483.00; 7612.00; 9361.00; 1467633922.65
9384.00; 6483.00; 7622.00; 9382.00; 1467633922.65
9384.00; 6465.00; 7622.00; 9382.00; 1467633922.67
9373.00; 6455.00; 7642.00; 9399.00; 1467633922.67
9373.00; 6455.00; 7642.00; 9399.00; 1467633922.69
9361.00; 6446.00; 7652.00; 9419.00; 1467633922.69
9360.00; 6441.00; 7655.00; 9430.00; 1467633922.71
9360.00; 6441.00; 7655.00; 9430.00; 1467633922.71
9361.00; 6433.00; 7658.00; 9432.00; 1467633922.73
9350.00; 6433.00; 7668.00; 9441.00; 1467633922.73
9350.00; 6418.00; 7668.00; 9441.00; 1467633922.75
9331.00; 6400.00; 7691.00; 9465.00; 1467633922.75
9331.00; 6400.00; 7691.00; 9465.00; 1467633922.77
9305.00; 6374.00; 7715.00; 9491.00; 1467633922.77
9291.00; 6350.00; 7739.00; 9517.00; 1467633922.79
9291.00; 6350.00; 7739.00; 9517.00; 1467633922.79
9284.00; 6337.00; 7744.00; 9527.00; 1467633922.81
9284.00; 6337.00; 7744.00; 9527.00; 1467633922.81
9276.00; 6330.00; 7741.00; 9521.00; 1467633922.83
9275.00; 6328.00; 7722.00; 9519.00; 1467633922.83
9275.00; 6328.00; 7722.00; 9519.00; 1467633922.85
9283.00; 6336.00; 7712.00; 9509.00; 1467633922.85
9288.00; 6334.00; 7700.00; 9498.00; 1467633922.87
9288.00; 6334.00; 7700.00; 9498.00; 1467633922.87
9292.00; 6339.00; 7687.00; 9514.00; 1467633922.89
9302.00; 6352.00; 7683.00; 9525.00; 1467633922.89
9302.00; 6352.00; 7683.00; 9525.00; 1467633922.91
9305.00; 6360.00; 7671.00; 9514.00; 1467633922.91
9305.00; 6360.00; 7671.00; 9514.00; 1467633922.93
9317.00; 6371.00; 7664.00; 9519.00; 1467633922.93
9319.00; 6388.00; 7657.00; 9523.00; 1467633922.95
9319.00; 6388.00; 7657.00; 9523.00; 1467633922.95
9331.00; 6399.00; 7649.00; 9516.00; 1467633922.97
9332.00; 6404.00; 7626.00; 9510.00; 1467633922.97
9332.00; 6404.00; 7626.00; 9510.00; 1467633922.99
9339.00; 6424.00; 7606.00; 9508.00; 1467633922.99
9339.00; 6424.00; 7606.00; 9508.00; 1467633923.01
9350.00; 6429.00; 7588.00; 9500.00; 1467633923.01
9352.00; 6428.00; 7584.00; 9495.00; 1467633923.03
9352.00; 6428.00; 7584.00; 9495.00; 1467633923.03
9340.00; 6431.00; 7583.00; 9509.00; 1467633923.05
9343.00; 6422.00; 7590.00; 9524.00; 1467633923.05
9343.00; 6422.00; 7590.00; 9524.00; 1467633923.07
9337.00; 6419.00; 7577.00; 9535.00; 1467633923.07
9337.00; 6419.00; 7577.00; 9535.00; 1467633923.09
9332.00; 6424.00; 7571.00; 9542.00; 1467633923.09
9328.00; 6419.00; 7561.00; 9527.00; 1467633923.11
9328.00; 6419.00; 7561.00; 9527.00; 1467633923.11
9333.00; 6414.00; 7554.00; 9537.00; 1467633923.13
9333.00; 6422.00; 7559.00; 9537.00; 1467633923.13
9333.00; 6422.00; 7559.00; 9537.00; 1467633923.15
9333.00; 6421.00; 7563.00; 9551.00; 1467633923.15
9333.00; 6421.00; 7563.00; 9551.00; 1467633923.17
9321.00; 6407.00; 7577.00; 9579.00; 1467633923.17
9308.00; 6396.00; 7604.00; 9596.00; 1467633923.19
9308.00; 6396.00; 7604.00; 9596.00; 1467633923.20
9298.00; 6397.00; 7597.00; 9582.00; 1467633923.21
9297.00; 6390.00; 7593.00; 9589.00; 1467633923.22
9297.00; 6390.00; 7593.00; 9589.00; 1467633923.23
9295.00; 6384.00; 7585.00; 9593.00; 1467633923.24
9295.00; 6384.00; 7585.00; 9593.00; 1467633923.25
9303.00; 6388.00; 7583.00; 9589.00; 1467633923.26
9318.00; 6399.00; 7576.00; 9592.00; 1467633923.27
9318.00; 6399.00; 7576.00; 9592.00; 1467633923.28
9316.00; 6402.00; 7570.00; 9576.00; 1467633923.29
9319.00; 6411.00; 7581.00; 9577.00; 1467633923.30
9319.00; 6411.00; 7581.00; 9577.00; 1467633923.31
9307.00; 6403.00; 7583.00; 9584.00; 1467633923.32
9307.00; 6403.00; 7583.00; 9584.00; 1467633923.33
9296.00; 6396.00; 7593.00; 9595.00; 1467633923.34
9291.00; 6392.00; 7596.00; 9605.00; 1467633923.35
9291.00; 6392.00; 7596.00; 9605.00; 1467633923.36
9298.00; 6400.00; 7601.00; 9605.00; 1467633923.37
9312.00; 6404.00; 7599.00; 9590.00; 1467633923.38
9312.00; 6404.00; 7599.00; 9590.00; 1467633923.39
9323.00; 6409.00; 7582.00; 9570.00; 1467633923.40
9323.00; 6409.00; 7582.00; 9570.00; 1467633923.41
9343.00; 6411.00; 7571.00; 9552.00; 1467633923.42
9353.00; 6425.00; 7554.00; 9523.00; 1467633923.43
9353.00; 6425.00; 7554.00; 9523.00; 1467633923.44
9361.00; 6427.00; 7550.00; 9505.00; 1467633923.45
9361.00; 6427.00; 7550.00; 9505.00; 1467633923.46
9366.00; 6437.00; 7544.00; 9499.00; 1467633923.47
9368.00; 6448.00; 7547.00; 9496.00; 1467633923.48
9368.00; 6448.00; 7547.00; 9496.00; 1467633923.49
9369.00; 6449.00; 7544.00; 9501.00; 1467633923.50
9374.00; 6450.00; 7556.00; 9496.00; 1467633923.51
9374.00; 6450.00; 7556.00; 9496.00; 1467633923.52
9376.00; 6443.00; 7562.00; 9492.00; 1467633923.53
9376.00; 6443.00; 7562.00; 9492.00; 1467633923.54
9374.00; 6437.00; 7581.00; 9505.00; 1467633923.55
9373.00; 6430.00; 7594.00; 9517.00; 1467633923.56
9373.00; 6430.00; 7594.00; 9517.00; 1467633923.57
9384.00; 6420.00; 7597.00; 9516.00; 1467633923.58
9387.00; 6411.00; 7594.00; 9506.00; 1467633923.59
9387.00; 6411.00; 7594.00; 9506.00; 1467633923.60
9389.00; 6419.00; 7591.00; 9491.00; 1467633923.61
9389.00; 6419.00; 7591.00; 9491.00; 1467633923.62
9393.00; 6427.00; 7591.00; 9463.00; 1467633923.63
9399.00; 6433.00; 7589.00; 9449.00; 1467633923.64
9399.00; 6433.00; 7589.00; 9449.00; 1467633923.65
9406.00; 6438.00; 7588.00; 9439.00; 1467633923.66
9406.00; 6438.00; 7588.00; 9439.00; 1467633923.67
9413.00; 6443.00; 7580.00; 9423.00; 1467633923.68
9425.00; 6455.00; 7574.00; 9413.00; 1467633923.69
9425.00; 6455.00; 7574.00; 9413.00; 1467633923.70
9434.00; 6459.00; 7564.00; 9399.00; 1467633923.71
9434.00; 6466.00; 7561.00; 9385.00; 1467633923.72
9434.00; 6466.00; 7561.00; 9385.00; 1467633923.73
9440.00; 6468.00; 7551.00; 9369.00; 1467633923.74
9440.00; 6468.00; 7551.00; 9369.00; 1467633923.75
9453.00; 6476.00; 7544.00; 9352.00; 1467633923.76
9452.00; 6472.00; 7544.00; 9350.00; 1467633923.77
9452.00; 6472.00; 7544.00; 9350.00; 1467633923.78
9462.00; 6482.00; 7553.00; 9345.00; 1467633923.80
9470.00; 6482.00; 7556.00; 9345.00; 1467633923.80
9470.00; 6479.00; 7556.00; 9343.00; 1467633923.81
9479.00; 6489.00; 7561.00; 9342.00; 1467633923.82
9479.00; 6489.00; 7561.00; 9342.00; 1467633923.83
9481.00; 6490.00; 7565.00; 9340.00; 1467633923.84
9483.00; 6493.00; 7569.00; 9335.00; 1467633923.85
9483.00; 6493.00; 7569.00; 9335.00; 1467633923.87
9486.00; 6495.00; 7574.00; 9332.00; 1467633923.87
9482.00; 6491.00; 7575.00; 9328.00; 1467633923.89
9482.00; 6491.00; 7575.00; 9328.00; 1467633923.89
9481.00; 6489.00; 7571.00; 9331.00; 1467633923.91
9481.00; 6489.00; 7571.00; 9331.00; 1467633923.91
9475.00; 6495.00; 7563.00; 9332.00; 1467633923.93
9470.00; 6492.00; 7568.00; 9339.00; 1467633923.93
9470.00; 6492.00; 7568.00; 9339.00; 1467633923.95
9460.00; 6483.00; 7572.00; 9340.00; 1467633923.95
9455.00; 6473.00; 7594.00; 9355.00; 1467633923.97
9455.00; 6473.00; 7594.00; 9355.00; 1467633923.97
9452.00; 6462.00; 7604.00; 9376.00; 1467633923.99
9452.00; 6462.00; 7604.00; 9376.00; 1467633923.99
9442.00; 6457.00; 7604.00; 9370.00; 1467633924.01
9442.00; 6459.00; 7610.00; 9383.00; 1467633924.01
9442.00; 6459.00; 7610.00; 9383.00; 1467633924.03
9431.00; 6463.00; 7611.00; 9390.00; 1467633924.03
9433.00; 6459.00; 7622.00; 9396.00; 1467633924.05
9433.00; 6459.00; 7622.00; 9396.00; 1467633924.05
9436.00; 6461.00; 7616.00; 9409.00; 1467633924.07
9436.00; 6461.00; 7616.00; 9409.00; 1467633924.07
9434.00; 6452.00; 7619.00; 9400.00; 1467633924.09
9439.00; 6447.00; 7615.00; 9389.00; 1467633924.09
9439.00; 6447.00; 7615.00; 9389.00; 1467633924.11
9437.00; 6441.00; 7601.00; 9384.00; 1467633924.11
9433.00; 6437.00; 7599.00; 9374.00; 1467633924.13
9433.00; 6437.00; 7599.00; 9374.00; 1467633924.13
9426.00; 6432.00; 7602.00; 9370.00; 1467633924.15
9426.00; 6432.00; 7602.00; 9370.00; 1467633924.15
9431.00; 6435.00; 7601.00; 9372.00; 1467633924.17
9425.00; 6441.00; 7610.00; 9363.00; 1467633924.17
9425.00; 6441.00; 7610.00; 9363.00; 1467633924.19
9439.00; 6450.00; 7616.00; 9356.00; 1467633924.19
9434.00; 6449.00; 7624.00; 9370.00; 1467633924.21
9434.00; 6449.00; 7624.00; 9370.00; 1467633924.21
9441.00; 6456.00; 7624.00; 9376.00; 1467633924.23
9441.00; 6456.00; 7624.00; 9376.00; 1467633924.23
9443.00; 6455.00; 7623.00; 9373.00; 1467633924.25
9443.00; 6452.00; 7622.00; 9370.00; 1467633924.25
9443.00; 6452.00; 7622.00; 9370.00; 1467633924.27
9429.00; 6445.00; 7626.00; 9381.00; 1467633924.27
9427.00; 6442.00; 7632.00; 9382.00; 1467633924.29
9427.00; 6442.00; 7632.00; 9382.00; 1467633924.29
9419.00; 6435.00; 7636.00; 9403.00; 1467633924.31
9416.00; 6423.00; 7632.00; 9414.00; 1467633924.31
9416.00; 6423.00; 7632.00; 9414.00; 1467633924.33
9408.00; 6419.00; 7643.00; 9428.00; 1467633924.34
9408.00; 6419.00; 7643.00; 9428.00; 1467633924.35
9399.00; 6423.00; 7656.00; 9446.00; 1467633924.36
9385.00; 6408.00; 7659.00; 9455.00; 1467633924.37
9385.00; 6408.00; 7659.00; 9455.00; 1467633924.38
9385.00; 6390.00; 7669.00; 9470.00; 1467633924.39
9364.00; 6364.00; 7659.00; 9488.00; 1467633924.40
9364.00; 6364.00; 7659.00; 9488.00; 1467633924.41
9350.00; 6351.00; 7669.00; 9508.00; 1467633924.42
9350.00; 6351.00; 7669.00; 9508.00; 1467633924.43
9348.00; 6350.00; 7672.00; 9515.00; 1467633924.44
9336.00; 6348.00; 7676.00; 9527.00; 1467633924.45
9336.00; 6348.00; 7676.00; 9527.00; 1467633924.46
9331.00; 6349.00; 7664.00; 9532.00; 1467633924.48
9328.00; 6350.00; 7669.00; 9545.00; 1467633924.48
9328.00; 6350.00; 7669.00; 9545.00; 1467633924.49
9325.00; 6338.00; 7673.00; 9570.00; 1467633924.50
9325.00; 6338.00; 7673.00; 9570.00; 1467633924.51
9322.00; 6333.00; 7660.00; 9589.00; 1467633924.52
9322.00; 6339.00; 7649.00; 9596.00; 1467633924.54
9322.00; 6339.00; 7649.00; 9596.00; 1467633924.54
9317.00; 6347.00; 7638.00; 9600.00; 1467633924.56
9316.00; 6343.00; 7640.00; 9606.00; 1467633924.56
9316.00; 6343.00; 7640.00; 9606.00; 1467633924.58
9311.00; 6352.00; 7629.00; 9609.00; 1467633924.58
9311.00; 6352.00; 7629.00; 9609.00; 1467633924.60
9317.00; 6359.00; 7617.00; 9609.00; 1467633924.60
9322.00; 6370.00; 7611.00; 9614.00; 1467633924.62
9322.00; 6370.00; 7611.00; 9614.00; 1467633924.62
9330.00; 6378.00; 7599.00; 9622.00; 1467633924.64
9332.00; 6383.00; 7590.00; 9621.00; 1467633924.64
9332.00; 6383.00; 7590.00; 9621.00; 1467633924.66
9342.00; 6391.00; 7568.00; 9603.00; 1467633924.66
9342.00; 6391.00; 7568.00; 9603.00; 1467633924.68
9357.00; 6401.00; 7557.00; 9584.00; 1467633924.68
9370.00; 6413.00; 7553.00; 9557.00; 1467633924.70
9370.00; 6413.00; 7553.00; 9557.00; 1467633924.70
9373.00; 6427.00; 7555.00; 9551.00; 1467633924.72
9375.00; 6439.00; 7567.00; 9554.00; 1467633924.72
9375.00; 6439.00; 7567.00; 9554.00; 1467633924.74
9375.00; 6428.00; 7569.00; 9560.00; 1467633924.74
9375.00; 6428.00; 7569.00; 9560.00; 1467633924.76
9369.00; 6426.00; 7571.00; 9590.00; 1467633924.76
9370.00; 6431.00; 7564.00; 9595.00; 1467633924.78
9370.00; 6431.00; 7564.00; 9595.00; 1467633924.78
9378.00; 6436.00; 7540.00; 9595.00; 1467633924.80
9399.00; 6450.00; 7515.00; 9584.00; 1467633924.80
9399.00; 6450.00; 7515.00; 9584.00; 1467633924.82
9406.00; 6462.00; 7482.00; 9563.00; 1467633924.82
9406.00; 6462.00; 7462.00; 9563.00; 1467633924.84
9417.00; 6483.00; 7462.00; 9547.00; 1467633924.84
9433.00; 6492.00; 7440.00; 9531.00; 1467633924.86
9433.00; 6492.00; 7440.00; 9531.00; 1467633924.86
9446.00; 6500.00; 7425.00; 9522.00; 1467633924.88
9439.00; 6522.00; 7429.00; 9519.00; 1467633924.88
9439.00; 6522.00; 7429.00; 9519.00; 1467633924.90
9439.00; 6512.00; 7431.00; 9535.00; 1467633924.90
9432.00; 6507.00; 7432.00; 9538.00; 1467633924.92
9432.00; 6507.00; 7432.00; 9538.00; 1467633924.92
9419.00; 6510.00; 7428.00; 9542.00; 1467633924.94
9419.00; 6510.00; 7428.00; 9542.00; 1467633924.94
9414.00; 6509.00; 7420.00; 9546.00; 1467633924.96
9405.00; 6513.00; 7427.00; 9554.00; 1467633924.96
9405.00; 6513.00; 7427.00; 9554.00; 1467633924.98
9400.00; 6514.00; 7420.00; 9565.00; 1467633924.99
9400.00; 6513.00; 7414.00; 9565.00; 1467633925.00
9400.00; 6513.00; 7414.00; 9565.00; 1467633925.01
9395.00; 6519.00; 7397.00; 9556.00; 1467633925.02
9395.00; 6519.00; 7397.00; 9556.00; 1467633925.03
9384.00; 6517.00; 7392.00; 9556.00; 1467633925.04
9387.00; 6524.00; 7372.00; 9561.00; 1467633925.05
9387.00; 6524.00; 7372.00; 9561.00; 1467633925.08
9381.00; 6528.00; 7370.00; 9574.00; 1467633925.08
9377.00; 6525.00; 7378.00; 9598.00; 1467633925.09
9370.00; 6523.00; 7377.00; 9619.00; 1467633925.10
9370.00; 6523.00; 7377.00; 9619.00; 1467633925.11
9372.00; 6528.00; 7370.00; 9618.00; 1467633925.12
9380.00; 6538.00; 7363.00; 9601.00; 1467633925.13
9380.00; 6538.00; 7363.00; 9601.00; 1467633925.15
9387.00; 6551.00; 7354.00; 9592.00; 1467633925.15
9398.00; 6555.00; 7340.00; 9572.00; 1467633925.16
9398.00; 6555.00; 7340.00; 9572.00; 1467633925.17
9410.00; 6570.00; 7339.00; 9556.00; 1467633925.19
9423.00; 6584.00; 7332.00; 9547.00; 1467633925.19
9423.00; 6584.00; 7332.00; 9547.00; 1467633925.21
9446.00; 6593.00; 7324.00; 9538.00; 1467633925.21
9446.00; 6593.00; 7324.00; 9538.00; 1467633925.23
9456.00; 6616.00; 7323.00; 9529.00; 1467633925.23
9466.00; 6628.00; 7326.00; 9521.00; 1467633925.25
9466.00; 6628.00; 7326.00; 9521.00; 1467633925.25
9467.00; 6634.00; 7331.00; 9515.00; 1467633925.27
9472.00; 6640.00; 7321.00; 9491.00; 1467633925.27
9472.00; 6640.00; 7321.00; 9491.00; 1467633925.29
9476.00; 6646.00; 7306.00; 9471.00; 1467633925.29
9476.00; 6646.00; 7306.00; 9471.00; 1467633925.31
9482.00; 6648.00; 7293.00; 9447.00; 1467633925.31
9480.00; 6656.00; 7286.00; 9441.00; 1467633925.33
9480.00; 6656.00; 7286.00; 9441.00; 1467633925.33
9489.00; 6661.00; 7282.00; 9424.00; 1467633925.35
9493.00; 6662.00; 7281.00; 9412.00; 1467633925.35
9493.00; 6662.00; 7281.00; 9412.00; 1467633925.37
9495.00; 6671.00; 7283.00; 9399.00; 1467633925.37
9495.00; 6671.00; 7283.00; 9399.00; 1467633925.39
9500.00; 6673.00; 7286.00; 9389.00; 1467633925.39
9500.00; 6668.00; 7284.00; 9387.00; 1467633925.41
9500.00; 6668.00; 7284.00; 9387.00; 1467633925.41
9506.00; 6681.00; 7286.00; 9389.00; 1467633925.43
9509.00; 6676.00; 7299.00; 9411.00; 1467633925.43
9509.00; 6676.00; 7299.00; 9411.00; 1467633925.45
9507.00; 6682.00; 7306.00; 9420.00; 1467633925.45
9507.00; 6682.00; 7306.00; 9420.00; 1467633925.47
9514.00; 6675.00; 7297.00; 9431.00; 1467633925.47
9504.00; 6672.00; 7290.00; 9420.00; 1467633925.49
9504.00; 6672.00; 7290.00; 9420.00; 1467633925.49
9512.00; 6682.00; 7281.00; 9418.00; 1467633925.51
9527.00; 6686.00; 7278.00; 9400.00; 1467633925.51
9527.00; 6686.00; 7278.00; 9400.00; 1467633925.53
9522.00; 6688.00; 7279.00; 9388.00; 1467633925.53
9522.00; 6688.00; 7279.00; 9388.00; 1467633925.55
9526.00; 6692.00; 7288.00; 9394.00; 1467633925.55
9514.00; 6694.00; 7287.00; 9388.00; 1467633925.57
9514.00; 6694.00; 7287.00; 9388.00; 1467633925.57
9505.00; 6689.00; 7290.00; 9399.00; 1467633925.59
9506.00; 6690.00; 7300.00; 9409.00; 1467633925.59
9506.00; 6690.00; 7300.00; 9409.00; 1467633925.61
9507.00; 6683.00; 7301.00; 9425.00; 1467633925.61
9507.00; 6683.00; 7301.00; 9425.00; 1467633925.63
9512.00; 6683.00; 7298.00; 9419.00; 1467633925.63
9509.00; 6681.00; 7295.00; 9411.00; 1467633925.65
9509.00; 6681.00; 7295.00; 9411.00; 1467633925.66
9505.00; 6677.00; 7288.00; 9398.00; 1467633925.67
9508.00; 6680.00; 7290.00; 9393.00; 1467633925.68
9508.00; 6680.00; 7290.00; 9393.00; 1467633925.69
9511.00; 6673.00; 7289.00; 9399.00; 1467633925.70
9511.00; 6673.00; 7289.00; 9399.00; 1467633925.71
9502.00; 6670.00; 7300.00; 9409.00; 1467633925.72
9512.00; 6677.00; 7304.00; 9407.00; 1467633925.73
9512.00; 6677.00; 7304.00; 9407.00; 1467633925.74
9510.00; 6684.00; 7306.00; 9409.00; 1467633925.75
9507.00; 6677.00; 7304.00; 9399.00; 1467633925.76
9507.00; 6677.00; 7304.00; 9399.00; 1467633925.77
9513.00; 6685.00; 7311.00; 9390.00; 1467633925.78
9513.00; 6685.00; 7311.00; 9390.00; 1467633925.79
9513.00; 6683.00; 7302.00; 9390.00; 1467633925.80
9520.00; 6688.00; 7299.00; 9376.00; 1467633925.81
9520.00; 6688.00; 7299.00; 9376.00; 1467633925.82
9524.00; 6683.00; 7295.00; 9371.00; 1467633925.83
9538.00; 6696.00; 7291.00; 9367.00; 1467633925.84
9538.00; 6696.00; 7291.00; 9367.00; 1467633925.86
9528.00; 6691.00; 7284.00; 9367.00; 1467633925.86
9528.00; 6691.00; 7284.00; 9367.00; 1467633925.88
9535.00; 6687.00; 7287.00; 9367.00; 1467633925.88
9540.00; 6697.00; 7288.00; 9372.00; 1467633925.90
9540.00; 6697.00; 7288.00; 9372.00; 1467633925.90
9532.00; 6697.00; 7291.00; 9376.00; 1467633925.92
9536.00; 6690.00; 7301.00; 9385.00; 1467633925.92
9536.00; 6690.00; 7301.00; 9385.00; 1467633925.94
9531.00; 6685.00; 7294.00; 9392.00; 1467633925.94
9528.00; 6679.00; 7291.00; 9403.00; 1467633925.96
9528.00; 6679.00; 7291.00; 9403.00; 1467633925.96
9524.00; 6675.00; 7277.00; 9398.00; 1467633925.98
9524.00; 6675.00; 7277.00; 9398.00; 1467633925.98
9517.00; 6684.00; 7273.00; 9394.00; 1467633926.00
9524.00; 6674.00; 7277.00; 9400.00; 1467633926.00
9524.00; 6674.00; 7277.00; 9400.00; 1467633926.02
9527.00; 6672.00; 7279.00; 9404.00; 1467633926.02
9518.00; 6662.00; 7288.00; 9411.00; 1467633926.04
9518.00; 6662.00; 7288.00; 9411.00; 1467633926.04
9524.00; 6662.00; 7286.00; 9416.00; 1467633926.06
9524.00; 6662.00; 7286.00; 9416.00; 1467633926.06
9516.00; 6660.00; 7296.00; 9421.00; 1467633926.08
9517.00; 6651.00; 7300.00; 9419.00; 1467633926.08
9517.00; 6651.00; 7300.00; 9419.00; 1467633926.10
9510.00; 6648.00; 7308.00; 9420.00; 1467633926.10
9500.00; 6641.00; 7314.00; 9430.00; 1467633926.12
9500.00; 6641.00; 7314.00; 9430.00; 1467633926.12
9499.00; 6649.00; 7323.00; 9430.00; 1467633926.14
9499.00; 6649.00; 7323.00; 9430.00; 1467633926.14
9497.00; 6637.00; 7315.00; 9423.00; 1467633926.16
9493.00; 6636.00; 7314.00; 9429.00; 1467633926.16
9493.00; 6636.00; 7314.00; 9429.00; 1467633926.18
9488.00; 6626.00; 7326.00; 9438.00; 1467633926.18
9481.00; 6619.00; 7329.00; 9451.00; 1467633926.20
9481.00; 6619.00; 7329.00; 9451.00; 1467633926.20
9473.00; 6609.00; 7332.00; 9460.00; 1467633926.22
9473.00; 6609.00; 7332.00; 9460.00; 1467633926.22
9463.00; 6605.00; 7342.00; 9472.00; 1467633926.24
9456.00; 6597.00; 7349.00; 9487.00; 1467633926.24
9456.00; 6597.00; 7349.00; 9487.00; 1467633926.26
9453.00; 6586.00; 7351.00; 9497.00; 1467633926.26
9452.00; 6572.00; 7358.00; 9506.00; 1467633926.28
9452.00; 6572.00; 7358.00; 9506.00; 1467633926.28
9441.00; 6566.00; 7350.00; 9510.00; 1467633926.30
9441.00; 6566.00; 7350.00; 9510.00; 1467633926.30
9442.00; 6561.00; 7351.00; 9516.00; 1467633926.32
9438.00; 6543.00; 7350.00; 9527.00; 1467633926.32
9438.00; 6543.00; 7350.00; 9527.00; 1467633926.34
9437.00; 6535.00; 7357.00; 9536.00; 1467633926.34
9435.00; 6526.00; 7361.00; 9539.00; 1467633926.36
9435.00; 6526.00; 7361.00; 9539.00; 1467633926.36
9426.00; 6514.00; 7371.00; 9555.00; 1467633926.38
9426.00; 6514.00; 7371.00; 9555.00; 1467633926.38
9423.00; 6506.00; 7368.00; 9567.00; 1467633926.40
9423.00; 6513.00; 7368.00; 9568.00; 1467633926.40
9423.00; 6513.00; 7368.00; 9568.00; 1467633926.42
9429.00; 6498.00; 7380.00; 9582.00; 1467633926.42
