# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "13:2:1.611", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-4", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
60	0	33014	33315	32698	32123	33231	33104	34476	37656	
61	0	32818	32722	32728	32662	33063	33102	35268	37804	
62	0	33303	33619	32675	33459	33172	33270	34512	37169	
63	0	32726	32675	33028	32353	32902	33360	33946	37308	
64	0	32788	33202	32738	32380	33094	33392	33956	37511	
65	0	32422	32748	32690	33480	33039	32972	33863	37639	
66	0	32907	32678	32808	32645	32903	33127	33687	37721	
67	0	32756	32854	32669	32152	32846	33142	33590	37440	
68	0	32826	32512	32728	33415	32986	33626	33932	37208	
69	0	32336	32879	32698	32989	32751	33423	34030	37814	
70	0	33002	32859	32711	32005	32974	33128	34220	36690	
71	0	33030	32507	32652	33014	32762	32278	34514	37240	
72	0	32788	33287	32861	33367	32871	32834	34477	37087	
73	0	32672	32338	32639	32199	32703	33372	34460	37188	
74	0	32846	33184	32688	32479	32806	33052	34353	37072	
75	0	32732	32262	32642	33499	32700	33710	34352	37403	
76	0	32805	32358	32854	32600	32809	33537	33991	38104	
77	0	32548	32328	32705	32172	32704	33496	33980	37706	
78	0	33340	32959	32698	33312	33030	33072	33422	37537	
79	0	32570	32481	32812	32947	32381	33302	34592	37560	
80	0	32616	32990	32724	32036	31864	33458	34435	37222	
81	0	32796	32229	32679	33200	31781	33304	34311	37518	
82	0	32886	32943	32753	33127	32255	33739	33950	37084	
83	0	32461	32669	32978	32036	32000	33056	33920	37421	
84	0	32702	33398	32796	32806	32538	33637	33704	36932	
85	0	32592	32726	32676	33405	32398	33076	33543	37599	
86	0	32738	33159	32916	32190	32699	33028	33700	37660	
87	0	32418	32862	32665	32480	32420	33516	34376	37643	
88	0	32696	33144	32598	33501	32686	33987	34768	37852	
89	0	32932	32011	32775	32513	32425	33764	34811	37302	
90	0	32340	33088	32676	32190	32632	33592	34496	37407	
91	0	32328	32158	32679	33362	32903	33383	33559	37174	
92	0	32774	32919	32877	32836	33547	32842	33799	37526	
93	0	32962	32607	32809	32018	24044	33170	33267	37676	
94	0	33096	33188	32792	33254	2553	33482	33463	37519	
95	0	32644	32452	32356	33159	1516	32947	32724	37730	
96	0	32536	33236	32775	32020	17244	32780	33324	37682	
97	0	33136	32688	32847	32867	31111	32371	33321	37724	
98	0	33218	33027	32683	33428	34900	33515	33847	37879	
99	0	32939	31548	32679	32131	36263	33176	33608	37282	
100	0	32860	33117	32770	32460	37396	32633	33964	37275	
101	0	32732	32532	32748	33453	37511	34289	33858	37601	
102	0	32480	33220	32839	32468	37303	34663	32772	37950	
103	0	32722	32698	32836	32196	36966	32340	33016	37456	
104	0	32695	33212	32614	33343	36939	33159	32163	37720	
105	0	32538	32468	32643	32775	36783	31394	32607	37798	
106	0	32820	33415	32560	32034	36356	32284	32480	37678	
107	0	32622	32603	32668	33204	36086	32226	32550	37750	
108	0	32280	33001	32795	33191	35938	33154	34127	37730	
109	0	32620	32668	32836	32032	35638	32958	33581	37625	
110	0	32944	33001	32760	32758	35216	32714	32333	37780	
111	0	33134	32443	32873	33444	34898	33889	33607	37986	
112	0	33366	33360	32637	32302	34775	33391	34194	37444	
113	0	32320	32584	32672	32518	34602	33259	32506	37910	
114	0	32976	33219	32818	33501	34434	32558	32928	37345	
115	0	32796	32421	32811	32524	34222	32441	33707	37325	
116	0	32903	33834	32604	32146	33916	32790	33222	37748	
117	0	33032	32544	32832	33384	33994	33680	33599	37362	
118	0	32654	33347	32831	32711	33965	33240	33963	37541	
119	0	32338	32810	32762	32143	33888	32378	33671	37520	
120	0	32688	33251	32842	33274	33767	33656	33483	37690	
121	0	32756	32783	32620	33057	33790	32231	31704	37557	
122	0	32842	33159	32820	31999	34109	33156	33946	37348	
123	0	32938	32614	32725	32946	34298	32742	32913	38727	
124	0	33008	33305	32824	33278	34235	32879	32514	38618	
125	0	33006	33086	32790	32054	34461	32953	32432	38697	
126	0	32300	32856	32938	32567	34474	32044	32326	38245	
127	0	32876	32806	32781	33524	34264	32380	32724	35898	
128	0	32888	33703	32903	32437	34386	32199	32240	37682	
129	0	32568	32238	32838	32292	34256	32432	32034	37096	
130	0	32682	32817	32800	33498	34156	32042	31830	37794	
131	0	32512	32518	32765	32728	34047	31787	31349	37430	
132	0	33030	33352	32680	32047	33972	34057	31370	36680	
133	0	32550	32661	32782	33247	33888	31868	30948	38128	
134	0	32658	33120	32660	33095	33874	30800	31268	37371	
135	0	32154	32947	32702	32004	33474	31008	30960	36320	
136	0	32790	33134	32696	33021	33727	31266	31690	37078	
137	0	32688	32407	32690	33348	33539	31019	31939	37407	
138	0	32826	33281	32683	32048	33512	31013	32080	37326	
139	0	32772	32322	32574	32711	33563	31367	31680	37572	
140	0	32780	33059	32835	33357	33668	32178	30362	37604	
141	0	32944	32903	32668	32157	33415	32293	31080	37824	
142	0	33538	32859	32609	32570	33586	31061	31143	37270	
143	0	32590	32054	32864	33483	33345	31568	30938	37888	
144	0	32835	33067	32773	32388	33455	31938	32032	37633	
145	0	32918	32460	32903	32274	33250	31924	31808	37322	
146	0	32864	33063	32693	33425	33364	32307	32041	37030	
147	0	32582	32543	32751	32635	33072	32577	32929	37495	
148	0	32730	33380	32744	32119	33234	32296	32886	38203	
149	0	32573	31870	32690	33248	32994	32717	32815	38438	
150	0	32446	33101	32723	33010	33281	32489	32421	37159	
151	0	32717	32947	32746	31946	32878	33572	33177	38746	
152	0	32774	33311	32538	33018	33078	32803	31434	38067	
153	0	32728	32429	32751	33287	33030	32822	32333	37623	
154	0	32664	32738	32812	32093	33091	32537	32528	37264	
155	0	32588	32436	32610	32798	32794	31965	31890	36551	
156	0	32836	33203	32703	33415	32855	32663	33140	36641	
157	0	32590	32263	32677	32239	32775	33159	33230	37692	
158	0	33072	33071	32704	32440	32856	32968	33548	39205	
159	0	32864	32374	32514	33561	32594	33549	33743	39576	
160	0	33125	33110	32839	32391	32819	33094	33499	38212	
161	0	32748	32511	32745	32293	32563	33516	33204	37724	
162	0	32764	32984	32717	33431	32880	33180	33001	37354	
163	0	32542	32995	32734	32670	32775	32992	32991	36988	
164	0	32716	33189	32838	32114	32796	33484	33210	36999	
165	0	32890	32726	32775	33394	32060	33334	33110	37767	
166	0	32596	33468	32582	32816	32013	33647	33412	38007	
167	0	32686	32545	32722	32090	31874	33784	33172	36697	
168	0	32633	33632	32729	33137	32196	33490	33526	37442	
169	0	32798	32432	32839	33184	32245	33689	33760	36996	
170	0	32766	33272	32940	31967	32558	33312	31908	36909	
171	0	32984	32568	32837	32916	32385	32923	32856	37348	
172	0	32683	33017	32707	33426	32497	33099	33521	37458	
173	0	33140	33019	32611	32094	32526	32797	32632	37480	
174	0	32882	33542	32729	32666	32596	32508	33363	38151	
175	0	32925	32171	32807	33501	32391	33685	33902	38893	
176	0	32903	33187	32751	32391	32470	33051	33721	37748	
177	0	32490	32428	32803	32411	33682	33069	32230	36887	
178	0	32436	33028	32619	33507	31267	33176	32686	36694	
179	0	32896	32495	33001	32656	12257	32434	32567	38137	
180	0	32696	33080	32508	32165	896	33796	33997	37888	
181	0	32592	32605	32532	33366	1954	33267	35783	37430	
182	0	32521	32975	32359	33014	27019	34009	33935	38135	
183	0	32642	32722	32796	32028	33223	35290	33004	37700	
184	0	32980	33511	32688	33060	35944	33499	33900	37988	
185	0	32789	32530	32700	33283	37220	34447	33773	37292	
186	0	32550	32775	32722	32046	37564	34021	33952	37708	
187	0	33054	32590	32796	32754	37558	34616	34106	37305	
188	0	32711	33304	32878	33441	37264	34235	34023	38643	
189	0	32722	32775	32732	32380	36811	33597	33528	37625	
190	0	32720	33173	32595	32391	36913	33993	33154	35456	
191	0	32646	32164	32551	33503	36454	32599	33503	35613	
192	0	32962	33975	32775	32594	36196	34074	33487	38254	
193	0	32839	32912	32940	32180	36075	33580	34165	37114	
194	0	33324	33053	32620	33342	35623	33136	33075	36881	
195	0	32962	32421	32775	33003	35367	32903	32857	37477	
196	0	32903	33285	32758	31976	35184	32916	31342	36612	
197	0	33058	33005	32760	33072	34852	33561	32142	37383	
198	0	32659	33517	32583	33190	34704	33306	33171	37561	
199	0	32276	32391	32666	32037	34439	32892	33108	37490	
200	0	32883	33815	32796	32730	34504	33139	33272	37574	
201	0	32801	33191	32707	33438	34219	31971	32591	38092	
202	0	33012	33043	32812	32236	33972	33585	32452	37184	
203	0	32711	32798	32706	32413	33924	33554	32809	36968	
204	0	32881	33228	32672	33439	33940	33590	34074	37815	
205	0	32607	32256	32575	32707	33763	33535	34471	38386	
206	0	32732	33152	32530	32128	33637	32988	33804	37690	
207	0	32972	32540	32570	33265	33654	33883	33741	37605	
208	0	32966	33179	32903	33021	33847	28022	34099	38493	
209	0	32664	32567	32886	32015	33650	40204	35010	36751	
210	0	32836	33031	32695	32959	34088	32327	33693	37365	
211	0	32284	32135	32813	33383	33898	33483	34159	37492	
212	0	32944	32850	32701	32049	34039	34372	32521	37900	
213	0	32842	32516	32640	32608	33750	32792	34285	37510	
214	0	32971	33397	32710	33450	33919	33458	33085	37371	
215	0	32439	32238	32671	32493	33663	32694	32992	38576	
216	0	32746	32508	32707	32205	33858	33099	33698	36866	
217	0	32790	32564	32789	33454	33544	29116	34295	36556	
218	0	32996	33107	32748	32801	33555	33974	33385	37279	
219	0	33078	32882	32850	32098	33415	33498	33206	37744	
220	0	32738	33426	32694	33249	33420	33193	34064	37410	
221	0	32896	32674	32571	33183	33436	32331	34103	37540	
222	0	33006	33331	32807	32032	33220	33472	33356	37835	
223	0	32775	32488	32624	32895	33287	31932	34520	37356	
224	0	32696	33158	32883	33383	33142	32964	33671	37639	
225	0	32894	32375	32640	32170	33200	32839	34016	37570	
226	0	32736	33284	32766	32599	33226	32647	34360	37758	
227	0	33176	32810	32702	33479	33232	32910	34144	37878	
228	0	32698	32349	32799	32343	33029	32263	34535	37620	
229	0	31968	32536	32830	32420	33044	32286	34878	37651	
230	0	32738	33530	32568	33462	33143	33267	33565	37762	
231	0	32530	32422	32721	32522	33104	32414	34438	37506	
232	0	32803	33246	32784	32212	33146	32504	34226	37334	
233	0	32806	32465	32750	33415	32966	31399	34664	37451	
234	0	33150	33399	32876	32808	32810	30506	34621	37295	
235	0	33304	32615	32754	32048	32876	32972	34777	37676	
236	0	33096	33321	32750	33159	32962	32582	34456	37371	
237	0	33032	32775	32806	33179	32763	32647	34923	37958	
238	0	32388	32957	32631	31994	32825	31484	34660	37678	
239	0	33568	32534	32578	32854	32666	30534	36350	39324	
240	0	32692	33301	33053	33402	32838	36724	34085	35573	
241	0	32818	32359	32655	32193	32507	32628	34810	37125	
242	0	32556	33324	32792	32487	32632	33586	35810	37545	
243	0	33270	33039	32730	33507	32539	30528	33706	36923	
244	0	33052	33877	32766	32514	32514	31503	34331	37480	
245	0	32208	32658	32672	32210	32584	31916	34736	37162	
246	0	32822	33223	32850	33475	32490	31410	34905	37328	
247	0	32970	32775	32743	32775	32434	31538	35207	37223	
248	0	32502	33182	32816	32040	32436	32077	34966	37404	
249	0	32760	32722	32784	33287	32487	31804	34554	37412	
250	0	32966	33185	32814	33039	32595	33871	32738	38618	
251	0	33038	32486	32842	31932	32632	30584	34337	37788	
252	0	33284	32786	32758	33006	32306	29620	35433	37533	
253	0	32819	32351	32825	33274	31617	31866	35095	35954	
254	0	33004	33254	32703	31943	31768	30684	34409	37597	
255	0	32564	32873	32742	32871	31751	31605	34906	38174	
256	0	32486	33095	32662	33365	31987	31878	34887	37698	
257	0	32516	32150	32647	32150	32036	29786	34074	39016	
258	0	32910	33272	32680	32741	32487	31316	34020	36527	
259	0	32997	32516	32827	33359	32274	31908	35027	35463	
260	0	32497	32733	32775	32303	32383	31747	33986	36132	
261	0	32296	32493	32887	32410	32387	31780	34077	38420	
262	0	32432	32578	32754	33528	32514	31834	34222	39093	
263	0	32876	32135	32759	32505	32285	34039	34946	37665	
264	0	32632	33050	32652	32216	32888	32941	34340	37252	
265	0	32720	32468	32839	33494	33859	32870	34287	37487	
266	0	31926	33052	32820	32700	23775	32389	33854	37466	
267	0	32756	32379	32864	32132	2466	32504	34153	37533	
268	0	32700	33082	32569	33252	2036	32420	34797	37357	
269	0	32367	32566	32677	33094	14911	32176	34783	37586	
270	0	32772	33314	32740	31956	31334	32994	33872	37049	
271	0	32769	32184	32860	33058	35040	32705	34040	37870	
272	0	33143	33187	32752	33313	36690	32237	33883	37314	
273	0	32720	32255	32727	31992	37445	32300	34006	37676	
274	0	32660	33423	32722	32798	37558	32354	33610	37405	
275	0	32988	32354	32585	33415	37390	33028	32814	37621	
276	0	32935	33563	32695	32157	37319	32470	33543	37629	
277	0	32868	32494	32797	32552	37020	32647	34025	37728	
278	0	32978	33814	32620	33488	36953	31713	33680	37799	
279	0	33058	32365	32632	32296	36583	32391	33848	37690	
280	0	32988	34266	32738	32344	36370	32402	34333	37565	
281	0	33026	32607	32647	33427	36151	32647	34264	37549	
282	0	32781	32508	32516	32592	36007	32352	34306	37383	
283	0	32464	32320	32460	32209	35312	32994	33590	37609	
284	0	33214	33586	32762	33383	35238	32448	33975	37545	
285	0	32760	32463	32797	32731	34982	32284	33699	37537	
286	0	32650	33456	32756	32150	35191	32308	33520	37516	
287	0	32708	32633	32612	33330	34724	32336	33714	37551	
288	0	32198	33630	32634	33056	34679	32354	33901	37575	
289	0	32390	31968	32671	32028	34496	32336	33818	37576	
290	0	32877	32936	32654	32997	34534	32541	34732	37498	
291	0	32540	32754	32783	33265	34468	31350	33330	37815	
292	0	32946	33090	32658	32095	34288	32948	34661	37444	
293	0	33116	32869	32763	32669	34178	32336	33938	37544	
294	0	32752	32972	32700	33362	33757	31960	33423	37459	
295	0	32740	32510	32669	32245	33735	32709	34477	37510	
296	0	33024	32936	32766	32506	33751	32325	33545	37528	
297	0	32734	32775	32688	33512	33899	32447	33741	37459	
298	0	33099	33287	32763	32484	34049	31923	34016	37426	
299	0	32696	32352	32794	32186	34004	32263	34266	37456	
300	0	32762	33258	32802	33376	34061	32526	34510	37537	
301	0	32042	32406	32737	32854	33742	31731	33302	37328	
302	0	32782	32947	32778	32122	33684	32164	34468	37508	
303	0	32871	32470	32838	33225	33706	31964	34088	37487	
304	0	32756	33778	32802	33070	33744	32759	34240	37534	
305	0	32642	32816	32835	32015	33624	32357	34731	37511	
306	0	32736	32759	32768	33028	33650	32592	34816	37430	
307	0	33042	32358	32819	33385	33318	32663	34498	37435	
308	0	32950	33526	32642	32102	33380	32464	34292	37508	
309	0	32992	31962	32704	32759	33353	32350	34224	37490	
310	0	32740	33337	32738	33391	33271	32311	34211	37503	
311	0	32974	32601	32772	32342	33166	32424	34264	37454	
312	0	32864	33371	32779	32374	33406	32323	34238	37533	
313	0	32740	32388	32704	33511	33287	32147	34137	37202	
314	0	32599	33455	32613	32735	33384	32333	34192	37522	
315	0	32690	32762	32854	32120	33114	32516	34102	37625	
316	0	32488	33319	32720	33325	33159	32489	34153	37631	
317	0	32748	32490	32643	33075	33212	32903	33607	37471	
318	0	32479	33165	32824	31964	33225	32172	34185	37492	
319	0	32602	32689	32802	33055	33120	32443	33978	37592	
320	0	32420	33387	32754	33350	33104	32425	33912	37609	
321	0	32774	32526	32677	32058	32874	32539	34238	37688	
322	0	32647	33576	32658	32709	32998	32454	33978	37618	
323	0	32561	31786	32846	33406	33012	32513	34019	37607	
324	0	32484	33173	32760	32121	32992	32456	33984	37592	
325	0	32574	32930	32678	32694	32896	32450	34024	37593	
326	0	32996	33560	32662	33399	32924	32063	32775	37637	
327	0	32802	32489	32805	32229	32723	31741	33735	37586	
328	0	33292	33326	32621	32541	32713	32067	33696	37504	
329	0	32878	32373	32686	33512	32687	32912	34651	37449	
330	0	32476	33474	32723	32300	32795	32615	34178	37628	
331	0	32464	32700	32716	32440	32738	32378	33985	37571	
332	0	32775	33375	32696	33490	32843	32355	34015	37559	
333	0	32684	32391	32680	32391	32567	32303	34089	37530	
334	0	33197	33028	32636	32460	32864	32263	34212	37440	
335	0	32429	32459	32732	33508	32807	32240	34043	37479	
336	0	32762	33089	32903	32434	32894	32203	34080	37547	
337	0	32638	32344	32708	32321	32664	32354	34059	37560	
338	0	32888	33350	32610	33401	31979	32361	34183	37478	
339	0	33188	32285	32678	32599	31943	32376	34005	37522	
340	0	32720	33472	32721	32180	31933	33697	34512	37152	
341	0	32470	32665	32690	33383	32166	31403	34738	37699	
342	0	33156	33234	32771	32885	32406	32114	33970	37479	
343	0	32820	32608	32738	32022	32327	32378	33822	37418	
344	0	33028	33144	32734	33183	32450	32364	33950	37489	
345	0	32703	32833	32723	33091	32410	33337	33351	37432	
346	0	32320	33488	32816	32030	32620	30786	34966	37979	
347	0	33272	31917	32652	33095	32418	33008	34288	37615	
348	0	33061	32915	32800	33223	32543	32196	34072	37607	
349	0	32772	32299	32716	32089	32489	33000	33863	37464	
350	0	32656	33071	32692	32808	34011	32180	34546	37712	
351	0	32941	32515	32836	33359	28507	32338	33743	37673	
352	0	32929	32454	32882	32080	5956	32496	33631	37529	
353	0	32568	32917	32406	32735	1516	31847	33730	38208	
354	0	32498	32971	32412	33475	6224	32402	33787	37703	
355	0	32376	32431	32664	32179	29454	32253	34259	37609	
356	0	33138	33829	32872	32532	34553	32452	33376	37722	
357	0	32408	32763	32809	33453	36535	32263	33746	37529	
358	0	32848	33175	32765	32405	37511	32701	33540	37576	
359	0	32636	32617	32818	32407	37610	32400	33932	37661	
360	0	32918	33378	32769	33460	37892	32636	33874	37607	
361	0	32416	32399	32806	32479	37663	32582	33838	37608	
362	0	33311	33242	32632	32291	37432	32522	33738	37660	
363	0	33221	32726	32704	33510	37069	32617	33714	37599	
364	0	32805	32980	32662	32486	36763	32310	33347	37542	
365	0	33238	33604	32822	32228	36192	32834	32685	37573	
366	0	32274	33408	32749	33518	36191	32418	35811	37543	
367	0	32731	32562	32657	32639	35718	32167	33370	37545	
368	0	32624	33426	32858	32168	35763	32985	33544	37540	
369	0	32910	32370	32669	33378	35526	32471	34278	37719	
370	0	32208	33556	32783	32915	35284	32358	34295	37595	
371	0	32538	32538	32780	32037	35067	32912	33285	37475	
372	0	32777	33357	32671	33200	34872	32820	33667	37597	
373	0	32263	32914	32582	33039	34914	33047	33331	38228	
374	0	32759	33274	32630	32025	34848	33040	33078	37633	
375	0	32572	32294	32708	33272	34616	33197	33212	37625	
376	0	32810	33412	32775	33146	34736	32832	33559	37711	
377	0	32644	32253	32752	31930	34633	32898	33592	37714	
378	0	32804	32959	32772	33040	34461	32745	33514	37677	
379	0	32542	32775	32792	33230	34122	32826	33484	37576	
380	0	32566	33302	32658	32041	33824	32790	33632	37767	
381	0	32874	32614	32682	32890	33728	32844	33612	37699	
382	0	32928	33058	32688	33367	33880	32796	33410	37694	
383	0	32706	32369	32674	32095	33712	32826	33603	37730	
384	0	32578	33354	32775	32726	33837	32754	33604	37648	
385	0	32964	32497	32707	33453	33871	32847	33702	37639	
386	0	33076	33322	32800	32219	33830	32982	34712	37660	
387	0	32505	31488	32801	32608	33706	32228	32564	37817	
388	0	32528	32632	32811	33490	33394	32808	34803	37494	
389	0	32706	32669	32806	32229	33375	32433	33363	37396	
390	0	32730	33092	32740	32477	33480	32841	33142	37725	
391	0	32666	32038	32626	33497	33135	31733	35060	37010	
392	0	33126	33153	32682	32262	33357	32416	34052	37989	
393	0	32976	32936	32796	32468	33333	33526	32532	36919	
394	0	32720	33373	32670	33532	33154	33495	33223	37059	
395	0	33257	32410	32810	32373	33110	33159	33234	37409	
396	0	32713	32848	32865	32470	33035	31976	33304	37572	
397	0	33008	32690	32823	33486	32883	32688	33511	37634	
398	0	32868	32932	32808	32367	33123	32647	33522	37595	
399	0	33110	32194	32842	32442	33022	32667	33543	37696	
400	0	33050	33595	32621	33515	33139	32610	33575	37684	
401	0	32840	32428	32789	32464	33042	32414	33395	37548	
402	0	32464	32832	32738	32280	33018	33169	34030	37584	
403	0	32636	33044	32682	33539	32895	32577	33483	37767	
404	0	32773	33721	32773	32518	33189	32612	33586	37623	
405	0	32854	32367	32746	32241	32974	32688	33541	37627	
406	0	33024	32958	32839	33458	33038	31613	33346	37745	
407	0	33058	31879	32692	32652	32911	32896	33723	37778	
408	0	32884	33042	32775	32196	32910	32752	33164	37696	
409	0	32758	32135	32584	33414	32829	32854	33652	37889	
410	0	32701	33376	32615	32771	33005	32233	33111	37694	
411	0	32814	32140	32794	32144	32821	33407	34396	37655	
412	0	32145	33109	32684	33317	32894	32717	33691	37637	
413	0	32608	32167	32666	32838	32775	32710	33734	37631	
414	0	32532	33231	32724	32091	32738	32696	33728	37618	
415	0	32726	31488	32804	33238	32794	32732	33772	37622	
416	0	32903	33186	32667	32977	32832	32626	33703	37552	
417	0	32804	32088	32732	32080	32762	32630	33762	37569	
418	0	32676	33053	32775	33240	32801	32744	33643	37638	
419	0	33082	32037	32810	32918	32655	32655	33719	37659	
420	0	32673	32986	32761	32060	32837	32736	33716	37644	
421	0	32562	31994	32672	33316	32678	32248	33240	37609	
422	0	32947	33133	32745	33023	32071	32756	34216	37597	
423	0	32518	32307	32728	31996	31987	32254	33274	37632	
424	0	32590	33083	32730	33274	31937	32705	33966	37639	
425	0	33044	31975	32815	32875	32023	32714	33835	37606	
426	0	33030	32922	32820	32100	32369	32629	33738	37588	
427	0	32744	32412	32740	33355	32532	32718	33790	37579	
428	0	32814	33375	32714	32735	32677	32695	33768	37549	
429	0	32772	32393	32731	32183	32534	32710	33789	37588	
430	0	33035	32820	32767	33351	32661	32659	33790	37567	
431	0	32505	32233	32813	32647	32647	32821	33330	37605	
432	0	32508	33154	32768	32108	32526	32646	33748	37628	
433	0	32962	32615	32742	33363	32620	32414	33700	37727	
434	0	32911	32647	32819	32818	34043	32532	33723	37624	
435	0	33285	32408	32812	32044	27999	32617	33761	37650	
436	0	32636	33372	32808	33360	5919	32678	33750	37565	
437	0	32659	32204	32691	32898	1749	32690	33768	37618	
438	0	32794	33264	32587	32020	8221	32679	33762	37596	
439	0	32606	32718	32818	33232	29728	32704	33770	37624	
440	0	33181	33078	32887	33068	34737	32701	33760	37583	
441	0	32647	32230	32838	32016	36316	32680	33772	37600	
442	0	32372	33186	32759	33102	37364	32687	33788	37627	
443	0	32530	32346	32677	33071	37471	32694	33799	37634	
444	0	33097	33431	32668	31990	37575	32684	33824	37631	
445	0	32741	32178	32840	33131	37383	32695	33808	37624	
446	0	32914	34277	32799	33121	37206	32679	33784	37638	
447	0	32612	32230	32790	32008	36716	32702	33799	37680	
448	0	32963	33445	32676	33193	36677	32712	33815	37636	
449	0	32372	32519	32820	33061	36407	32731	33799	37625	
450	0	33072	33115	32769	31954	36132	32712	33796	37612	
451	0	32744	32388	32595	33088	35736	32865	34007	37595	
452	0	32370	33247	32706	33119	35827	32988	33786	37579	
453	0	32664	32216	32645	32029	35406	32708	33832	37619	
454	0	32752	32973	32671	33176	35212	32887	33818	37564	
