TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.18
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441380.18
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441380.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.26
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441380.26
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441380.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.60
  0.00;   0.05;   0.00;   0.00;   0.05; 1466441380.60
  0.00;   0.05;   0.00;   0.00;   0.05; 1466441380.62
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441380.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.80
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441380.82
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441380.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441380.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.14
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441381.16
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441381.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.42
  0.00;   0.07;   0.00;   0.00;   0.07; 1466441381.42
  0.00;   0.07;   0.00;   0.00;   0.07; 1466441381.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.60
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441381.60
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441381.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.70
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441381.70
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441381.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.78
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441381.78
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441381.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.84
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441381.84
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441381.86
  0.00;   0.07;   0.00;   0.00;   0.07; 1466441381.86
  0.00;   0.07;   0.00;   0.00;   0.07; 1466441381.88
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441381.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441381.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.20
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441382.20
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441382.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.24
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441382.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441382.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.02
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441383.03
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441383.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.20
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441383.21
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441383.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.28
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441383.30
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441383.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.68
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441383.70
  0.00;   0.01;   0.00;   0.00;   0.01; 1466441383.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.72
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441383.72
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441383.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.80
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441383.80
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441383.82
  0.00;   0.06;   0.00;   0.00;   0.06; 1466441383.82
  0.00;   0.06;   0.00;   0.00;   0.06; 1466441383.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441383.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.14
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441384.14
  0.00;   0.03;   0.00;   0.00;   0.03; 1466441384.16
  0.00;   0.05;   0.00;   0.00;   0.05; 1466441384.16
  0.00;   0.05;   0.00;   0.00;   0.05; 1466441384.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.20
  0.00;   0.02;   0.00;   0.00;   0.02; 1466441384.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.32
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441384.32
  0.00;   0.04;   0.00;   0.00;   0.04; 1466441384.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1466441384.40
