TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.16
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024602.17
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024602.17
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024602.19
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.19
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.21
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.21
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024602.23
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024602.23
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024602.25
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024602.25
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024602.27
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024602.27
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.29
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.29
  0.00;   0.39;   0.00;   0.00;   0.39; 1467024602.31
  0.00;   0.39;   0.00;   0.00;   0.39; 1467024602.31
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024602.33
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024602.33
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024602.35
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024602.35
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.37
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.37
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024602.39
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024602.39
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024602.41
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.41
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.43
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.43
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.45
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.45
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024602.47
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024602.47
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024602.49
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.49
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.51
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024602.51
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024602.53
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024602.53
  0.00;   0.51;   0.00;   0.00;   0.51; 1467024602.55
  0.00;   0.51;   0.00;   0.00;   0.51; 1467024602.55
  0.00;   0.39;   0.00;   0.00;   0.39; 1467024602.57
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.57
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.59
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024602.59
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024602.61
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024602.62
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024602.63
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024602.63
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024602.65
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024602.65
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.67
  0.00;   0.39;   0.00;   0.00;   0.39; 1467024602.67
  0.00;   0.39;   0.00;   0.00;   0.39; 1467024602.69
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.69
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.71
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.72
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.73
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.74
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.75
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.75
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.77
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024602.77
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.79
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.79
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.81
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024602.81
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024602.83
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024602.83
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024602.85
  0.00;   0.51;   0.00;   0.00;   0.51; 1467024602.85
  0.00;   0.51;   0.00;   0.00;   0.51; 1467024602.87
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.87
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024602.89
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024602.89
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024602.91
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024602.91
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024602.93
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.93
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.95
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024602.95
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024602.97
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024602.97
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.99
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024602.99
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.01
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.01
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.03
  0.00;   0.38;   0.00;   0.00;   0.38; 1467024603.03
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.05
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.05
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.07
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.07
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.09
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.09
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.11
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.11
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.13
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.13
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.15
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.15
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.17
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.17
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.19
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024603.20
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.21
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.22
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.23
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.24
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024603.25
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024603.26
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024603.27
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024603.28
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.29
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.30
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.31
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.32
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024603.33
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.34
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.35
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.36
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.37
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.38
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024603.39
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024603.40
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024603.41
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.42
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.44
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024603.45
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.46
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.47
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.48
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.49
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.50
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.51
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.52
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.53
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.54
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.55
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.56
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024603.57
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.58
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.59
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.61
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.61
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.63
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.63
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.65
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.65
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.67
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.67
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024603.69
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024603.69
  0.00;   0.51;   0.00;   0.00;   0.51; 1467024603.71
  0.00;   0.52;   0.00;   0.00;   0.52; 1467024603.71
  0.00;   0.52;   0.00;   0.00;   0.52; 1467024603.73
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.73
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.75
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024603.75
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.77
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.77
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024603.79
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.79
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.81
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.81
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.83
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.83
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.85
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.85
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.87
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.87
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.89
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.89
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024603.91
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024603.91
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.93
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024603.93
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.95
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.95
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024603.97
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.97
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024603.99
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024603.99
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024604.01
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024604.01
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.03
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.03
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.05
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024604.05
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024604.07
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.07
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.09
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.09
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.11
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.11
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024604.13
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024604.13
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024604.15
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024604.15
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024604.16
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024604.18
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024604.18
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024604.20
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.20
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.22
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.22
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024604.24
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024604.24
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024604.26
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.26
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.28
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024604.28
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024604.30
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024604.30
  0.00;   0.38;   0.00;   0.00;   0.38; 1467024604.32
  0.00;   0.38;   0.00;   0.00;   0.38; 1467024604.32
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024604.34
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.34
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.36
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024604.36
  0.00;   0.37;   0.00;   0.00;   0.37; 1467024604.38
  0.00;   0.37;   0.00;   0.00;   0.37; 1467024604.38
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024604.40
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024604.40
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024604.42
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024604.42
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024604.44
  0.00;   0.55;   0.00;   0.00;   0.55; 1467024604.44
  0.00;   0.55;   0.00;   0.00;   0.55; 1467024604.46
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.46
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.48
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.48
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024604.50
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024604.50
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024604.52
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024604.52
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024604.54
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024604.54
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.56
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024604.56
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024604.58
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024604.58
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024604.60
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.60
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.62
  0.00;   0.29;   0.00;   0.00;   0.29; 1467024604.62
  0.00;   0.87;   0.00;   0.00;   0.87; 1467024604.64
  0.00;   0.87;   0.00;   0.00;   0.87; 1467024604.64
  0.00;   0.34;   0.00;   0.00;   0.34; 1467024604.66
  0.00;   0.34;   0.00;   0.00;   0.34; 1467024604.66
  0.00;   0.02;   0.00;   0.00;   0.02; 1467024604.68
  0.00;   0.38;   0.00;   0.00;   0.38; 1467024604.68
  0.00;   0.38;   0.00;   0.00;   0.38; 1467024604.70
  0.00;   1.14;   0.00;   0.00;   1.14; 1467024604.70
  0.00;   0.72;   0.00;   0.00;   0.72; 1467024604.72
  0.00;   0.72;   0.00;   0.00;   0.72; 1467024604.73
  0.00;   0.69;   0.00;   0.00;   0.69; 1467024604.73
  0.00;   0.69;   0.00;   0.00;   0.69; 1467024604.75
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024604.75
  0.00;   0.26;   0.00;   0.00;   0.26; 1467024604.77
  0.00;   0.26;   0.00;   0.00;   0.26; 1467024604.77
  0.00;   0.20;   0.00;   0.00;   0.20; 1467024604.79
  0.00;   0.37;   0.00;   0.00;   0.37; 1467024604.79
  0.00;   0.37;   0.00;   0.00;   0.37; 1467024604.81
  0.00;   0.31;   0.00;   0.00;   0.31; 1467024604.81
  0.00;   0.31;   0.00;   0.00;   0.31; 1467024604.83
  0.00;   0.35;   0.00;   0.00;   0.35; 1467024604.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024604.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024604.85
  0.00;   0.65;   0.00;   0.00;   0.65; 1467024604.87
  0.00;   0.61;   0.00;   0.00;   0.61; 1467024604.87
  0.00;   0.61;   0.00;   0.00;   0.61; 1467024604.89
  0.00;   0.55;   0.00;   0.00;   0.55; 1467024604.89
  0.00;   0.55;   0.00;   0.00;   0.55; 1467024604.91
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024604.91
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.93
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024604.93
  0.00;   0.33;   0.00;   0.00;   0.33; 1467024604.95
  0.00;   0.33;   0.00;   0.00;   0.33; 1467024604.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024604.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024604.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024604.99
  0.00;   0.12;   0.00;   0.00;   0.12; 1467024604.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024605.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024605.01
  0.00;   0.14;   0.00;   0.00;   0.14; 1467024605.03
  0.00;   0.14;   0.00;   0.00;   0.14; 1467024605.03
  0.00;   0.25;   0.00;   0.00;   0.25; 1467024605.05
  0.00;   0.16;   0.00;   0.00;   0.16; 1467024605.05
  0.00;   0.16;   0.00;   0.00;   0.16; 1467024605.07
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024605.07
  0.00;   0.59;   0.00;   0.00;   0.59; 1467024605.09
  0.00;   0.59;   0.00;   0.00;   0.59; 1467024605.09
  0.00;   0.66;   0.00;   0.00;   0.66; 1467024605.11
  0.00;   0.66;   0.00;   0.00;   0.66; 1467024605.11
  0.00;   0.51;   0.00;   0.00;   0.51; 1467024605.13
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024605.13
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024605.15
  0.00;   0.25;   0.00;   0.00;   0.25; 1467024605.15
  0.00;   0.25;   0.00;   0.00;   0.25; 1467024605.17
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024605.17
  0.00;   0.72;   0.00;   0.00;   0.72; 1467024605.19
  0.00;   0.72;   0.00;   0.00;   0.72; 1467024605.19
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024605.21
  0.00;   0.33;   0.00;   0.00;   0.33; 1467024605.21
  0.00;   0.33;   0.00;   0.00;   0.33; 1467024605.23
  0.00;   0.34;   0.00;   0.00;   0.34; 1467024605.23
  0.00;   0.34;   0.00;   0.00;   0.34; 1467024605.25
  0.00;   0.33;   0.00;   0.00;   0.33; 1467024605.25
  0.00;   0.58;   0.00;   0.00;   0.58; 1467024605.27
  0.00;   0.58;   0.00;   0.00;   0.58; 1467024605.27
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024605.29
  0.00;   0.33;   0.00;   0.00;   0.33; 1467024605.29
  0.00;   0.33;   0.00;   0.00;   0.33; 1467024605.31
  0.00;   0.58;   0.00;   0.00;   0.58; 1467024605.31
  0.00;   0.58;   0.00;   0.00;   0.58; 1467024605.33
  0.00;   0.32;   0.00;   0.00;   0.32; 1467024605.33
  0.00;   0.27;   0.00;   0.00;   0.27; 1467024605.35
  0.00;   0.27;   0.00;   0.00;   0.27; 1467024605.35
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024605.37
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024605.37
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024605.39
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024605.39
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024605.41
  0.00;   0.51;   0.00;   0.00;   0.51; 1467024605.41
  0.00;   0.38;   0.00;   0.00;   0.38; 1467024605.43
  0.00;   0.38;   0.00;   0.00;   0.38; 1467024605.43
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024605.45
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024605.45
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024605.47
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024605.47
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024605.49
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024605.49
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024605.51
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024605.51
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024605.53
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024605.53
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024605.55
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024605.55
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024605.57
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024605.57
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024605.59
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024605.59
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024605.61
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024605.61
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024605.63
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024605.63
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024605.65
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024605.65
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024605.67
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024605.67
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024605.69
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024605.69
  0.00;   0.49;   0.00;   0.00;   0.49; 1467024605.71
  0.00;   0.51;   0.00;   0.00;   0.51; 1467024605.71
  0.00;   0.51;   0.00;   0.00;   0.51; 1467024605.73
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024605.73
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024605.75
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024605.75
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024605.77
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024605.77
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024605.79
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024605.79
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024605.80
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024605.82
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024605.82
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024605.84
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024605.84
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024605.86
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024605.86
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024605.88
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024605.88
  0.00;   0.39;   0.00;   0.00;   0.39; 1467024605.90
  0.00;   0.39;   0.00;   0.00;   0.39; 1467024605.90
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024605.92
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024605.92
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024605.94
  0.00;   0.52;   0.00;   0.00;   0.52; 1467024605.94
  0.00;   0.52;   0.00;   0.00;   0.52; 1467024605.96
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024605.96
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024605.98
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024605.98
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024606.00
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024606.01
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024606.01
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024606.03
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024606.03
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024606.05
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024606.05
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024606.07
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024606.07
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024606.09
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024606.09
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024606.11
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024606.11
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024606.13
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024606.13
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024606.15
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024606.15
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024606.17
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024606.18
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024606.19
  0.00;   0.45;   0.00;   0.00;   0.45; 1467024606.20
  0.00;   0.43;   0.00;   0.00;   0.43; 1467024606.20
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024606.22
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024606.22
  0.00;   0.42;   0.00;   0.00;   0.42; 1467024606.24
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024606.25
  0.00;   0.50;   0.00;   0.00;   0.50; 1467024606.26
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024606.27
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024606.28
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024606.29
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024606.30
  0.00;   0.48;   0.00;   0.00;   0.48; 1467024606.31
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024606.32
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024606.33
  0.00;   0.41;   0.00;   0.00;   0.41; 1467024606.34
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024606.35
  0.00;   0.46;   0.00;   0.00;   0.46; 1467024606.36
  0.00;   0.47;   0.00;   0.00;   0.47; 1467024606.37
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024606.38
  0.00;   0.44;   0.00;   0.00;   0.44; 1467024606.39
  0.00;   0.40;   0.00;   0.00;   0.40; 1467024606.40
