TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022985.61
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022985.62
  0.00;   0.60;   0.00;  12.18;  12.78; 1467022985.63
  0.00;   0.60;   0.00;  12.18;  12.78; 1467022985.64
  0.00;   0.64;   0.00;  12.07;  12.70; 1467022985.65
  0.00;   0.68;   0.00;  12.13;  12.81; 1467022985.66
  0.00;   0.68;   0.00;  12.13;  12.81; 1467022985.67
  0.00;   0.66;   0.00;  12.18;  12.84; 1467022985.68
  0.00;   0.66;   0.00;  12.18;  12.84; 1467022985.69
  0.00;   0.55;   0.00;  12.22;  12.77; 1467022985.70
  0.00;   0.52;   0.00;  12.25;  12.77; 1467022985.71
  0.00;   0.52;   0.00;  12.25;  12.77; 1467022985.72
  0.00;   0.56;   0.00;  12.19;  12.75; 1467022985.73
  0.00;   0.62;   0.00;  12.19;  12.81; 1467022985.74
  0.00;   0.62;   0.00;  12.19;  12.81; 1467022985.75
  0.00;   0.60;   0.00;  12.15;  12.75; 1467022985.76
  0.00;   0.60;   0.00;  12.15;  12.75; 1467022985.78
  0.00;   0.59;   0.00;  12.13;  12.72; 1467022985.78
  0.00;   0.64;   0.00;  12.11;  12.74; 1467022985.80
  0.00;   0.64;   0.00;  12.11;  12.74; 1467022985.80
  0.00;   0.59;   0.00;  12.14;  12.73; 1467022985.81
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022985.82
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022985.83
  0.00;   0.61;   0.00;  12.22;  12.83; 1467022985.84
  0.00;   0.61;   0.00;  12.22;  12.83; 1467022985.85
  0.00;   0.53;   0.00;  12.24;  12.77; 1467022985.86
  0.00;   0.61;   0.00;  12.20;  12.81; 1467022985.87
  0.00;   0.61;   0.00;  12.20;  12.81; 1467022985.88
  0.00;   0.53;   0.00;  12.17;  12.70; 1467022985.89
  0.00;   0.53;   0.00;  12.17;  12.70; 1467022985.90
  0.00;   0.61;   0.00;  12.10;  12.70; 1467022985.91
  0.00;   0.64;   0.00;  12.06;  12.69; 1467022985.92
  0.00;   0.64;   0.00;  12.06;  12.69; 1467022985.93
  0.00;   0.65;   0.00;  12.19;  12.84; 1467022985.94
  0.00;   0.55;   0.00;  12.19;  12.74; 1467022985.95
  0.00;   0.55;   0.00;  12.19;  12.74; 1467022985.96
  0.00;   0.57;   0.00;  12.21;  12.78; 1467022985.97
  0.00;   0.57;   0.00;  12.21;  12.78; 1467022985.98
  0.00;   0.51;   0.00;  12.22;  12.73; 1467022985.99
  0.00;   0.58;   0.00;  12.20;  12.78; 1467022986.00
  0.00;   0.58;   0.00;  12.20;  12.78; 1467022986.01
  0.00;   0.57;   0.00;  12.15;  12.72; 1467022986.02
  0.00;   0.57;   0.00;  12.14;  12.71; 1467022986.03
  0.00;   0.57;   0.00;  12.14;  12.71; 1467022986.04
  0.00;   0.68;   0.00;  12.17;  12.85; 1467022986.05
  0.00;   0.68;   0.00;  12.17;  12.85; 1467022986.06
  0.00;   0.64;   0.00;  12.14;  12.78; 1467022986.07
  0.00;   0.65;   0.00;  12.17;  12.82; 1467022986.08
  0.00;   0.65;   0.00;  12.17;  12.82; 1467022986.09
  0.00;   0.61;   0.00;  12.20;  12.81; 1467022986.10
  0.00;   0.61;   0.00;  12.20;  12.81; 1467022986.11
  0.00;   0.59;   0.00;  12.24;  12.83; 1467022986.12
  0.00;   0.59;   0.00;  12.19;  12.78; 1467022986.13
  0.00;   0.59;   0.00;  12.19;  12.78; 1467022986.14
  0.00;   0.55;   0.00;  12.18;  12.73; 1467022986.15
  0.00;   0.58;   0.00;  12.18;  12.76; 1467022986.16
  0.00;   0.58;   0.00;  12.18;  12.76; 1467022986.17
  0.00;   0.62;   0.00;  12.11;  12.72; 1467022986.18
  0.00;   0.62;   0.00;  12.11;  12.72; 1467022986.19
  0.00;   0.61;   0.00;  12.17;  12.78; 1467022986.20
  0.00;   0.63;   0.00;  12.17;  12.80; 1467022986.21
  0.00;   0.63;   0.00;  12.17;  12.80; 1467022986.22
  0.00;   0.59;   0.00;  12.19;  12.78; 1467022986.23
  0.00;   0.59;   0.00;  12.19;  12.78; 1467022986.24
  0.00;   0.55;   0.00;  12.19;  12.74; 1467022986.25
  0.00;   0.53;   0.00;  12.23;  12.76; 1467022986.26
  0.00;   0.53;   0.00;  12.23;  12.76; 1467022986.28
  0.00;   0.59;   0.00;  12.22;  12.81; 1467022986.28
  0.00;   0.54;   0.00;  12.15;  12.69; 1467022986.29
  0.00;   0.54;   0.00;  12.15;  12.69; 1467022986.30
  0.00;   0.55;   0.00;  12.20;  12.75; 1467022986.31
  0.00;   0.55;   0.00;  12.20;  12.75; 1467022986.32
  0.00;   0.56;   0.00;  12.13;  12.69; 1467022986.33
  0.00;   0.61;   0.00;  12.15;  12.76; 1467022986.34
  0.00;   0.61;   0.00;  12.15;  12.76; 1467022986.35
  0.00;   0.60;   0.00;  12.18;  12.78; 1467022986.36
  0.00;   0.63;   0.00;  12.25;  12.88; 1467022986.37
  0.00;   0.63;   0.00;  12.25;  12.88; 1467022986.38
  0.00;   0.60;   0.00;  12.23;  12.83; 1467022986.39
  0.00;   0.60;   0.00;  12.23;  12.83; 1467022986.40
  0.00;   0.57;   0.00;  12.13;  12.69; 1467022986.41
  0.00;   0.61;   0.00;  12.17;  12.78; 1467022986.42
  0.00;   0.61;   0.00;  12.17;  12.78; 1467022986.43
  0.00;   0.63;   0.00;  12.13;  12.76; 1467022986.44
  0.00;   0.63;   0.00;  12.13;  12.76; 1467022986.45
  0.00;   0.63;   0.00;  12.13;  12.76; 1467022986.46
  0.00;   0.63;   0.00;  12.11;  12.73; 1467022986.47
  0.00;   0.63;   0.00;  12.11;  12.73; 1467022986.48
  0.00;   0.59;   0.00;  12.18;  12.77; 1467022986.50
  0.00;   0.58;   0.00;  12.21;  12.79; 1467022986.50
  0.00;   0.58;   0.00;  12.21;  12.79; 1467022986.52
  0.00;   0.60;   0.00;  12.23;  12.83; 1467022986.52
  0.00;   0.60;   0.00;  12.23;  12.83; 1467022986.54
  0.00;   0.56;   0.00;  12.24;  12.80; 1467022986.54
  0.00;   0.51;   0.00;  12.18;  12.69; 1467022986.56
  0.00;   0.51;   0.00;  12.18;  12.69; 1467022986.56
  0.00;   0.58;   0.00;  12.13;  12.70; 1467022986.58
  0.00;   0.58;   0.00;  12.16;  12.74; 1467022986.58
  0.00;   0.58;   0.00;  12.16;  12.74; 1467022986.60
  0.00;   0.60;   0.00;  12.16;  12.76; 1467022986.60
  0.00;   0.60;   0.00;  12.16;  12.76; 1467022986.62
  0.00;   0.68;   0.00;  12.16;  12.84; 1467022986.62
  0.00;   0.65;   0.00;  12.18;  12.83; 1467022986.64
  0.00;   0.65;   0.00;  12.18;  12.83; 1467022986.64
  0.00;   0.55;   0.00;  12.17;  12.72; 1467022986.66
  0.00;   0.52;   0.00;  12.19;  12.71; 1467022986.66
  0.00;   0.52;   0.00;  12.19;  12.71; 1467022986.68
  0.00;   0.64;   0.00;  12.16;  12.80; 1467022986.68
  0.00;   0.64;   0.00;  12.16;  12.80; 1467022986.70
  0.00;   0.58;   0.00;  12.19;  12.77; 1467022986.70
  0.00;   0.59;   0.00;  12.17;  12.76; 1467022986.72
  0.00;   0.59;   0.00;  12.17;  12.76; 1467022986.72
  0.00;   0.59;   0.00;  12.15;  12.74; 1467022986.74
  0.00;   0.59;   0.00;  12.15;  12.74; 1467022986.74
  0.00;   0.58;   0.00;  12.21;  12.79; 1467022986.77
  0.00;   0.61;   0.00;  12.18;  12.79; 1467022986.77
  0.00;   0.65;   0.00;  12.21;  12.86; 1467022986.79
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022986.79
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022986.81
  0.00;   0.50;   0.00;  12.24;  12.74; 1467022986.81
  0.00;   0.50;   0.00;  12.24;  12.74; 1467022986.83
  0.00;   0.62;   0.00;  12.22;  12.84; 1467022986.83
  0.00;   0.63;   0.00;  12.17;  12.80; 1467022986.85
  0.00;   0.63;   0.00;  12.17;  12.80; 1467022986.85
  0.00;   0.58;   0.00;  12.11;  12.68; 1467022986.87
  0.00;   0.60;   0.00;  12.16;  12.76; 1467022986.87
  0.00;   0.60;   0.00;  12.16;  12.76; 1467022986.89
  0.00;   0.63;   0.00;  12.14;  12.77; 1467022986.89
  0.00;   0.63;   0.00;  12.14;  12.77; 1467022986.91
  0.00;   0.55;   0.00;  12.18;  12.73; 1467022986.91
  0.00;   0.63;   0.00;  12.21;  12.84; 1467022986.93
  0.00;   0.63;   0.00;  12.21;  12.84; 1467022986.93
  0.00;   0.63;   0.00;  12.19;  12.82; 1467022986.95
  0.00;   0.54;   0.00;  12.19;  12.73; 1467022986.95
  0.00;   0.54;   0.00;  12.19;  12.73; 1467022986.97
  0.00;   0.55;   0.00;  12.19;  12.74; 1467022986.97
  0.00;   0.55;   0.00;  12.19;  12.74; 1467022986.99
  0.00;   0.60;   0.00;  12.19;  12.79; 1467022986.99
  0.00;   0.60;   0.00;  12.21;  12.81; 1467022987.01
  0.00;   0.60;   0.00;  12.21;  12.81; 1467022987.01
  0.00;   0.60;   0.00;  12.14;  12.74; 1467022987.03
  0.00;   0.60;   0.00;  12.14;  12.74; 1467022987.03
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022987.05
  0.00;   0.59;   0.00;  12.22;  12.81; 1467022987.05
  0.00;   0.59;   0.00;  12.22;  12.81; 1467022987.07
  0.00;   0.54;   0.00;  12.22;  12.76; 1467022987.07
  0.00;   0.54;   0.00;  12.19;  12.73; 1467022987.09
  0.00;   0.54;   0.00;  12.19;  12.73; 1467022987.09
  0.00;   0.56;   0.00;  12.19;  12.75; 1467022987.11
  0.00;   0.56;   0.00;  12.19;  12.75; 1467022987.11
  0.00;   0.64;   0.00;  12.15;  12.79; 1467022987.13
  0.00;   0.60;   0.00;  12.20;  12.80; 1467022987.13
  0.00;   0.60;   0.00;  12.20;  12.80; 1467022987.14
  0.00;   0.60;   0.00;  12.12;  12.71; 1467022987.15
  0.00;   0.59;   0.00;  12.14;  12.73; 1467022987.17
  0.00;   0.59;   0.00;  12.14;  12.73; 1467022987.17
  0.00;   0.61;   0.00;  12.26;  12.87; 1467022987.18
  0.00;   0.61;   0.00;  12.26;  12.87; 1467022987.20
  0.00;   0.61;   0.00;  12.20;  12.81; 1467022987.20
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022987.22
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022987.22
  0.00;   0.58;   0.00;  12.18;  12.76; 1467022987.24
  0.00;   0.58;   0.00;  12.19;  12.77; 1467022987.24
  0.00;   0.58;   0.00;  12.19;  12.77; 1467022987.26
  0.00;   0.61;   0.00;  12.16;  12.77; 1467022987.26
  0.00;   0.61;   0.00;  12.16;  12.77; 1467022987.28
  0.00;   0.58;   0.00;  12.21;  12.79; 1467022987.28
  0.00;   0.59;   0.00;  12.16;  12.75; 1467022987.30
  0.00;   0.59;   0.00;  12.16;  12.75; 1467022987.30
  0.00;   0.58;   0.00;  12.19;  12.77; 1467022987.32
  0.00;   0.53;   0.00;  12.19;  12.72; 1467022987.32
  0.00;   0.53;   0.00;  12.19;  12.72; 1467022987.34
  0.00;   0.58;   0.00;  12.20;  12.78; 1467022987.34
  0.00;   0.58;   0.00;  12.20;  12.78; 1467022987.36
  0.00;   0.58;   0.00;  12.20;  12.78; 1467022987.36
  0.00;   0.57;   0.00;  12.19;  12.76; 1467022987.38
  0.00;   0.57;   0.00;  12.19;  12.76; 1467022987.38
  0.00;   0.60;   0.00;  12.17;  12.77; 1467022987.40
  0.00;   0.55;   0.00;  12.25;  12.80; 1467022987.40
  0.00;   0.55;   0.00;  12.25;  12.80; 1467022987.42
  0.00;   0.61;   0.00;  12.14;  12.75; 1467022987.42
  0.00;   0.61;   0.00;  12.14;  12.75; 1467022987.44
  0.00;   0.59;   0.00;  12.17;  12.76; 1467022987.44
  0.00;   0.61;   0.00;  12.23;  12.84; 1467022987.46
  0.00;   0.61;   0.00;  12.23;  12.84; 1467022987.46
  0.00;   0.53;   0.00;  12.20;  12.73; 1467022987.48
  0.00;   0.60;   0.00;  12.19;  12.79; 1467022987.48
  0.00;   0.60;   0.00;  12.19;  12.79; 1467022987.50
  0.00;   0.59;   0.00;  12.21;  12.80; 1467022987.50
  0.00;   0.59;   0.00;  12.21;  12.80; 1467022987.52
  0.00;   0.59;   0.00;  12.22;  12.81; 1467022987.52
  0.00;   0.59;   0.00;  12.17;  12.76; 1467022987.54
  0.00;   0.59;   0.00;  12.17;  12.76; 1467022987.54
  0.00;   0.52;   0.00;  12.13;  12.65; 1467022987.56
  0.00;   0.52;   0.00;  12.13;  12.65; 1467022987.56
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022987.58
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022987.58
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022987.60
  0.00;   0.56;   0.00;  12.15;  12.71; 1467022987.60
  0.00;   0.52;   0.00;  12.16;  12.68; 1467022987.62
  0.00;   0.52;   0.00;  12.16;  12.68; 1467022987.62
  0.00;   0.57;   0.00;  12.19;  12.76; 1467022987.64
  0.00;   0.57;   0.00;  12.19;  12.76; 1467022987.64
  0.00;   0.56;   0.00;  12.17;  12.73; 1467022987.66
  0.00;   0.56;   0.00;  12.20;  12.76; 1467022987.66
  0.00;   0.56;   0.00;  12.20;  12.76; 1467022987.68
  0.00;   0.67;   0.00;  12.18;  12.85; 1467022987.68
  0.00;   0.59;   0.00;  12.19;  12.78; 1467022987.70
  0.00;   0.59;   0.00;  12.19;  12.78; 1467022987.70
  0.00;   0.67;   0.00;  12.21;  12.88; 1467022987.72
  0.00;   0.67;   0.00;  12.21;  12.88; 1467022987.72
  0.00;   0.57;   0.00;  12.13;  12.70; 1467022987.74
  0.00;   0.57;   0.00;  12.21;  12.78; 1467022987.74
  0.00;   0.57;   0.00;  12.21;  12.78; 1467022987.76
  0.00;   0.55;   0.00;  12.21;  12.76; 1467022987.76
  0.00;   0.55;   0.00;  12.21;  12.76; 1467022987.78
  0.00;   0.56;   0.00;  12.21;  12.77; 1467022987.78
  0.00;   0.60;   0.00;  12.16;  12.76; 1467022987.80
  0.00;   0.60;   0.00;  12.16;  12.76; 1467022987.80
  0.00;   0.63;   0.00;  12.17;  12.80; 1467022987.82
  0.00;   0.57;   0.00;  12.13;  12.69; 1467022987.82
  0.00;   0.57;   0.00;  12.13;  12.69; 1467022987.84
  0.00;   0.58;   0.00;  12.13;  12.71; 1467022987.84
  0.00;   0.58;   0.00;  12.13;  12.71; 1467022987.86
  0.00;   0.61;   0.00;  12.24;  12.85; 1467022987.86
  0.00;   0.55;   0.00;  12.18;  12.73; 1467022987.88
  0.00;   0.55;   0.00;  12.18;  12.73; 1467022987.88
  0.00;   0.49;   0.00;  12.19;  12.68; 1467022987.90
  0.00;   0.59;   0.00;  12.22;  12.81; 1467022987.90
  0.00;   0.59;   0.00;  12.22;  12.81; 1467022987.92
  0.00;   0.58;   0.00;  12.16;  12.74; 1467022987.92
  0.00;   0.58;   0.00;  12.16;  12.74; 1467022987.94
  0.00;   0.61;   0.00;  12.23;  12.84; 1467022987.94
  0.00;   0.58;   0.00;  12.20;  12.78; 1467022987.96
  0.00;   0.58;   0.00;  12.20;  12.78; 1467022987.96
  0.00;   0.62;   0.00;  12.20;  12.82; 1467022987.98
  0.00;   0.62;   0.00;  12.20;  12.82; 1467022987.98
  0.00;   0.61;   0.00;  12.17;  12.78; 1467022988.00
  0.00;   0.57;   0.00;  12.21;  12.78; 1467022988.00
  0.00;   0.57;   0.00;  12.21;  12.78; 1467022988.02
  0.00;   0.57;   0.00;  12.18;  12.75; 1467022988.02
  0.00;   0.56;   0.00;  12.19;  12.75; 1467022988.05
  0.00;   0.56;   0.00;  12.19;  12.75; 1467022988.05
  0.00;   0.57;   0.00;  12.18;  12.75; 1467022988.05
  0.00;   0.57;   0.00;  12.18;  12.75; 1467022988.07
  0.00;   0.64;   0.00;  12.15;  12.79; 1467022988.07
  0.00;   0.56;   0.00;  12.23;  12.79; 1467022988.09
  0.00;   0.56;   0.00;  12.23;  12.79; 1467022988.09
  0.00;   0.64;   0.00;  12.22;  12.86; 1467022988.11
  0.00;   0.58;   0.00;  12.17;  12.75; 1467022988.11
  0.00;   0.58;   0.00;  12.17;  12.75; 1467022988.13
  0.00;   0.54;   0.00;  12.18;  12.72; 1467022988.13
  0.00;   0.54;   0.00;  12.18;  12.72; 1467022988.15
  0.00;   0.56;   0.00;  12.19;  12.75; 1467022988.15
  0.00;   0.58;   0.00;  12.19;  12.77; 1467022988.17
  0.00;   0.58;   0.00;  12.19;  12.77; 1467022988.17
  0.00;   0.54;   0.00;  12.23;  12.77; 1467022988.19
  0.00;   0.58;   0.00;  12.14;  12.72; 1467022988.19
  0.00;   0.58;   0.00;  12.14;  12.72; 1467022988.21
  0.00;   0.58;   0.00;  12.17;  12.75; 1467022988.21
  0.00;   0.58;   0.00;  12.17;  12.75; 1467022988.23
  0.00;   0.60;   0.00;  12.15;  12.75; 1467022988.23
  0.00;   0.59;   0.00;  12.14;  12.73; 1467022988.25
  0.00;   0.59;   0.00;  12.14;  12.73; 1467022988.25
  0.00;   0.61;   0.00;  12.16;  12.77; 1467022988.27
  0.00;   0.61;   0.00;  12.16;  12.77; 1467022988.27
  0.00;   0.54;   0.00;  12.23;  12.77; 1467022988.29
  0.00;   0.59;   0.00;  12.15;  12.74; 1467022988.29
  0.00;   0.59;   0.00;  12.15;  12.74; 1467022988.31
  0.00;   0.56;   0.00;  12.16;  12.72; 1467022988.31
  0.00;   0.63;   0.00;  12.13;  12.76; 1467022988.33
  0.00;   0.63;   0.00;  12.13;  12.76; 1467022988.33
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022988.35
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022988.35
  0.00;   0.61;   0.00;  12.14;  12.75; 1467022988.37
  0.00;   0.60;   0.00;  12.15;  12.75; 1467022988.37
  0.00;   0.60;   0.00;  12.15;  12.75; 1467022988.39
  0.00;   0.59;   0.00;  12.17;  12.76; 1467022988.39
  0.00;   0.54;   0.00;  12.19;  12.73; 1467022988.41
  0.00;   0.54;   0.00;  12.19;  12.73; 1467022988.41
  0.00;   0.59;   0.00;  12.22;  12.81; 1467022988.43
  0.00;   0.59;   0.00;  12.22;  12.81; 1467022988.43
  0.00;   0.58;   0.00;  12.15;  12.73; 1467022988.45
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022988.45
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022988.47
  0.00;   0.56;   0.00;  12.15;  12.71; 1467022988.48
  0.00;   0.57;   0.00;  12.14;  12.71; 1467022988.49
  0.00;   0.57;   0.00;  12.14;  12.71; 1467022988.50
  0.00;   0.56;   0.00;  12.16;  12.72; 1467022988.51
  0.00;   0.56;   0.00;  12.16;  12.72; 1467022988.52
  0.00;   0.61;   0.00;  12.17;  12.78; 1467022988.53
  0.00;   0.52;   0.00;  12.17;  12.69; 1467022988.54
  0.00;   0.52;   0.00;  12.17;  12.69; 1467022988.55
  0.00;   0.56;   0.00;  12.18;  12.74; 1467022988.56
  0.00;   0.56;   0.00;  12.18;  12.74; 1467022988.57
  0.00;   0.55;   0.00;  12.17;  12.72; 1467022988.58
  0.00;   0.55;   0.00;  12.25;  12.80; 1467022988.59
  0.00;   0.55;   0.00;  12.25;  12.80; 1467022988.60
  0.00;   0.58;   0.00;  12.09;  12.66; 1467022988.61
  0.00;   0.58;   0.00;  12.17;  12.75; 1467022988.62
  0.00;   0.58;   0.00;  12.17;  12.75; 1467022988.63
  0.00;   0.59;   0.00;  12.12;  12.70; 1467022988.64
  0.00;   0.59;   0.00;  12.12;  12.70; 1467022988.65
  0.00;   0.60;   0.00;  12.16;  12.76; 1467022988.66
  0.00;   0.55;   0.00;  12.19;  12.74; 1467022988.67
  0.00;   0.55;   0.00;  12.19;  12.74; 1467022988.68
  0.00;   0.57;   0.00;  12.15;  12.72; 1467022988.69
  0.00;   0.56;   0.00;  12.26;  12.82; 1467022988.70
  0.00;   0.56;   0.00;  12.26;  12.82; 1467022988.71
  0.00;   0.57;   0.00;  12.19;  12.76; 1467022988.72
  0.00;   0.57;   0.00;  12.19;  12.76; 1467022988.73
  0.00;   0.59;   0.00;  12.20;  12.79; 1467022988.74
  0.00;   0.54;   0.00;  12.17;  12.71; 1467022988.75
  0.00;   0.54;   0.00;  12.17;  12.71; 1467022988.76
  0.00;   0.53;   0.00;  12.12;  12.64; 1467022988.77
  0.00;   0.53;   0.00;  12.12;  12.64; 1467022988.78
  0.00;   0.63;   0.00;  12.17;  12.80; 1467022988.79
  0.00;   0.60;   0.00;  12.19;  12.79; 1467022988.80
  0.00;   0.60;   0.00;  12.19;  12.79; 1467022988.81
  0.00;   0.60;   0.00;  12.22;  12.82; 1467022988.82
  0.00;   0.55;   0.00;  12.21;  12.76; 1467022988.83
  0.00;   0.55;   0.00;  12.21;  12.76; 1467022988.84
  0.00;   0.59;   0.00;  12.15;  12.74; 1467022988.85
  0.00;   0.59;   0.00;  12.15;  12.74; 1467022988.86
  0.00;   0.55;   0.00;  12.20;  12.75; 1467022988.87
  0.00;   0.56;   0.00;  12.21;  12.77; 1467022988.88
  0.00;   0.56;   0.00;  12.21;  12.77; 1467022988.89
  0.00;   0.61;   0.00;  12.16;  12.77; 1467022988.90
  0.00;   0.54;   0.00;  12.20;  12.74; 1467022988.91
  0.00;   0.54;   0.00;  12.20;  12.74; 1467022988.92
  0.00;   0.64;   0.00;  12.24;  12.88; 1467022988.93
  0.00;   0.64;   0.00;  12.24;  12.88; 1467022988.94
  0.00;   0.58;   0.00;  12.21;  12.79; 1467022988.95
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022988.96
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022988.97
  0.00;   0.56;   0.00;  12.18;  12.74; 1467022988.98
  0.00;   0.56;   0.00;  12.18;  12.74; 1467022988.99
  0.00;   0.56;   0.00;  12.18;  12.74; 1467022989.00
  0.00;   0.61;   0.00;  12.20;  12.81; 1467022989.01
  0.00;   0.61;   0.00;  12.20;  12.81; 1467022989.02
  0.00;   0.57;   0.00;  12.21;  12.78; 1467022989.03
  0.00;   0.67;   0.00;  12.14;  12.81; 1467022989.04
  0.00;   0.67;   0.00;  12.14;  12.81; 1467022989.05
  0.00;   0.56;   0.00;  12.16;  12.72; 1467022989.06
  0.00;   0.56;   0.00;  12.16;  12.72; 1467022989.07
  0.00;   0.55;   0.00;  12.18;  12.73; 1467022989.08
  0.00;   0.64;   0.00;  12.19;  12.83; 1467022989.09
  0.00;   0.64;   0.00;  12.19;  12.83; 1467022989.10
  0.00;   0.60;   0.00;  12.20;  12.80; 1467022989.11
  0.00;   0.60;   0.00;  12.20;  12.80; 1467022989.12
  0.00;   0.57;   0.00;  12.20;  12.77; 1467022989.13
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022989.14
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022989.15
  0.00;   0.57;   0.00;  12.19;  12.76; 1467022989.16
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022989.17
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022989.18
  0.00;   0.56;   0.00;  12.16;  12.72; 1467022989.19
  0.00;   0.56;   0.00;  12.16;  12.72; 1467022989.20
  0.00;   0.54;   0.00;  12.17;  12.71; 1467022989.21
  0.00;   0.66;   0.00;  12.22;  12.88; 1467022989.22
  0.00;   0.66;   0.00;  12.22;  12.88; 1467022989.23
  0.00;   0.54;   0.00;  12.23;  12.77; 1467022989.24
  0.00;   0.54;   0.00;  12.17;  12.71; 1467022989.25
  0.00;   0.54;   0.00;  12.17;  12.71; 1467022989.26
  0.00;   0.60;   0.00;  12.22;  12.82; 1467022989.27
  0.00;   0.60;   0.00;  12.22;  12.82; 1467022989.28
  0.00;   0.64;   0.00;  12.18;  12.82; 1467022989.29
  0.00;   0.64;   0.00;  12.18;  12.82; 1467022989.30
  0.00;   0.64;   0.00;  12.18;  12.82; 1467022989.31
  0.00;   0.62;   0.00;  12.17;  12.79; 1467022989.33
  0.00;   0.62;   0.00;  12.17;  12.79; 1467022989.33
  0.00;   0.60;   0.00;  12.15;  12.75; 1467022989.34
  0.00;   0.52;   0.00;  12.24;  12.76; 1467022989.35
  0.00;   0.52;   0.00;  12.24;  12.76; 1467022989.36
  0.00;   0.53;   0.00;  12.20;  12.73; 1467022989.37
  0.00;   0.60;   0.00;  12.19;  12.79; 1467022989.38
  0.00;   0.60;   0.00;  12.19;  12.79; 1467022989.39
  0.00;   0.60;   0.00;  12.19;  12.79; 1467022989.40
  0.00;   0.55;   0.00;  12.20;  12.75; 1467022989.41
  0.00;   0.55;   0.00;  12.20;  12.75; 1467022989.42
  0.00;   0.57;   0.00;  12.15;  12.72; 1467022989.43
  0.00;   0.57;   0.00;  12.15;  12.72; 1467022989.44
  0.00;   0.55;   0.00;  12.19;  12.74; 1467022989.45
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022989.46
  0.00;   0.57;   0.00;  12.22;  12.79; 1467022989.47
  0.00;   0.57;   0.00;  12.16;  12.73; 1467022989.48
  0.00;   0.53;   0.00;  12.22;  12.75; 1467022989.50
  0.00;   0.53;   0.00;  12.22;  12.75; 1467022989.50
  0.00;   0.59;   0.00;  12.16;  12.75; 1467022989.52
  0.00;   0.59;   0.00;  12.16;  12.75; 1467022989.52
  0.00;   0.51;   0.00;  12.13;  12.64; 1467022989.54
  0.00;   0.62;   0.00;  12.21;  12.83; 1467022989.54
  0.00;   0.62;   0.00;  12.21;  12.83; 1467022989.56
  0.00;   0.58;   0.00;  12.17;  12.75; 1467022989.56
  0.00;   0.58;   0.00;  12.17;  12.75; 1467022989.58
  0.00;   0.55;   0.00;  12.18;  12.73; 1467022989.58
  0.00;   0.60;   0.00;  12.25;  12.85; 1467022989.60
  0.00;   0.60;   0.00;  12.25;  12.85; 1467022989.60
  0.00;   0.64;   0.00;  12.17;  12.81; 1467022989.62
  0.00;   0.58;   0.00;  12.23;  12.81; 1467022989.62
  0.00;   0.58;   0.00;  12.23;  12.81; 1467022989.64
  0.00;   0.62;   0.00;  12.20;  12.82; 1467022989.64
  0.00;   0.62;   0.00;  12.20;  12.82; 1467022989.66
  0.00;   0.64;   0.00;  12.24;  12.88; 1467022989.66
  0.00;   0.60;   0.00;  12.24;  12.84; 1467022989.68
  0.00;   0.60;   0.00;  12.24;  12.84; 1467022989.68
  0.00;   0.62;   0.00;  12.19;  12.81; 1467022989.70
  0.00;   0.62;   0.00;  12.20;  12.82; 1467022989.70
  0.00;   0.62;   0.00;  12.20;  12.82; 1467022989.72
  0.00;   0.63;   0.00;  12.16;  12.79; 1467022989.72
  0.00;   0.63;   0.00;  12.16;  12.79; 1467022989.74
  0.00;   0.60;   0.00;  12.20;  12.80; 1467022989.74
  0.00;   0.61;   0.00;  12.15;  12.76; 1467022989.76
  0.00;   0.61;   0.00;  12.15;  12.76; 1467022989.76
  0.00;   0.60;   0.00;  12.21;  12.81; 1467022989.78
  0.00;   0.60;   0.00;  12.21;  12.81; 1467022989.78
  0.00;   0.56;   0.00;  12.17;  12.73; 1467022989.80
  0.00;   0.55;   0.00;  12.17;  12.72; 1467022989.80
  0.00;   0.55;   0.00;  12.17;  12.72; 1467022989.82
  0.00;   0.60;   0.00;  12.20;  12.80; 1467022989.82
  0.00;   0.56;   0.00;  12.14;  12.70; 1467022989.84
  0.00;   0.56;   0.00;  12.14;  12.70; 1467022989.84
  0.00;   0.55;   0.00;  12.19;  12.74; 1467022989.86
