TL, TR, BL, BR, TotalWeight, time 
  1.47;   1.98;   0.47;   1.95;   5.87; 1466697186.44
  1.41;   1.97;   0.48;   1.93;   5.78; 1466697186.46
  1.43;   1.94;   0.52;   1.93;   5.82; 1466697186.46
  1.43;   1.94;   0.52;   1.93;   5.82; 1466697186.48
  1.44;   1.96;   0.55;   1.90;   5.84; 1466697186.48
  1.44;   1.96;   0.55;   1.90;   5.84; 1466697186.50
  1.41;   1.94;   0.50;   1.93;   5.78; 1466697186.50
  1.39;   1.99;   0.48;   1.92;   5.77; 1466697186.52
  1.39;   1.99;   0.48;   1.92;   5.77; 1466697186.52
  1.39;   1.99;   0.47;   1.97;   5.82; 1466697186.54
  1.45;   2.04;   0.51;   1.94;   5.94; 1466697186.54
  1.45;   2.04;   0.51;   1.94;   5.94; 1466697186.56
  1.46;   1.94;   0.52;   1.93;   5.85; 1466697186.56
  1.46;   1.94;   0.52;   1.93;   5.85; 1466697186.58
  1.41;   1.93;   0.52;   1.98;   5.84; 1466697186.58
  1.41;   1.97;   0.58;   1.94;   5.90; 1466697186.60
  1.41;   1.97;   0.58;   1.94;   5.90; 1466697186.60
  1.49;   1.98;   0.47;   1.93;   5.87; 1466697186.62
  1.40;   1.98;   0.49;   1.93;   5.80; 1466697186.62
  1.40;   1.98;   0.49;   1.93;   5.80; 1466697186.64
  1.48;   2.00;   0.56;   1.92;   5.95; 1466697186.64
  1.48;   2.00;   0.56;   1.92;   5.95; 1466697186.66
  1.42;   1.99;   0.53;   1.97;   5.91; 1466697186.66
  1.46;   2.03;   0.50;   1.96;   5.95; 1466697186.68
  1.46;   2.03;   0.50;   1.96;   5.95; 1466697186.68
  1.43;   1.99;   0.50;   1.89;   5.80; 1466697186.70
  1.50;   1.99;   0.47;   1.96;   5.92; 1466697186.70
  1.50;   1.99;   0.47;   1.96;   5.92; 1466697186.72
  1.46;   1.97;   0.45;   1.93;   5.81; 1466697186.72
  1.46;   1.97;   0.45;   1.93;   5.81; 1466697186.74
  1.40;   1.96;   0.50;   1.98;   5.84; 1466697186.74
  1.44;   1.98;   0.50;   1.91;   5.82; 1466697186.76
  1.44;   1.98;   0.50;   1.91;   5.82; 1466697186.76
  1.47;   1.99;   0.49;   1.88;   5.82; 1466697186.78
  1.41;   1.95;   0.53;   1.97;   5.86; 1466697186.79
  1.41;   1.95;   0.53;   1.97;   5.86; 1466697186.80
  1.44;   1.96;   0.50;   1.94;   5.84; 1466697186.81
  1.44;   1.96;   0.50;   1.94;   5.84; 1466697186.82
  1.41;   1.98;   0.55;   1.92;   5.85; 1466697186.82
  1.44;   1.98;   0.45;   1.97;   5.84; 1466697186.84
  1.44;   1.98;   0.45;   1.97;   5.84; 1466697186.85
  1.42;   2.03;   0.57;   1.95;   5.97; 1466697186.86
  1.38;   2.01;   0.51;   1.93;   5.83; 1466697186.87
  1.38;   2.01;   0.51;   1.93;   5.83; 1466697186.88
  1.47;   1.96;   0.58;   1.94;   5.95; 1466697186.89
  1.42;   1.96;   0.51;   1.93;   5.82; 1466697186.90
  1.42;   1.96;   0.51;   1.93;   5.82; 1466697186.91
  1.41;   2.02;   0.54;   1.99;   5.96; 1466697186.92
  1.41;   2.02;   0.54;   1.99;   5.96; 1466697186.93
  1.42;   2.05;   0.54;   1.96;   5.97; 1466697186.95
  1.37;   1.98;   0.52;   1.91;   5.77; 1466697186.95
  1.37;   1.98;   0.52;   1.91;   5.77; 1466697186.96
  1.44;   1.96;   0.53;   1.93;   5.86; 1466697186.98
  1.41;   1.99;   0.51;   1.92;   5.82; 1466697186.98
  1.41;   1.99;   0.51;   1.92;   5.82; 1466697187.00
  1.44;   1.95;   0.54;   1.94;   5.87; 1466697187.00
  1.44;   1.95;   0.54;   1.94;   5.87; 1466697187.02
  1.48;   2.02;   0.56;   1.95;   6.01; 1466697187.02
  1.47;   1.86;   0.56;   1.96;   5.85; 1466697187.04
  1.47;   1.86;   0.56;   1.96;   5.85; 1466697187.04
  1.42;   1.99;   0.50;   1.89;   5.79; 1466697187.06
  1.41;   1.95;   0.49;   1.93;   5.78; 1466697187.06
  1.41;   1.95;   0.49;   1.93;   5.78; 1466697187.08
  1.42;   2.00;   0.51;   1.93;   5.85; 1466697187.08
  1.42;   2.00;   0.51;   1.93;   5.85; 1466697187.10
  1.43;   1.95;   0.60;   1.95;   5.93; 1466697187.10
  1.39;   1.93;   0.49;   1.96;   5.77; 1466697187.12
  1.39;   1.93;   0.49;   1.96;   5.77; 1466697187.12
  1.41;   1.93;   0.52;   1.93;   5.79; 1466697187.14
  1.36;   2.01;   0.51;   1.95;   5.83; 1466697187.14
  1.36;   2.01;   0.51;   1.95;   5.83; 1466697187.16
  1.45;   2.01;   0.49;   2.00;   5.95; 1466697187.16
  1.45;   2.01;   0.49;   2.00;   5.95; 1466697187.18
  1.44;   1.99;   0.56;   1.95;   5.94; 1466697187.18
  1.36;   1.96;   0.48;   1.94;   5.74; 1466697187.20
  1.36;   1.96;   0.48;   1.94;   5.74; 1466697187.20
  1.44;   2.00;   0.47;   1.97;   5.88; 1466697187.22
  1.45;   1.94;   0.53;   1.95;   5.87; 1466697187.22
  1.45;   1.94;   0.53;   1.95;   5.87; 1466697187.24
  1.43;   1.98;   0.51;   1.91;   5.82; 1466697187.24
  1.43;   1.98;   0.50;   1.97;   5.88; 1466697187.26
  1.43;   1.92;   0.50;   1.97;   5.82; 1466697187.26
  1.41;   1.93;   0.53;   1.96;   5.83; 1466697187.28
  1.41;   1.93;   0.53;   1.96;   5.83; 1466697187.28
  1.43;   1.90;   0.50;   1.91;   5.73; 1466697187.30
  1.45;   1.98;   0.56;   1.92;   5.90; 1466697187.30
  1.45;   1.98;   0.56;   1.92;   5.90; 1466697187.32
  1.42;   1.97;   0.49;   1.93;   5.80; 1466697187.32
  1.42;   2.00;   0.54;   1.95;   5.91; 1466697187.34
  1.42;   2.00;   0.54;   1.95;   5.91; 1466697187.34
  1.39;   1.98;   0.55;   1.95;   5.87; 1466697187.36
  1.39;   1.98;   0.55;   1.95;   5.87; 1466697187.36
  1.39;   1.99;   0.44;   1.93;   5.75; 1466697187.38
  1.39;   2.04;   0.51;   1.95;   5.89; 1466697187.38
  1.39;   2.04;   0.51;   1.95;   5.89; 1466697187.41
  1.42;   2.01;   0.49;   1.96;   5.88; 1466697187.41
  1.41;   1.90;   0.57;   1.96;   5.84; 1466697187.42
  1.41;   1.90;   0.57;   1.96;   5.84; 1466697187.43
  1.40;   1.98;   0.49;   1.87;   5.73; 1466697187.43
  1.40;   1.98;   0.49;   1.87;   5.73; 1466697187.45
  1.43;   1.96;   0.57;   1.94;   5.90; 1466697187.46
  1.42;   2.00;   0.53;   1.99;   5.94; 1466697187.47
  1.42;   2.00;   0.53;   1.99;   5.94; 1466697187.48
  1.41;   2.01;   0.45;   1.93;   5.79; 1466697187.49
  1.43;   1.98;   0.47;   1.88;   5.75; 1466697187.50
  1.43;   1.98;   0.47;   1.88;   5.75; 1466697187.51
  1.44;   2.01;   0.50;   1.72;   5.67; 1466697187.52
  1.49;   1.98;   0.46;   1.68;   5.60; 1466697187.53
  1.49;   1.98;   0.46;   1.68;   5.60; 1466697187.54
  1.45;   1.95;   0.54;   1.72;   5.66; 1466697187.55
  1.45;   1.95;   0.54;   1.72;   5.66; 1466697187.56
  1.48;   1.90;   0.47;   1.69;   5.53; 1466697187.58
  1.48;   1.97;   0.47;   1.78;   5.70; 1466697187.58
  1.48;   1.97;   0.47;   1.78;   5.70; 1466697187.60
  1.46;   2.02;   0.49;   1.87;   5.83; 1466697187.60
  1.45;   1.90;   0.53;   1.97;   5.85; 1466697187.62
  1.45;   1.90;   0.53;   1.97;   5.85; 1466697187.62
  1.44;   1.93;   0.51;   2.01;   5.89; 1466697187.64
  1.44;   1.93;   0.51;   2.01;   5.89; 1466697187.64
  1.37;   1.95;   0.49;   1.94;   5.75; 1466697187.66
  1.48;   1.97;   0.51;   1.93;   5.88; 1466697187.66
  1.48;   1.97;   0.51;   1.93;   5.88; 1466697187.68
  1.45;   1.98;   0.50;   1.92;   5.84; 1466697187.68
  1.38;   1.96;   0.48;   1.95;   5.77; 1466697187.70
  1.38;   1.96;   0.48;   1.95;   5.77; 1466697187.70
  1.45;   1.99;   0.52;   1.93;   5.89; 1466697187.72
  1.45;   1.99;   0.52;   1.93;   5.89; 1466697187.72
  1.42;   1.94;   0.52;   1.93;   5.80; 1466697187.74
  1.43;   1.98;   0.52;   1.98;   5.91; 1466697187.74
  1.43;   1.98;   0.52;   1.98;   5.91; 1466697187.76
  1.40;   1.96;   0.47;   1.88;   5.70; 1466697187.76
  1.31;   1.94;   0.55;   1.95;   5.75; 1466697187.78
  1.31;   1.94;   0.55;   1.95;   5.75; 1466697187.78
  1.40;   2.00;   0.52;   1.95;   5.87; 1466697187.80
  1.40;   2.00;   0.52;   1.95;   5.87; 1466697187.80
  1.48;   1.96;   0.48;   1.92;   5.83; 1466697187.82
  1.42;   1.98;   0.51;   1.94;   5.85; 1466697187.82
  1.42;   1.98;   0.51;   1.94;   5.85; 1466697187.84
  1.40;   1.97;   0.53;   1.94;   5.84; 1466697187.85
  1.43;   1.94;   0.51;   1.96;   5.84; 1466697187.85
  1.43;   1.94;   0.51;   1.96;   5.84; 1466697187.86
  1.47;   2.00;   0.46;   1.95;   5.88; 1466697187.88
  1.47;   2.00;   0.46;   1.95;   5.88; 1466697187.88
  1.38;   1.98;   0.52;   1.93;   5.80; 1466697187.90
  1.42;   1.96;   0.50;   1.93;   5.80; 1466697187.90
  1.42;   1.96;   0.50;   1.93;   5.80; 1466697187.92
  1.41;   2.00;   0.53;   1.93;   5.87; 1466697187.92
  1.40;   2.02;   0.53;   1.93;   5.88; 1466697187.94
  1.40;   2.02;   0.53;   1.93;   5.88; 1466697187.94
  1.42;   1.95;   0.54;   1.92;   5.82; 1466697187.95
  1.47;   1.92;   0.52;   1.97;   5.88; 1466697187.97
  1.47;   1.92;   0.52;   1.97;   5.88; 1466697187.97
  1.43;   2.00;   0.51;   1.96;   5.90; 1466697187.99
  1.43;   2.00;   0.51;   1.96;   5.90; 1466697187.99
  1.40;   1.97;   0.52;   1.94;   5.83; 1466697188.01
  1.45;   2.00;   0.50;   1.95;   5.90; 1466697188.01
  1.45;   2.00;   0.50;   1.95;   5.90; 1466697188.03
  1.48;   2.04;   0.50;   1.98;   6.00; 1466697188.04
  1.44;   1.97;   0.52;   1.92;   5.84; 1466697188.05
  1.44;   1.97;   0.52;   1.92;   5.84; 1466697188.06
  1.40;   2.00;   0.50;   1.94;   5.84; 1466697188.07
  1.40;   2.00;   0.50;   1.94;   5.84; 1466697188.08
  1.40;   2.00;   0.52;   1.91;   5.82; 1466697188.09
  1.41;   1.95;   0.52;   1.98;   5.86; 1466697188.10
  1.41;   1.95;   0.52;   1.98;   5.86; 1466697188.11
  1.45;   2.04;   0.51;   1.95;   5.95; 1466697188.12
  1.40;   1.92;   0.50;   1.93;   5.74; 1466697188.13
  1.40;   1.92;   0.50;   1.93;   5.74; 1466697188.14
  1.41;   1.96;   0.50;   1.93;   5.80; 1466697188.15
  1.41;   1.96;   0.50;   1.93;   5.80; 1466697188.16
  1.44;   1.98;   0.51;   1.93;   5.86; 1466697188.17
  1.40;   1.97;   0.48;   1.98;   5.83; 1466697188.18
  1.40;   1.97;   0.48;   1.98;   5.83; 1466697188.19
  1.41;   1.94;   0.49;   1.98;   5.82; 1466697188.20
  1.42;   1.96;   0.52;   1.99;   5.89; 1466697188.21
  1.42;   1.96;   0.52;   1.99;   5.89; 1466697188.22
  1.39;   1.99;   0.51;   1.96;   5.85; 1466697188.23
  1.39;   1.99;   0.51;   1.96;   5.85; 1466697188.24
  1.40;   1.97;   0.50;   1.91;   5.77; 1466697188.25
  1.42;   1.97;   0.50;   1.95;   5.84; 1466697188.26
  1.42;   1.97;   0.50;   1.95;   5.84; 1466697188.27
  1.47;   2.03;   0.54;   1.96;   6.00; 1466697188.28
  1.46;   1.93;   0.55;   1.94;   5.88; 1466697188.30
  1.46;   1.93;   0.55;   1.94;   5.88; 1466697188.30
  1.44;   2.04;   0.52;   1.92;   5.91; 1466697188.32
  1.44;   2.04;   0.52;   1.92;   5.91; 1466697188.32
  1.38;   1.99;   0.46;   1.96;   5.79; 1466697188.34
  1.49;   2.00;   0.54;   1.97;   6.00; 1466697188.34
  1.49;   2.00;   0.54;   1.97;   6.00; 1466697188.36
  1.36;   1.94;   0.53;   1.92;   5.74; 1466697188.36
  1.44;   1.91;   0.55;   1.94;   5.84; 1466697188.38
  1.44;   1.91;   0.55;   1.94;   5.84; 1466697188.38
  1.40;   1.97;   0.49;   1.98;   5.84; 1466697188.40
  1.40;   1.97;   0.49;   1.98;   5.84; 1466697188.40
  1.42;   1.98;   0.53;   1.88;   5.80; 1466697188.42
  1.42;   2.03;   0.52;   1.95;   5.92; 1466697188.42
  1.42;   2.03;   0.52;   1.95;   5.92; 1466697188.44
  1.44;   1.95;   0.53;   1.99;   5.91; 1466697188.44
  1.37;   1.98;   0.49;   2.02;   5.86; 1466697188.46
  1.37;   1.98;   0.49;   2.02;   5.86; 1466697188.46
  1.37;   1.94;   0.49;   1.98;   5.78; 1466697188.48
  1.37;   1.94;   0.49;   1.98;   5.78; 1466697188.48
  1.46;   1.98;   0.55;   1.91;   5.89; 1466697188.50
  1.42;   2.01;   0.52;   1.94;   5.89; 1466697188.50
  1.42;   2.01;   0.52;   1.94;   5.89; 1466697188.52
  1.43;   2.01;   0.50;   1.93;   5.86; 1466697188.52
  1.37;   1.97;   0.53;   2.02;   5.89; 1466697188.54
  1.37;   1.97;   0.53;   2.02;   5.89; 1466697188.54
  1.45;   1.98;   0.53;   1.94;   5.90; 1466697188.56
  1.45;   1.98;   0.53;   1.94;   5.90; 1466697188.56
  1.38;   2.05;   0.57;   1.91;   5.90; 1466697188.58
  1.47;   1.95;   0.55;   1.97;   5.94; 1466697188.58
  1.47;   1.95;   0.55;   1.97;   5.94; 1466697188.60
  1.45;   1.99;   0.57;   1.94;   5.95; 1466697188.60
  1.45;   1.97;   0.53;   1.98;   5.93; 1466697188.62
  1.45;   1.97;   0.53;   1.98;   5.93; 1466697188.62
  1.37;   1.99;   0.54;   1.93;   5.82; 1466697188.64
  1.37;   1.99;   0.54;   1.93;   5.82; 1466697188.64
  1.43;   1.89;   0.45;   1.97;   5.74; 1466697188.66
  1.40;   1.96;   0.50;   1.98;   5.84; 1466697188.66
  1.40;   1.96;   0.50;   1.98;   5.84; 1466697188.69
  1.43;   2.01;   0.46;   1.93;   5.82; 1466697188.69
  1.39;   1.95;   0.51;   1.91;   5.75; 1466697188.69
  1.39;   1.95;   0.51;   1.91;   5.75; 1466697188.71
  1.42;   2.00;   0.56;   1.95;   5.93; 1466697188.71
  1.42;   2.00;   0.56;   1.95;   5.93; 1466697188.73
  1.39;   2.00;   0.50;   1.99;   5.88; 1466697188.73
  1.43;   1.96;   0.53;   2.01;   5.93; 1466697188.75
  1.43;   1.96;   0.53;   2.01;   5.93; 1466697188.75
  1.44;   1.97;   0.48;   1.91;   5.79; 1466697188.77
  1.47;   1.98;   0.57;   1.97;   5.99; 1466697188.77
  1.47;   1.98;   0.57;   1.97;   5.99; 1466697188.79
  1.41;   1.95;   0.51;   1.98;   5.85; 1466697188.79
  1.41;   1.95;   0.51;   1.98;   5.85; 1466697188.81
  1.36;   1.95;   0.62;   1.99;   5.92; 1466697188.81
  1.37;   1.96;   0.53;   2.02;   5.88; 1466697188.83
  1.37;   1.96;   0.53;   2.02;   5.88; 1466697188.83
  1.43;   1.95;   0.55;   1.95;   5.88; 1466697188.85
  1.44;   1.98;   0.52;   1.99;   5.93; 1466697188.85
  1.44;   1.98;   0.52;   1.99;   5.93; 1466697188.87
  1.46;   1.97;   0.51;   1.95;   5.89; 1466697188.87
  1.46;   1.97;   0.51;   1.95;   5.89; 1466697188.89
  1.42;   1.97;   0.56;   1.97;   5.92; 1466697188.89
  1.41;   1.96;   0.57;   1.93;   5.86; 1466697188.91
  1.41;   1.96;   0.57;   1.93;   5.86; 1466697188.92
  1.43;   1.98;   0.47;   1.90;   5.77; 1466697188.93
  1.47;   1.95;   0.52;   1.92;   5.85; 1466697188.94
  1.47;   1.95;   0.52;   1.92;   5.85; 1466697188.95
  1.48;   1.98;   0.48;   1.92;   5.85; 1466697188.96
  1.41;   1.95;   0.58;   1.93;   5.87; 1466697188.97
  1.41;   1.95;   0.58;   1.93;   5.87; 1466697188.98
  1.42;   1.98;   0.54;   1.95;   5.89; 1466697188.99
  1.42;   1.98;   0.54;   1.95;   5.89; 1466697189.00
  1.44;   1.95;   0.43;   1.95;   5.77; 1466697189.01
  1.42;   1.93;   0.51;   1.98;   5.84; 1466697189.02
  1.42;   1.93;   0.51;   1.98;   5.84; 1466697189.03
  1.44;   1.99;   0.49;   1.99;   5.91; 1466697189.04
  1.42;   1.97;   0.48;   1.93;   5.80; 1466697189.05
  1.42;   1.97;   0.48;   1.93;   5.80; 1466697189.06
  1.38;   1.96;   0.45;   1.94;   5.73; 1466697189.07
  1.38;   1.96;   0.45;   1.94;   5.73; 1466697189.08
  1.46;   1.97;   0.50;   1.92;   5.84; 1466697189.10
  1.42;   2.00;   0.43;   1.93;   5.78; 1466697189.10
  1.42;   2.00;   0.43;   1.93;   5.78; 1466697189.12
  1.44;   1.98;   0.54;   1.92;   5.87; 1466697189.12
  1.38;   1.97;   0.49;   1.99;   5.83; 1466697189.14
  1.38;   1.97;   0.49;   1.99;   5.83; 1466697189.14
  1.42;   1.98;   0.52;   1.93;   5.84; 1466697189.16
  1.42;   1.98;   0.52;   1.93;   5.84; 1466697189.16
  1.41;   1.95;   0.55;   1.90;   5.80; 1466697189.18
  1.42;   1.97;   0.51;   1.94;   5.84; 1466697189.18
  1.42;   1.97;   0.51;   1.94;   5.84; 1466697189.20
  1.44;   1.97;   0.50;   1.96;   5.87; 1466697189.20
  1.41;   1.93;   0.49;   1.98;   5.81; 1466697189.22
  1.41;   1.93;   0.49;   1.98;   5.81; 1466697189.22
  1.42;   1.96;   0.52;   1.93;   5.82; 1466697189.24
  1.41;   2.01;   0.48;   1.96;   5.86; 1466697189.24
  1.41;   2.01;   0.48;   1.96;   5.86; 1466697189.26
  1.45;   2.01;   0.50;   1.95;   5.91; 1466697189.26
  1.45;   2.01;   0.50;   1.95;   5.91; 1466697189.28
  1.43;   1.95;   0.52;   1.93;   5.82; 1466697189.28
  1.39;   1.98;   0.54;   1.92;   5.82; 1466697189.30
  1.39;   1.98;   0.54;   1.92;   5.82; 1466697189.30
  1.41;   1.99;   0.58;   1.93;   5.90; 1466697189.32
  1.39;   1.99;   0.51;   1.91;   5.79; 1466697189.32
  1.39;   1.99;   0.51;   1.91;   5.79; 1466697189.34
  1.44;   2.01;   0.49;   1.95;   5.89; 1466697189.34
  1.44;   2.01;   0.49;   1.95;   5.89; 1466697189.36
  1.45;   1.99;   0.50;   1.93;   5.87; 1466697189.36
  1.44;   1.96;   0.53;   1.96;   5.89; 1466697189.38
  1.44;   1.96;   0.53;   1.96;   5.89; 1466697189.38
  1.42;   1.95;   0.51;   1.96;   5.84; 1466697189.40
  1.38;   1.94;   0.50;   1.91;   5.72; 1466697189.40
  1.38;   1.94;   0.50;   1.91;   5.72; 1466697189.42
  1.41;   1.97;   0.49;   1.89;   5.75; 1466697189.42
  1.41;   1.97;   0.49;   1.89;   5.75; 1466697189.44
  1.43;   1.98;   0.60;   1.92;   5.92; 1466697189.44
  1.42;   1.97;   0.55;   1.93;   5.87; 1466697189.45
  1.42;   1.97;   0.55;   1.93;   5.87; 1466697189.47
  1.39;   2.00;   0.48;   1.95;   5.82; 1466697189.47
  1.41;   1.98;   0.51;   1.94;   5.84; 1466697189.49
  1.41;   1.98;   0.51;   1.94;   5.84; 1466697189.49
  1.38;   1.94;   0.48;   1.98;   5.78; 1466697189.51
  1.38;   1.94;   0.48;   1.98;   5.78; 1466697189.51
  1.50;   1.95;   0.49;   1.93;   5.86; 1466697189.53
  1.39;   1.95;   0.51;   1.92;   5.76; 1466697189.53
  1.39;   1.95;   0.51;   1.92;   5.76; 1466697189.55
  1.42;   2.00;   0.54;   1.91;   5.86; 1466697189.55
  1.44;   2.00;   0.50;   1.93;   5.87; 1466697189.57
  1.44;   2.00;   0.50;   1.93;   5.87; 1466697189.58
  1.45;   1.94;   0.48;   1.96;   5.83; 1466697189.59
  1.45;   1.94;   0.48;   1.96;   5.83; 1466697189.60
  1.46;   1.96;   0.49;   1.93;   5.83; 1466697189.61
  1.37;   2.01;   0.56;   1.99;   5.93; 1466697189.62
  1.37;   2.01;   0.56;   1.99;   5.93; 1466697189.63
  1.43;   1.96;   0.45;   1.88;   5.71; 1466697189.64
  1.43;   1.95;   0.58;   1.97;   5.93; 1466697189.65
  1.43;   1.95;   0.58;   1.97;   5.93; 1466697189.66
  1.45;   1.97;   0.57;   1.93;   5.92; 1466697189.67
  1.45;   1.97;   0.57;   1.93;   5.92; 1466697189.68
  1.44;   1.92;   0.47;   1.93;   5.75; 1466697189.69
  1.41;   1.95;   0.52;   2.00;   5.88; 1466697189.70
  1.41;   1.95;   0.52;   2.00;   5.88; 1466697189.71
  1.42;   2.05;   0.48;   1.93;   5.87; 1466697189.72
  1.44;   2.02;   0.56;   1.93;   5.95; 1466697189.73
  1.44;   2.02;   0.56;   1.93;   5.95; 1466697189.74
  1.39;   2.04;   0.50;   1.98;   5.91; 1466697189.75
  1.39;   2.04;   0.50;   1.98;   5.91; 1466697189.76
  1.36;   1.98;   0.46;   1.89;   5.68; 1466697189.78
  1.42;   2.03;   0.52;   1.91;   5.87; 1466697189.78
  1.42;   2.03;   0.52;   1.91;   5.87; 1466697189.80
  1.45;   1.92;   0.53;   1.97;   5.87; 1466697189.80
  1.41;   1.93;   0.47;   1.92;   5.72; 1466697189.82
  1.41;   1.93;   0.47;   1.92;   5.72; 1466697189.82
  1.41;   1.95;   0.53;   1.98;   5.87; 1466697189.84
  1.41;   1.95;   0.53;   1.98;   5.87; 1466697189.84
  1.40;   2.04;   0.43;   1.97;   5.84; 1466697189.86
  1.41;   2.06;   0.51;   1.94;   5.92; 1466697189.86
  1.41;   2.06;   0.51;   1.94;   5.92; 1466697189.88
  1.42;   1.97;   0.52;   1.97;   5.88; 1466697189.88
  1.41;   1.91;   0.53;   1.93;   5.78; 1466697189.90
  1.41;   1.91;   0.53;   1.93;   5.78; 1466697189.90
  1.45;   1.95;   0.53;   1.97;   5.90; 1466697189.92
  1.38;   1.91;   0.48;   1.93;   5.70; 1466697189.92
  1.38;   1.91;   0.48;   1.93;   5.70; 1466697189.94
  1.40;   1.93;   0.49;   1.94;   5.76; 1466697189.94
  1.40;   1.93;   0.49;   1.94;   5.76; 1466697189.97
  1.45;   2.01;   0.47;   1.91;   5.83; 1466697189.97
  1.33;   1.97;   0.48;   1.92;   5.69; 1466697189.97
  1.33;   1.97;   0.48;   1.92;   5.69; 1466697189.99
  1.48;   1.98;   0.46;   1.99;   5.91; 1466697189.99
  1.42;   2.00;   0.46;   1.90;   5.77; 1466697190.01
  1.42;   2.00;   0.46;   1.90;   5.77; 1466697190.01
  1.40;   1.96;   0.48;   1.94;   5.78; 1466697190.03
  1.40;   1.96;   0.48;   1.94;   5.78; 1466697190.03
  1.36;   2.00;   0.44;   1.91;   5.70; 1466697190.05
  1.42;   1.99;   0.51;   1.91;   5.82; 1466697190.05
  1.42;   1.99;   0.51;   1.91;   5.82; 1466697190.07
  1.44;   1.98;   0.51;   1.91;   5.83; 1466697190.07
  1.39;   1.93;   0.47;   1.96;   5.75; 1466697190.09
  1.39;   1.93;   0.47;   1.96;   5.75; 1466697190.09
  1.47;   1.93;   0.49;   1.97;   5.86; 1466697190.11
  1.47;   1.93;   0.49;   1.97;   5.86; 1466697190.11
  1.41;   1.92;   0.46;   1.94;   5.73; 1466697190.13
  1.41;   1.91;   0.52;   1.96;   5.80; 1466697190.13
  1.41;   1.91;   0.52;   1.96;   5.80; 1466697190.15
  1.44;   1.97;   0.55;   1.93;   5.89; 1466697190.15
  1.42;   1.96;   0.56;   1.99;   5.93; 1466697190.17
  1.42;   1.96;   0.56;   1.99;   5.93; 1466697190.17
  1.41;   1.98;   0.50;   2.00;   5.89; 1466697190.19
  1.41;   1.98;   0.50;   2.00;   5.89; 1466697190.19
  1.39;   2.00;   0.45;   1.92;   5.75; 1466697190.21
  1.40;   1.99;   0.50;   1.95;   5.84; 1466697190.21
  1.40;   1.99;   0.50;   1.95;   5.84; 1466697190.23
  1.45;   1.91;   0.51;   1.95;   5.82; 1466697190.24
  1.41;   1.94;   0.54;   1.95;   5.84; 1466697190.25
  1.41;   1.94;   0.54;   1.95;   5.84; 1466697190.25
  1.43;   2.01;   0.50;   1.92;   5.85; 1466697190.27
  1.43;   2.01;   0.50;   1.92;   5.85; 1466697190.27
  1.40;   1.97;   0.45;   1.93;   5.75; 1466697190.29
  1.43;   1.94;   0.50;   1.91;   5.77; 1466697190.30
  1.43;   1.94;   0.50;   1.91;   5.77; 1466697190.31
  1.42;   1.97;   0.48;   1.93;   5.80; 1466697190.32
  1.41;   2.03;   0.51;   1.94;   5.89; 1466697190.33
  1.41;   2.03;   0.51;   1.94;   5.89; 1466697190.34
  1.41;   1.98;   0.51;   1.94;   5.84; 1466697190.35
  1.42;   2.00;   0.51;   1.92;   5.84; 1466697190.36
  1.42;   2.00;   0.51;   1.92;   5.84; 1466697190.37
  1.44;   2.01;   0.50;   1.89;   5.83; 1466697190.38
  1.44;   2.01;   0.50;   1.89;   5.83; 1466697190.39
  1.43;   1.99;   0.51;   1.93;   5.86; 1466697190.41
  1.38;   1.95;   0.50;   1.97;   5.80; 1466697190.41
  1.38;   1.95;   0.50;   1.97;   5.80; 1466697190.43
  1.42;   1.99;   0.52;   1.88;   5.80; 1466697190.43
  1.41;   1.91;   0.56;   1.93;   5.80; 1466697190.45
  1.41;   1.91;   0.56;   1.93;   5.80; 1466697190.45
  1.42;   2.01;   0.51;   2.01;   5.95; 1466697190.46
  1.38;   1.98;   0.49;   1.95;   5.80; 1466697190.48
  1.38;   1.98;   0.49;   1.95;   5.80; 1466697190.48
  1.37;   1.98;   0.50;   1.93;   5.78; 1466697190.50
  1.37;   1.98;   0.50;   1.93;   5.78; 1466697190.50
  1.42;   1.98;   0.44;   1.94;   5.78; 1466697190.52
  1.44;   1.95;   0.52;   1.96;   5.87; 1466697190.52
  1.44;   1.95;   0.52;   1.96;   5.87; 1466697190.54
  1.44;   1.93;   0.51;   1.92;   5.79; 1466697190.54
  1.38;   1.96;   0.57;   1.99;   5.90; 1466697190.56
  1.38;   1.96;   0.57;   1.99;   5.90; 1466697190.56
  1.38;   1.97;   0.52;   1.91;   5.77; 1466697190.58
  1.38;   1.97;   0.52;   1.91;   5.77; 1466697190.58
  1.39;   2.00;   0.49;   1.90;   5.77; 1466697190.60
  1.38;   1.94;   0.51;   1.90;   5.72; 1466697190.60
  1.38;   1.94;   0.51;   1.90;   5.72; 1466697190.62
  1.46;   1.98;   0.49;   1.93;   5.86; 1466697190.62
  1.44;   2.02;   0.54;   1.96;   5.96; 1466697190.64
  1.44;   2.02;   0.54;   1.96;   5.96; 1466697190.64
  1.46;   1.94;   0.50;   1.97;   5.87; 1466697190.66
  1.46;   1.94;   0.50;   1.97;   5.87; 1466697190.66
  1.39;   2.00;   0.52;   1.95;   5.86; 1466697190.68
  1.40;   2.05;   0.50;   1.94;   5.89; 1466697190.68
  1.40;   2.05;   0.50;   1.94;   5.89; 1466697190.70
  1.37;   1.98;   0.53;   1.97;   5.85; 1466697190.70
  1.37;   1.91;   0.52;   1.97;   5.77; 1466697190.72
  1.37;   1.91;   0.52;   1.97;   5.77; 1466697190.72
