TL, TR, BL, BR, TotalWeight, time 
  0.00;  17.57;   0.00;   0.00;  17.57; 1465995021.73
  0.00;  17.57;   0.00;   0.00;  17.57; 1465995021.74
  0.00;  17.69;   0.00;   0.00;  17.69; 1465995021.75
  0.00;  17.77;   0.00;   0.00;  17.77; 1465995021.76
  0.00;  17.77;   0.00;   0.00;  17.77; 1465995021.77
  0.00;  17.85;   0.00;   0.00;  17.85; 1465995021.78
  0.00;  17.85;   0.00;   0.00;  17.85; 1465995021.79
  0.00;  17.82;   0.00;   0.00;  17.82; 1465995021.80
  0.00;  17.96;   0.00;   0.00;  17.96; 1465995021.81
  0.00;  17.96;   0.00;   0.00;  17.96; 1465995021.82
  0.00;  18.02;   0.00;   0.00;  18.02; 1465995021.83
  0.00;  17.96;   0.00;   0.00;  17.96; 1465995021.84
  0.00;  17.96;   0.00;   0.00;  17.96; 1465995021.85
  0.00;  18.04;   0.00;   0.00;  18.04; 1465995021.86
  0.00;  18.04;   0.00;   0.00;  18.04; 1465995021.87
  0.00;  18.04;   0.00;   0.00;  18.04; 1465995021.88
  0.00;  18.10;   0.00;   0.00;  18.10; 1465995021.89
  0.00;  18.10;   0.00;   0.00;  18.10; 1465995021.90
  0.00;  18.14;   0.00;   0.00;  18.14; 1465995021.91
  0.00;  18.20;   0.00;   0.00;  18.20; 1465995021.92
  0.00;  18.20;   0.00;   0.00;  18.20; 1465995021.94
  0.00;  18.19;   0.00;   0.00;  18.19; 1465995021.94
  0.00;  18.19;   0.00;   0.00;  18.19; 1465995021.95
  0.00;  18.31;   0.00;   0.00;  18.31; 1465995021.96
  0.00;  18.37;   0.00;   0.00;  18.37; 1465995021.97
  0.00;  18.37;   0.00;   0.00;  18.37; 1465995021.98
  0.00;  18.35;   0.00;   0.00;  18.35; 1465995022.00
  0.00;  18.35;   0.00;   0.00;  18.35; 1465995022.00
  0.00;  18.37;   0.00;   0.00;  18.37; 1465995022.01
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995022.02
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995022.03
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995022.04
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995022.05
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995022.06
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995022.07
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995022.08
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.09
  0.00;  18.37;   0.00;   0.00;  18.37; 1465995022.10
  0.00;  18.37;   0.00;   0.00;  18.37; 1465995022.11
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.12
  0.00;  18.38;   0.00;   0.00;  18.38; 1465995022.13
  0.00;  18.38;   0.00;   0.00;  18.38; 1465995022.14
  0.00;  18.37;   0.00;   0.00;  18.37; 1465995022.15
  0.00;  18.37;   0.00;   0.00;  18.37; 1465995022.16
  0.00;  18.35;   0.00;   0.00;  18.35; 1465995022.17
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995022.18
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995022.19
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995022.20
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995022.21
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995022.22
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995022.23
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995022.24
  0.00;  18.41;   0.00;   0.00;  18.41; 1465995022.25
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995022.26
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995022.27
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995022.28
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995022.29
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995022.30
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.31
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.32
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995022.33
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995022.34
  0.00;  18.47;   0.00;   0.00;  18.47; 1465995022.35
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995022.36
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995022.38
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995022.38
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.39
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.40
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995022.41
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995022.42
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995022.43
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995022.44
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995022.45
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.46
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.47
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.48
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995022.49
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995022.50
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995022.51
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995022.52
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995022.53
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995022.54
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995022.56
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995022.56
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995022.57
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995022.58
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.59
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995022.60
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995022.61
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.62
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.64
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995022.64
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995022.66
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995022.66
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995022.68
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995022.68
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995022.70
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995022.70
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995022.72
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995022.72
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995022.74
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995022.74
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995022.76
  0.00;  18.47;   0.00;   0.00;  18.47; 1465995022.76
  0.00;  18.47;   0.00;   0.00;  18.47; 1465995022.78
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995022.78
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995022.80
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995022.80
  0.00;  18.38;   0.00;   0.00;  18.38; 1465995022.82
  0.00;  18.38;   0.00;   0.00;  18.38; 1465995022.82
  0.00;  18.39;   0.00;   0.00;  18.39; 1465995022.84
  0.00;  18.39;   0.00;   0.00;  18.39; 1465995022.84
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995022.86
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995022.86
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995022.88
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995022.88
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995022.90
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995022.90
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995022.92
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995022.92
  0.00;  18.59;   0.00;   0.00;  18.59; 1465995022.94
  0.00;  18.61;   0.00;   0.00;  18.61; 1465995022.94
  0.00;  18.61;   0.00;   0.00;  18.61; 1465995022.96
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995022.96
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995022.98
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995022.98
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995023.00
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995023.00
  0.00;  18.60;   0.00;   0.00;  18.60; 1465995023.02
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.02
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.04
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.04
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.06
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995023.06
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995023.08
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995023.08
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995023.09
  0.00;  18.47;   0.00;   0.00;  18.47; 1465995023.11
  0.00;  18.47;   0.00;   0.00;  18.47; 1465995023.11
  0.00;  18.41;   0.00;   0.00;  18.41; 1465995023.12
  0.00;  18.41;   0.00;   0.00;  18.41; 1465995023.14
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995023.14
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995023.16
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995023.16
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995023.18
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995023.18
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995023.19
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995023.21
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995023.21
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995023.23
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995023.23
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995023.25
  0.00;  18.56;   0.00;   0.00;  18.56; 1465995023.25
  0.00;  18.56;   0.00;   0.00;  18.56; 1465995023.27
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995023.27
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.29
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.29
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995023.31
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995023.31
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995023.33
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995023.33
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995023.35
  0.00;  18.47;   0.00;   0.00;  18.47; 1465995023.35
  0.00;  18.41;   0.00;   0.00;  18.41; 1465995023.36
  0.00;  18.41;   0.00;   0.00;  18.41; 1465995023.38
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.38
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.40
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995023.40
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.42
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.42
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995023.44
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995023.44
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995023.46
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995023.46
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995023.48
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995023.48
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995023.50
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995023.50
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995023.52
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.52
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.54
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995023.54
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995023.56
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995023.56
  0.00;  18.39;   0.00;   0.00;  18.39; 1465995023.58
  0.00;  18.39;   0.00;   0.00;  18.39; 1465995023.58
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.60
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.60
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995023.62
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.62
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.64
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995023.64
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995023.66
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995023.67
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.67
  0.00;  18.61;   0.00;   0.00;  18.61; 1465995023.68
  0.00;  18.61;   0.00;   0.00;  18.61; 1465995023.70
  0.00;  18.56;   0.00;   0.00;  18.56; 1465995023.70
  0.00;  18.56;   0.00;   0.00;  18.56; 1465995023.72
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.72
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995023.73
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995023.75
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995023.75
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995023.77
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995023.77
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995023.79
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995023.79
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995023.81
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.81
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995023.83
  0.00;  18.47;   0.00;   0.00;  18.47; 1465995023.84
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995023.85
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995023.86
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995023.86
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995023.88
  0.00;  18.41;   0.00;   0.00;  18.41; 1465995023.88
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995023.90
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995023.90
  0.00;  18.58;   0.00;   0.00;  18.58; 1465995023.92
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995023.92
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995023.94
  0.00;  18.59;   0.00;   0.00;  18.59; 1465995023.94
  0.00;  18.59;   0.00;   0.00;  18.59; 1465995023.96
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995023.96
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.98
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995023.98
  0.00;  18.58;   0.00;   0.00;  18.58; 1465995024.00
  0.00;  18.58;   0.00;   0.00;  18.58; 1465995024.00
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995024.02
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995024.02
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995024.04
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995024.04
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.06
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.06
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995024.08
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995024.08
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995024.10
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995024.10
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995024.12
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995024.12
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995024.14
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995024.14
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995024.16
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995024.16
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995024.18
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995024.18
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995024.20
  0.00;  18.56;   0.00;   0.00;  18.56; 1465995024.20
  0.00;  18.56;   0.00;   0.00;  18.56; 1465995024.22
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995024.22
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995024.24
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995024.24
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995024.26
  0.00;  18.47;   0.00;   0.00;  18.47; 1465995024.26
  0.00;  18.47;   0.00;   0.00;  18.47; 1465995024.28
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.28
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.30
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995024.30
  0.00;  18.38;   0.00;   0.00;  18.38; 1465995024.32
  0.00;  18.38;   0.00;   0.00;  18.38; 1465995024.32
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995024.34
  0.00;  18.38;   0.00;   0.00;  18.38; 1465995024.34
  0.00;  18.38;   0.00;   0.00;  18.38; 1465995024.36
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995024.36
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995024.38
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995024.38
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.40
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.40
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995024.42
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995024.42
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995024.44
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995024.44
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995024.46
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995024.46
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995024.48
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995024.48
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995024.50
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995024.50
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995024.52
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.52
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.54
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995024.54
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995024.56
  0.00;  18.40;   0.00;   0.00;  18.40; 1465995024.56
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995024.58
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995024.58
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995024.60
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995024.60
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995024.62
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995024.62
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995024.64
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995024.64
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995024.66
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995024.66
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995024.68
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995024.68
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995024.70
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995024.71
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995024.72
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995024.73
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.74
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.74
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995024.76
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995024.76
  0.00;  18.46;   0.00;   0.00;  18.46; 1465995024.78
  0.00;  18.56;   0.00;   0.00;  18.56; 1465995024.78
  0.00;  18.56;   0.00;   0.00;  18.56; 1465995024.80
  0.00;  18.39;   0.00;   0.00;  18.39; 1465995024.81
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995024.82
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995024.83
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995024.84
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995024.84
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995024.86
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995024.86
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995024.88
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995024.89
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995024.90
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995024.90
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995024.92
  0.00;  18.57;   0.00;   0.00;  18.57; 1465995024.93
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995024.95
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995024.95
  0.00;  18.42;   0.00;   0.00;  18.42; 1465995024.96
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995024.97
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995024.98
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995024.99
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995025.00
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995025.01
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.02
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995025.03
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995025.04
  0.00;  18.53;   0.00;   0.00;  18.53; 1465995025.05
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995025.06
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995025.07
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.08
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.09
  0.00;  18.44;   0.00;   0.00;  18.44; 1465995025.10
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.11
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.12
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995025.13
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995025.14
  0.00;  18.54;   0.00;   0.00;  18.54; 1465995025.15
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995025.16
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995025.17
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995025.18
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995025.19
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995025.20
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995025.21
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995025.22
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.23
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995025.24
  0.00;  18.43;   0.00;   0.00;  18.43; 1465995025.25
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995025.26
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995025.27
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995025.28
  0.00;  19.02;   0.00;   0.00;  19.02; 1465995025.30
  0.00;  19.02;   0.00;   0.00;  19.02; 1465995025.30
  0.00;  18.75;   0.00;   0.00;  18.75; 1465995025.32
  0.00;  18.29;   0.00;   0.00;  18.29; 1465995025.32
  0.00;  18.29;   0.00;   0.00;  18.29; 1465995025.34
  0.00;  18.63;   0.00;   0.00;  18.63; 1465995025.34
  0.00;  18.64;   0.00;   0.00;  18.64; 1465995025.35
  0.00;  18.64;   0.00;   0.00;  18.64; 1465995025.36
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995025.38
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995025.38
  0.00;  18.60;   0.00;   0.00;  18.60; 1465995025.40
  0.00;  18.61;   0.00;   0.00;  18.61; 1465995025.40
  0.00;  18.61;   0.00;   0.00;  18.61; 1465995025.42
  0.00;  18.60;   0.00;   0.00;  18.60; 1465995025.42
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995025.44
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995025.44
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995025.45
  0.00;  18.55;   0.00;   0.00;  18.55; 1465995025.46
  0.00;  18.51;   0.00;   0.00;  18.51; 1465995025.48
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995025.48
  0.00;  18.50;   0.00;   0.00;  18.50; 1465995025.50
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.50
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.51
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995025.52
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995025.54
  0.00;  18.45;   0.00;   0.00;  18.45; 1465995025.54
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.56
  0.00;  18.98;   0.00;   0.00;  18.98; 1465995025.56
  0.00;  18.98;   0.00;   0.00;  18.98; 1465995025.58
  0.00;  18.71;   0.00;   0.00;  18.71; 1465995025.58
  0.00;  18.71;   0.00;   0.00;  18.71; 1465995025.60
  0.00;  18.18;   0.00;   0.00;  18.18; 1465995025.60
  0.00;  18.62;   0.00;   0.00;  18.62; 1465995025.62
  0.00;  18.62;   0.00;   0.00;  18.62; 1465995025.62
  0.00;  18.77;   0.00;   0.00;  18.77; 1465995025.64
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.64
  0.00;  18.48;   0.00;   0.00;  18.48; 1465995025.66
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995025.66
  0.00;  18.52;   0.00;   0.00;  18.52; 1465995025.68
  0.00;  18.66;   0.00;   0.00;  18.66; 1465995025.68
  0.00;  18.64;   0.00;   0.00;  18.64; 1465995025.70
  0.00;  18.64;   0.00;   0.00;  18.64; 1465995025.70
  0.00;  18.60;   0.00;   0.00;  18.60; 1465995025.72
  0.00;  18.90;   0.00;   0.00;  18.90; 1465995025.72
  0.00;  18.90;   0.00;   0.00;  18.90; 1465995025.74
  0.00;  18.79;   0.00;   0.00;  18.79; 1465995025.74
  0.00;  18.79;   0.00;   0.00;  18.79; 1465995025.76
  0.00;  18.49;   0.00;   0.00;  18.49; 1465995025.76
  0.00;  18.66;   0.00;   0.00;  18.66; 1465995025.78
  0.00;  18.66;   0.00;   0.00;  18.66; 1465995025.78
  0.00;  18.90;   0.00;   0.00;  18.90; 1465995025.80
  0.00;  18.90;   0.00;   0.00;  18.90; 1465995025.80
  0.00;  18.78;   0.00;   0.00;  18.78; 1465995025.82
  0.00;  18.78;   0.00;   0.00;  18.78; 1465995025.82
  0.00;  18.78;   0.00;   0.00;  18.78; 1465995025.84
  0.00;  18.90;   0.00;   0.00;  18.90; 1465995025.84
  0.00;  18.92;   0.00;   0.00;  18.92; 1465995025.86
  0.00;  18.92;   0.00;   0.00;  18.92; 1465995025.86
  0.00;  18.97;   0.00;   0.00;  18.97; 1465995025.88
  0.00;  18.97;   0.00;   0.00;  18.97; 1465995025.88
  0.00;  19.01;   0.00;   0.00;  19.01; 1465995025.90
  0.00;  19.00;   0.00;   0.00;  19.00; 1465995025.90
  0.00;  19.00;   0.00;   0.00;  19.00; 1465995025.92
  0.00;  19.11;   0.00;   0.00;  19.11; 1465995025.92
  0.00;  19.14;   0.00;   0.00;  19.14; 1465995025.94
  0.00;  19.14;   0.00;   0.00;  19.14; 1465995025.94
  0.00;  19.19;   0.00;   0.00;  19.19; 1465995025.96
  0.00;  19.19;   0.00;   0.00;  19.19; 1465995025.96
