TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996201.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.73
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.75
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.77
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.79
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996202.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.16
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.69
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.71
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996203.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.56
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.74
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.76
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.78
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.80
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.82
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.84
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.86
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.88
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.90
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.92
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.94
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.96
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996204.98
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.02
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.04
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.06
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.08
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.10
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.12
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.14
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.18
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.20
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.28
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.55
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.57
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.59
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.61
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.63
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.65
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.67
  0.00;   0.00;   0.00;   0.00;   0.00; 1465996205.69
