TL, TR, BL, BR, TotalWeight, time 
 16.45;   0.39;   0.00;   0.00;  16.84; 1466778763.74
 16.33;   0.39;   0.00;   0.00;  16.72; 1466778763.74
 16.33;   0.45;   0.00;   0.00;  16.78; 1466778763.76
 16.44;   0.45;   0.00;   0.00;  16.88; 1466778763.76
 16.44;   0.45;   0.00;   0.00;  16.88; 1466778763.78
 16.34;   0.45;   0.00;   0.00;  16.79; 1466778763.78
 16.26;   0.39;   0.00;   0.00;  16.65; 1466778763.79
 16.26;   0.39;   0.00;   0.00;  16.65; 1466778763.81
 16.23;   0.48;   0.00;   0.00;  16.71; 1466778763.81
 16.23;   0.48;   0.00;   0.00;  16.71; 1466778763.83
 16.21;   0.46;   0.00;   0.00;  16.67; 1466778763.83
 16.19;   0.48;   0.00;   0.00;  16.67; 1466778763.85
 16.19;   0.48;   0.00;   0.00;  16.67; 1466778763.85
 16.18;   0.55;   0.00;   0.00;  16.73; 1466778763.87
 16.15;   0.54;   0.00;   0.00;  16.69; 1466778763.87
 16.15;   0.54;   0.00;   0.00;  16.69; 1466778763.89
 16.14;   0.56;   0.00;   0.00;  16.70; 1466778763.89
 16.14;   0.56;   0.00;   0.00;  16.70; 1466778763.91
 16.17;   0.45;   0.00;   0.00;  16.62; 1466778763.91
 16.19;   0.53;   0.00;   0.00;  16.72; 1466778763.93
 16.19;   0.53;   0.00;   0.00;  16.72; 1466778763.93
 16.18;   0.51;   0.00;   0.00;  16.69; 1466778763.95
 16.24;   0.54;   0.00;   0.00;  16.78; 1466778763.95
 16.24;   0.54;   0.00;   0.00;  16.78; 1466778763.97
 16.28;   0.46;   0.00;   0.00;  16.74; 1466778763.97
 16.28;   0.41;   0.00;   0.00;  16.69; 1466778763.99
 16.28;   0.41;   0.00;   0.00;  16.69; 1466778763.99
 16.45;   0.52;   0.00;   0.00;  16.97; 1466778764.01
 16.45;   0.52;   0.00;   0.00;  16.97; 1466778764.01
 16.43;   0.43;   0.00;   0.00;  16.85; 1466778764.03
 16.40;   0.50;   0.00;   0.00;  16.89; 1466778764.03
 16.40;   0.50;   0.00;   0.00;  16.89; 1466778764.05
 16.49;   0.45;   0.00;   0.00;  16.94; 1466778764.05
 16.49;   0.45;   0.00;   0.00;  16.94; 1466778764.07
 16.51;   0.41;   0.00;   0.00;  16.92; 1466778764.07
 16.61;   0.36;   0.00;   0.00;  16.97; 1466778764.09
 16.61;   0.36;   0.00;   0.00;  16.97; 1466778764.09
 16.59;   0.41;   0.00;   0.00;  17.00; 1466778764.11
 16.54;   0.49;   0.00;   0.00;  17.03; 1466778764.11
 16.54;   0.49;   0.00;   0.00;  17.03; 1466778764.13
 16.51;   0.47;   0.00;   0.00;  16.98; 1466778764.13
 16.51;   0.47;   0.00;   0.00;  16.98; 1466778764.15
 16.58;   0.53;   0.00;   0.00;  17.11; 1466778764.15
 16.49;   0.51;   0.00;   0.00;  17.00; 1466778764.17
 16.49;   0.51;   0.00;   0.00;  17.00; 1466778764.17
 16.48;   0.55;   0.00;   0.00;  17.03; 1466778764.19
 16.52;   0.56;   0.00;   0.00;  17.08; 1466778764.19
 16.52;   0.56;   0.00;   0.00;  17.08; 1466778764.21
 16.40;   0.60;   0.00;   0.00;  16.99; 1466778764.21
 16.40;   0.60;   0.00;   0.00;  16.99; 1466778764.23
 16.43;   0.63;   0.00;   0.00;  17.05; 1466778764.23
 16.39;   0.58;   0.00;   0.00;  16.96; 1466778764.25
 16.39;   0.58;   0.00;   0.00;  16.96; 1466778764.25
 16.45;   0.63;   0.00;   0.00;  17.08; 1466778764.27
 16.43;   0.62;   0.00;   0.00;  17.04; 1466778764.27
 16.43;   0.62;   0.00;   0.00;  17.04; 1466778764.29
 16.47;   0.60;   0.00;   0.00;  17.07; 1466778764.29
 16.47;   0.60;   0.00;   0.00;  17.07; 1466778764.31
 16.45;   0.67;   0.00;   0.00;  17.11; 1466778764.31
 16.52;   0.58;   0.00;   0.00;  17.10; 1466778764.33
 16.52;   0.58;   0.00;   0.00;  17.10; 1466778764.33
 16.53;   0.57;   0.00;   0.00;  17.10; 1466778764.35
 16.53;   0.57;   0.00;   0.00;  17.10; 1466778764.35
 16.52;   0.57;   0.00;   0.00;  17.09; 1466778764.37
 16.59;   0.58;   0.00;   0.00;  17.17; 1466778764.37
 16.59;   0.58;   0.00;   0.00;  17.17; 1466778764.39
 16.53;   0.65;   0.00;   0.00;  17.18; 1466778764.40
 16.53;   0.57;   0.00;   0.00;  17.10; 1466778764.40
 16.53;   0.57;   0.00;   0.00;  17.10; 1466778764.42
 16.53;   0.60;   0.00;   0.00;  17.13; 1466778764.42
 16.53;   0.60;   0.00;   0.00;  17.13; 1466778764.44
 16.59;   0.61;   0.00;   0.00;  17.20; 1466778764.44
 16.66;   0.61;   0.00;   0.00;  17.27; 1466778764.46
 16.66;   0.61;   0.00;   0.00;  17.27; 1466778764.46
 16.63;   0.58;   0.00;   0.00;  17.21; 1466778764.48
 16.60;   0.58;   0.00;   0.00;  17.18; 1466778764.49
 16.60;   0.58;   0.00;   0.00;  17.18; 1466778764.50
 16.64;   0.61;   0.00;   0.00;  17.25; 1466778764.51
 16.64;   0.61;   0.00;   0.00;  17.25; 1466778764.52
 16.65;   0.58;   0.00;   0.00;  17.23; 1466778764.53
 16.63;   0.56;   0.00;   0.00;  17.19; 1466778764.54
 16.63;   0.56;   0.00;   0.00;  17.19; 1466778764.55
 16.58;   0.63;   0.00;   0.00;  17.21; 1466778764.56
 16.60;   0.65;   0.00;   0.00;  17.25; 1466778764.57
 16.60;   0.65;   0.00;   0.00;  17.25; 1466778764.58
 16.60;   0.59;   0.00;   0.00;  17.19; 1466778764.59
 16.60;   0.59;   0.00;   0.00;  17.19; 1466778764.60
 16.62;   0.60;   0.00;   0.00;  17.22; 1466778764.61
 16.59;   0.58;   0.00;   0.00;  17.17; 1466778764.62
 16.59;   0.58;   0.00;   0.00;  17.17; 1466778764.63
 16.62;   0.62;   0.00;   0.00;  17.24; 1466778764.64
 16.55;   0.59;   0.00;   0.00;  17.14; 1466778764.65
 16.55;   0.59;   0.00;   0.00;  17.14; 1466778764.66
 16.61;   0.54;   0.00;   0.00;  17.15; 1466778764.67
 16.61;   0.54;   0.00;   0.00;  17.15; 1466778764.68
 16.54;   0.60;   0.00;   0.00;  17.14; 1466778764.69
 16.58;   0.61;   0.00;   0.00;  17.19; 1466778764.70
 16.58;   0.61;   0.00;   0.00;  17.19; 1466778764.71
 16.61;   0.59;   0.00;   0.00;  17.20; 1466778764.72
 16.62;   0.59;   0.00;   0.00;  17.21; 1466778764.73
 16.62;   0.56;   0.00;   0.00;  17.18; 1466778764.74
 16.64;   0.58;   0.00;   0.00;  17.22; 1466778764.75
 16.64;   0.58;   0.00;   0.00;  17.22; 1466778764.76
 16.57;   0.60;   0.00;   0.00;  17.17; 1466778764.77
 16.53;   0.62;   0.00;   0.00;  17.15; 1466778764.78
 16.53;   0.62;   0.00;   0.00;  17.15; 1466778764.79
 16.58;   0.57;   0.00;   0.00;  17.15; 1466778764.80
 16.58;   0.57;   0.00;   0.00;  17.15; 1466778764.81
 16.54;   0.61;   0.00;   0.00;  17.15; 1466778764.82
 16.45;   0.64;   0.00;   0.00;  17.09; 1466778764.83
 16.45;   0.64;   0.00;   0.00;  17.09; 1466778764.84
 16.56;   0.70;   0.00;   0.00;  17.26; 1466778764.85
 16.59;   0.66;   0.00;   0.00;  17.25; 1466778764.86
 16.59;   0.66;   0.00;   0.00;  17.25; 1466778764.87
 16.65;   0.74;   0.00;   0.00;  17.38; 1466778764.88
 16.65;   0.74;   0.00;   0.00;  17.38; 1466778764.89
 16.63;   0.74;   0.00;   0.00;  17.37; 1466778764.91
 16.59;   0.76;   0.00;   0.00;  17.35; 1466778764.91
 16.59;   0.76;   0.00;   0.00;  17.35; 1466778764.93
 16.66;   0.78;   0.00;   0.00;  17.44; 1466778764.93
 16.61;   0.78;   0.00;   0.00;  17.40; 1466778764.94
 16.61;   0.77;   0.00;   0.00;  17.38; 1466778764.95
 16.82;   0.82;   0.00;   0.00;  17.64; 1466778764.97
 16.82;   0.82;   0.00;   0.00;  17.64; 1466778764.97
 16.84;   0.79;   0.00;   0.00;  17.64; 1466778764.99
 16.91;   0.87;   0.00;   0.00;  17.79; 1466778764.99
 16.91;   0.87;   0.00;   0.00;  17.79; 1466778765.01
 16.92;   0.83;   0.00;   0.00;  17.76; 1466778765.01
 17.18;   0.85;   0.00;   0.00;  18.04; 1466778765.03
 17.18;   0.85;   0.00;   0.00;  18.04; 1466778765.03
 17.23;   0.79;   0.00;   0.00;  18.03; 1466778765.05
 17.23;   0.79;   0.00;   0.00;  18.03; 1466778765.05
 17.02;   0.84;   0.00;   0.00;  17.86; 1466778765.07
 17.02;   0.84;   0.00;   0.00;  17.86; 1466778765.07
 17.02;   0.84;   0.00;   0.00;  17.86; 1466778765.09
 17.28;   0.83;   0.00;   0.00;  18.12; 1466778765.09
 17.63;   0.67;   0.00;   0.00;  18.29; 1466778765.11
 17.63;   0.67;   0.00;   0.00;  18.29; 1466778765.11
 17.86;   0.64;   0.00;   0.00;  18.50; 1466778765.12
 17.86;   0.64;   0.00;   0.00;  18.50; 1466778765.14
 17.98;   0.51;   0.00;   0.00;  18.48; 1466778765.14
 18.27;   0.51;   0.00;   0.00;  18.77; 1466778765.16
 18.27;   0.51;   0.00;   0.00;  18.77; 1466778765.16
 18.44;   0.42;   0.00;   0.00;  18.86; 1466778765.18
 18.82;   0.31;   0.00;   0.00;  19.13; 1466778765.18
 18.82;   0.31;   0.00;   0.00;  19.13; 1466778765.20
 18.84;   0.25;   0.00;   0.00;  19.09; 1466778765.20
 18.84;   0.25;   0.00;   0.00;  19.09; 1466778765.22
 18.94;   0.19;   0.00;   0.00;  19.13; 1466778765.22
 19.21;   0.24;   0.00;   0.00;  19.44; 1466778765.24
 19.21;   0.24;   0.00;   0.00;  19.44; 1466778765.24
 19.01;   0.27;   0.00;   0.00;  19.28; 1466778765.26
 18.81;   0.17;   0.00;   0.00;  18.98; 1466778765.26
 18.81;   0.17;   0.00;   0.00;  18.98; 1466778765.28
 19.17;   0.26;   0.00;   0.00;  19.43; 1466778765.28
 19.17;   0.26;   0.00;   0.00;  19.43; 1466778765.30
 19.24;   0.34;   0.00;   0.00;  19.57; 1466778765.30
 19.30;   0.42;   0.00;   0.00;  19.72; 1466778765.32
 19.30;   0.42;   0.00;   0.00;  19.72; 1466778765.32
 19.18;   0.36;   0.00;   0.00;  19.53; 1466778765.35
 19.18;   0.36;   0.00;   0.00;  19.53; 1466778765.35
 19.39;   0.40;   0.00;   0.00;  19.79; 1466778765.35
 19.60;   0.37;   0.00;   0.00;  19.97; 1466778765.37
 19.60;   0.37;   0.00;   0.00;  19.97; 1466778765.37
 19.29;   0.40;   0.00;   0.00;  19.69; 1466778765.39
 19.22;   0.32;   0.00;   0.00;  19.53; 1466778765.39
 19.22;   0.32;   0.00;   0.00;  19.53; 1466778765.41
 18.88;   0.28;   0.00;   0.00;  19.16; 1466778765.41
 18.88;   0.28;   0.00;   0.00;  19.16; 1466778765.43
 18.99;   0.22;   0.00;   0.00;  19.21; 1466778765.43
 19.32;   0.05;   0.00;   0.00;  19.37; 1466778765.45
 19.32;   0.05;   0.00;   0.00;  19.37; 1466778765.45
 19.46;   0.00;   0.00;   0.00;  19.46; 1466778765.47
 19.37;   0.00;   0.00;   0.00;  19.37; 1466778765.47
 19.37;   0.00;   0.00;   0.00;  19.37; 1466778765.49
 19.27;   0.00;   0.00;   0.00;  19.27; 1466778765.49
 19.27;   0.00;   0.00;   0.00;  19.27; 1466778765.51
 19.40;   0.00;   0.00;   0.00;  19.40; 1466778765.51
 19.38;   0.00;   0.00;   0.00;  19.38; 1466778765.53
 19.38;   0.00;   0.00;   0.00;  19.38; 1466778765.53
 18.62;   0.02;   0.00;   0.00;  18.64; 1466778765.55
 18.20;   0.00;   0.00;   0.00;  18.20; 1466778765.55
 18.20;   0.00;   0.00;   0.00;  18.20; 1466778765.57
 17.12;   0.00;   0.00;   0.00;  17.12; 1466778765.57
 17.12;   0.00;   0.00;   0.00;  17.12; 1466778765.59
 17.99;   0.00;   0.02;   0.00;  18.01; 1466778765.59
 16.53;   0.00;   0.23;   0.00;  16.77; 1466778765.61
 16.53;   0.00;   0.23;   0.00;  16.77; 1466778765.61
 17.05;   0.00;   0.20;   0.00;  17.25; 1466778765.63
 17.38;   0.00;   0.05;   0.00;  17.43; 1466778765.63
 17.38;   0.00;   0.05;   0.00;  17.43; 1466778765.65
 17.17;   0.00;   0.00;   0.00;  17.17; 1466778765.65
 17.17;   0.00;   0.00;   0.00;  17.17; 1466778765.67
 17.80;   0.00;   0.00;   0.00;  17.80; 1466778765.67
 18.15;   0.00;   0.00;   0.00;  18.15; 1466778765.69
 18.15;   0.00;   0.00;   0.00;  18.15; 1466778765.69
 18.18;   0.00;   0.00;   0.00;  18.18; 1466778765.71
 18.18;   0.00;   0.00;   0.00;  18.18; 1466778765.71
 18.08;   0.00;   0.00;   0.00;  18.08; 1466778765.73
 18.61;   0.00;   0.00;   0.00;  18.61; 1466778765.73
 18.61;   0.00;   0.00;   0.00;  18.61; 1466778765.75
 18.93;   0.00;   0.00;   0.00;  18.93; 1466778765.75
 18.88;   0.00;   0.00;   0.00;  18.88; 1466778765.77
 18.88;   0.00;   0.00;   0.00;  18.88; 1466778765.77
 18.88;   0.12;   0.00;   0.00;  19.00; 1466778765.79
 18.88;   0.12;   0.00;   0.00;  19.00; 1466778765.79
 17.83;   0.20;   0.00;   0.00;  18.03; 1466778765.81
 17.77;   0.34;   0.00;   0.00;  18.11; 1466778765.81
 17.77;   0.34;   0.00;   0.00;  18.11; 1466778765.83
 17.31;   0.48;   0.00;   0.00;  17.79; 1466778765.83
 17.14;   0.61;   0.00;   0.00;  17.74; 1466778765.85
 17.14;   0.61;   0.00;   0.00;  17.74; 1466778765.85
 16.82;   0.64;   0.00;   0.00;  17.45; 1466778765.87
 16.82;   0.64;   0.00;   0.00;  17.45; 1466778765.87
 16.38;   0.73;   0.00;   0.00;  17.10; 1466778765.89
 16.18;   0.69;   0.00;   0.00;  16.87; 1466778765.89
 16.18;   0.69;   0.00;   0.00;  16.87; 1466778765.91
 16.12;   0.65;   0.00;   0.00;  16.77; 1466778765.91
 16.12;   0.65;   0.00;   0.00;  16.77; 1466778765.93
 15.82;   0.56;   0.00;   0.00;  16.38; 1466778765.93
 15.75;   0.52;   0.00;   0.00;  16.27; 1466778765.95
 15.75;   0.52;   0.00;   0.00;  16.27; 1466778765.95
 15.61;   0.52;   0.00;   0.00;  16.12; 1466778765.97
 15.52;   0.50;   0.00;   0.00;  16.02; 1466778765.97
 15.52;   0.50;   0.00;   0.00;  16.02; 1466778765.99
 15.44;   0.52;   0.00;   0.00;  15.96; 1466778765.99
 15.59;   0.43;   0.00;   0.00;  16.02; 1466778766.01
 15.59;   0.43;   0.00;   0.00;  16.02; 1466778766.01
 15.49;   0.35;   0.00;   0.00;  15.84; 1466778766.03
 15.49;   0.35;   0.00;   0.00;  15.84; 1466778766.03
 15.61;   0.34;   0.00;   0.00;  15.95; 1466778766.05
 16.01;   0.33;   0.00;   0.00;  16.33; 1466778766.05
 16.01;   0.33;   0.00;   0.00;  16.33; 1466778766.07
 15.69;   0.27;   0.00;   0.00;  15.95; 1466778766.07
 15.69;   0.27;   0.00;   0.00;  15.95; 1466778766.09
 16.05;   0.23;   0.00;   0.00;  16.27; 1466778766.10
 16.50;   0.18;   0.00;   0.00;  16.68; 1466778766.11
 16.50;   0.18;   0.00;   0.00;  16.68; 1466778766.11
 16.45;   0.27;   0.00;   0.00;  16.71; 1466778766.13
 16.65;   0.24;   0.00;   0.00;  16.89; 1466778766.14
 16.65;   0.24;   0.00;   0.00;  16.89; 1466778766.15
 16.77;   0.30;   0.00;   0.00;  17.06; 1466778766.16
 16.77;   0.30;   0.00;   0.00;  17.06; 1466778766.17
 16.88;   0.33;   0.00;   0.00;  17.21; 1466778766.18
 16.91;   0.36;   0.00;   0.00;  17.27; 1466778766.19
 16.91;   0.36;   0.00;   0.00;  17.27; 1466778766.19
 16.81;   0.34;   0.00;   0.00;  17.14; 1466778766.21
 16.72;   0.39;   0.00;   0.00;  17.11; 1466778766.21
 16.72;   0.39;   0.00;   0.00;  17.11; 1466778766.23
 16.49;   0.37;   0.00;   0.00;  16.86; 1466778766.24
 16.49;   0.37;   0.00;   0.00;  16.86; 1466778766.25
 16.37;   0.41;   0.00;   0.00;  16.77; 1466778766.26
 16.33;   0.38;   0.00;   0.00;  16.71; 1466778766.27
 16.33;   0.38;   0.00;   0.00;  16.71; 1466778766.28
 16.16;   0.37;   0.00;   0.00;  16.53; 1466778766.29
 15.90;   0.33;   0.00;   0.00;  16.23; 1466778766.30
 15.90;   0.33;   0.00;   0.00;  16.23; 1466778766.31
 15.89;   0.37;   0.00;   0.00;  16.26; 1466778766.32
 15.89;   0.37;   0.00;   0.00;  16.26; 1466778766.33
 15.78;   0.32;   0.00;   0.00;  16.10; 1466778766.34
 15.81;   0.36;   0.00;   0.00;  16.17; 1466778766.35
 15.81;   0.36;   0.00;   0.00;  16.17; 1466778766.36
 15.98;   0.36;   0.00;   0.00;  16.34; 1466778766.37
 15.98;   0.36;   0.00;   0.00;  16.34; 1466778766.38
 16.37;   0.54;   0.00;   0.00;  16.90; 1466778766.39
 16.28;   0.57;   0.00;   0.00;  16.85; 1466778766.40
 16.28;   0.57;   0.00;   0.00;  16.85; 1466778766.41
 16.24;   0.69;   0.00;   0.00;  16.93; 1466778766.42
 16.36;   0.62;   0.00;   0.00;  16.97; 1466778766.43
 16.36;   0.62;   0.00;   0.00;  16.97; 1466778766.44
 16.57;   0.69;   0.00;   0.00;  17.26; 1466778766.46
 16.57;   0.69;   0.00;   0.00;  17.26; 1466778766.46
 16.46;   0.68;   0.00;   0.00;  17.14; 1466778766.47
 16.31;   0.61;   0.00;   0.00;  16.91; 1466778766.48
 16.31;   0.61;   0.00;   0.00;  16.91; 1466778766.49
 16.42;   0.59;   0.00;   0.00;  17.00; 1466778766.50
 16.54;   0.55;   0.00;   0.00;  17.09; 1466778766.51
 16.54;   0.55;   0.00;   0.00;  17.09; 1466778766.52
 16.51;   0.52;   0.00;   0.00;  17.03; 1466778766.53
 16.51;   0.52;   0.00;   0.00;  17.03; 1466778766.54
 16.39;   0.57;   0.00;   0.00;  16.95; 1466778766.55
 16.16;   0.47;   0.00;   0.00;  16.63; 1466778766.56
 16.16;   0.47;   0.00;   0.00;  16.63; 1466778766.57
 16.04;   0.44;   0.00;   0.00;  16.47; 1466778766.58
 16.04;   0.44;   0.00;   0.00;  16.47; 1466778766.59
 15.79;   0.43;   0.00;   0.00;  16.22; 1466778766.60
 15.78;   0.38;   0.00;   0.00;  16.16; 1466778766.61
 15.78;   0.38;   0.00;   0.00;  16.16; 1466778766.63
 15.62;   0.37;   0.00;   0.00;  15.99; 1466778766.63
 15.63;   0.29;   0.00;   0.00;  15.92; 1466778766.64
 15.63;   0.29;   0.00;   0.00;  15.92; 1466778766.65
 15.70;   0.30;   0.00;   0.00;  15.99; 1466778766.66
 15.70;   0.30;   0.00;   0.00;  15.99; 1466778766.67
 15.86;   0.24;   0.00;   0.00;  16.10; 1466778766.68
 16.02;   0.29;   0.00;   0.00;  16.30; 1466778766.70
 16.02;   0.29;   0.00;   0.00;  16.30; 1466778766.70
 16.17;   0.29;   0.00;   0.00;  16.46; 1466778766.71
 16.26;   0.28;   0.00;   0.00;  16.54; 1466778766.72
 16.26;   0.28;   0.00;   0.00;  16.54; 1466778766.73
 16.35;   0.25;   0.00;   0.00;  16.60; 1466778766.74
 16.35;   0.25;   0.00;   0.00;  16.60; 1466778766.75
 16.51;   0.26;   0.00;   0.00;  16.77; 1466778766.76
 16.52;   0.33;   0.00;   0.00;  16.85; 1466778766.77
 16.52;   0.33;   0.00;   0.00;  16.85; 1466778766.78
 16.58;   0.31;   0.00;   0.00;  16.89; 1466778766.80
 16.49;   0.34;   0.00;   0.00;  16.83; 1466778766.80
 16.49;   0.34;   0.00;   0.00;  16.83; 1466778766.81
 16.55;   0.35;   0.00;   0.00;  16.90; 1466778766.82
 16.55;   0.35;   0.00;   0.00;  16.90; 1466778766.83
 16.45;   0.38;   0.00;   0.00;  16.82; 1466778766.84
 16.35;   0.48;   0.00;   0.00;  16.82; 1466778766.85
 16.35;   0.48;   0.00;   0.00;  16.82; 1466778766.86
 16.25;   0.41;   0.00;   0.00;  16.66; 1466778766.87
 16.25;   0.41;   0.00;   0.00;  16.66; 1466778766.88
 16.18;   0.44;   0.00;   0.00;  16.62; 1466778766.89
 16.12;   0.54;   0.00;   0.00;  16.66; 1466778766.90
 16.12;   0.54;   0.00;   0.00;  16.66; 1466778766.91
 16.05;   0.55;   0.00;   0.00;  16.59; 1466778766.92
 15.95;   0.53;   0.00;   0.00;  16.48; 1466778766.94
 15.95;   0.53;   0.00;   0.00;  16.48; 1466778766.94
 15.94;   0.46;   0.00;   0.00;  16.40; 1466778766.95
 15.94;   0.46;   0.00;   0.00;  16.40; 1466778766.96
 15.91;   0.48;   0.00;   0.00;  16.39; 1466778766.97
 15.88;   0.44;   0.00;   0.00;  16.32; 1466778766.98
 15.88;   0.44;   0.00;   0.00;  16.32; 1466778767.00
 15.94;   0.45;   0.00;   0.00;  16.39; 1466778767.00
 16.04;   0.41;   0.00;   0.00;  16.44; 1466778767.02
 16.04;   0.41;   0.00;   0.00;  16.44; 1466778767.02
 16.14;   0.39;   0.00;   0.00;  16.53; 1466778767.04
 16.14;   0.39;   0.00;   0.00;  16.53; 1466778767.04
 16.30;   0.31;   0.00;   0.00;  16.61; 1466778767.06
 16.39;   0.40;   0.00;   0.00;  16.78; 1466778767.06
 16.39;   0.40;   0.00;   0.00;  16.78; 1466778767.08
 16.54;   0.33;   0.00;   0.00;  16.87; 1466778767.08
 16.56;   0.24;   0.00;   0.00;  16.80; 1466778767.10
 16.56;   0.24;   0.00;   0.00;  16.80; 1466778767.10
 16.61;   0.25;   0.00;   0.00;  16.86; 1466778767.12
 16.61;   0.25;   0.00;   0.00;  16.86; 1466778767.13
 16.68;   0.27;   0.00;   0.00;  16.95; 1466778767.13
 16.64;   0.29;   0.00;   0.00;  16.93; 1466778767.14
 16.64;   0.29;   0.00;   0.00;  16.93; 1466778767.15
 16.68;   0.25;   0.00;   0.00;  16.93; 1466778767.16
 16.64;   0.26;   0.00;   0.00;  16.90; 1466778767.18
 16.64;   0.26;   0.00;   0.00;  16.90; 1466778767.18
 16.61;   0.34;   0.00;   0.00;  16.95; 1466778767.20
 16.61;   0.34;   0.00;   0.00;  16.95; 1466778767.20
 16.61;   0.29;   0.00;   0.00;  16.90; 1466778767.22
 16.48;   0.40;   0.00;   0.00;  16.88; 1466778767.22
 16.48;   0.40;   0.00;   0.00;  16.88; 1466778767.24
 16.45;   0.45;   0.00;   0.00;  16.90; 1466778767.24
 16.33;   0.45;   0.00;   0.00;  16.78; 1466778767.26
 16.33;   0.44;   0.00;   0.00;  16.77; 1466778767.26
 16.32;   0.49;   0.00;   0.00;  16.81; 1466778767.28
 16.32;   0.49;   0.00;   0.00;  16.81; 1466778767.28
 16.24;   0.42;   0.00;   0.00;  16.66; 1466778767.30
 16.25;   0.57;   0.00;   0.00;  16.82; 1466778767.30
 16.25;   0.57;   0.00;   0.00;  16.82; 1466778767.32
 16.22;   0.50;   0.00;   0.00;  16.72; 1466778767.32
 16.22;   0.50;   0.00;   0.00;  16.72; 1466778767.34
 16.18;   0.53;   0.00;   0.00;  16.71; 1466778767.34
 16.25;   0.48;   0.00;   0.00;  16.73; 1466778767.36
 16.25;   0.48;   0.00;   0.00;  16.73; 1466778767.36
 16.19;   0.51;   0.00;   0.00;  16.70; 1466778767.38
 16.27;   0.56;   0.00;   0.00;  16.83; 1466778767.38
 16.27;   0.56;   0.00;   0.00;  16.83; 1466778767.40
 16.25;   0.50;   0.00;   0.00;  16.75; 1466778767.40
 16.25;   0.50;   0.00;   0.00;  16.75; 1466778767.42
 16.36;   0.50;   0.00;   0.00;  16.85; 1466778767.42
 16.34;   0.42;   0.00;   0.00;  16.76; 1466778767.44
 16.34;   0.42;   0.00;   0.00;  16.76; 1466778767.44
 16.45;   0.36;   0.00;   0.00;  16.80; 1466778767.46
 16.45;   0.36;   0.00;   0.00;  16.80; 1466778767.46
 16.46;   0.36;   0.00;   0.00;  16.82; 1466778767.48
 16.46;   0.38;   0.00;   0.00;  16.84; 1466778767.48
 16.46;   0.38;   0.00;   0.00;  16.84; 1466778767.50
 16.49;   0.39;   0.00;   0.00;  16.88; 1466778767.50
 16.50;   0.32;   0.00;   0.00;  16.82; 1466778767.52
 16.50;   0.32;   0.00;   0.00;  16.82; 1466778767.52
 16.50;   0.29;   0.00;   0.00;  16.79; 1466778767.54
 16.50;   0.29;   0.00;   0.00;  16.79; 1466778767.54
 16.53;   0.24;   0.00;   0.00;  16.77; 1466778767.56
 16.48;   0.28;   0.00;   0.00;  16.76; 1466778767.56
 16.48;   0.28;   0.00;   0.00;  16.76; 1466778767.58
 16.55;   0.33;   0.00;   0.00;  16.88; 1466778767.58
 16.50;   0.36;   0.00;   0.00;  16.86; 1466778767.60
 16.50;   0.36;   0.00;   0.00;  16.86; 1466778767.60
 16.45;   0.36;   0.00;   0.00;  16.80; 1466778767.62
 16.45;   0.36;   0.00;   0.00;  16.80; 1466778767.62
 16.40;   0.37;   0.00;   0.00;  16.76; 1466778767.64
 16.40;   0.42;   0.00;   0.00;  16.81; 1466778767.64
 16.40;   0.42;   0.00;   0.00;  16.81; 1466778767.66
 16.39;   0.40;   0.00;   0.00;  16.78; 1466778767.66
 16.39;   0.40;   0.00;   0.00;  16.78; 1466778767.68
 16.45;   0.44;   0.00;   0.00;  16.88; 1466778767.68
 16.39;   0.46;   0.00;   0.00;  16.84; 1466778767.70
 16.39;   0.46;   0.00;   0.00;  16.84; 1466778767.70
 16.41;   0.49;   0.00;   0.00;  16.89; 1466778767.72
 16.43;   0.46;   0.00;   0.00;  16.88; 1466778767.72
 16.43;   0.46;   0.00;   0.00;  16.88; 1466778767.74
 16.45;   0.54;   0.00;   0.00;  16.99; 1466778767.74
 16.45;   0.54;   0.00;   0.00;  16.99; 1466778767.76
 16.44;   0.54;   0.00;   0.00;  16.97; 1466778767.76
 16.48;   0.55;   0.00;   0.00;  17.03; 1466778767.78
 16.48;   0.55;   0.00;   0.00;  17.03; 1466778767.78
 16.52;   0.50;   0.00;   0.00;  17.02; 1466778767.80
 16.55;   0.50;   0.00;   0.00;  17.05; 1466778767.80
 16.55;   0.48;   0.00;   0.00;  17.03; 1466778767.82
 16.51;   0.49;   0.00;   0.00;  17.00; 1466778767.82
 16.51;   0.49;   0.00;   0.00;  17.00; 1466778767.84
 16.58;   0.46;   0.00;   0.00;  17.04; 1466778767.84
 16.52;   0.57;   0.00;   0.00;  17.09; 1466778767.86
 16.52;   0.57;   0.00;   0.00;  17.09; 1466778767.86
 16.53;   0.53;   0.00;   0.00;  17.06; 1466778767.88
 16.53;   0.53;   0.00;   0.00;  17.06; 1466778767.88
 16.56;   0.48;   0.00;   0.00;  17.04; 1466778767.91
 16.56;   0.57;   0.00;   0.00;  17.13; 1466778767.91
 16.56;   0.57;   0.00;   0.00;  17.13; 1466778767.91
 16.51;   0.56;   0.00;   0.00;  17.07; 1466778767.93
 16.55;   0.58;   0.00;   0.00;  17.13; 1466778767.93
 16.55;   0.58;   0.00;   0.00;  17.13; 1466778767.95
 16.58;   0.56;   0.00;   0.00;  17.14; 1466778767.95
 16.60;   0.53;   0.00;   0.00;  17.13; 1466778767.97
 16.60;   0.53;   0.00;   0.00;  17.13; 1466778767.97
