TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;  15.44;   0.28;  15.72; 1466778540.35
  0.00;   0.00;  15.44;   0.28;  15.72; 1466778540.35
  0.00;   0.00;  15.52;   0.37;  15.89; 1466778540.37
  0.00;   0.00;  15.52;   0.37;  15.89; 1466778540.37
  0.00;   0.00;  15.50;   0.33;  15.82; 1466778540.39
  0.00;   0.00;  15.52;   0.31;  15.82; 1466778540.39
  0.00;   0.00;  15.52;   0.31;  15.82; 1466778540.41
  0.00;   0.00;  15.60;   0.28;  15.87; 1466778540.41
  0.00;   0.00;  15.55;   0.30;  15.84; 1466778540.43
  0.00;   0.00;  15.55;   0.30;  15.84; 1466778540.43
  0.00;   0.00;  15.57;   0.28;  15.84; 1466778540.45
  0.00;   0.00;  15.57;   0.28;  15.84; 1466778540.45
  0.00;   0.00;  15.57;   0.33;  15.89; 1466778540.47
  0.00;   0.00;  15.53;   0.27;  15.79; 1466778540.47
  0.00;   0.00;  15.53;   0.27;  15.79; 1466778540.49
  0.00;   0.00;  15.50;   0.28;  15.77; 1466778540.49
  0.00;   0.00;  15.55;   0.29;  15.83; 1466778540.51
  0.00;   0.00;  15.55;   0.29;  15.83; 1466778540.51
  0.00;   0.00;  15.53;   0.29;  15.81; 1466778540.53
  0.00;   0.00;  15.53;   0.29;  15.81; 1466778540.53
  0.00;   0.00;  15.51;   0.29;  15.79; 1466778540.55
  0.00;   0.00;  15.51;   0.26;  15.76; 1466778540.55
  0.00;   0.00;  15.51;   0.26;  15.76; 1466778540.57
  0.00;   0.00;  15.46;   0.27;  15.73; 1466778540.57
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778540.59
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778540.59
  0.00;   0.00;  15.44;   0.27;  15.71; 1466778540.61
  0.00;   0.00;  15.44;   0.27;  15.71; 1466778540.62
  0.00;   0.00;  15.40;   0.33;  15.73; 1466778540.63
  0.00;   0.00;  15.41;   0.31;  15.72; 1466778540.64
  0.00;   0.00;  15.41;   0.31;  15.72; 1466778540.65
  0.00;   0.00;  15.41;   0.34;  15.75; 1466778540.66
  0.00;   0.00;  15.40;   0.32;  15.72; 1466778540.67
  0.00;   0.00;  15.40;   0.32;  15.72; 1466778540.68
  0.00;   0.00;  15.40;   0.31;  15.71; 1466778540.69
  0.00;   0.00;  15.40;   0.31;  15.71; 1466778540.70
  0.00;   0.00;  15.38;   0.29;  15.67; 1466778540.71
  0.00;   0.00;  15.42;   0.31;  15.73; 1466778540.72
  0.00;   0.00;  15.42;   0.31;  15.73; 1466778540.73
  0.00;   0.00;  15.39;   0.30;  15.69; 1466778540.74
  0.00;   0.00;  15.39;   0.31;  15.70; 1466778540.75
  0.00;   0.00;  15.39;   0.31;  15.70; 1466778540.76
  0.00;   0.00;  15.51;   0.25;  15.75; 1466778540.77
  0.00;   0.00;  15.51;   0.25;  15.75; 1466778540.78
  0.00;   0.00;  15.44;   0.23;  15.67; 1466778540.79
  0.00;   0.00;  15.44;   0.31;  15.75; 1466778540.80
  0.00;   0.00;  15.44;   0.31;  15.75; 1466778540.81
  0.00;   0.00;  15.47;   0.32;  15.79; 1466778540.82
  0.00;   0.00;  15.51;   0.27;  15.77; 1466778540.84
  0.00;   0.00;  15.51;   0.27;  15.77; 1466778540.84
  0.00;   0.00;  15.46;   0.31;  15.77; 1466778540.86
  0.00;   0.00;  15.54;   0.31;  15.84; 1466778540.86
  0.00;   0.00;  15.54;   0.29;  15.82; 1466778540.88
  0.00;   0.00;  15.54;   0.30;  15.83; 1466778540.88
  0.00;   0.00;  15.54;   0.30;  15.83; 1466778540.90
  0.00;   0.00;  15.53;   0.30;  15.82; 1466778540.90
  0.00;   0.00;  15.60;   0.34;  15.94; 1466778540.92
  0.00;   0.00;  15.60;   0.34;  15.94; 1466778540.92
  0.00;   0.00;  15.52;   0.27;  15.78; 1466778540.94
  0.00;   0.00;  15.55;   0.29;  15.83; 1466778540.94
  0.00;   0.00;  15.55;   0.29;  15.83; 1466778540.96
  0.00;   0.00;  15.51;   0.35;  15.86; 1466778540.96
  0.00;   0.00;  15.51;   0.35;  15.86; 1466778540.98
  0.00;   0.00;  15.50;   0.29;  15.78; 1466778540.98
  0.00;   0.00;  15.52;   0.30;  15.81; 1466778541.00
  0.00;   0.00;  15.52;   0.30;  15.81; 1466778541.00
  0.00;   0.00;  15.46;   0.30;  15.76; 1466778541.02
  0.00;   0.00;  15.47;   0.30;  15.77; 1466778541.02
  0.00;   0.00;  15.47;   0.31;  15.78; 1466778541.04
  0.00;   0.00;  15.44;   0.33;  15.77; 1466778541.04
  0.00;   0.00;  15.44;   0.33;  15.77; 1466778541.06
  0.00;   0.00;  15.41;   0.26;  15.67; 1466778541.06
  0.00;   0.00;  15.42;   0.30;  15.72; 1466778541.08
  0.00;   0.00;  15.42;   0.30;  15.72; 1466778541.08
  0.00;   0.00;  15.38;   0.36;  15.75; 1466778541.10
  0.00;   0.00;  15.37;   0.33;  15.70; 1466778541.10
  0.00;   0.00;  15.37;   0.33;  15.70; 1466778541.12
  0.00;   0.00;  15.44;   0.25;  15.69; 1466778541.12
  0.00;   0.00;  15.44;   0.25;  15.69; 1466778541.14
  0.00;   0.00;  15.36;   0.35;  15.72; 1466778541.14
  0.00;   0.00;  15.41;   0.34;  15.76; 1466778541.16
  0.00;   0.00;  15.41;   0.34;  15.76; 1466778541.16
  0.00;   0.00;  15.39;   0.29;  15.68; 1466778541.18
  0.00;   0.00;  15.34;   0.29;  15.63; 1466778541.18
  0.00;   0.00;  15.34;   0.31;  15.65; 1466778541.20
  0.00;   0.00;  15.40;   0.32;  15.72; 1466778541.20
  0.00;   0.00;  15.40;   0.32;  15.72; 1466778541.22
  0.00;   0.00;  15.41;   0.27;  15.68; 1466778541.22
  0.00;   0.00;  15.46;   0.27;  15.73; 1466778541.24
  0.00;   0.00;  15.46;   0.27;  15.73; 1466778541.24
  0.00;   0.00;  15.40;   0.34;  15.75; 1466778541.26
  0.00;   0.00;  15.43;   0.34;  15.78; 1466778541.26
  0.00;   0.00;  15.43;   0.30;  15.73; 1466778541.28
  0.00;   0.00;  15.50;   0.34;  15.83; 1466778541.28
  0.00;   0.00;  15.50;   0.34;  15.83; 1466778541.30
  0.00;   0.00;  15.47;   0.32;  15.79; 1466778541.30
  0.00;   0.00;  15.54;   0.29;  15.82; 1466778541.32
  0.00;   0.00;  15.54;   0.29;  15.82; 1466778541.32
  0.00;   0.00;  15.55;   0.31;  15.85; 1466778541.34
  0.00;   0.00;  15.54;   0.27;  15.80; 1466778541.34
  0.00;   0.00;  15.54;   0.27;  15.80; 1466778541.36
  0.00;   0.00;  15.57;   0.30;  15.86; 1466778541.36
  0.00;   0.00;  15.57;   0.30;  15.86; 1466778541.38
  0.00;   0.00;  15.56;   0.34;  15.89; 1466778541.38
  0.00;   0.00;  15.56;   0.27;  15.82; 1466778541.40
  0.00;   0.00;  15.56;   0.27;  15.82; 1466778541.40
  0.00;   0.00;  15.57;   0.37;  15.94; 1466778541.42
  0.00;   0.00;  15.57;   0.37;  15.94; 1466778541.42
  0.00;   0.00;  15.45;   0.30;  15.75; 1466778541.44
  0.00;   0.00;  15.56;   0.35;  15.91; 1466778541.44
  0.00;   0.00;  15.56;   0.35;  15.91; 1466778541.46
  0.00;   0.00;  15.54;   0.31;  15.84; 1466778541.46
  0.00;   0.00;  15.53;   0.27;  15.79; 1466778541.48
  0.00;   0.00;  15.53;   0.27;  15.79; 1466778541.49
  0.00;   0.00;  15.55;   0.34;  15.88; 1466778541.50
  0.00;   0.00;  15.44;   0.27;  15.71; 1466778541.51
  0.00;   0.00;  15.44;   0.27;  15.71; 1466778541.52
  0.00;   0.00;  15.41;   0.34;  15.76; 1466778541.53
  0.00;   0.00;  15.41;   0.34;  15.76; 1466778541.54
  0.00;   0.00;  15.44;   0.30;  15.74; 1466778541.55
  0.00;   0.00;  15.47;   0.32;  15.79; 1466778541.56
  0.00;   0.00;  15.47;   0.32;  15.79; 1466778541.57
  0.00;   0.00;  15.38;   0.28;  15.66; 1466778541.58
  0.00;   0.00;  15.38;   0.28;  15.66; 1466778541.59
  0.00;   0.00;  15.41;   0.33;  15.74; 1466778541.60
  0.00;   0.00;  15.42;   0.34;  15.76; 1466778541.61
  0.00;   0.00;  15.42;   0.34;  15.76; 1466778541.62
  0.00;   0.00;  15.34;   0.30;  15.64; 1466778541.63
  0.00;   0.00;  15.38;   0.38;  15.77; 1466778541.64
  0.00;   0.00;  15.38;   0.38;  15.77; 1466778541.65
  0.00;   0.00;  15.37;   0.31;  15.68; 1466778541.66
  0.00;   0.00;  15.39;   0.25;  15.64; 1466778541.67
  0.00;   0.00;  15.39;   0.25;  15.64; 1466778541.68
  0.00;   0.00;  15.43;   0.31;  15.74; 1466778541.69
  0.00;   0.00;  15.43;   0.31;  15.74; 1466778541.70
  0.00;   0.00;  15.45;   0.34;  15.79; 1466778541.71
  0.00;   0.00;  15.45;   0.34;  15.79; 1466778541.72
  0.00;   0.00;  15.45;   0.34;  15.79; 1466778541.73
  0.00;   0.00;  15.49;   0.28;  15.76; 1466778541.74
  0.00;   0.00;  15.49;   0.29;  15.77; 1466778541.75
  0.00;   0.00;  15.49;   0.29;  15.77; 1466778541.77
  0.00;   0.00;  15.49;   0.27;  15.75; 1466778541.77
  0.00;   0.00;  15.49;   0.27;  15.75; 1466778541.79
  0.00;   0.00;  15.50;   0.28;  15.77; 1466778541.79
  0.00;   0.00;  15.53;   0.27;  15.79; 1466778541.81
  0.00;   0.00;  15.53;   0.27;  15.79; 1466778541.81
  0.00;   0.00;  15.53;   0.30;  15.82; 1466778541.83
  0.00;   0.00;  15.54;   0.29;  15.82; 1466778541.83
  0.00;   0.00;  15.54;   0.29;  15.82; 1466778541.85
  0.00;   0.00;  15.54;   0.25;  15.78; 1466778541.85
  0.00;   0.00;  15.54;   0.25;  15.78; 1466778541.87
  0.00;   0.00;  15.50;   0.32;  15.81; 1466778541.87
  0.00;   0.00;  15.51;   0.29;  15.79; 1466778541.89
  0.00;   0.00;  15.51;   0.29;  15.79; 1466778541.89
  0.00;   0.00;  15.50;   0.26;  15.75; 1466778541.91
  0.00;   0.00;  15.46;   0.30;  15.76; 1466778541.91
  0.00;   0.00;  15.46;   0.30;  15.76; 1466778541.93
  0.00;   0.00;  15.44;   0.33;  15.77; 1466778541.93
  0.00;   0.00;  15.44;   0.33;  15.77; 1466778541.95
  0.00;   0.00;  15.54;   0.34;  15.87; 1466778541.95
  0.00;   0.00;  15.47;   0.34;  15.81; 1466778541.97
  0.00;   0.00;  15.47;   0.34;  15.81; 1466778541.97
  0.00;   0.00;  15.50;   0.31;  15.80; 1466778541.99
  0.00;   0.00;  15.41;   0.30;  15.71; 1466778541.99
  0.00;   0.00;  15.41;   0.30;  15.71; 1466778542.01
  0.00;   0.00;  15.36;   0.27;  15.63; 1466778542.01
  0.00;   0.00;  15.36;   0.27;  15.63; 1466778542.03
  0.00;   0.00;  15.40;   0.33;  15.73; 1466778542.03
  0.00;   0.00;  15.42;   0.31;  15.73; 1466778542.05
  0.00;   0.00;  15.42;   0.31;  15.73; 1466778542.05
  0.00;   0.00;  15.39;   0.33;  15.72; 1466778542.07
  0.00;   0.00;  15.39;   0.33;  15.72; 1466778542.07
  0.00;   0.00;  15.36;   0.35;  15.72; 1466778542.09
  0.00;   0.00;  15.36;   0.30;  15.66; 1466778542.09
  0.00;   0.00;  15.36;   0.30;  15.66; 1466778542.11
  0.00;   0.00;  15.50;   0.30;  15.79; 1466778542.11
  0.00;   0.00;  15.44;   0.30;  15.74; 1466778542.13
  0.00;   0.00;  15.44;   0.30;  15.74; 1466778542.13
  0.00;   0.00;  15.39;   0.32;  15.71; 1466778542.15
  0.00;   0.00;  15.39;   0.32;  15.71; 1466778542.15
  0.00;   0.00;  15.44;   0.30;  15.74; 1466778542.17
  0.00;   0.00;  15.42;   0.34;  15.76; 1466778542.17
  0.00;   0.00;  15.42;   0.34;  15.76; 1466778542.19
  0.00;   0.00;  15.49;   0.32;  15.80; 1466778542.19
  0.00;   0.00;  15.51;   0.31;  15.81; 1466778542.21
  0.00;   0.00;  15.51;   0.31;  15.81; 1466778542.21
  0.00;   0.00;  15.46;   0.28;  15.74; 1466778542.23
  0.00;   0.00;  15.46;   0.28;  15.74; 1466778542.23
  0.00;   0.00;  15.50;   0.26;  15.75; 1466778542.25
  0.00;   0.00;  15.56;   0.28;  15.83; 1466778542.25
  0.00;   0.00;  15.56;   0.28;  15.83; 1466778542.27
  0.00;   0.00;  15.60;   0.29;  15.88; 1466778542.27
  0.00;   0.00;  15.58;   0.28;  15.85; 1466778542.29
  0.00;   0.00;  15.58;   0.28;  15.85; 1466778542.29
  0.00;   0.00;  15.56;   0.23;  15.79; 1466778542.31
  0.00;   0.00;  15.56;   0.23;  15.79; 1466778542.31
  0.00;   0.00;  15.47;   0.27;  15.74; 1466778542.33
  0.00;   0.00;  15.52;   0.27;  15.78; 1466778542.33
  0.00;   0.00;  15.52;   0.27;  15.78; 1466778542.35
  0.00;   0.00;  15.51;   0.32;  15.82; 1466778542.35
  0.00;   0.00;  15.47;   0.29;  15.76; 1466778542.37
  0.00;   0.00;  15.47;   0.29;  15.76; 1466778542.37
  0.00;   0.00;  15.51;   0.30;  15.80; 1466778542.39
  0.00;   0.00;  15.51;   0.30;  15.80; 1466778542.39
  0.00;   0.00;  15.47;   0.30;  15.77; 1466778542.41
  0.00;   0.00;  15.44;   0.28;  15.72; 1466778542.41
  0.00;   0.00;  15.44;   0.28;  15.72; 1466778542.43
  0.00;   0.00;  15.46;   0.35;  15.82; 1466778542.44
  0.00;   0.00;  15.44;   0.37;  15.82; 1466778542.45
  0.00;   0.00;  15.44;   0.37;  15.82; 1466778542.45
  0.00;   0.00;  15.40;   0.30;  15.70; 1466778542.47
  0.00;   0.00;  15.40;   0.30;  15.70; 1466778542.47
  0.00;   0.00;  15.36;   0.31;  15.67; 1466778542.49
  0.00;   0.00;  15.41;   0.34;  15.76; 1466778542.50
  0.00;   0.00;  15.41;   0.34;  15.76; 1466778542.51
  0.00;   0.00;  15.42;   0.35;  15.78; 1466778542.52
  0.00;   0.00;  15.42;   0.33;  15.75; 1466778542.53
  0.00;   0.00;  15.42;   0.33;  15.75; 1466778542.54
  0.00;   0.00;  15.39;   0.27;  15.66; 1466778542.55
  0.00;   0.00;  15.39;   0.27;  15.66; 1466778542.56
  0.00;   0.00;  15.41;   0.33;  15.74; 1466778542.57
  0.00;   0.00;  15.37;   0.28;  15.65; 1466778542.58
  0.00;   0.00;  15.37;   0.28;  15.65; 1466778542.59
  0.00;   0.00;  15.43;   0.34;  15.77; 1466778542.60
  0.00;   0.00;  15.49;   0.27;  15.75; 1466778542.62
  0.00;   0.00;  15.49;   0.27;  15.75; 1466778542.62
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778542.63
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778542.64
  0.00;   0.00;  15.50;   0.33;  15.82; 1466778542.65
  0.00;   0.00;  15.43;   0.34;  15.78; 1466778542.66
  0.00;   0.00;  15.43;   0.34;  15.78; 1466778542.67
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778542.68
  0.00;   0.00;  15.54;   0.31;  15.84; 1466778542.69
  0.00;   0.00;  15.54;   0.31;  15.84; 1466778542.70
  0.00;   0.00;  15.50;   0.31;  15.80; 1466778542.71
  0.00;   0.00;  15.50;   0.31;  15.80; 1466778542.72
  0.00;   0.00;  15.51;   0.29;  15.79; 1466778542.73
  0.00;   0.00;  15.57;   0.34;  15.90; 1466778542.74
  0.00;   0.00;  15.57;   0.34;  15.90; 1466778542.75
  0.00;   0.00;  15.47;   0.27;  15.74; 1466778542.76
  0.00;   0.00;  15.46;   0.32;  15.78; 1466778542.77
  0.00;   0.00;  15.46;   0.32;  15.78; 1466778542.78
  0.00;   0.00;  15.47;   0.28;  15.75; 1466778542.79
  0.00;   0.00;  15.47;   0.28;  15.75; 1466778542.81
  0.00;   0.00;  15.51;   0.29;  15.79; 1466778542.81
  0.00;   0.00;  15.45;   0.30;  15.75; 1466778542.83
  0.00;   0.00;  15.45;   0.30;  15.75; 1466778542.83
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778542.85
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778542.85
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778542.87
  0.00;   0.00;  15.49;   0.34;  15.82; 1466778542.87
  0.00;   0.00;  15.49;   0.34;  15.82; 1466778542.89
  0.00;   0.00;  15.51;   0.29;  15.79; 1466778542.89
  0.00;   0.00;  15.44;   0.30;  15.74; 1466778542.91
  0.00;   0.00;  15.44;   0.30;  15.74; 1466778542.91
  0.00;   0.00;  15.43;   0.27;  15.70; 1466778542.93
  0.00;   0.00;  15.41;   0.31;  15.72; 1466778542.93
  0.00;   0.00;  15.41;   0.31;  15.72; 1466778542.95
  0.00;   0.00;  15.40;   0.31;  15.71; 1466778542.95
  0.00;   0.00;  15.40;   0.31;  15.71; 1466778542.97
  0.00;   0.00;  15.43;   0.28;  15.71; 1466778542.97
  0.00;   0.00;  15.40;   0.28;  15.68; 1466778542.99
  0.00;   0.00;  15.40;   0.28;  15.68; 1466778542.99
  0.00;   0.00;  15.37;   0.34;  15.71; 1466778543.01
  0.00;   0.00;  15.38;   0.26;  15.64; 1466778543.01
  0.00;   0.00;  15.38;   0.26;  15.64; 1466778543.03
  0.00;   0.00;  15.40;   0.33;  15.73; 1466778543.03
  0.00;   0.00;  15.40;   0.33;  15.73; 1466778543.05
  0.00;   0.00;  15.39;   0.26;  15.65; 1466778543.05
  0.00;   0.00;  15.41;   0.32;  15.73; 1466778543.07
  0.00;   0.00;  15.41;   0.32;  15.73; 1466778543.07
  0.00;   0.00;  15.43;   0.30;  15.73; 1466778543.09
  0.00;   0.00;  15.42;   0.29;  15.71; 1466778543.09
  0.00;   0.00;  15.42;   0.29;  15.71; 1466778543.11
  0.00;   0.00;  15.53;   0.32;  15.84; 1466778543.11
  0.00;   0.00;  15.53;   0.32;  15.84; 1466778543.13
  0.00;   0.00;  15.49;   0.34;  15.82; 1466778543.13
  0.00;   0.00;  15.51;   0.32;  15.82; 1466778543.15
  0.00;   0.00;  15.51;   0.32;  15.82; 1466778543.15
  0.00;   0.00;  15.50;   0.31;  15.80; 1466778543.17
  0.00;   0.00;  15.51;   0.33;  15.83; 1466778543.17
  0.00;   0.00;  15.51;   0.33;  15.83; 1466778543.19
  0.00;   0.00;  15.49;   0.29;  15.77; 1466778543.19
  0.00;   0.00;  15.49;   0.29;  15.77; 1466778543.21
  0.00;   0.00;  15.54;   0.30;  15.83; 1466778543.21
  0.00;   0.00;  15.45;   0.37;  15.83; 1466778543.23
  0.00;   0.00;  15.45;   0.37;  15.83; 1466778543.23
  0.00;   0.00;  15.52;   0.22;  15.74; 1466778543.25
  0.00;   0.00;  15.47;   0.31;  15.78; 1466778543.25
  0.00;   0.00;  15.47;   0.31;  15.78; 1466778543.27
  0.00;   0.00;  15.49;   0.33;  15.81; 1466778543.27
  0.00;   0.00;  15.49;   0.33;  15.81; 1466778543.29
  0.00;   0.00;  15.53;   0.33;  15.85; 1466778543.29
  0.00;   0.00;  15.43;   0.36;  15.80; 1466778543.31
  0.00;   0.00;  15.43;   0.36;  15.80; 1466778543.31
  0.00;   0.00;  15.45;   0.30;  15.75; 1466778543.33
  0.00;   0.00;  15.45;   0.33;  15.78; 1466778543.33
  0.00;   0.00;  15.45;   0.33;  15.78; 1466778543.35
  0.00;   0.00;  15.50;   0.30;  15.79; 1466778543.35
  0.00;   0.00;  15.50;   0.30;  15.79; 1466778543.37
  0.00;   0.00;  15.44;   0.32;  15.76; 1466778543.37
  0.00;   0.00;  15.43;   0.33;  15.76; 1466778543.39
  0.00;   0.00;  15.43;   0.33;  15.76; 1466778543.39
  0.00;   0.00;  15.36;   0.30;  15.66; 1466778543.41
  0.00;   0.00;  15.41;   0.37;  15.79; 1466778543.41
  0.00;   0.00;  15.41;   0.37;  15.79; 1466778543.43
  0.00;   0.00;  15.40;   0.31;  15.71; 1466778543.43
  0.00;   0.00;  15.40;   0.31;  15.71; 1466778543.45
  0.00;   0.00;  15.45;   0.28;  15.73; 1466778543.45
  0.00;   0.00;  15.42;   0.34;  15.76; 1466778543.47
  0.00;   0.00;  15.42;   0.34;  15.76; 1466778543.47
  0.00;   0.00;  15.44;   0.34;  15.78; 1466778543.49
  0.00;   0.00;  15.47;   0.33;  15.80; 1466778543.50
  0.00;   0.00;  15.47;   0.33;  15.80; 1466778543.51
  0.00;   0.00;  15.40;   0.31;  15.71; 1466778543.52
  0.00;   0.00;  15.40;   0.31;  15.71; 1466778543.53
  0.00;   0.00;  15.44;   0.29;  15.73; 1466778543.54
  0.00;   0.00;  15.51;   0.34;  15.85; 1466778543.55
  0.00;   0.00;  15.51;   0.34;  15.85; 1466778543.56
  0.00;   0.00;  15.46;   0.31;  15.77; 1466778543.57
  0.00;   0.00;  15.50;   0.29;  15.78; 1466778543.58
  0.00;   0.00;  15.50;   0.29;  15.78; 1466778543.59
  0.00;   0.00;  15.46;   0.31;  15.77; 1466778543.60
  0.00;   0.00;  15.46;   0.31;  15.77; 1466778543.61
  0.00;   0.00;  15.55;   0.30;  15.84; 1466778543.62
  0.00;   0.00;  15.53;   0.30;  15.82; 1466778543.63
  0.00;   0.00;  15.53;   0.30;  15.82; 1466778543.64
  0.00;   0.00;  15.47;   0.25;  15.72; 1466778543.65
  0.00;   0.00;  15.50;   0.30;  15.79; 1466778543.66
  0.00;   0.00;  15.50;   0.30;  15.79; 1466778543.68
  0.00;   0.00;  15.53;   0.26;  15.78; 1466778543.68
  0.00;   0.00;  15.53;   0.26;  15.78; 1466778543.70
  0.00;   0.00;  15.49;   0.32;  15.80; 1466778543.70
  0.00;   0.00;  15.51;   0.26;  15.76; 1466778543.72
  0.00;   0.00;  15.51;   0.26;  15.76; 1466778543.72
  0.00;   0.00;  15.50;   0.31;  15.80; 1466778543.74
  0.00;   0.00;  15.46;   0.30;  15.76; 1466778543.74
  0.00;   0.00;  15.46;   0.30;  15.76; 1466778543.76
  0.00;   0.00;  15.46;   0.22;  15.68; 1466778543.76
  0.00;   0.00;  15.46;   0.22;  15.68; 1466778543.78
  0.00;   0.00;  15.43;   0.32;  15.75; 1466778543.79
  0.00;   0.00;  15.47;   0.30;  15.77; 1466778543.79
  0.00;   0.00;  15.47;   0.30;  15.77; 1466778543.80
  0.00;   0.00;  15.45;   0.34;  15.79; 1466778543.81
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778543.82
  0.00;   0.00;  15.45;   0.29;  15.74; 1466778543.84
  0.00;   0.00;  15.38;   0.34;  15.72; 1466778543.84
  0.00;   0.00;  15.38;   0.34;  15.72; 1466778543.86
  0.00;   0.00;  15.43;   0.34;  15.78; 1466778543.86
  0.00;   0.00;  15.44;   0.33;  15.77; 1466778543.88
  0.00;   0.00;  15.44;   0.33;  15.77; 1466778543.88
  0.00;   0.00;  15.45;   0.34;  15.79; 1466778543.90
  0.00;   0.00;  15.45;   0.32;  15.77; 1466778543.90
  0.00;   0.00;  15.45;   0.32;  15.77; 1466778543.91
  0.00;   0.00;  15.41;   0.35;  15.77; 1466778543.93
  0.00;   0.00;  15.40;   0.32;  15.72; 1466778543.93
  0.00;   0.00;  15.40;   0.32;  15.72; 1466778543.95
  0.00;   0.00;  15.42;   0.30;  15.72; 1466778543.95
  0.00;   0.00;  15.42;   0.30;  15.72; 1466778543.97
  0.00;   0.00;  15.42;   0.29;  15.71; 1466778543.97
  0.00;   0.00;  15.50;   0.28;  15.77; 1466778543.99
  0.00;   0.00;  15.50;   0.28;  15.77; 1466778543.99
  0.00;   0.00;  15.43;   0.28;  15.71; 1466778544.01
  0.00;   0.00;  15.46;   0.30;  15.76; 1466778544.01
  0.00;   0.00;  15.46;   0.30;  15.76; 1466778544.03
  0.00;   0.00;  15.51;   0.31;  15.81; 1466778544.03
  0.00;   0.00;  15.51;   0.31;  15.81; 1466778544.05
  0.00;   0.00;  15.47;   0.37;  15.85; 1466778544.05
  0.00;   0.00;  15.51;   0.31;  15.81; 1466778544.07
  0.00;   0.00;  15.51;   0.31;  15.81; 1466778544.07
  0.00;   0.00;  15.50;   0.27;  15.76; 1466778544.09
  0.00;   0.00;  15.58;   0.28;  15.85; 1466778544.09
  0.00;   0.00;  15.58;   0.28;  15.85; 1466778544.11
  0.00;   0.00;  15.50;   0.31;  15.80; 1466778544.11
  0.00;   0.00;  15.50;   0.31;  15.80; 1466778544.13
  0.00;   0.00;  15.51;   0.27;  15.77; 1466778544.13
  0.00;   0.00;  15.52;   0.33;  15.84; 1466778544.15
  0.00;   0.00;  15.52;   0.33;  15.84; 1466778544.15
  0.00;   0.00;  15.47;   0.31;  15.78; 1466778544.17
  0.00;   0.00;  15.53;   0.33;  15.85; 1466778544.17
  0.00;   0.00;  15.53;   0.33;  15.85; 1466778544.19
  0.00;   0.00;  15.47;   0.28;  15.75; 1466778544.19
  0.00;   0.00;  15.47;   0.28;  15.75; 1466778544.21
  0.00;   0.00;  15.56;   0.30;  15.85; 1466778544.21
  0.00;   0.00;  15.49;   0.34;  15.82; 1466778544.23
  0.00;   0.00;  15.49;   0.34;  15.82; 1466778544.23
  0.00;   0.00;  15.47;   0.30;  15.77; 1466778544.25
  0.00;   0.00;  15.46;   0.29;  15.75; 1466778544.26
  0.00;   0.00;  15.46;   0.29;  15.75; 1466778544.27
  0.00;   0.00;  15.49;   0.32;  15.80; 1466778544.28
  0.00;   0.00;  15.49;   0.32;  15.80; 1466778544.29
  0.00;   0.00;  15.42;   0.28;  15.70; 1466778544.30
  0.00;   0.00;  15.40;   0.34;  15.74; 1466778544.31
  0.00;   0.00;  15.40;   0.34;  15.74; 1466778544.32
  0.00;   0.00;  15.43;   0.28;  15.71; 1466778544.33
  0.00;   0.00;  15.41;   0.27;  15.68; 1466778544.34
  0.00;   0.00;  15.41;   0.27;  15.68; 1466778544.35
  0.00;   0.00;  15.38;   0.34;  15.73; 1466778544.36
  0.00;   0.00;  15.38;   0.34;  15.73; 1466778544.37
  0.00;   0.00;  15.44;   0.32;  15.76; 1466778544.38
  0.00;   0.00;  15.45;   0.26;  15.71; 1466778544.39
  0.00;   0.00;  15.45;   0.26;  15.71; 1466778544.40
  0.00;   0.00;  15.41;   0.34;  15.76; 1466778544.41
  0.00;   0.00;  15.44;   0.27;  15.71; 1466778544.42
  0.00;   0.00;  15.44;   0.27;  15.71; 1466778544.43
  0.00;   0.00;  15.49;   0.30;  15.78; 1466778544.44
  0.00;   0.00;  15.49;   0.30;  15.78; 1466778544.45
  0.00;   0.00;  15.42;   0.33;  15.75; 1466778544.46
  0.00;   0.00;  15.49;   0.29;  15.77; 1466778544.48
  0.00;   0.00;  15.49;   0.29;  15.77; 1466778544.48
  0.00;   0.00;  15.42;   0.30;  15.72; 1466778544.50
  0.00;   0.00;  15.44;   0.33;  15.77; 1466778544.50
  0.00;   0.00;  15.44;   0.33;  15.77; 1466778544.52
  0.00;   0.00;  15.51;   0.28;  15.78; 1466778544.52
  0.00;   0.00;  15.51;   0.28;  15.78; 1466778544.54
  0.00;   0.00;  15.57;   0.30;  15.86; 1466778544.54
  0.00;   0.00;  15.51;   0.36;  15.87; 1466778544.56
  0.00;   0.00;  15.51;   0.36;  15.87; 1466778544.56
  0.00;   0.00;  15.49;   0.34;  15.82; 1466778544.58
  0.00;   0.00;  15.47;   0.32;  15.79; 1466778544.58
  0.00;   0.00;  15.47;   0.32;  15.79; 1466778544.60
  0.00;   0.00;  15.53;   0.34;  15.86; 1466778544.60
  0.00;   0.00;  15.53;   0.34;  15.86; 1466778544.62
