TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;  12.42;  12.42; 1465996323.47
  0.00;   0.00;   0.00;  13.06;  13.06; 1465996323.49
  0.00;   0.00;   0.00;  12.99;  12.99; 1465996323.49
  0.00;   0.00;   0.00;  12.99;  12.99; 1465996323.51
  0.00;   0.00;   0.00;  13.07;  13.07; 1465996323.51
  0.00;   0.00;   0.00;  13.07;  13.07; 1465996323.53
  0.00;   0.00;   0.00;  13.61;  13.61; 1465996323.53
  0.00;   0.00;   0.00;  13.63;  13.63; 1465996323.55
  0.00;   0.00;   0.00;  13.63;  13.63; 1465996323.55
  0.00;   0.00;   0.00;  13.41;  13.41; 1465996323.57
  0.00;   0.00;   0.00;  13.41;  13.41; 1465996323.57
  0.00;   0.00;   0.00;  13.54;  13.54; 1465996323.59
  0.00;   0.00;   0.00;  13.52;  13.52; 1465996323.59
  0.00;   0.00;   0.00;  13.52;  13.52; 1465996323.61
  0.00;   0.00;   0.00;  13.49;  13.49; 1465996323.61
  0.00;   0.00;   0.00;  13.10;  13.10; 1465996323.63
  0.00;   0.00;   0.00;  13.10;  13.10; 1465996323.63
  0.00;   0.00;   0.00;  12.29;  12.29; 1465996323.65
  0.00;   0.00;   0.00;  12.29;  12.29; 1465996323.65
  0.00;   0.12;   0.00;  11.68;  11.80; 1465996323.67
  0.00;   0.39;   0.00;  11.15;  11.54; 1465996323.67
  0.00;   0.39;   0.00;  11.15;  11.54; 1465996323.69
  0.00;   0.46;   0.00;  11.06;  11.52; 1465996323.69
  0.00;   0.52;   0.00;  10.05;  10.56; 1465996323.71
  0.00;   0.52;   0.00;  10.05;  10.56; 1465996323.71
  0.00;   0.34;   0.00;   9.86;  10.19; 1465996323.73
  0.00;   0.34;   0.00;   9.86;  10.19; 1465996323.73
  0.00;   0.29;   0.00;   8.68;   8.97; 1465996323.75
  0.00;   0.17;   0.00;   7.87;   8.04; 1465996323.75
  0.00;   0.17;   0.00;   7.87;   8.04; 1465996323.77
  0.00;   0.00;   0.00;   7.18;   7.18; 1465996323.77
  0.00;   0.00;   0.00;   7.18;   7.18; 1465996323.79
  0.00;   0.00;   0.00;   6.14;   6.14; 1465996323.79
  0.00;   0.00;   0.00;   5.60;   5.60; 1465996323.81
  0.00;   0.00;   0.00;   5.60;   5.60; 1465996323.81
  0.00;   0.00;   0.00;   4.75;   4.75; 1465996323.83
  0.00;   0.00;   0.00;   4.41;   4.41; 1465996323.83
  0.00;   0.00;   0.00;   4.41;   4.41; 1465996323.85
  0.00;   0.00;   0.00;   3.89;   3.89; 1465996323.85
  0.00;   0.00;   0.00;   3.89;   3.89; 1465996323.87
  0.00;   0.00;   0.00;   3.66;   3.66; 1465996323.87
  0.00;   0.00;   0.00;   3.20;   3.20; 1465996323.89
  0.00;   0.00;   0.00;   3.20;   3.20; 1465996323.89
  0.00;   0.00;   0.00;   2.25;   2.25; 1465996323.91
  0.00;   0.00;   0.00;   2.12;   2.12; 1465996323.91
  0.00;   0.00;   0.00;   2.12;   2.12; 1465996323.93
  0.00;   0.00;   0.00;   2.26;   2.26; 1465996323.93
  0.00;   0.00;   0.00;   2.26;   2.26; 1465996323.95
  0.00;   0.00;   0.00;   0.64;   0.64; 1465996323.95
  0.00;   0.00;   0.00;   0.57;   0.57; 1465996323.97
  0.00;   0.00;   0.00;   0.57;   0.57; 1465996323.97
  0.00;   0.00;   0.00;   0.57;   0.57; 1465996323.99
  0.00;   0.00;   0.00;   2.10;   2.10; 1465996323.99
  0.00;   0.00;   0.00;   2.10;   2.10; 1465996324.01
  0.00;   0.00;   0.00;   0.59;   0.59; 1465996324.01
  0.00;   0.00;   0.00;   0.59;   0.59; 1465996324.03
  0.00;   0.00;   0.00;   0.50;   0.50; 1465996324.03
  0.00;   0.00;   0.00;   0.76;   0.76; 1465996324.05
  0.00;   0.00;   0.00;   0.76;   0.76; 1465996324.05
  0.00;   0.00;   0.00;   0.98;   0.98; 1465996324.07
  0.00;   0.00;   0.00;   4.42;   4.42; 1465996324.07
  0.00;   0.00;   0.00;   4.42;   4.42; 1465996324.09
  0.00;   0.00;   0.00;   1.40;   1.40; 1465996324.09
  0.00;   0.00;   0.00;   1.40;   1.40; 1465996324.11
  0.00;   0.00;   0.00;   0.82;   0.82; 1465996324.11
  0.00;   0.00;   0.00;   0.33;   0.33; 1465996324.13
  0.00;   0.00;   0.00;   0.33;   0.33; 1465996324.13
  0.00;   0.00;   0.00;   0.63;   0.63; 1465996324.15
  0.00;   0.00;   0.00;   0.63;   0.63; 1465996324.15
  0.00;   0.00;   0.00;   1.07;   1.07; 1465996324.17
  0.00;   0.00;   0.00;   0.69;   0.69; 1465996324.17
  0.00;   0.00;   0.00;   0.69;   0.69; 1465996324.19
  0.00;   0.00;   0.00;   0.89;   0.89; 1465996324.19
  0.00;   0.00;   0.00;   0.89;   0.89; 1465996324.21
  0.00;   0.00;   0.00;   0.89;   0.89; 1465996324.21
  0.00;   0.00;   0.00;   0.81;   0.81; 1465996324.23
  0.00;   0.00;   0.00;   0.81;   0.81; 1465996324.23
  0.00;   0.00;   0.00;   0.81;   0.81; 1465996324.25
  0.00;   0.00;   0.00;   0.82;   0.82; 1465996324.25
  0.00;   0.00;   0.00;   0.82;   0.82; 1465996324.27
  0.00;   0.00;   0.00;   0.79;   0.79; 1465996324.27
  0.00;   0.00;   0.00;   0.88;   0.88; 1465996324.29
  0.00;   0.00;   0.00;   0.88;   0.88; 1465996324.29
  0.00;   0.00;   0.00;   0.78;   0.78; 1465996324.31
  0.00;   0.00;   0.00;   0.78;   0.78; 1465996324.31
  0.00;   0.00;   0.00;   0.78;   0.78; 1465996324.33
  0.00;   0.00;   0.00;  11.24;  11.24; 1465996324.33
  0.00;   0.00;   0.00;  11.24;  11.24; 1465996324.35
  0.00;   0.00;   0.00;   0.46;   0.46; 1465996324.35
  0.00;   0.00;   0.00;   1.00;   1.00; 1465996324.37
  0.00;   0.00;   0.00;   1.00;   1.00; 1465996324.37
  0.00;   0.00;   0.00;   7.74;   7.74; 1465996324.39
  0.00;   0.00;   0.00;   7.74;   7.74; 1465996324.39
  0.00;   0.00;   0.00;   1.80;   1.80; 1465996324.41
  0.00;   0.00;   0.00;   9.97;   9.97; 1465996324.41
  0.00;   0.00;   0.00;   9.97;   9.97; 1465996324.43
  0.00;   0.00;   0.00;   4.15;   4.15; 1465996324.43
  0.00;   0.00;   0.00;   4.15;   4.15; 1465996324.45
  0.00;   0.00;   0.00;   8.16;   8.16; 1465996324.45
  0.00;   0.00;   0.00;   6.70;   6.70; 1465996324.47
  0.00;   0.00;   0.00;   6.70;   6.70; 1465996324.47
  0.00;   0.00;   0.00;  10.16;  10.16; 1465996324.49
  0.00;   0.00;   0.00;   7.46;   7.46; 1465996324.49
  0.00;   0.00;   0.00;   7.46;   7.46; 1465996324.51
  0.00;   0.00;   0.00;  11.07;  11.07; 1465996324.51
  0.00;   0.00;   0.00;  11.07;  11.07; 1465996324.53
  0.00;   0.00;   0.00;  10.59;  10.59; 1465996324.53
  0.00;   0.08;   0.00;   9.52;   9.60; 1465996324.55
  0.00;   0.08;   0.00;   9.52;   9.60; 1465996324.55
  0.00;   0.24;   0.00;  11.66;  11.89; 1465996324.57
  0.00;   0.15;   0.00;  10.49;  10.64; 1465996324.57
  0.00;   0.15;   0.00;  10.49;  10.64; 1465996324.59
  0.00;   0.48;   0.00;  11.10;  11.58; 1465996324.59
  0.00;   0.48;   0.00;  11.10;  11.58; 1465996324.61
  0.00;   0.22;   0.00;  11.67;  11.89; 1465996324.61
  0.00;   0.34;   0.00;  10.61;  10.95; 1465996324.63
  0.00;   0.34;   0.00;  10.61;  10.95; 1465996324.63
  0.00;   0.43;   0.00;  11.52;  11.95; 1465996324.65
  0.00;   0.43;   0.00;  11.52;  11.95; 1465996324.65
  0.00;   0.31;   0.00;  11.13;  11.44; 1465996324.67
  0.00;   0.43;   0.00;  10.96;  11.38; 1465996324.67
  0.00;   0.43;   0.00;  10.96;  11.38; 1465996324.69
  0.00;   0.33;   0.00;  11.71;  12.04; 1465996324.69
  0.00;   0.30;   0.00;  11.09;  11.39; 1465996324.71
  0.00;   0.30;   0.00;  11.09;  11.39; 1465996324.71
  0.00;   0.33;   0.00;  11.50;  11.83; 1465996324.73
  0.00;   0.33;   0.00;  11.50;  11.83; 1465996324.73
  0.00;   0.18;   0.00;  12.06;  12.24; 1465996324.75
  0.00;   0.00;   0.00;  12.01;  12.01; 1465996324.75
  0.00;   0.00;   0.00;  12.01;  12.01; 1465996324.77
  0.00;   0.00;   0.00;  11.80;  11.80; 1465996324.77
  0.00;   0.00;   0.00;  11.73;  11.73; 1465996324.79
  0.00;   0.00;   0.00;  11.73;  11.73; 1465996324.79
  0.00;   0.00;   0.00;  11.98;  11.98; 1465996324.81
  0.00;   0.00;   0.00;  11.98;  11.98; 1465996324.81
  0.00;   0.00;   0.00;  12.01;  12.01; 1465996324.83
  0.00;   0.00;   0.00;  12.08;  12.08; 1465996324.83
  0.00;   0.00;   0.00;  12.08;  12.08; 1465996324.85
  0.00;   0.00;   0.00;  11.89;  11.89; 1465996324.85
  0.00;   0.00;   0.00;  11.89;  11.89; 1465996324.87
  0.00;   0.04;   0.00;  11.71;  11.75; 1465996324.87
  0.00;   0.15;   0.00;  11.61;  11.76; 1465996324.89
  0.00;   0.15;   0.00;  11.61;  11.76; 1465996324.89
  0.00;   0.16;   0.00;  11.55;  11.71; 1465996324.91
  0.00;   0.28;   0.00;  11.61;  11.89; 1465996324.91
  0.00;   0.28;   0.00;  11.61;  11.89; 1465996324.93
  0.00;   0.26;   0.00;  11.71;  11.97; 1465996324.93
  0.00;   0.16;   0.00;  11.83;  11.99; 1465996324.95
  0.00;   0.16;   0.00;  11.83;  11.99; 1465996324.95
  0.00;   0.05;   0.00;  11.93;  11.98; 1465996324.97
  0.00;   0.05;   0.00;  11.93;  11.98; 1465996324.97
  0.00;   0.00;   0.00;  12.13;  12.13; 1465996324.99
  0.00;   0.00;   0.00;  12.24;  12.24; 1465996324.99
  0.00;   0.00;   0.00;  12.24;  12.24; 1465996325.01
  0.00;   0.00;   0.00;  12.57;  12.57; 1465996325.01
  0.00;   0.00;   0.00;  12.68;  12.68; 1465996325.03
  0.00;   0.00;   0.00;  12.68;  12.68; 1465996325.03
  0.00;   0.00;   0.00;  12.59;  12.59; 1465996325.05
  0.00;   0.00;   0.00;  12.59;  12.59; 1465996325.05
  0.00;   0.00;   0.00;  12.74;  12.74; 1465996325.07
  0.00;   0.00;   0.00;  12.81;  12.81; 1465996325.08
  0.00;   0.00;   0.00;  12.81;  12.81; 1465996325.09
  0.00;   0.00;   0.00;  12.61;  12.61; 1465996325.09
  0.00;   0.00;   0.00;  12.61;  12.61; 1465996325.11
  0.00;   0.01;   0.00;  12.56;  12.57; 1465996325.11
  0.00;   0.05;   0.00;  12.37;  12.42; 1465996325.13
  0.00;   0.05;   0.00;  12.37;  12.42; 1465996325.13
  0.00;   0.12;   0.00;  12.17;  12.29; 1465996325.15
  0.00;   0.20;   0.00;  12.01;  12.21; 1465996325.15
  0.00;   0.20;   0.00;  12.01;  12.21; 1465996325.17
  0.00;   0.22;   0.00;  11.94;  12.16; 1465996325.17
  0.00;   0.22;   0.00;  11.94;  12.16; 1465996325.19
  0.00;   0.23;   0.00;  11.88;  12.10; 1465996325.19
  0.00;   0.20;   0.00;  11.85;  12.05; 1465996325.21
  0.00;   0.20;   0.00;  11.85;  12.05; 1465996325.21
  0.00;   0.19;   0.00;  11.79;  11.98; 1465996325.23
  0.00;   0.19;   0.00;  11.79;  11.98; 1465996325.23
  0.00;   0.16;   0.00;  11.89;  12.04; 1465996325.25
  0.00;   0.13;   0.00;  11.82;  11.95; 1465996325.25
  0.00;   0.13;   0.00;  11.82;  11.95; 1465996325.27
  0.00;   0.06;   0.00;  11.75;  11.81; 1465996325.27
  0.00;   0.04;   0.00;  11.57;  11.61; 1465996325.29
  0.00;   0.04;   0.00;  11.57;  11.61; 1465996325.29
  0.00;   0.03;   0.00;  11.48;  11.51; 1465996325.31
  0.00;   0.03;   0.00;  11.48;  11.51; 1465996325.31
  0.00;   0.06;   0.00;  11.46;  11.52; 1465996325.33
  0.00;   0.10;   0.00;  11.30;  11.40; 1465996325.33
  0.00;   0.10;   0.00;  11.30;  11.40; 1465996325.35
  0.00;   0.20;   0.00;  11.27;  11.47; 1465996325.35
  0.00;   0.16;   0.00;  11.20;  11.36; 1465996325.37
  0.00;   0.16;   0.00;  11.20;  11.36; 1465996325.37
  0.00;   0.30;   0.00;  11.07;  11.37; 1465996325.39
  0.00;   0.30;   0.00;  11.07;  11.37; 1465996325.39
  0.00;   0.28;   0.00;  11.04;  11.32; 1465996325.41
  0.00;   0.36;   0.00;  10.99;  11.34; 1465996325.41
  0.00;   0.36;   0.00;  10.99;  11.34; 1465996325.43
  0.00;   0.41;   0.00;  10.98;  11.38; 1465996325.43
  0.00;   0.41;   0.00;  10.98;  11.38; 1465996325.45
  0.00;   0.37;   0.00;  11.03;  11.40; 1465996325.45
  0.00;   0.38;   0.00;  11.06;  11.44; 1465996325.47
  0.00;   0.38;   0.00;  11.06;  11.44; 1465996325.47
  0.00;   0.39;   0.00;  11.13;  11.52; 1465996325.49
  0.00;   0.36;   0.00;  11.13;  11.49; 1465996325.49
  0.00;   0.36;   0.00;  11.13;  11.49; 1465996325.51
  0.00;   0.34;   0.00;  11.19;  11.52; 1465996325.51
  0.00;   0.34;   0.00;  11.19;  11.52; 1465996325.53
  0.00;   0.18;   0.00;  11.23;  11.41; 1465996325.53
  0.00;   0.09;   0.00;  11.31;  11.40; 1465996325.55
  0.00;   0.09;   0.00;  11.31;  11.40; 1465996325.55
  0.00;   0.07;   0.00;  11.34;  11.41; 1465996325.57
  0.00;   0.06;   0.00;  11.32;  11.38; 1465996325.58
  0.00;   0.06;   0.00;  11.32;  11.38; 1465996325.59
  0.00;   0.06;   0.00;  11.34;  11.40; 1465996325.60
  0.00;   0.06;   0.00;  11.34;  11.40; 1465996325.61
  0.00;   0.07;   0.00;  11.33;  11.40; 1465996325.62
  0.00;   0.10;   0.00;  11.33;  11.43; 1465996325.63
  0.00;   0.10;   0.00;  11.33;  11.43; 1465996325.64
  0.00;   0.15;   0.00;  11.25;  11.40; 1465996325.65
  0.00;   0.25;   0.00;  11.20;  11.44; 1465996325.66
  0.00;   0.25;   0.00;  11.20;  11.44; 1465996325.67
  0.00;   0.26;   0.00;  11.15;  11.41; 1465996325.68
  0.00;   0.26;   0.00;  11.15;  11.41; 1465996325.69
  0.00;   0.20;   0.00;  11.10;  11.30; 1465996325.70
  0.00;   0.22;   0.00;  11.10;  11.32; 1465996325.71
  0.00;   0.22;   0.00;  11.10;  11.32; 1465996325.72
  0.00;   0.35;   0.00;  11.05;  11.40; 1465996325.74
  0.00;   0.31;   0.00;  10.99;  11.29; 1465996325.74
  0.00;   0.31;   0.00;  10.99;  11.29; 1465996325.75
  0.00;   0.26;   0.00;  11.02;  11.28; 1465996325.76
  0.00;   0.26;   0.00;  11.02;  11.28; 1465996325.77
  0.00;   0.24;   0.00;  11.23;  11.47; 1465996325.78
  0.00;   0.22;   0.00;  11.19;  11.41; 1465996325.79
  0.00;   0.22;   0.00;  11.19;  11.41; 1465996325.80
  0.00;   0.08;   0.00;  11.44;  11.51; 1465996325.81
  0.00;   0.06;   0.00;  11.92;  11.98; 1465996325.82
  0.00;   0.06;   0.00;  11.92;  11.98; 1465996325.83
  0.00;   0.00;   0.00;  12.47;  12.47; 1465996325.84
  0.00;   0.00;   0.00;  12.47;  12.47; 1465996325.85
  0.00;   0.00;   0.00;  12.65;  12.65; 1465996325.87
  0.00;   0.04;   0.00;  12.56;  12.60; 1465996325.87
  0.00;   0.04;   0.00;  12.56;  12.60; 1465996325.89
  0.00;   0.07;   0.00;  12.56;  12.63; 1465996325.89
  0.00;   0.00;   0.00;  12.37;  12.37; 1465996325.91
  0.00;   0.00;   0.00;  12.37;  12.37; 1465996325.91
  0.00;   0.10;   0.00;  12.31;  12.41; 1465996325.93
  0.00;   0.10;   0.00;  12.31;  12.41; 1465996325.93
  0.00;   0.19;   0.00;  12.18;  12.37; 1465996325.95
  0.00;   0.32;   0.00;  12.19;  12.51; 1465996325.95
  0.00;   0.32;   0.00;  12.19;  12.51; 1465996325.97
  0.00;   0.30;   0.00;  12.31;  12.61; 1465996325.97
  0.00;   0.32;   0.00;  12.26;  12.58; 1465996325.99
  0.00;   0.32;   0.00;  12.26;  12.58; 1465996325.99
  0.00;   0.28;   0.00;  12.32;  12.59; 1465996326.01
  0.00;   0.28;   0.00;  12.32;  12.59; 1465996326.01
  0.00;   0.26;   0.00;  12.28;  12.54; 1465996326.03
  0.00;   0.30;   0.00;  12.18;  12.48; 1465996326.03
  0.00;   0.30;   0.00;  12.18;  12.48; 1465996326.05
  0.00;   0.26;   0.00;  12.18;  12.44; 1465996326.05
  0.00;   0.26;   0.00;  12.18;  12.44; 1465996326.07
  0.00;   0.21;   0.00;  12.18;  12.39; 1465996326.07
  0.00;   0.32;   0.00;  12.24;  12.56; 1465996326.09
  0.00;   0.32;   0.00;  12.24;  12.56; 1465996326.09
  0.00;   0.31;   0.00;  12.13;  12.43; 1465996326.11
  0.00;   0.13;   0.00;  12.17;  12.30; 1465996326.11
  0.00;   0.13;   0.00;  12.17;  12.30; 1465996326.13
  0.00;   0.08;   0.00;  12.20;  12.28; 1465996326.13
  0.00;   0.08;   0.00;  12.20;  12.28; 1465996326.15
  0.00;   0.13;   0.00;  12.33;  12.46; 1465996326.15
  0.00;   0.23;   0.00;  12.46;  12.69; 1465996326.17
  0.00;   0.23;   0.00;  12.46;  12.69; 1465996326.17
  0.00;   0.22;   0.00;  12.44;  12.66; 1465996326.19
  0.00;   0.31;   0.00;  12.37;  12.68; 1465996326.19
  0.00;   0.31;   0.00;  12.37;  12.68; 1465996326.21
  0.00;   0.27;   0.00;  12.43;  12.70; 1465996326.21
  0.00;   0.27;   0.00;  12.43;  12.70; 1465996326.23
  0.00;   0.32;   0.00;  12.35;  12.67; 1465996326.23
  0.00;   0.32;   0.00;  12.21;  12.53; 1465996326.25
  0.00;   0.32;   0.00;  12.21;  12.53; 1465996326.25
  0.00;   0.44;   0.00;  12.14;  12.58; 1465996326.27
  0.00;   0.44;   0.00;  12.14;  12.58; 1465996326.27
  0.00;   0.41;   0.00;  12.11;  12.51; 1465996326.29
  0.00;   0.47;   0.00;  11.92;  12.39; 1465996326.29
  0.00;   0.47;   0.00;  11.92;  12.39; 1465996326.31
  0.00;   0.52;   0.00;  11.84;  12.35; 1465996326.31
  0.00;   0.47;   0.00;  11.87;  12.33; 1465996326.33
  0.00;   0.47;   0.00;  11.87;  12.33; 1465996326.33
  0.00;   0.50;   0.00;  11.86;  12.35; 1465996326.35
  0.00;   0.50;   0.00;  11.86;  12.35; 1465996326.35
  0.00;   0.52;   0.00;  11.78;  12.30; 1465996326.37
  0.00;   0.40;   0.00;  11.83;  12.23; 1465996326.37
  0.00;   0.40;   0.00;  11.83;  12.23; 1465996326.39
  0.00;   0.21;   0.00;  11.91;  12.12; 1465996326.39
  0.00;   0.00;   0.00;  11.94;  11.94; 1465996326.41
  0.00;   0.00;   0.00;  11.94;  11.94; 1465996326.41
  0.00;   0.00;   0.00;  12.31;  12.31; 1465996326.43
  0.00;   0.00;   0.00;  12.31;  12.31; 1465996326.43
  0.00;   0.00;   0.00;  12.47;  12.47; 1465996326.45
  0.00;   0.00;   0.00;  12.53;  12.53; 1465996326.45
  0.00;   0.00;   0.00;  12.53;  12.53; 1465996326.47
  0.00;   0.00;   0.00;  12.56;  12.56; 1465996326.47
  0.00;   0.00;   0.00;  12.56;  12.56; 1465996326.49
  0.00;   0.00;   0.00;  12.48;  12.48; 1465996326.49
  0.00;   0.00;   0.00;  12.25;  12.25; 1465996326.51
  0.00;   0.00;   0.00;  12.25;  12.25; 1465996326.51
  0.00;   0.11;   0.00;  11.97;  12.08; 1465996326.53
  0.00;   0.27;   0.00;  11.84;  12.11; 1465996326.53
  0.00;   0.27;   0.00;  11.84;  12.11; 1465996326.55
  0.00;   0.39;   0.00;  11.19;  11.57; 1465996326.55
  0.00;   0.39;   0.00;  11.19;  11.57; 1465996326.57
  0.00;   0.40;   0.00;  11.44;  11.83; 1465996326.57
  0.00;   0.42;   0.00;  11.21;  11.62; 1465996326.59
  0.00;   0.42;   0.00;  11.21;  11.62; 1465996326.59
  0.00;   0.48;   0.00;  10.96;  11.43; 1465996326.61
  0.00;   0.48;   0.00;  10.96;  11.43; 1465996326.61
  0.00;   0.42;   0.00;  11.23;  11.65; 1465996326.63
  0.00;   0.46;   0.00;  10.99;  11.44; 1465996326.63
  0.00;   0.46;   0.00;  10.99;  11.44; 1465996326.65
  0.00;   0.45;   0.00;  11.16;  11.60; 1465996326.65
  0.00;   0.37;   0.00;  11.31;  11.68; 1465996326.67
  0.00;   0.37;   0.00;  11.31;  11.68; 1465996326.67
  0.00;   0.40;   0.00;  11.29;  11.69; 1465996326.69
  0.00;   0.40;   0.00;  11.29;  11.69; 1465996326.69
  0.00;   0.38;   0.00;  11.62;  12.00; 1465996326.71
  0.00;   0.22;   0.00;  11.64;  11.86; 1465996326.71
  0.00;   0.22;   0.00;  11.64;  11.86; 1465996326.73
  0.00;   0.21;   0.00;  11.51;  11.72; 1465996326.73
  0.00;   0.15;   0.00;  11.63;  11.78; 1465996326.75
  0.00;   0.15;   0.00;  11.63;  11.78; 1465996326.75
  0.00;   0.18;   0.00;  11.60;  11.78; 1465996326.77
  0.00;   0.18;   0.00;  11.60;  11.78; 1465996326.77
  0.00;   0.22;   0.00;  11.37;  11.59; 1465996326.79
  0.00;   0.22;   0.00;  11.13;  11.35; 1465996326.79
  0.00;   0.22;   0.00;  11.13;  11.35; 1465996326.81
  0.00;   0.14;   0.00;  11.24;  11.38; 1465996326.81
  0.00;   0.03;   0.00;  11.17;  11.20; 1465996326.83
  0.00;   0.03;   0.00;  11.17;  11.20; 1465996326.83
  0.00;   0.04;   0.00;  11.14;  11.18; 1465996326.85
  0.00;   0.04;   0.00;  11.14;  11.18; 1465996326.85
  0.00;   0.06;   0.00;  11.22;  11.27; 1465996326.86
  0.00;   0.14;   0.00;  11.08;  11.22; 1465996326.88
  0.00;   0.14;   0.00;  11.08;  11.22; 1465996326.88
  0.00;   0.22;   0.00;  11.26;  11.48; 1465996326.90
  0.00;   0.28;   0.00;  11.34;  11.62; 1465996326.90
  0.00;   0.28;   0.00;  11.34;  11.62; 1465996326.92
  0.00;   0.26;   0.00;  11.41;  11.67; 1465996326.92
  0.00;   0.26;   0.00;  11.41;  11.67; 1465996326.94
  0.00;   0.29;   0.00;  11.48;  11.77; 1465996326.94
  0.00;   0.27;   0.00;  11.38;  11.65; 1465996326.96
  0.00;   0.27;   0.00;  11.38;  11.65; 1465996326.96
  0.00;   0.34;   0.00;  11.41;  11.74; 1465996326.98
  0.00;   0.26;   0.00;  11.33;  11.59; 1465996326.98
  0.00;   0.26;   0.00;  11.33;  11.59; 1465996327.00
  0.00;   0.31;   0.00;  11.22;  11.53; 1465996327.00
  0.00;   0.31;   0.00;  11.22;  11.53; 1465996327.02
  0.00;   0.30;   0.00;  11.26;  11.56; 1465996327.02
  0.00;   0.34;   0.00;  11.32;  11.66; 1465996327.04
  0.00;   0.34;   0.00;  11.32;  11.66; 1465996327.04
  0.00;   0.35;   0.00;  11.44;  11.78; 1465996327.06
  0.00;   0.35;   0.00;  11.44;  11.78; 1465996327.06
  0.00;   0.36;   0.00;  11.65;  12.00; 1465996327.08
  0.00;   0.31;   0.00;  11.80;  12.11; 1465996327.08
  0.00;   0.31;   0.00;  11.80;  12.11; 1465996327.10
  0.00;   0.21;   0.00;  12.15;  12.36; 1465996327.10
  0.00;   0.00;   0.00;  12.43;  12.43; 1465996327.12
  0.00;   0.00;   0.00;  12.43;  12.43; 1465996327.12
  0.00;   0.00;   0.00;  12.47;  12.47; 1465996327.14
  0.00;   0.00;   0.00;  12.47;  12.47; 1465996327.14
  0.00;   0.00;   0.00;  12.36;  12.36; 1465996327.16
  0.00;   0.03;   0.00;  12.32;  12.35; 1465996327.16
  0.00;   0.03;   0.00;  12.32;  12.35; 1465996327.18
  0.00;   0.16;   0.00;  12.22;  12.38; 1465996327.18
  0.00;   0.29;   0.00;  12.26;  12.55; 1465996327.20
  0.00;   0.29;   0.00;  12.26;  12.55; 1465996327.20
  0.00;   0.35;   0.00;  12.03;  12.38; 1465996327.22
  0.00;   0.35;   0.00;  12.03;  12.38; 1465996327.22
  0.00;   0.43;   0.00;  12.04;  12.47; 1465996327.24
  0.00;   0.48;   0.00;  12.16;  12.64; 1465996327.24
  0.00;   0.48;   0.00;  12.16;  12.64; 1465996327.26
  0.00;   0.45;   0.00;  12.05;  12.50; 1465996327.26
  0.00;   0.45;   0.00;  12.05;  12.50; 1465996327.28
  0.00;   0.45;   0.00;  12.14;  12.59; 1465996327.28
  0.00;   0.46;   0.00;  12.11;  12.56; 1465996327.30
  0.00;   0.46;   0.00;  12.11;  12.56; 1465996327.30
  0.00;   0.42;   0.00;  12.07;  12.48; 1465996327.32
  0.00;   0.53;   0.00;  12.13;  12.66; 1465996327.32
  0.00;   0.53;   0.00;  12.13;  12.66; 1465996327.34
  0.00;   0.45;   0.00;  12.10;  12.54; 1465996327.34
  0.00;   0.45;   0.00;  12.10;  12.54; 1465996327.36
  0.00;   0.51;   0.00;  12.22;  12.73; 1465996327.36
  0.00;   0.38;   0.00;  12.31;  12.68; 1465996327.38
  0.00;   0.38;   0.00;  12.31;  12.68; 1465996327.38
  0.00;   0.37;   0.00;  12.29;  12.66; 1465996327.40
  0.00;   0.37;   0.00;  12.29;  12.66; 1465996327.40
  0.00;   0.40;   0.00;  12.34;  12.73; 1465996327.42
  0.00;   0.28;   0.00;  12.36;  12.64; 1465996327.42
  0.00;   0.28;   0.00;  12.36;  12.64; 1465996327.44
  0.00;   0.28;   0.00;  12.37;  12.65; 1465996327.44
  0.00;   0.30;   0.00;  12.34;  12.63; 1465996327.46
  0.00;   0.30;   0.00;  12.34;  12.63; 1465996327.46
  0.00;   0.34;   0.00;  12.35;  12.68; 1465996327.48
  0.00;   0.34;   0.00;  12.35;  12.68; 1465996327.48
  0.00;   0.36;   0.00;  12.36;  12.72; 1465996327.50
  0.00;   0.45;   0.00;  12.30;  12.74; 1465996327.50
  0.00;   0.45;   0.00;  12.30;  12.74; 1465996327.52
  0.00;   0.37;   0.00;  12.26;  12.63; 1465996327.52
  0.00;   0.44;   0.00;  12.28;  12.72; 1465996327.54
  0.00;   0.44;   0.00;  12.28;  12.72; 1465996327.54
  0.00;   0.43;   0.00;  12.24;  12.67; 1465996327.56
  0.00;   0.43;   0.00;  12.24;  12.67; 1465996327.56
  0.00;   0.49;   0.00;  12.16;  12.65; 1465996327.58
  0.00;   0.50;   0.00;  12.13;  12.63; 1465996327.58
  0.00;   0.50;   0.00;  12.13;  12.63; 1465996327.60
  0.00;   0.50;   0.00;  12.15;  12.65; 1465996327.60
  0.00;   0.50;   0.00;  12.15;  12.65; 1465996327.62
  0.00;   0.45;   0.00;  12.17;  12.62; 1465996327.62
  0.00;   0.40;   0.00;  12.22;  12.62; 1465996327.64
  0.00;   0.40;   0.00;  12.22;  12.62; 1465996327.64
  0.00;   0.48;   0.00;  12.19;  12.67; 1465996327.66
  0.00;   0.45;   0.00;  12.22;  12.67; 1465996327.66
  0.00;   0.45;   0.00;  12.22;  12.67; 1465996327.68
  0.00;   0.49;   0.00;  12.25;  12.74; 1465996327.68
  0.00;   0.49;   0.00;  12.25;  12.74; 1465996327.70
  0.00;   0.48;   0.00;  12.34;  12.81; 1465996327.70
