TL, TR, BL, BR, TotalWeight, time 
 17.55;   0.70;   0.00;   0.00;  18.25; 1465995706.55
 17.55;   0.70;   0.00;   0.00;  18.25; 1465995706.55
 17.53;   0.72;   0.00;   0.00;  18.25; 1465995706.57
 17.53;   0.72;   0.00;   0.00;  18.25; 1465995706.57
 17.51;   0.69;   0.00;   0.00;  18.20; 1465995706.59
 17.51;   0.77;   0.00;   0.00;  18.29; 1465995706.60
 17.51;   0.77;   0.00;   0.00;  18.29; 1465995706.61
 17.56;   0.71;   0.00;   0.00;  18.27; 1465995706.61
 17.55;   0.70;   0.00;   0.00;  18.25; 1465995706.63
 17.55;   0.70;   0.00;   0.00;  18.25; 1465995706.63
 17.53;   0.75;   0.00;   0.00;  18.28; 1465995706.65
 17.53;   0.75;   0.00;   0.00;  18.28; 1465995706.65
 17.49;   0.69;   0.00;   0.00;  18.18; 1465995706.67
 17.53;   0.78;   0.00;   0.00;  18.32; 1465995706.68
 17.53;   0.78;   0.00;   0.00;  18.32; 1465995706.69
 17.56;   0.80;   0.00;   0.00;  18.37; 1465995706.70
 17.48;   0.77;   0.00;   0.00;  18.26; 1465995706.71
 17.48;   0.77;   0.00;   0.00;  18.26; 1465995706.72
 17.53;   0.79;   0.00;   0.00;  18.33; 1465995706.73
 17.53;   0.79;   0.00;   0.00;  18.33; 1465995706.74
 17.53;   0.77;   0.00;   0.00;  18.30; 1465995706.75
 17.58;   0.74;   0.00;   0.00;  18.32; 1465995706.76
 17.58;   0.74;   0.00;   0.00;  18.32; 1465995706.77
 17.59;   0.74;   0.00;   0.00;  18.33; 1465995706.78
 17.49;   0.70;   0.00;   0.00;  18.19; 1465995706.79
 17.49;   0.70;   0.00;   0.00;  18.19; 1465995706.80
 17.56;   0.81;   0.00;   0.00;  18.38; 1465995706.81
 17.56;   0.81;   0.00;   0.00;  18.38; 1465995706.82
 17.54;   0.74;   0.00;   0.00;  18.28; 1465995706.83
 17.52;   0.80;   0.00;   0.00;  18.33; 1465995706.84
 17.52;   0.80;   0.00;   0.00;  18.33; 1465995706.85
 17.55;   0.78;   0.00;   0.00;  18.34; 1465995706.86
 17.57;   0.73;   0.00;   0.00;  18.30; 1465995706.87
 17.57;   0.73;   0.00;   0.00;  18.30; 1465995706.88
 17.53;   0.73;   0.00;   0.00;  18.26; 1465995706.89
 17.53;   0.73;   0.00;   0.00;  18.26; 1465995706.90
 17.49;   0.75;   0.00;   0.00;  18.24; 1465995706.91
 17.52;   0.75;   0.00;   0.00;  18.27; 1465995706.92
 17.52;   0.75;   0.00;   0.00;  18.27; 1465995706.93
 17.63;   0.76;   0.00;   0.00;  18.38; 1465995706.94
 17.56;   0.75;   0.00;   0.00;  18.31; 1465995706.95
 17.56;   0.75;   0.00;   0.00;  18.31; 1465995706.96
 17.48;   0.76;   0.00;   0.00;  18.24; 1465995706.97
 17.48;   0.76;   0.00;   0.00;  18.24; 1465995706.98
 17.52;   0.76;   0.00;   0.00;  18.28; 1465995706.99
 17.60;   0.76;   0.00;   0.00;  18.36; 1465995707.00
 17.60;   0.76;   0.00;   0.00;  18.36; 1465995707.01
 17.60;   0.77;   0.00;   0.00;  18.36; 1465995707.02
 17.60;   0.77;   0.00;   0.00;  18.36; 1465995707.03
 17.54;   0.76;   0.00;   0.00;  18.30; 1465995707.04
 17.50;   0.69;   0.00;   0.00;  18.19; 1465995707.05
 17.50;   0.69;   0.00;   0.00;  18.19; 1465995707.06
 17.58;   0.74;   0.00;   0.00;  18.32; 1465995707.07
 18.47;   0.83;   0.00;   0.00;  19.31; 1465995707.08
 18.47;   0.83;   0.00;   0.00;  19.31; 1465995707.09
 17.63;   0.74;   0.00;   0.00;  18.36; 1465995707.10
 17.63;   0.74;   0.00;   0.00;  18.36; 1465995707.12
 16.77;   0.68;   0.00;   0.00;  17.44; 1465995707.12
 17.60;   0.82;   0.00;   0.00;  18.42; 1465995707.13
 17.60;   0.82;   0.00;   0.00;  18.42; 1465995707.14
 18.22;   0.82;   0.00;   0.00;  19.04; 1465995707.15
 18.22;   0.82;   0.00;   0.00;  19.04; 1465995707.16
 17.50;   0.78;   0.00;   0.00;  18.29; 1465995707.18
 16.99;   0.80;   0.00;   0.00;  17.80; 1465995707.18
 16.99;   0.80;   0.00;   0.00;  17.80; 1465995707.19
 17.56;   0.85;   0.00;   0.00;  18.42; 1465995707.20
 18.05;   0.81;   0.00;   0.00;  18.87; 1465995707.21
 18.05;   0.81;   0.00;   0.00;  18.87; 1465995707.22
 17.48;   0.77;   0.00;   0.00;  18.25; 1465995707.23
 17.48;   0.77;   0.00;   0.00;  18.25; 1465995707.24
 17.09;   0.78;   0.00;   0.00;  17.87; 1465995707.25
 17.45;   0.75;   0.00;   0.00;  18.20; 1465995707.26
 17.45;   0.75;   0.00;   0.00;  18.20; 1465995707.28
 17.89;   0.70;   0.00;   0.00;  18.59; 1465995707.28
 17.53;   0.72;   0.00;   0.00;  18.25; 1465995707.30
 17.53;   0.72;   0.00;   0.00;  18.25; 1465995707.30
 17.18;   0.62;   0.00;   0.00;  17.80; 1465995707.32
 17.50;   0.62;   0.00;   0.00;  18.12; 1465995707.32
 17.50;   0.67;   0.00;   0.00;  18.17; 1465995707.34
 17.90;   0.78;   0.00;   0.00;  18.68; 1465995707.34
 17.90;   0.78;   0.00;   0.00;  18.68; 1465995707.36
 17.80;   0.74;   0.00;   0.00;  18.54; 1465995707.36
 16.72;   0.65;   0.00;   0.00;  17.36; 1465995707.38
 16.72;   0.65;   0.00;   0.00;  17.36; 1465995707.38
 18.24;   0.80;   0.00;   0.00;  19.04; 1465995707.40
 18.24;   0.80;   0.00;   0.00;  19.04; 1465995707.40
 18.28;   0.81;   0.00;   0.00;  19.09; 1465995707.42
  0.00;   0.76;   0.00;   0.00;   0.76; 1465995707.42
  0.00;   0.76;   0.00;   0.00;   0.76; 1465995707.44
 17.15;   0.77;   0.00;   0.00;  17.92; 1465995707.44
 18.07;   0.86;   0.00;   0.00;  18.94; 1465995707.46
 18.07;   0.86;   0.00;   0.00;  18.94; 1465995707.46
 17.72;   0.84;   0.00;   0.00;  18.56; 1465995707.48
 17.72;   0.84;   0.00;   0.00;  18.56; 1465995707.48
 17.16;   0.79;   0.00;   0.00;  17.96; 1465995707.50
 17.34;   0.80;   0.00;   0.00;  18.14; 1465995707.50
 17.34;   0.80;   0.00;   0.00;  18.14; 1465995707.52
 17.89;   0.83;   0.00;   0.00;  18.72; 1465995707.52
 17.65;   0.68;   0.00;   0.00;  18.32; 1465995707.54
 17.65;   0.68;   0.00;   0.00;  18.32; 1465995707.54
 17.46;   0.75;   0.00;   0.00;  18.21; 1465995707.56
 17.46;   0.75;   0.00;   0.00;  18.21; 1465995707.56
 17.75;   0.69;   0.00;   0.00;  18.44; 1465995707.58
 17.85;   0.73;   0.00;   0.00;  18.58; 1465995707.58
 17.85;   0.73;   0.00;   0.00;  18.58; 1465995707.60
 17.77;   0.73;   0.00;   0.00;  18.50; 1465995707.60
 17.77;   0.73;   0.00;   0.00;  18.50; 1465995707.62
 17.85;   0.67;   0.00;   0.00;  18.52; 1465995707.62
 18.09;   0.68;   0.00;   0.00;  18.77; 1465995707.64
 18.09;   0.68;   0.00;   0.00;  18.77; 1465995707.64
 18.12;   0.70;   0.00;   0.00;  18.82; 1465995707.66
 18.02;   0.76;   0.00;   0.00;  18.77; 1465995707.66
 18.02;   0.76;   0.00;   0.00;  18.77; 1465995707.68
 18.15;   0.75;   0.00;   0.00;  18.90; 1465995707.68
 18.15;   0.75;   0.00;   0.00;  18.90; 1465995707.70
 18.19;   0.74;   0.00;   0.00;  18.93; 1465995707.70
 18.15;   0.75;   0.00;   0.00;  18.90; 1465995707.72
 18.15;   0.75;   0.00;   0.00;  18.90; 1465995707.72
 18.09;   0.74;   0.00;   0.00;  18.83; 1465995707.74
 18.09;   0.73;   0.00;   0.00;  18.82; 1465995707.74
 18.09;   0.73;   0.00;   0.00;  18.82; 1465995707.76
 18.04;   0.73;   0.00;   0.00;  18.76; 1465995707.76
 18.04;   0.73;   0.00;   0.00;  18.76; 1465995707.78
 17.89;   0.76;   0.00;   0.00;  18.65; 1465995707.78
 17.96;   0.84;   0.00;   0.00;  18.80; 1465995707.80
 17.96;   0.84;   0.00;   0.00;  18.80; 1465995707.80
 18.07;   0.80;   0.00;   0.00;  18.88; 1465995707.82
 17.87;   0.77;   0.00;   0.00;  18.64; 1465995707.82
 17.87;   0.77;   0.00;   0.00;  18.64; 1465995707.84
 18.01;   0.79;   0.00;   0.00;  18.80; 1465995707.84
 18.01;   0.79;   0.00;   0.00;  18.80; 1465995707.86
 18.15;   0.82;   0.00;   0.00;  18.98; 1465995707.86
 18.17;   0.77;   0.00;   0.00;  18.95; 1465995707.88
 18.17;   0.77;   0.00;   0.00;  18.95; 1465995707.88
 18.27;   0.80;   0.00;   0.00;  19.07; 1465995707.90
 18.27;   0.80;   0.00;   0.00;  19.07; 1465995707.90
 18.44;   0.77;   0.00;   0.00;  19.21; 1465995707.92
 18.68;   0.78;   0.00;   0.00;  19.47; 1465995707.92
 18.68;   0.78;   0.00;   0.00;  19.47; 1465995707.94
 18.72;   0.72;   0.00;   0.00;  19.44; 1465995707.94
 18.81;   0.79;   0.00;   0.00;  19.60; 1465995707.96
 18.81;   0.79;   0.00;   0.00;  19.60; 1465995707.96
 18.94;   0.81;   0.00;   0.00;  19.75; 1465995707.98
 18.94;   0.81;   0.00;   0.00;  19.75; 1465995707.98
 18.91;   0.69;   0.00;   0.00;  19.59; 1465995708.00
 18.96;   0.77;   0.00;   0.00;  19.73; 1465995708.00
 18.96;   0.77;   0.00;   0.00;  19.73; 1465995708.02
 18.96;   0.69;   0.00;   0.00;  19.65; 1465995708.02
 19.01;   0.69;   0.00;   0.00;  19.70; 1465995708.04
 19.01;   0.69;   0.00;   0.00;  19.70; 1465995708.04
 18.96;   0.59;   0.00;   0.00;  19.55; 1465995708.06
 18.96;   0.59;   0.00;   0.00;  19.55; 1465995708.06
 18.87;   0.64;   0.00;   0.00;  19.50; 1465995708.08
 18.96;   0.64;   0.00;   0.00;  19.60; 1465995708.08
 18.96;   0.64;   0.00;   0.00;  19.60; 1465995708.10
 19.00;   0.65;   0.00;   0.00;  19.65; 1465995708.10
 19.00;   0.65;   0.00;   0.00;  19.65; 1465995708.12
 19.10;   0.65;   0.00;   0.00;  19.75; 1465995708.13
 19.17;   0.64;   0.00;   0.00;  19.80; 1465995708.13
 19.17;   0.64;   0.00;   0.00;  19.80; 1465995708.14
 19.32;   0.73;   0.00;   0.00;  20.05; 1465995708.15
 19.30;   0.69;   0.00;   0.00;  19.99; 1465995708.17
 19.30;   0.69;   0.00;   0.00;  19.99; 1465995708.17
 19.46;   0.74;   0.00;   0.00;  20.19; 1465995708.19
 19.46;   0.74;   0.00;   0.00;  20.19; 1465995708.19
 19.60;   0.89;   0.00;   0.00;  20.50; 1465995708.21
 19.66;   0.89;   0.00;   0.00;  20.55; 1465995708.21
 19.66;   0.89;   0.00;   0.00;  20.55; 1465995708.23
 19.65;   0.94;   0.00;   0.00;  20.60; 1465995708.23
 19.70;   0.96;   0.00;   0.00;  20.66; 1465995708.25
 19.70;   0.96;   0.00;   0.00;  20.66; 1465995708.25
 19.79;   0.89;   0.00;   0.00;  20.68; 1465995708.27
 19.79;   0.89;   0.00;   0.00;  20.68; 1465995708.27
 19.66;   0.94;   0.00;   0.00;  20.60; 1465995708.29
 19.68;   0.90;   0.00;   0.00;  20.58; 1465995708.29
 19.68;   0.90;   0.00;   0.00;  20.58; 1465995708.31
 19.77;   0.95;   0.00;   0.00;  20.72; 1465995708.31
 19.77;   0.93;   0.00;   0.00;  20.70; 1465995708.33
 19.77;   0.93;   0.00;   0.00;  20.70; 1465995708.33
 19.73;   0.95;   0.00;   0.00;  20.68; 1465995708.35
 19.73;   0.95;   0.00;   0.00;  20.68; 1465995708.35
 19.63;   0.94;   0.00;   0.00;  20.58; 1465995708.37
 19.81;   0.95;   0.00;   0.00;  20.76; 1465995708.37
 19.81;   0.95;   0.00;   0.00;  20.76; 1465995708.39
 19.79;   0.99;   0.00;   0.00;  20.78; 1465995708.39
 19.79;   0.99;   0.00;   0.00;  20.78; 1465995708.41
 19.69;   0.87;   0.00;   0.00;  20.56; 1465995708.41
 19.70;   0.85;   0.00;   0.00;  20.55; 1465995708.43
 19.70;   0.85;   0.00;   0.00;  20.55; 1465995708.43
 19.76;   0.91;   0.00;   0.00;  20.67; 1465995708.45
 19.66;   0.79;   0.00;   0.00;  20.46; 1465995708.45
 19.66;   0.79;   0.00;   0.00;  20.46; 1465995708.47
 19.76;   0.78;   0.00;   0.00;  20.54; 1465995708.47
 19.76;   0.78;   0.00;   0.00;  20.54; 1465995708.49
 19.66;   0.80;   0.00;   0.00;  20.47; 1465995708.49
 19.68;   0.70;   0.00;   0.00;  20.38; 1465995708.51
 19.68;   0.70;   0.00;   0.00;  20.38; 1465995708.51
 19.67;   0.71;   0.00;   0.00;  20.38; 1465995708.53
 19.67;   0.68;   0.00;   0.00;  20.35; 1465995708.53
 19.67;   0.68;   0.00;   0.00;  20.35; 1465995708.55
 19.69;   0.73;   0.00;   0.00;  20.42; 1465995708.55
 19.69;   0.73;   0.00;   0.00;  20.42; 1465995708.57
 19.65;   0.67;   0.00;   0.00;  20.32; 1465995708.57
 19.67;   0.74;   0.00;   0.00;  20.41; 1465995708.59
 19.67;   0.74;   0.00;   0.00;  20.41; 1465995708.59
 19.72;   0.83;   0.00;   0.00;  20.55; 1465995708.61
 19.68;   0.85;   0.00;   0.00;  20.53; 1465995708.61
 19.68;   0.85;   0.00;   0.00;  20.53; 1465995708.63
 19.70;   0.83;   0.00;   0.00;  20.53; 1465995708.63
 19.70;   0.83;   0.00;   0.00;  20.53; 1465995708.65
 19.70;   0.85;   0.00;   0.00;  20.55; 1465995708.65
 19.75;   0.89;   0.00;   0.00;  20.64; 1465995708.67
 19.75;   0.89;   0.00;   0.00;  20.64; 1465995708.67
 19.70;   0.94;   0.00;   0.00;  20.64; 1465995708.69
 19.70;   0.94;   0.00;   0.00;  20.64; 1465995708.69
 19.68;   0.95;   0.00;   0.00;  20.63; 1465995708.71
 19.62;   0.95;   0.00;   0.00;  20.58; 1465995708.71
 19.62;   0.95;   0.00;   0.00;  20.58; 1465995708.73
 19.64;   0.97;   0.00;   0.00;  20.62; 1465995708.73
 19.62;   0.93;   0.00;   0.00;  20.56; 1465995708.75
 19.62;   0.93;   0.00;   0.00;  20.56; 1465995708.75
 19.63;   0.94;   0.00;   0.00;  20.58; 1465995708.77
 19.64;   0.95;   0.00;   0.00;  20.60; 1465995708.77
 19.64;   0.95;   0.00;   0.00;  20.60; 1465995708.79
 19.60;   0.93;   0.00;   0.00;  20.54; 1465995708.79
 19.60;   0.93;   0.00;   0.00;  20.54; 1465995708.81
 19.62;   0.91;   0.00;   0.00;  20.54; 1465995708.81
 19.64;   0.82;   0.00;   0.00;  20.47; 1465995708.83
 19.64;   0.82;   0.00;   0.00;  20.47; 1465995708.84
 19.62;   0.77;   0.00;   0.00;  20.39; 1465995708.85
 19.59;   0.76;   0.00;   0.00;  20.35; 1465995708.86
 19.59;   0.76;   0.00;   0.00;  20.35; 1465995708.87
 19.62;   0.76;   0.00;   0.00;  20.38; 1465995708.88
 19.62;   0.76;   0.00;   0.00;  20.38; 1465995708.89
 19.73;   0.75;   0.00;   0.00;  20.47; 1465995708.90
 19.68;   0.76;   0.00;   0.00;  20.44; 1465995708.91
 19.68;   0.76;   0.00;   0.00;  20.44; 1465995708.92
 19.75;   0.74;   0.00;   0.00;  20.48; 1465995708.93
 19.74;   0.73;   0.00;   0.00;  20.46; 1465995708.94
 19.74;   0.73;   0.00;   0.00;  20.46; 1465995708.95
 19.79;   0.77;   0.00;   0.00;  20.55; 1465995708.96
 19.79;   0.77;   0.00;   0.00;  20.55; 1465995708.97
 19.82;   0.77;   0.00;   0.00;  20.59; 1465995708.98
 19.80;   0.83;   0.00;   0.00;  20.63; 1465995708.99
 19.80;   0.83;   0.00;   0.00;  20.63; 1465995709.00
 19.80;   0.78;   0.00;   0.00;  20.58; 1465995709.01
 19.80;   0.78;   0.00;   0.00;  20.58; 1465995709.02
 19.80;   0.85;   0.00;   0.00;  20.65; 1465995709.03
 19.77;   0.87;   0.00;   0.00;  20.64; 1465995709.04
 19.77;   0.87;   0.00;   0.00;  20.64; 1465995709.05
 19.70;   0.89;   0.00;   0.00;  20.59; 1465995709.06
 19.66;   0.87;   0.00;   0.00;  20.54; 1465995709.08
 19.66;   0.87;   0.00;   0.00;  20.54; 1465995709.08
 19.65;   0.99;   0.00;   0.00;  20.64; 1465995709.09
 19.65;   0.99;   0.00;   0.00;  20.64; 1465995709.10
 19.65;   0.97;   0.00;   0.00;  20.62; 1465995709.11
 19.69;   0.98;   0.00;   0.00;  20.67; 1465995709.12
 19.69;   0.98;   0.00;   0.00;  20.67; 1465995709.13
 19.58;   0.98;   0.00;   0.00;  20.57; 1465995709.14
 19.50;   0.88;   0.00;   0.00;  20.38; 1465995709.16
 19.50;   0.88;   0.00;   0.00;  20.38; 1465995709.16
 19.54;   0.93;   0.00;   0.00;  20.47; 1465995709.17
 19.54;   0.93;   0.00;   0.00;  20.47; 1465995709.18
 19.56;   0.85;   0.00;   0.00;  20.42; 1465995709.19
 19.64;   0.89;   0.00;   0.00;  20.54; 1465995709.20
 19.64;   0.89;   0.00;   0.00;  20.54; 1465995709.21
 19.63;   0.84;   0.00;   0.00;  20.48; 1465995709.22
 19.63;   0.84;   0.00;   0.00;  20.48; 1465995709.23
 19.56;   0.75;   0.00;   0.00;  20.31; 1465995709.24
 19.64;   0.80;   0.00;   0.00;  20.45; 1465995709.26
 19.64;   0.80;   0.00;   0.00;  20.45; 1465995709.26
 19.69;   0.80;   0.00;   0.00;  20.49; 1465995709.27
 19.80;   0.77;   0.00;   0.00;  20.56; 1465995709.28
 19.80;   0.77;   0.00;   0.00;  20.56; 1465995709.30
 19.83;   0.77;   0.00;   0.00;  20.60; 1465995709.30
 19.83;   0.77;   0.00;   0.00;  20.60; 1465995709.31
 19.87;   0.73;   0.00;   0.00;  20.60; 1465995709.32
 19.90;   0.73;   0.00;   0.00;  20.63; 1465995709.33
 19.90;   0.73;   0.00;   0.00;  20.63; 1465995709.34
 19.84;   0.75;   0.00;   0.00;  20.59; 1465995709.35
 19.90;   0.75;   0.00;   0.00;  20.65; 1465995709.36
 19.90;   0.77;   0.00;   0.00;  20.67; 1465995709.37
 19.87;   0.77;   0.00;   0.00;  20.65; 1465995709.38
 19.87;   0.77;   0.00;   0.00;  20.65; 1465995709.39
 19.85;   0.76;   0.00;   0.00;  20.61; 1465995709.40
 19.79;   0.82;   0.00;   0.00;  20.61; 1465995709.41
 19.79;   0.82;   0.00;   0.00;  20.61; 1465995709.42
 19.82;   0.78;   0.00;   0.00;  20.60; 1465995709.43
 19.82;   0.78;   0.00;   0.00;  20.60; 1465995709.44
 19.78;   0.82;   0.00;   0.00;  20.60; 1465995709.45
 19.72;   0.85;   0.00;   0.00;  20.57; 1465995709.46
 19.72;   0.85;   0.00;   0.00;  20.57; 1465995709.47
 19.77;   0.85;   0.00;   0.00;  20.62; 1465995709.48
 19.69;   0.85;   0.00;   0.00;  20.54; 1465995709.49
 19.69;   0.85;   0.00;   0.00;  20.54; 1465995709.50
 19.61;   0.87;   0.00;   0.00;  20.49; 1465995709.51
 19.61;   0.87;   0.00;   0.00;  20.49; 1465995709.52
 19.63;   0.85;   0.00;   0.00;  20.49; 1465995709.53
 19.70;   0.91;   0.00;   0.00;  20.61; 1465995709.54
 19.70;   0.91;   0.00;   0.00;  20.61; 1465995709.55
 19.73;   0.88;   0.00;   0.00;  20.61; 1465995709.56
 19.73;   0.88;   0.00;   0.00;  20.61; 1465995709.57
 19.77;   0.84;   0.00;   0.00;  20.61; 1465995709.58
 19.73;   0.77;   0.00;   0.00;  20.50; 1465995709.59
 19.73;   0.77;   0.00;   0.00;  20.50; 1465995709.60
 19.83;   0.83;   0.00;   0.00;  20.67; 1465995709.61
 19.88;   0.82;   0.00;   0.00;  20.71; 1465995709.62
 19.88;   0.82;   0.00;   0.00;  20.71; 1465995709.63
 19.87;   0.78;   0.00;   0.00;  20.66; 1465995709.64
 19.87;   0.78;   0.00;   0.00;  20.66; 1465995709.65
 19.99;   0.79;   0.00;   0.00;  20.78; 1465995709.66
 19.93;   0.76;   0.00;   0.00;  20.69; 1465995709.67
 19.93;   0.76;   0.00;   0.00;  20.69; 1465995709.68
 19.98;   0.77;   0.00;   0.00;  20.76; 1465995709.69
 19.99;   0.78;   0.00;   0.00;  20.77; 1465995709.70
 19.99;   0.78;   0.00;   0.00;  20.77; 1465995709.71
 20.00;   0.78;   0.00;   0.00;  20.78; 1465995709.72
 20.00;   0.78;   0.00;   0.00;  20.78; 1465995709.73
 20.06;   0.88;   0.00;   0.00;  20.94; 1465995709.74
 19.99;   0.77;   0.00;   0.00;  20.75; 1465995709.75
 19.99;   0.77;   0.00;   0.00;  20.75; 1465995709.77
 19.96;   0.84;   0.00;   0.00;  20.81; 1465995709.77
 19.97;   0.85;   0.00;   0.00;  20.82; 1465995709.78
 19.97;   0.85;   0.00;   0.00;  20.82; 1465995709.80
 19.93;   0.85;   0.00;   0.00;  20.79; 1465995709.80
 19.93;   0.85;   0.00;   0.00;  20.79; 1465995709.82
 19.90;   0.91;   0.00;   0.00;  20.82; 1465995709.82
 19.93;   0.86;   0.00;   0.00;  20.80; 1465995709.84
 19.93;   0.86;   0.00;   0.00;  20.80; 1465995709.84
 19.82;   0.86;   0.00;   0.00;  20.68; 1465995709.86
 19.86;   0.89;   0.00;   0.00;  20.76; 1465995709.86
 19.86;   0.89;   0.00;   0.00;  20.76; 1465995709.88
 19.86;   0.80;   0.00;   0.00;  20.67; 1465995709.88
 19.86;   0.80;   0.00;   0.00;  20.67; 1465995709.90
 19.82;   0.86;   0.00;   0.00;  20.68; 1465995709.90
 19.83;   0.83;   0.00;   0.00;  20.67; 1465995709.92
 19.83;   0.83;   0.00;   0.00;  20.67; 1465995709.92
 19.81;   0.84;   0.00;   0.00;  20.65; 1465995709.94
 19.83;   0.80;   0.00;   0.00;  20.63; 1465995709.94
 19.83;   0.80;   0.00;   0.00;  20.63; 1465995709.96
 19.86;   0.76;   0.00;   0.00;  20.62; 1465995709.96
 19.86;   0.76;   0.00;   0.00;  20.62; 1465995709.98
 19.87;   0.71;   0.00;   0.00;  20.58; 1465995709.98
 19.87;   0.80;   0.00;   0.00;  20.68; 1465995710.00
 19.87;   0.80;   0.00;   0.00;  20.68; 1465995710.00
 19.90;   0.79;   0.00;   0.00;  20.70; 1465995710.02
 19.90;   0.79;   0.00;   0.00;  20.70; 1465995710.02
 19.94;   0.72;   0.00;   0.00;  20.66; 1465995710.04
 20.02;   0.81;   0.00;   0.00;  20.83; 1465995710.04
 20.02;   0.81;   0.00;   0.00;  20.83; 1465995710.06
 19.96;   0.77;   0.00;   0.00;  20.74; 1465995710.06
 19.92;   0.71;   0.00;   0.00;  20.63; 1465995710.08
 19.92;   0.71;   0.00;   0.00;  20.63; 1465995710.08
 20.02;   0.77;   0.00;   0.00;  20.78; 1465995710.10
 20.02;   0.77;   0.00;   0.00;  20.78; 1465995710.10
 20.00;   0.82;   0.00;   0.00;  20.82; 1465995710.12
 19.89;   0.86;   0.00;   0.00;  20.76; 1465995710.12
 19.89;   0.86;   0.00;   0.00;  20.76; 1465995710.14
 19.90;   0.85;   0.00;   0.00;  20.76; 1465995710.14
 19.85;   0.82;   0.00;   0.00;  20.68; 1465995710.16
 19.85;   0.82;   0.00;   0.00;  20.68; 1465995710.16
 19.88;   0.83;   0.00;   0.00;  20.72; 1465995710.18
 19.88;   0.83;   0.00;   0.00;  20.72; 1465995710.18
 19.83;   0.86;   0.00;   0.00;  20.69; 1465995710.20
 19.77;   0.87;   0.00;   0.00;  20.64; 1465995710.20
 19.77;   0.87;   0.00;   0.00;  20.64; 1465995710.22
 19.76;   0.82;   0.00;   0.00;  20.58; 1465995710.22
 19.76;   0.82;   0.00;   0.00;  20.58; 1465995710.24
 19.79;   0.89;   0.00;   0.00;  20.68; 1465995710.24
 19.75;   0.81;   0.00;   0.00;  20.56; 1465995710.26
 19.75;   0.81;   0.00;   0.00;  20.56; 1465995710.26
 19.81;   0.84;   0.00;   0.00;  20.65; 1465995710.28
 19.75;   0.84;   0.00;   0.00;  20.59; 1465995710.28
 19.75;   0.84;   0.00;   0.00;  20.59; 1465995710.30
 19.83;   0.82;   0.00;   0.00;  20.66; 1465995710.30
 19.83;   0.82;   0.00;   0.00;  20.66; 1465995710.32
 19.83;   0.85;   0.00;   0.00;  20.69; 1465995710.32
 19.91;   0.80;   0.00;   0.00;  20.72; 1465995710.34
 19.91;   0.80;   0.00;   0.00;  20.72; 1465995710.34
 19.88;   0.77;   0.00;   0.00;  20.66; 1465995710.36
 19.88;   0.77;   0.00;   0.00;  20.66; 1465995710.36
 19.87;   0.86;   0.00;   0.00;  20.74; 1465995710.38
 19.91;   0.78;   0.00;   0.00;  20.70; 1465995710.38
 19.91;   0.78;   0.00;   0.00;  20.70; 1465995710.40
 19.94;   0.77;   0.00;   0.00;  20.71; 1465995710.40
 19.92;   0.72;   0.00;   0.00;  20.64; 1465995710.42
 19.92;   0.72;   0.00;   0.00;  20.64; 1465995710.42
 19.89;   0.74;   0.00;   0.00;  20.63; 1465995710.44
 19.89;   0.74;   0.00;   0.00;  20.63; 1465995710.44
 19.86;   0.79;   0.00;   0.00;  20.66; 1465995710.46
 19.89;   0.83;   0.00;   0.00;  20.73; 1465995710.46
 19.89;   0.83;   0.00;   0.00;  20.73; 1465995710.48
 19.86;   0.81;   0.00;   0.00;  20.68; 1465995710.48
 19.77;   0.76;   0.00;   0.00;  20.52; 1465995710.50
 19.77;   0.76;   0.00;   0.00;  20.52; 1465995710.50
 19.81;   0.79;   0.00;   0.00;  20.60; 1465995710.52
 19.81;   0.79;   0.00;   0.00;  20.60; 1465995710.52
 19.71;   0.83;   0.00;   0.00;  20.54; 1465995710.54
 19.81;   0.84;   0.00;   0.00;  20.65; 1465995710.54
 19.81;   0.84;   0.00;   0.00;  20.65; 1465995710.56
 19.73;   0.80;   0.00;   0.00;  20.53; 1465995710.56
 19.73;   0.80;   0.00;   0.00;  20.53; 1465995710.58
 19.75;   0.87;   0.00;   0.00;  20.62; 1465995710.58
 19.74;   0.79;   0.00;   0.00;  20.53; 1465995710.60
 19.74;   0.79;   0.00;   0.00;  20.53; 1465995710.60
 19.73;   0.94;   0.00;   0.00;  20.67; 1465995710.62
 19.68;   0.79;   0.00;   0.00;  20.47; 1465995710.62
 19.68;   0.79;   0.00;   0.00;  20.47; 1465995710.64
 19.68;   0.80;   0.00;   0.00;  20.48; 1465995710.64
 19.68;   0.80;   0.00;   0.00;  20.48; 1465995710.66
 19.72;   0.80;   0.00;   0.00;  20.52; 1465995710.66
 19.72;   0.82;   0.00;   0.00;  20.54; 1465995710.68
 19.72;   0.82;   0.00;   0.00;  20.54; 1465995710.68
 19.73;   0.75;   0.00;   0.00;  20.47; 1465995710.70
 19.72;   0.75;   0.00;   0.00;  20.46; 1465995710.70
 19.72;   0.86;   0.00;   0.00;  20.58; 1465995710.72
 19.75;   0.80;   0.00;   0.00;  20.55; 1465995710.72
 19.75;   0.80;   0.00;   0.00;  20.55; 1465995710.74
 19.70;   0.82;   0.00;   0.00;  20.52; 1465995710.74
 19.69;   0.81;   0.00;   0.00;  20.50; 1465995710.76
 19.69;   0.81;   0.00;   0.00;  20.50; 1465995710.76
 19.72;   0.84;   0.00;   0.00;  20.56; 1465995710.78
 19.71;   0.81;   0.00;   0.00;  20.52; 1465995710.78
