TL, TR, BL, BR, TotalWeight, time 
  0.06;   0.00;   9.56;   0.00;   9.62; 1467119915.04
  0.04;   0.00;   9.53;   0.00;   9.57; 1467119915.05
  0.04;   0.00;   9.53;   0.00;   9.57; 1467119915.06
  0.02;   0.00;   9.48;   0.00;   9.50; 1467119915.07
  0.02;   0.00;   9.48;   0.00;   9.50; 1467119915.08
  0.00;   0.00;   9.56;   0.00;   9.56; 1467119915.09
  0.04;   0.00;   9.46;   0.00;   9.49; 1467119915.10
  0.04;   0.00;   9.46;   0.00;   9.49; 1467119915.11
  0.00;   0.00;   9.54;   0.00;   9.54; 1467119915.12
  0.00;   0.00;   9.55;   0.00;   9.55; 1467119915.13
  0.00;   0.00;   9.55;   0.00;   9.55; 1467119915.14
  0.00;   0.00;   9.54;   0.00;   9.54; 1467119915.15
  0.00;   0.00;   9.54;   0.00;   9.54; 1467119915.16
  0.02;   0.00;   9.54;   0.00;   9.56; 1467119915.17
  0.07;   0.00;   9.49;   0.00;   9.55; 1467119915.18
  0.07;   0.00;   9.49;   0.00;   9.55; 1467119915.19
  0.04;   0.00;   9.52;   0.00;   9.56; 1467119915.20
  0.04;   0.00;   9.52;   0.00;   9.56; 1467119915.21
  0.08;   0.00;   9.51;   0.00;   9.58; 1467119915.22
  0.03;   0.00;   9.55;   0.00;   9.58; 1467119915.23
  0.03;   0.00;   9.55;   0.00;   9.58; 1467119915.24
  0.03;   0.00;   9.49;   0.00;   9.52; 1467119915.25
  0.05;   0.00;   9.48;   0.00;   9.52; 1467119915.26
  0.05;   0.00;   9.48;   0.00;   9.52; 1467119915.27
  0.07;   0.00;   9.54;   0.00;   9.61; 1467119915.28
  0.07;   0.00;   9.54;   0.00;   9.61; 1467119915.29
  0.03;   0.00;   9.57;   0.00;   9.60; 1467119915.30
  0.03;   0.00;   9.48;   0.00;   9.51; 1467119915.31
  0.03;   0.00;   9.48;   0.00;   9.51; 1467119915.32
  0.02;   0.00;   9.50;   0.00;   9.52; 1467119915.33
  0.02;   0.00;   9.50;   0.00;   9.52; 1467119915.34
  0.00;   0.00;   9.49;   0.00;   9.49; 1467119915.35
  0.08;   0.00;   9.52;   0.00;   9.59; 1467119915.36
  0.08;   0.00;   9.52;   0.00;   9.59; 1467119915.37
  0.00;   0.00;   9.51;   0.00;   9.51; 1467119915.38
  0.00;   0.00;   9.57;   0.00;   9.57; 1467119915.39
  0.00;   0.00;   9.57;   0.00;   9.57; 1467119915.40
  0.02;   0.00;   9.52;   0.00;   9.54; 1467119915.41
  0.02;   0.00;   9.52;   0.00;   9.54; 1467119915.42
  0.01;   0.00;   9.48;   0.00;   9.49; 1467119915.43
  0.08;   0.00;   9.55;   0.00;   9.63; 1467119915.44
  0.08;   0.00;   9.55;   0.00;   9.63; 1467119915.45
  0.05;   0.00;   9.56;   0.00;   9.61; 1467119915.46
  0.00;   0.00;   9.60;   0.00;   9.60; 1467119915.47
  0.00;   0.00;   9.60;   0.00;   9.60; 1467119915.48
  0.04;   0.00;   9.50;   0.00;   9.54; 1467119915.49
  0.04;   0.00;   9.50;   0.00;   9.54; 1467119915.50
  0.01;   0.00;   9.52;   0.00;   9.53; 1467119915.51
  0.05;   0.00;   9.48;   0.00;   9.52; 1467119915.52
  0.05;   0.00;   9.48;   0.00;   9.52; 1467119915.53
  0.11;   0.00;   9.48;   0.00;   9.58; 1467119915.54
  0.11;   0.00;   9.49;   0.00;   9.59; 1467119915.55
  0.00;   0.00;   9.49;   0.00;   9.49; 1467119915.56
  0.08;   0.00;   9.43;   0.00;   9.50; 1467119915.57
  0.08;   0.00;   9.43;   0.00;   9.50; 1467119915.58
  0.01;   0.00;   9.51;   0.00;   9.52; 1467119915.60
  0.05;   0.00;   9.49;   0.00;   9.53; 1467119915.61
  0.05;   0.00;   9.49;   0.00;   9.53; 1467119915.61
  0.00;   0.00;   9.52;   0.00;   9.52; 1467119915.63
  0.06;   0.00;   9.51;   0.00;   9.56; 1467119915.63
  0.06;   0.00;   9.51;   0.00;   9.56; 1467119915.65
  0.05;   0.00;   9.55;   0.00;   9.60; 1467119915.65
  0.05;   0.00;   9.55;   0.00;   9.60; 1467119915.67
  0.03;   0.00;   9.54;   0.00;   9.57; 1467119915.67
  0.03;   0.00;   9.49;   0.00;   9.52; 1467119915.69
  0.03;   0.00;   9.49;   0.00;   9.52; 1467119915.69
  0.00;   0.00;   9.51;   0.00;   9.51; 1467119915.71
  0.00;   0.00;   9.54;   0.00;   9.54; 1467119915.71
  0.00;   0.00;   9.54;   0.00;   9.54; 1467119915.73
  0.04;   0.00;   9.53;   0.00;   9.57; 1467119915.73
  0.04;   0.00;   9.53;   0.00;   9.57; 1467119915.75
  0.03;   0.00;   9.58;   0.00;   9.61; 1467119915.75
  0.00;   0.00;   9.53;   0.00;   9.53; 1467119915.77
  0.00;   0.00;   9.53;   0.00;   9.53; 1467119915.77
  0.01;   0.00;   9.46;   0.00;   9.47; 1467119915.79
  0.01;   0.00;   9.46;   0.00;   9.47; 1467119915.79
  0.07;   0.00;   9.52;   0.00;   9.58; 1467119915.81
  0.05;   0.00;   9.50;   0.00;   9.55; 1467119915.81
  0.05;   0.00;   9.50;   0.00;   9.55; 1467119915.83
  0.01;   0.00;   9.50;   0.00;   9.51; 1467119915.83
  0.04;   0.00;   9.52;   0.00;   9.56; 1467119915.85
  0.04;   0.00;   9.52;   0.00;   9.56; 1467119915.85
  0.02;   0.00;   9.54;   0.00;   9.56; 1467119915.87
  0.02;   0.00;   9.54;   0.00;   9.56; 1467119915.87
  0.04;   0.00;   9.47;   0.00;   9.50; 1467119915.89
  0.08;   0.00;   9.45;   0.00;   9.52; 1467119915.89
  0.08;   0.00;   9.45;   0.00;   9.52; 1467119915.91
  0.02;   0.00;   9.45;   0.00;   9.47; 1467119915.91
  0.00;   0.00;   9.48;   0.00;   9.48; 1467119915.93
  0.00;   0.00;   9.48;   0.00;   9.48; 1467119915.93
  0.00;   0.00;   9.55;   0.00;   9.55; 1467119915.95
  0.00;   0.00;   9.55;   0.00;   9.55; 1467119915.95
  0.03;   0.00;   9.46;   0.00;   9.48; 1467119915.97
  0.01;   0.00;   9.54;   0.00;   9.55; 1467119915.97
  0.01;   0.00;   9.54;   0.00;   9.55; 1467119915.99
  0.05;   0.00;   9.55;   0.00;   9.60; 1467119915.99
  0.05;   0.00;   9.55;   0.00;   9.60; 1467119916.01
  0.00;   0.00;   9.51;   0.00;   9.51; 1467119916.01
  0.06;   0.00;   9.51;   0.00;   9.56; 1467119916.03
  0.06;   0.00;   9.51;   0.00;   9.56; 1467119916.03
  0.01;   0.00;   9.48;   0.00;   9.49; 1467119916.05
  0.04;   0.00;   9.54;   0.00;   9.58; 1467119916.05
  0.04;   0.00;   9.54;   0.00;   9.58; 1467119916.07
  0.04;   0.00;   9.56;   0.00;   9.60; 1467119916.07
  0.04;   0.00;   9.56;   0.00;   9.60; 1467119916.09
  0.08;   0.00;   9.54;   0.00;   9.61; 1467119916.09
  0.04;   0.00;   9.57;   0.00;   9.61; 1467119916.11
  0.04;   0.00;   9.57;   0.00;   9.61; 1467119916.11
  0.04;   0.00;   9.52;   0.00;   9.56; 1467119916.13
  0.12;   0.00;   9.54;   0.00;   9.65; 1467119916.13
  0.12;   0.00;   9.54;   0.00;   9.65; 1467119916.15
  0.00;   0.00;   9.50;   0.00;   9.50; 1467119916.15
  0.00;   0.00;   9.50;   0.00;   9.50; 1467119916.17
  0.06;   0.00;   9.53;   0.00;   9.59; 1467119916.17
  0.06;   0.00;   9.52;   0.00;   9.58; 1467119916.19
  0.06;   0.00;   9.52;   0.00;   9.58; 1467119916.19
  0.00;   0.00;   9.52;   0.00;   9.52; 1467119916.21
  0.00;   0.00;   9.52;   0.00;   9.52; 1467119916.21
  0.00;   0.00;   9.56;   0.00;   9.56; 1467119916.23
  0.04;   0.00;   9.52;   0.00;   9.56; 1467119916.23
  0.04;   0.00;   9.52;   0.00;   9.56; 1467119916.25
  0.06;   0.00;   9.58;   0.00;   9.64; 1467119916.25
  0.00;   0.00;   9.54;   0.00;   9.54; 1467119916.27
  0.00;   0.00;   9.54;   0.00;   9.54; 1467119916.27
  0.04;   0.00;   9.48;   0.00;   9.52; 1467119916.29
  0.08;   0.00;   9.62;   0.00;   9.70; 1467119916.29
  0.08;   0.00;   9.62;   0.00;   9.70; 1467119916.31
  0.08;   0.00;   9.49;   0.00;   9.56; 1467119916.31
  0.08;   0.00;   9.49;   0.00;   9.56; 1467119916.33
  0.03;   0.00;   9.54;   0.00;   9.57; 1467119916.33
  0.00;   0.00;   9.59;   0.00;   9.59; 1467119916.35
  0.00;   0.00;   9.59;   0.00;   9.59; 1467119916.35
  0.05;   0.00;   9.51;   0.00;   9.56; 1467119916.37
  0.05;   0.00;   9.51;   0.00;   9.56; 1467119916.37
  0.05;   0.00;   9.59;   0.00;   9.64; 1467119916.39
  0.07;   0.00;   9.55;   0.00;   9.62; 1467119916.39
  0.07;   0.00;   9.55;   0.00;   9.62; 1467119916.41
  0.07;   0.00;   9.62;   0.00;   9.69; 1467119916.41
  0.00;   0.00;   9.64;   0.00;   9.64; 1467119916.43
  0.00;   0.00;   9.64;   0.00;   9.64; 1467119916.43
  0.01;   0.00;   9.52;   0.00;   9.53; 1467119916.45
  0.01;   0.00;   9.52;   0.00;   9.53; 1467119916.45
  0.06;   0.00;   9.58;   0.00;   9.64; 1467119916.47
  0.07;   0.00;   9.55;   0.00;   9.62; 1467119916.47
  0.07;   0.00;   9.55;   0.00;   9.62; 1467119916.49
  0.05;   0.00;   9.53;   0.00;   9.58; 1467119916.49
  0.05;   0.00;   9.53;   0.00;   9.58; 1467119916.51
  0.01;   0.00;   9.60;   0.00;   9.61; 1467119916.51
  0.08;   0.00;   9.65;   0.00;   9.73; 1467119916.53
  0.08;   0.00;   9.65;   0.00;   9.73; 1467119916.53
  0.06;   0.00;   9.61;   0.00;   9.67; 1467119916.55
  0.00;   0.00;   9.67;   0.00;   9.67; 1467119916.55
  0.00;   0.00;   9.67;   0.00;   9.67; 1467119916.57
  0.00;   0.00;   9.66;   0.00;   9.66; 1467119916.57
  0.00;   0.00;   9.66;   0.00;   9.66; 1467119916.59
  0.04;   0.00;   9.70;   0.00;   9.74; 1467119916.59
  0.00;   0.00;   9.68;   0.00;   9.68; 1467119916.61
  0.00;   0.00;   9.68;   0.00;   9.68; 1467119916.61
  0.06;   0.00;   9.77;   0.00;   9.83; 1467119916.63
  0.05;   0.00;   9.71;   0.00;   9.76; 1467119916.63
  0.05;   0.00;   9.71;   0.00;   9.76; 1467119916.65
  0.12;   0.00;   9.70;   0.00;   9.82; 1467119916.65
  0.12;   0.00;   9.70;   0.00;   9.82; 1467119916.67
  0.11;   0.00;   9.61;   0.00;   9.72; 1467119916.67
  0.12;   0.00;   9.70;   0.00;   9.82; 1467119916.69
  0.12;   0.00;   9.70;   0.00;   9.82; 1467119916.69
  0.04;   0.00;   9.73;   0.00;   9.77; 1467119916.71
  0.11;   0.00;   9.61;   0.00;   9.72; 1467119916.71
  0.11;   0.00;   9.61;   0.00;   9.72; 1467119916.73
  0.13;   0.00;   9.83;   0.00;   9.96; 1467119916.73
  0.13;   0.00;   9.83;   0.00;   9.96; 1467119916.75
  0.04;   0.00;   9.68;   0.00;   9.72; 1467119916.75
  0.13;   0.00;   9.77;   0.00;   9.90; 1467119916.77
  0.13;   0.00;   9.77;   0.00;   9.90; 1467119916.77
  0.08;   0.00;   9.73;   0.00;   9.81; 1467119916.79
  0.13;   0.00;   9.69;   0.00;   9.82; 1467119916.79
  0.13;   0.00;   9.69;   0.00;   9.82; 1467119916.81
  0.09;   0.00;   9.86;   0.00;   9.95; 1467119916.81
  0.09;   0.00;   9.86;   0.00;   9.95; 1467119916.83
  0.07;   0.00;   9.78;   0.00;   9.85; 1467119916.83
  0.08;   0.00;   9.77;   0.00;   9.85; 1467119916.85
  0.08;   0.00;   9.77;   0.00;   9.85; 1467119916.85
  0.10;   0.00;   9.81;   0.00;   9.91; 1467119916.87
  0.16;   0.00;   9.83;   0.00;   9.99; 1467119916.89
  0.16;   0.00;   9.83;   0.00;   9.99; 1467119916.89
  0.14;   0.00;   9.78;   0.00;   9.92; 1467119916.89
  0.14;   0.00;   9.78;   0.00;   9.92; 1467119916.91
  0.13;   0.00;   9.73;   0.00;   9.86; 1467119916.91
  0.12;   0.00;   9.84;   0.00;   9.96; 1467119916.93
  0.12;   0.00;   9.84;   0.00;   9.96; 1467119916.93
  0.08;   0.00;   9.81;   0.00;   9.89; 1467119916.95
  0.14;   0.00;   9.83;   0.00;   9.97; 1467119916.95
  0.14;   0.00;   9.83;   0.00;   9.97; 1467119916.97
  0.16;   0.00;   9.91;   0.00;  10.07; 1467119916.97
  0.16;   0.00;   9.91;   0.00;  10.07; 1467119916.99
  0.14;   0.00;   9.92;   0.00;  10.06; 1467119916.99
  0.04;   0.00;   9.93;   0.00;   9.97; 1467119917.01
  0.04;   0.00;   9.93;   0.00;   9.97; 1467119917.01
  0.08;   0.00;   9.89;   0.00;   9.97; 1467119917.03
  0.11;   0.00;   9.94;   0.00;  10.05; 1467119917.03
  0.11;   0.00;   9.94;   0.00;  10.05; 1467119917.05
  0.10;   0.00;   9.93;   0.00;  10.03; 1467119917.05
  0.10;   0.00;   9.93;   0.00;  10.03; 1467119917.07
  0.15;   0.00;   9.95;   0.00;  10.10; 1467119917.07
  0.05;   0.00;  10.03;   0.00;  10.07; 1467119917.09
  0.05;   0.00;  10.03;   0.00;  10.07; 1467119917.09
  0.04;   0.00;  10.07;   0.00;  10.10; 1467119917.11
  0.04;   0.00;  10.07;   0.00;  10.10; 1467119917.11
  0.00;   0.00;  10.08;   0.00;  10.08; 1467119917.13
  0.04;   0.00;  10.04;   0.00;  10.07; 1467119917.13
  0.04;   0.00;  10.04;   0.00;  10.07; 1467119917.15
  0.08;   0.00;  10.08;   0.00;  10.15; 1467119917.15
  0.07;   0.00;  10.14;   0.00;  10.21; 1467119917.17
  0.07;   0.00;  10.14;   0.00;  10.21; 1467119917.17
  0.06;   0.00;  10.14;   0.00;  10.20; 1467119917.19
  0.06;   0.00;  10.14;   0.00;  10.20; 1467119917.19
  0.05;   0.00;  10.06;   0.00;  10.10; 1467119917.21
  0.05;   0.00;  10.13;   0.00;  10.18; 1467119917.21
  0.05;   0.00;  10.13;   0.00;  10.18; 1467119917.23
  0.07;   0.00;  10.15;   0.00;  10.22; 1467119917.23
  0.09;   0.00;  10.16;   0.00;  10.24; 1467119917.25
  0.09;   0.00;  10.16;   0.00;  10.24; 1467119917.25
  0.09;   0.00;  10.23;   0.00;  10.32; 1467119917.27
  0.09;   0.00;  10.23;   0.00;  10.32; 1467119917.27
  0.08;   0.00;  10.18;   0.00;  10.26; 1467119917.29
  0.15;   0.00;  10.28;   0.00;  10.43; 1467119917.29
  0.15;   0.00;  10.28;   0.00;  10.43; 1467119917.31
  0.15;   0.00;  10.26;   0.00;  10.41; 1467119917.31
  0.15;   0.00;  10.26;   0.00;  10.41; 1467119917.33
  0.04;   0.00;  10.33;   0.00;  10.37; 1467119917.33
  0.09;   0.00;  10.45;   0.00;  10.54; 1467119917.35
  0.09;   0.00;  10.45;   0.00;  10.54; 1467119917.35
  0.08;   0.00;  10.43;   0.00;  10.51; 1467119917.37
  0.06;   0.00;  10.48;   0.00;  10.54; 1467119917.37
  0.06;   0.00;  10.48;   0.00;  10.54; 1467119917.39
  0.10;   0.00;  10.53;   0.00;  10.63; 1467119917.39
  0.10;   0.00;  10.53;   0.00;  10.63; 1467119917.41
  0.13;   0.00;  10.47;   0.00;  10.60; 1467119917.41
  0.05;   0.00;  10.51;   0.00;  10.56; 1467119917.43
  0.05;   0.00;  10.51;   0.00;  10.56; 1467119917.43
  0.06;   0.00;  10.55;   0.00;  10.61; 1467119917.45
  0.06;   0.00;  10.55;   0.00;  10.61; 1467119917.45
  0.09;   0.00;  10.58;   0.00;  10.67; 1467119917.47
  0.10;   0.00;  10.50;   0.00;  10.60; 1467119917.47
  0.10;   0.00;  10.50;   0.00;  10.60; 1467119917.49
  0.08;   0.00;  10.54;   0.00;  10.62; 1467119917.49
  0.13;   0.00;  10.49;   0.00;  10.62; 1467119917.51
  0.13;   0.00;  10.49;   0.00;  10.62; 1467119917.51
  0.08;   0.00;  10.50;   0.00;  10.58; 1467119917.53
  0.08;   0.00;  10.50;   0.00;  10.58; 1467119917.53
  0.09;   0.00;  10.47;   0.00;  10.56; 1467119917.55
  0.11;   0.00;  10.59;   0.00;  10.70; 1467119917.55
  0.11;   0.00;  10.59;   0.00;  10.70; 1467119917.57
  0.09;   0.00;  10.57;   0.00;  10.66; 1467119917.57
  0.09;   0.00;  10.57;   0.00;  10.66; 1467119917.59
  0.09;   0.00;  10.57;   0.00;  10.66; 1467119917.60
  0.17;   0.00;  10.59;   0.00;  10.76; 1467119917.60
  0.17;   0.00;  10.59;   0.00;  10.76; 1467119917.62
  0.16;   0.00;  10.59;   0.00;  10.75; 1467119917.62
  0.13;   0.00;  10.64;   0.00;  10.76; 1467119917.64
  0.13;   0.00;  10.64;   0.00;  10.76; 1467119917.64
  0.18;   0.00;  10.61;   0.00;  10.79; 1467119917.66
  0.18;   0.00;  10.61;   0.00;  10.79; 1467119917.66
  0.13;   0.00;  10.62;   0.00;  10.75; 1467119917.68
  0.20;   0.00;  10.68;   0.00;  10.88; 1467119917.68
  0.20;   0.00;  10.68;   0.00;  10.88; 1467119917.70
  0.20;   0.00;  10.64;   0.00;  10.84; 1467119917.71
  0.21;   0.00;  10.66;   0.00;  10.87; 1467119917.72
  0.21;   0.00;  10.66;   0.00;  10.87; 1467119917.73
  0.20;   0.00;  10.70;   0.00;  10.90; 1467119917.74
  0.20;   0.00;  10.70;   0.00;  10.90; 1467119917.75
  0.26;   0.00;  10.68;   0.00;  10.94; 1467119917.76
  0.19;   0.00;  10.65;   0.00;  10.84; 1467119917.77
  0.19;   0.00;  10.65;   0.00;  10.84; 1467119917.78
  0.23;   0.00;  10.56;   0.00;  10.80; 1467119917.79
  0.16;   0.00;  10.58;   0.00;  10.74; 1467119917.80
  0.16;   0.00;  10.58;   0.00;  10.74; 1467119917.81
  0.18;   0.00;  10.72;   0.00;  10.89; 1467119917.82
  0.18;   0.00;  10.72;   0.00;  10.89; 1467119917.83
  0.24;   0.00;  10.62;   0.00;  10.87; 1467119917.84
  0.19;   0.00;  10.66;   0.00;  10.85; 1467119917.85
  0.19;   0.00;  10.66;   0.00;  10.85; 1467119917.86
  0.22;   0.00;  10.70;   0.00;  10.92; 1467119917.87
  0.26;   0.00;  10.61;   0.00;  10.88; 1467119917.88
  0.26;   0.00;  10.61;   0.00;  10.88; 1467119917.89
  0.25;   0.00;  10.65;   0.00;  10.90; 1467119917.90
  0.25;   0.00;  10.65;   0.00;  10.90; 1467119917.91
  0.24;   0.00;  10.60;   0.00;  10.85; 1467119917.92
  0.30;   0.00;  10.76;   0.00;  11.06; 1467119917.93
  0.30;   0.00;  10.76;   0.00;  11.06; 1467119917.94
  0.22;   0.00;  10.80;   0.00;  11.02; 1467119917.95
  0.22;   0.00;  10.80;   0.00;  11.02; 1467119917.96
  0.22;   0.00;  10.78;   0.00;  11.00; 1467119917.97
  0.21;   0.00;  10.87;   0.00;  11.08; 1467119917.98
  0.21;   0.00;  10.87;   0.00;  11.08; 1467119917.99
  0.23;   0.00;  10.75;   0.00;  10.98; 1467119918.00
  0.24;   0.00;  10.78;   0.00;  11.02; 1467119918.01
  0.24;   0.00;  10.78;   0.00;  11.02; 1467119918.02
  0.22;   0.00;  10.78;   0.00;  11.00; 1467119918.03
  0.22;   0.00;  10.78;   0.00;  11.00; 1467119918.04
  0.21;   0.00;  10.76;   0.00;  10.97; 1467119918.05
  0.19;   0.00;  10.80;   0.00;  10.99; 1467119918.06
  0.19;   0.00;  10.80;   0.00;  10.99; 1467119918.07
  0.23;   0.00;  10.65;   0.00;  10.88; 1467119918.08
  0.21;   0.00;  10.77;   0.00;  10.98; 1467119918.09
  0.21;   0.00;  10.77;   0.00;  10.98; 1467119918.10
  0.21;   0.00;  10.75;   0.00;  10.96; 1467119918.11
  0.21;   0.00;  10.75;   0.00;  10.96; 1467119918.12
  0.21;   0.00;  10.71;   0.00;  10.92; 1467119918.13
  0.19;   0.00;  10.78;   0.00;  10.97; 1467119918.14
  0.19;   0.00;  10.78;   0.00;  10.97; 1467119918.15
  0.20;   0.00;  10.75;   0.00;  10.95; 1467119918.16
  0.20;   0.00;  10.75;   0.00;  10.95; 1467119918.17
  0.19;   0.00;  10.75;   0.00;  10.94; 1467119918.18
  0.23;   0.00;  10.73;   0.00;  10.96; 1467119918.19
  0.23;   0.00;  10.73;   0.00;  10.96; 1467119918.20
  0.19;   0.00;  10.75;   0.00;  10.94; 1467119918.21
  0.18;   0.00;  10.78;   0.00;  10.95; 1467119918.22
  0.18;   0.00;  10.78;   0.00;  10.95; 1467119918.23
  0.10;   0.00;  10.88;   0.00;  10.98; 1467119918.24
  0.10;   0.00;  10.88;   0.00;  10.98; 1467119918.25
  0.07;   0.00;  10.90;   0.00;  10.97; 1467119918.26
  0.06;   0.00;  10.92;   0.00;  10.98; 1467119918.27
  0.06;   0.00;  10.92;   0.00;  10.98; 1467119918.28
  0.11;   0.00;  10.90;   0.00;  11.01; 1467119918.29
  0.08;   0.00;  10.85;   0.00;  10.93; 1467119918.30
  0.08;   0.00;  10.85;   0.00;  10.93; 1467119918.31
  0.11;   0.00;  10.97;   0.00;  11.08; 1467119918.32
  0.11;   0.00;  10.97;   0.00;  11.08; 1467119918.33
  0.11;   0.00;  10.82;   0.00;  10.93; 1467119918.34
  0.18;   0.00;  10.86;   0.00;  11.03; 1467119918.35
  0.18;   0.00;  10.86;   0.00;  11.03; 1467119918.36
  0.16;   0.00;  10.84;   0.00;  10.99; 1467119918.37
  0.16;   0.00;  10.84;   0.00;  10.99; 1467119918.38
  0.12;   0.00;  10.85;   0.00;  10.97; 1467119918.39
  0.18;   0.00;  10.76;   0.00;  10.93; 1467119918.40
  0.18;   0.00;  10.76;   0.00;  10.93; 1467119918.41
  0.15;   0.00;  10.76;   0.00;  10.90; 1467119918.42
  0.22;   0.00;  10.72;   0.00;  10.94; 1467119918.43
  0.22;   0.00;  10.72;   0.00;  10.94; 1467119918.44
  0.21;   0.00;  10.76;   0.00;  10.97; 1467119918.45
  0.21;   0.00;  10.76;   0.00;  10.97; 1467119918.46
  0.26;   0.00;  10.77;   0.00;  11.03; 1467119918.47
  0.20;   0.00;  10.70;   0.00;  10.90; 1467119918.48
  0.20;   0.00;  10.70;   0.00;  10.90; 1467119918.49
  0.22;   0.00;  10.73;   0.00;  10.95; 1467119918.50
  0.22;   0.00;  10.76;   0.00;  10.98; 1467119918.51
  0.14;   0.00;  10.76;   0.00;  10.89; 1467119918.52
  0.15;   0.00;  10.78;   0.00;  10.92; 1467119918.53
  0.15;   0.00;  10.78;   0.00;  10.92; 1467119918.54
  0.15;   0.00;  10.79;   0.00;  10.93; 1467119918.55
  0.16;   0.00;  10.79;   0.00;  10.94; 1467119918.56
  0.16;   0.00;  10.79;   0.00;  10.94; 1467119918.57
  0.20;   0.00;  10.82;   0.00;  11.02; 1467119918.58
  0.20;   0.00;  10.82;   0.00;  11.02; 1467119918.59
  0.18;   0.00;  10.85;   0.00;  11.03; 1467119918.60
  0.18;   0.00;  10.77;   0.00;  10.94; 1467119918.61
  0.18;   0.00;  10.77;   0.00;  10.94; 1467119918.62
  0.22;   0.00;  10.82;   0.00;  11.04; 1467119918.63
  0.07;   0.00;  10.87;   0.00;  10.94; 1467119918.64
  0.07;   0.00;  10.87;   0.00;  10.94; 1467119918.65
  0.06;   0.00;  10.93;   0.00;  10.99; 1467119918.66
  0.06;   0.00;  10.93;   0.00;  10.99; 1467119918.67
  0.07;   0.00;  10.89;   0.00;  10.96; 1467119918.68
  0.08;   0.00;  10.86;   0.00;  10.94; 1467119918.69
  0.08;   0.00;  10.86;   0.00;  10.94; 1467119918.70
  0.08;   0.00;  10.86;   0.00;  10.94; 1467119918.71
  0.02;   0.00;  10.88;   0.00;  10.90; 1467119918.72
  0.02;   0.00;  10.88;   0.00;  10.90; 1467119918.73
  0.08;   0.00;  10.90;   0.00;  10.98; 1467119918.74
  0.08;   0.00;  10.90;   0.00;  10.98; 1467119918.75
  0.09;   0.00;  10.88;   0.00;  10.97; 1467119918.76
  0.20;   0.00;  10.78;   0.00;  10.98; 1467119918.77
  0.20;   0.00;  10.78;   0.00;  10.98; 1467119918.78
  0.22;   0.00;  10.79;   0.00;  11.01; 1467119918.79
  0.22;   0.00;  10.82;   0.00;  11.04; 1467119918.80
  0.22;   0.00;  10.82;   0.00;  11.04; 1467119918.81
  0.18;   0.00;  10.77;   0.00;  10.95; 1467119918.82
  0.18;   0.00;  10.77;   0.00;  10.95; 1467119918.83
  0.17;   0.00;  10.81;   0.00;  10.97; 1467119918.84
  0.17;   0.00;  10.73;   0.00;  10.89; 1467119918.85
  0.17;   0.00;  10.73;   0.00;  10.89; 1467119918.86
  0.18;   0.00;  10.71;   0.00;  10.89; 1467119918.87
  0.18;   0.00;  10.71;   0.00;  10.89; 1467119918.88
  0.19;   0.00;  10.75;   0.00;  10.94; 1467119918.89
  0.25;   0.00;  10.74;   0.00;  10.99; 1467119918.90
  0.25;   0.00;  10.74;   0.00;  10.99; 1467119918.91
  0.22;   0.00;  10.72;   0.00;  10.94; 1467119918.92
  0.22;   0.00;  10.72;   0.00;  10.94; 1467119918.93
  0.22;   0.00;  10.72;   0.00;  10.94; 1467119918.94
  0.27;   0.00;  10.79;   0.00;  11.06; 1467119918.95
  0.27;   0.00;  10.79;   0.00;  11.06; 1467119918.96
  0.25;   0.00;  10.85;   0.00;  11.10; 1467119918.97
  0.23;   0.00;  10.95;   0.00;  11.18; 1467119918.98
  0.23;   0.00;  10.95;   0.00;  11.18; 1467119918.99
  0.18;   0.00;  10.88;   0.00;  11.05; 1467119919.00
  0.18;   0.00;  10.88;   0.00;  11.05; 1467119919.01
  0.18;   0.00;  10.94;   0.00;  11.13; 1467119919.02
  0.16;   0.00;  11.00;   0.00;  11.16; 1467119919.03
  0.16;   0.00;  11.00;   0.00;  11.16; 1467119919.04
  0.16;   0.00;  10.86;   0.00;  11.01; 1467119919.05
  0.21;   0.00;  11.00;   0.00;  11.22; 1467119919.07
  0.21;   0.00;  11.00;   0.00;  11.22; 1467119919.07
  0.23;   0.00;  10.93;   0.00;  11.16; 1467119919.08
  0.23;   0.00;  10.93;   0.00;  11.16; 1467119919.09
  0.22;   0.00;  11.02;   0.00;  11.25; 1467119919.11
  0.24;   0.00;  10.91;   0.00;  11.15; 1467119919.11
  0.24;   0.00;  10.91;   0.00;  11.15; 1467119919.13
  0.25;   0.00;  11.02;   0.00;  11.27; 1467119919.13
  0.18;   0.00;  10.98;   0.00;  11.17; 1467119919.15
  0.18;   0.00;  10.98;   0.00;  11.17; 1467119919.15
  0.18;   0.00;  10.95;   0.00;  11.13; 1467119919.17
  0.21;   0.00;  10.96;   0.00;  11.17; 1467119919.17
  0.21;   0.00;  10.96;   0.00;  11.17; 1467119919.19
  0.22;   0.00;  10.95;   0.00;  11.17; 1467119919.19
  0.22;   0.00;  10.95;   0.00;  11.17; 1467119919.21
  0.25;   0.00;  10.97;   0.00;  11.22; 1467119919.21
  0.26;   0.00;  10.96;   0.00;  11.22; 1467119919.23
  0.26;   0.00;  10.96;   0.00;  11.22; 1467119919.23
  0.27;   0.00;  11.02;   0.00;  11.29; 1467119919.25
  0.27;   0.00;  11.02;   0.00;  11.29; 1467119919.25
  0.22;   0.00;  11.02;   0.00;  11.25; 1467119919.27
  0.26;   0.00;  11.01;   0.00;  11.27; 1467119919.27
