TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781740.31
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781740.33
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781740.33
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781740.35
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781740.35
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781740.37
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781740.37
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781740.39
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.39
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.41
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.41
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.43
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.43
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.45
  0.00;   0.00;   0.00;   0.52;   0.52; 1466781740.45
  0.00;   0.00;   0.00;   0.52;   0.52; 1466781740.47
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781740.47
  0.00;   0.00;   0.00;   0.57;   0.57; 1466781740.49
  0.00;   0.00;   0.00;   0.57;   0.57; 1466781740.49
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781740.51
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781740.51
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781740.53
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.53
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.55
  0.00;   0.00;   0.00;   0.42;   0.42; 1466781740.55
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781740.57
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781740.57
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.59
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.59
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781740.61
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.61
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.63
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781740.63
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781740.65
  0.00;   0.00;   0.00;   0.38;   0.38; 1466781740.66
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781740.66
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781740.68
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.69
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.70
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.71
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.72
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.73
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.74
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.75
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.76
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.77
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781740.79
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781740.79
  0.00;   0.00;   0.00;   0.42;   0.42; 1466781740.81
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.81
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.82
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781740.83
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781740.84
  0.00;   0.00;   0.00;   0.52;   0.52; 1466781740.85
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781740.86
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781740.87
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.88
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.89
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781740.90
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.91
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781740.92
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781740.93
  0.00;   0.00;   0.00;   0.52;   0.52; 1466781740.94
  0.00;   0.00;   0.00;   0.52;   0.52; 1466781740.95
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781740.96
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781740.97
  0.00;   0.00;   0.00;   0.60;   0.60; 1466781740.99
  0.00;   0.00;   0.00;   1.67;   1.67; 1466781740.99
  0.00;   0.00;   0.00;   1.67;   1.67; 1466781741.00
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781741.01
  0.00;   0.00;   0.00;   0.32;   0.32; 1466781741.02
  0.00;   0.00;   0.00;   0.32;   0.32; 1466781741.03
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.04
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.05
  0.00;   0.00;   0.00;   0.53;   0.53; 1466781741.06
  0.00;   0.00;   0.00;   2.03;   2.03; 1466781741.07
  0.00;   0.00;   0.00;   2.03;   2.03; 1466781741.08
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.09
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.10
  0.00;   0.00;   0.00;   1.64;   1.64; 1466781741.11
  0.00;   0.00;   0.00;   0.77;   0.77; 1466781741.13
  0.00;   0.00;   0.00;   0.77;   0.77; 1466781741.13
  0.00;   0.00;   0.00;   1.47;   1.47; 1466781741.15
  0.00;   0.00;   0.00;   0.55;   0.55; 1466781741.15
  0.00;   0.00;   0.00;   0.55;   0.55; 1466781741.16
  0.00;   0.00;   0.00;   1.07;   1.07; 1466781741.17
  0.00;   0.00;   0.00;   1.07;   1.07; 1466781741.18
  0.00;   0.00;   0.00;   0.54;   0.54; 1466781741.19
  0.00;   0.00;   0.00;   0.62;   0.62; 1466781741.20
  0.00;   0.00;   0.00;   0.62;   0.62; 1466781741.21
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781741.22
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781741.23
  0.00;   0.00;   0.00;   0.41;   0.41; 1466781741.24
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781741.25
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781741.26
  0.00;   0.00;   0.00;   0.55;   0.55; 1466781741.27
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781741.29
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781741.29
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.30
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.31
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.33
  0.00;   0.00;   0.00;   0.42;   0.42; 1466781741.33
  0.00;   0.00;   0.00;   0.42;   0.42; 1466781741.35
  0.00;   0.00;   0.00;   0.52;   0.52; 1466781741.35
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.36
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.37
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781741.38
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781741.40
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781741.40
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.43
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.43
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.43
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781741.44
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781741.46
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.46
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.48
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.48
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.50
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.50
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781741.52
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781741.52
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781741.54
  0.00;   0.00;   0.00;   0.42;   0.42; 1466781741.54
  0.00;   0.00;   0.00;   0.42;   0.42; 1466781741.56
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781741.56
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781741.58
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781741.58
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.60
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781741.60
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781741.62
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781741.62
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781741.64
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781741.64
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781741.66
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781741.66
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781741.68
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781741.68
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781741.70
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.70
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.72
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781741.72
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.74
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.74
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781741.76
  0.00;   0.00;   0.00;   0.40;   0.40; 1466781741.76
  0.00;   0.00;   0.00;   0.40;   0.40; 1466781741.78
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781741.78
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.80
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781741.80
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781741.82
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781741.82
  0.00;   0.00;   0.00;   0.41;   0.41; 1466781741.84
  0.00;   0.00;   0.00;   0.41;   0.41; 1466781741.84
  0.00;   0.00;   0.00;   0.41;   0.41; 1466781741.86
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781741.86
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781741.88
  0.00;   0.00;   0.00;   0.42;   0.42; 1466781741.88
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781741.90
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781741.90
  0.00;   0.00;   0.00;   0.40;   0.40; 1466781741.92
  0.00;   0.00;   0.00;   0.39;   0.39; 1466781741.92
  0.00;   0.00;   0.00;   0.39;   0.39; 1466781741.94
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.94
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781741.96
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781741.96
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781741.98
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781741.98
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781742.00
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781742.00
  0.00;   0.00;   0.00;   0.42;   0.42; 1466781742.02
  0.00;   0.00;   0.00;   0.39;   0.39; 1466781742.02
  0.00;   0.00;   0.00;   0.39;   0.39; 1466781742.04
  0.00;   0.00;   0.00;   0.44;   0.44; 1466781742.04
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781742.06
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781742.06
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781742.08
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781742.08
  0.00;   0.00;   0.00;   0.55;   0.55; 1466781742.10
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781742.10
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781742.12
  0.00;   0.00;   0.00;   1.64;   1.64; 1466781742.12
  0.00;   0.00;   0.00;   1.52;   1.52; 1466781742.14
  0.00;   0.00;   0.00;   1.52;   1.52; 1466781742.14
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781742.16
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781742.16
  0.00;   0.00;   0.00;   2.31;   2.31; 1466781742.18
  0.00;   0.00;   0.00;   1.00;   1.00; 1466781742.18
  0.00;   0.00;   0.00;   1.00;   1.00; 1466781742.20
  0.00;   0.00;   0.00;   1.92;   1.92; 1466781742.20
  0.00;   0.00;   0.00;   1.92;   1.92; 1466781742.22
  0.00;   0.00;   0.00;   1.63;   1.63; 1466781742.22
  0.00;   0.00;   0.00;   2.03;   2.03; 1466781742.24
  0.00;   0.00;   0.00;   2.03;   2.03; 1466781742.24
  0.00;   0.00;   0.00;   2.46;   2.46; 1466781742.26
  0.00;   0.00;   0.00;   2.35;   2.35; 1466781742.26
  0.00;   0.00;   0.00;   2.35;   2.35; 1466781742.28
  0.00;   0.00;   0.00;   3.19;   3.19; 1466781742.28
  0.00;   0.00;   0.00;   3.19;   3.19; 1466781742.30
  0.00;   0.00;   0.00;   3.48;   3.48; 1466781742.31
  0.00;   0.00;   0.00;   4.04;   4.04; 1466781742.31
  0.00;   0.00;   0.00;   4.04;   4.04; 1466781742.33
  0.00;   0.00;   0.00;   4.69;   4.69; 1466781742.33
  0.00;   0.00;   0.00;   4.88;   4.88; 1466781742.35
  0.00;   0.00;   0.00;   4.88;   4.88; 1466781742.35
  0.00;   0.00;   0.00;   5.08;   5.08; 1466781742.37
  0.00;   0.00;   0.00;   5.08;   5.08; 1466781742.37
  0.00;   0.00;   0.00;   5.39;   5.39; 1466781742.39
  0.00;   0.02;   0.00;   5.48;   5.50; 1466781742.39
  0.00;   0.02;   0.00;   5.48;   5.50; 1466781742.41
  0.00;   0.17;   0.00;   5.62;   5.79; 1466781742.42
  0.00;   0.08;   0.00;   5.74;   5.82; 1466781742.43
  0.00;   0.08;   0.00;   5.74;   5.82; 1466781742.44
  0.00;   0.07;   0.00;   5.60;   5.67; 1466781742.45
  0.00;   0.07;   0.00;   5.48;   5.55; 1466781742.46
  0.00;   0.07;   0.00;   5.48;   5.55; 1466781742.47
  0.00;   0.02;   0.00;   5.28;   5.30; 1466781742.48
  0.00;   0.02;   0.00;   5.28;   5.30; 1466781742.49
  0.00;   0.00;   0.00;   5.09;   5.09; 1466781742.50
  0.00;   0.00;   0.00;   4.86;   4.86; 1466781742.51
  0.00;   0.00;   0.00;   4.86;   4.86; 1466781742.52
  0.00;   0.00;   0.00;   4.54;   4.54; 1466781742.53
  0.00;   0.00;   0.00;   4.54;   4.54; 1466781742.54
  0.00;   0.00;   0.00;   3.67;   3.67; 1466781742.55
  0.00;   0.00;   0.00;   3.15;   3.15; 1466781742.56
  0.00;   0.00;   0.00;   3.15;   3.15; 1466781742.58
  0.00;   0.00;   0.00;   2.26;   2.26; 1466781742.58
  0.00;   0.00;   0.00;   1.30;   1.30; 1466781742.59
  0.00;   0.00;   0.00;   1.30;   1.30; 1466781742.60
  0.00;   0.00;   0.00;   0.68;   0.68; 1466781742.61
  0.00;   0.00;   0.00;   0.68;   0.68; 1466781742.62
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781742.64
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781742.64
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781742.65
  0.00;   0.00;   0.00;   0.53;   0.53; 1466781742.66
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781742.67
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781742.68
  0.00;   0.00;   0.00;   0.53;   0.53; 1466781742.71
  0.00;   0.00;   0.00;   0.53;   0.53; 1466781742.71
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781742.71
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781742.73
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781742.73
  0.00;   0.00;   0.00;   0.42;   0.42; 1466781742.75
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781742.75
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781742.77
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781742.77
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781742.79
  0.00;   0.00;   0.00;   0.54;   0.54; 1466781742.79
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781742.81
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781742.81
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781742.83
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781742.83
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781742.85
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781742.85
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781742.87
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781742.87
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781742.89
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781742.89
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781742.91
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781742.91
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781742.93
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781742.93
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781742.95
  0.00;   0.00;   0.00;   0.48;   0.48; 1466781742.95
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781742.97
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781742.97
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781742.99
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781742.99
  0.00;   0.00;   0.00;   0.52;   0.52; 1466781743.01
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781743.01
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781743.03
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781743.03
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781743.05
  0.00;   0.00;   0.00;   0.46;   0.46; 1466781743.05
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781743.07
  0.00;   0.00;   0.00;   0.49;   0.49; 1466781743.07
  0.00;   0.00;   0.00;   0.43;   0.43; 1466781743.09
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781743.09
  0.00;   0.00;   0.00;   0.47;   0.47; 1466781743.11
  0.00;   0.00;   0.00;   0.45;   0.45; 1466781743.11
  0.00;   0.00;   0.00;   0.57;   0.57; 1466781743.13
  0.00;   0.00;   0.00;   0.57;   0.57; 1466781743.13
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781743.15
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781743.15
  0.00;   0.00;   0.00;   0.51;   0.51; 1466781743.17
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781743.17
  0.00;   0.00;   0.00;   0.50;   0.50; 1466781743.19
  0.00;   0.00;   0.00;   5.94;   5.94; 1466781743.19
  0.00;   0.00;   0.00;   5.94;   5.94; 1466781743.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781743.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781743.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1466781743.23
  0.00;   0.00;   0.00;   0.94;   0.94; 1466781743.25
  0.00;   0.00;   0.00;   0.64;   0.64; 1466781743.25
  0.00;   0.00;   0.00;   0.64;   0.64; 1466781743.27
  0.00;   0.11;   0.00;   3.05;   3.15; 1466781743.27
  0.00;   0.11;   0.00;   3.05;   3.15; 1466781743.29
  0.00;   0.00;   0.00;   0.29;   0.29; 1466781743.29
  0.00;   0.05;   0.00;   3.31;   3.36; 1466781743.30
  0.00;   0.05;   0.00;   3.31;   3.36; 1466781743.32
  0.00;   0.00;   0.00;   2.40;   2.40; 1466781743.32
  0.00;   0.16;   0.00;   1.85;   2.01; 1466781743.34
  0.00;   0.16;   0.00;   1.85;   2.01; 1466781743.34
  0.00;   0.00;   0.00;   4.38;   4.38; 1466781743.36
  0.00;   0.00;   0.00;   4.38;   4.38; 1466781743.36
  0.00;   0.01;   0.00;   3.28;   3.29; 1466781743.38
  0.00;   0.20;   0.00;   4.44;   4.64; 1466781743.38
  0.00;   0.20;   0.00;   4.44;   4.64; 1466781743.40
  0.00;   0.02;   0.00;   5.32;   5.34; 1466781743.40
  0.00;   0.00;   0.00;   4.97;   4.97; 1466781743.42
  0.00;   0.00;   0.00;   4.97;   4.97; 1466781743.42
  0.00;   0.00;   0.00;   6.19;   6.19; 1466781743.44
  0.00;   0.00;   0.00;   6.19;   6.19; 1466781743.44
  0.00;   0.00;   0.00;   6.23;   6.23; 1466781743.46
  0.00;   0.02;   0.00;   6.34;   6.36; 1466781743.46
  0.00;   0.02;   0.00;   6.34;   6.36; 1466781743.48
  0.00;   0.03;   0.00;   6.93;   6.96; 1466781743.48
  0.00;   0.03;   0.00;   6.93;   6.96; 1466781743.50
  0.00;   0.06;   0.00;   6.68;   6.74; 1466781743.50
  0.00;   0.16;   0.00;   7.15;   7.31; 1466781743.52
  0.00;   0.16;   0.00;   7.15;   7.31; 1466781743.52
  0.00;   0.09;   0.00;   7.22;   7.31; 1466781743.54
  0.00;   0.10;   0.00;   7.20;   7.30; 1466781743.54
  0.00;   0.10;   0.00;   7.20;   7.30; 1466781743.56
  0.00;   0.21;   0.00;   7.21;   7.42; 1466781743.56
  0.00;   0.21;   0.00;   7.21;   7.42; 1466781743.58
  0.00;   0.24;   0.00;   7.35;   7.58; 1466781743.58
  0.00;   0.35;   0.00;   7.33;   7.67; 1466781743.60
  0.00;   0.35;   0.00;   7.33;   7.67; 1466781743.60
  0.00;   0.41;   0.00;   7.35;   7.75; 1466781743.62
  0.00;   0.41;   0.00;   7.35;   7.75; 1466781743.62
  0.00;   0.39;   0.00;   7.54;   7.92; 1466781743.64
  0.00;   0.45;   0.00;   7.60;   8.05; 1466781743.64
  0.00;   0.45;   0.00;   7.60;   8.05; 1466781743.66
  0.00;   0.40;   0.00;   7.63;   8.03; 1466781743.66
  0.00;   0.40;   0.00;   7.84;   8.24; 1466781743.68
  0.00;   0.40;   0.00;   7.84;   8.24; 1466781743.68
  0.00;   0.39;   0.00;   7.79;   8.17; 1466781743.70
  0.00;   0.43;   0.00;   7.83;   8.26; 1466781743.70
  0.00;   0.43;   0.00;   7.83;   8.26; 1466781743.72
  0.00;   0.41;   0.00;   7.86;   8.27; 1466781743.72
  0.00;   0.41;   0.00;   7.86;   8.27; 1466781743.74
  0.00;   0.33;   0.00;   7.93;   8.26; 1466781743.74
  0.00;   0.28;   0.00;   7.96;   8.24; 1466781743.76
  0.00;   0.28;   0.00;   7.96;   8.24; 1466781743.76
  0.00;   0.26;   0.00;   7.95;   8.21; 1466781743.78
  0.00;   0.26;   0.00;   7.95;   8.21; 1466781743.78
  0.00;   0.22;   0.00;   7.98;   8.20; 1466781743.80
  0.00;   0.34;   0.00;   7.88;   8.22; 1466781743.80
  0.00;   0.34;   0.00;   7.88;   8.22; 1466781743.82
  0.00;   0.43;   0.00;   7.88;   8.31; 1466781743.82
  0.00;   0.42;   0.00;   7.89;   8.31; 1466781743.84
  0.00;   0.42;   0.00;   7.89;   8.31; 1466781743.84
  0.00;   0.40;   0.00;   7.82;   8.22; 1466781743.86
  0.00;   0.40;   0.00;   7.82;   8.22; 1466781743.86
  0.00;   0.41;   0.00;   7.83;   8.24; 1466781743.88
  0.00;   0.47;   0.00;   7.83;   8.30; 1466781743.88
  0.00;   0.47;   0.00;   7.83;   8.30; 1466781743.90
  0.00;   0.41;   0.00;   7.78;   8.18; 1466781743.90
  0.00;   0.42;   0.00;   7.86;   8.28; 1466781743.92
  0.00;   0.42;   0.00;   7.86;   8.28; 1466781743.92
  0.00;   0.48;   0.00;   7.87;   8.35; 1466781743.94
  0.00;   0.48;   0.00;   7.87;   8.35; 1466781743.94
  0.00;   0.42;   0.00;   7.76;   8.18; 1466781743.96
  0.00;   0.46;   0.00;   7.80;   8.25; 1466781743.96
  0.00;   0.46;   0.00;   7.80;   8.25; 1466781743.99
  0.00;   0.45;   0.00;   7.86;   8.31; 1466781743.99
  0.00;   0.41;   0.00;   7.85;   8.26; 1466781743.99
  0.00;   0.41;   0.00;   7.85;   8.26; 1466781744.01
  0.00;   0.48;   0.00;   7.82;   8.29; 1466781744.02
  0.00;   0.48;   0.00;   7.82;   8.29; 1466781744.03
  0.00;   0.53;   0.00;   7.85;   8.38; 1466781744.03
  0.00;   0.50;   0.00;   7.86;   8.36; 1466781744.05
  0.00;   0.50;   0.00;   7.86;   8.36; 1466781744.05
  0.00;   0.43;   0.00;   7.79;   8.21; 1466781744.07
  0.00;   0.53;   0.00;   7.73;   8.26; 1466781744.08
  0.00;   0.53;   0.00;   7.73;   8.26; 1466781744.09
  0.00;   0.53;   0.00;   7.75;   8.27; 1466781744.10
  0.00;   0.53;   0.00;   7.75;   8.27; 1466781744.11
  0.00;   0.48;   0.00;   7.76;   8.23; 1466781744.12
  0.00;   0.49;   0.00;   7.81;   8.29; 1466781744.14
  0.00;   0.49;   0.00;   7.81;   8.29; 1466781744.14
  0.00;   0.54;   0.00;   7.71;   8.25; 1466781744.15
  0.00;   0.50;   0.00;   7.64;   8.14; 1466781744.16
  0.00;   0.50;   0.00;   7.64;   8.14; 1466781744.17
  0.00;   0.49;   0.00;   7.62;   8.11; 1466781744.18
  0.00;   0.49;   0.00;   7.48;   7.97; 1466781744.19
  0.00;   0.50;   0.00;   7.48;   7.98; 1466781744.20
  0.00;   0.46;   0.00;   8.52;   8.98; 1466781744.21
  0.00;   0.46;   0.00;   8.52;   8.98; 1466781744.22
  0.00;   0.38;   0.00;   6.86;   7.24; 1466781744.23
  0.00;   0.83;   0.00;   6.13;   6.96; 1466781744.24
  0.00;   0.83;   0.00;   6.13;   6.96; 1466781744.25
  0.00;   0.41;   0.00;   8.70;   9.10; 1466781744.27
  0.00;   0.41;   0.00;   8.70;   9.10; 1466781744.27
  0.00;   0.54;   0.00;   6.97;   7.51; 1466781744.28
  0.00;   0.56;   0.00;   7.35;   7.90; 1466781744.29
  0.00;   0.56;   0.00;   7.35;   7.90; 1466781744.30
  0.00;   0.50;   0.00;   7.96;   8.46; 1466781744.31
  0.00;   0.48;   0.00;   7.19;   7.67; 1466781744.32
  0.00;   0.48;   0.00;   7.19;   7.67; 1466781744.33
  0.00;   0.56;   0.00;   7.39;   7.95; 1466781744.34
  0.00;   0.56;   0.00;   7.39;   7.95; 1466781744.35
  0.00;   0.46;   0.00;   7.78;   8.23; 1466781744.36
  0.00;   0.46;   0.00;   7.33;   7.78; 1466781744.37
  0.00;   0.46;   0.00;   7.33;   7.78; 1466781744.38
  0.00;   0.48;   0.00;   7.71;   8.19; 1466781744.39
  0.00;   0.48;   0.00;   7.71;   8.19; 1466781744.40
  0.00;   0.27;   0.00;   8.08;   8.35; 1466781744.41
  0.00;   0.25;   0.00;   8.10;   8.35; 1466781744.42
  0.00;   0.25;   0.00;   8.10;   8.35; 1466781744.43
  0.00;   0.00;   0.00;   8.21;   8.21; 1466781744.44
  0.00;   0.00;   0.00;  10.27;  10.27; 1466781744.45
  0.00;   0.00;   0.00;  10.27;  10.27; 1466781744.46
  0.00;   0.00;   0.00;   9.12;   9.12; 1466781744.47
  0.00;   0.00;   0.00;   9.12;   9.12; 1466781744.48
  0.00;   0.00;   0.00;   8.63;   8.63; 1466781744.49
  0.00;   0.00;   0.00;   8.77;   8.77; 1466781744.50
  0.00;   0.00;   0.00;   8.77;   8.77; 1466781744.51
  0.00;   0.00;   0.00;   7.08;   7.08; 1466781744.52
  0.00;   0.00;   0.00;   7.01;   7.01; 1466781744.53
  0.00;   0.00;   0.00;   7.01;   7.01; 1466781744.54
  0.00;   0.00;   0.00;   7.72;   7.72; 1466781744.55
  0.00;   0.00;   0.00;   7.72;   7.72; 1466781744.56
