TL, TR, BL, BR, TotalWeight, time 
 15.71;   0.76;   0.00;   0.00;  16.46; 1467024043.32
 15.70;   0.65;   0.00;   0.00;  16.34; 1467024043.34
 15.70;   0.65;   0.00;   0.00;  16.34; 1467024043.34
 15.72;   0.70;   0.00;   0.00;  16.42; 1467024043.36
 15.72;   0.73;   0.00;   0.00;  16.45; 1467024043.37
 15.72;   0.73;   0.00;   0.00;  16.45; 1467024043.38
 15.83;   0.71;   0.00;   0.00;  16.54; 1467024043.39
 15.83;   0.71;   0.00;   0.00;  16.54; 1467024043.40
 15.84;   0.65;   0.00;   0.00;  16.49; 1467024043.41
 15.85;   0.66;   0.00;   0.00;  16.51; 1467024043.42
 15.85;   0.66;   0.00;   0.00;  16.51; 1467024043.43
 15.85;   0.67;   0.00;   0.00;  16.52; 1467024043.44
 15.90;   0.67;   0.00;   0.00;  16.57; 1467024043.45
 15.90;   0.69;   0.00;   0.00;  16.59; 1467024043.46
 15.83;   0.70;   0.00;   0.00;  16.53; 1467024043.47
 15.83;   0.70;   0.00;   0.00;  16.53; 1467024043.48
 15.84;   0.66;   0.00;   0.00;  16.50; 1467024043.49
 15.83;   0.60;   0.00;   0.00;  16.43; 1467024043.50
 15.83;   0.60;   0.00;   0.00;  16.43; 1467024043.51
 15.74;   0.65;   0.00;   0.00;  16.39; 1467024043.52
 15.74;   0.65;   0.00;   0.00;  16.39; 1467024043.53
 15.78;   0.64;   0.00;   0.00;  16.42; 1467024043.54
 15.76;   0.71;   0.00;   0.00;  16.47; 1467024043.55
 15.76;   0.71;   0.00;   0.00;  16.47; 1467024043.56
 15.74;   0.72;   0.00;   0.00;  16.46; 1467024043.57
 15.64;   0.68;   0.00;   0.00;  16.31; 1467024043.58
 15.64;   0.68;   0.00;   0.00;  16.31; 1467024043.59
 15.66;   0.66;   0.00;   0.00;  16.31; 1467024043.60
 15.66;   0.66;   0.00;   0.00;  16.31; 1467024043.61
 15.61;   0.67;   0.00;   0.00;  16.27; 1467024043.62
 15.65;   0.66;   0.00;   0.00;  16.30; 1467024043.63
 15.65;   0.66;   0.00;   0.00;  16.30; 1467024043.64
 15.67;   0.72;   0.00;   0.00;  16.38; 1467024043.65
 15.67;   0.72;   0.00;   0.00;  16.38; 1467024043.66
 15.66;   0.70;   0.00;   0.00;  16.35; 1467024043.67
 15.70;   0.74;   0.00;   0.00;  16.43; 1467024043.68
 15.70;   0.74;   0.00;   0.00;  16.43; 1467024043.69
 15.69;   0.69;   0.00;   0.00;  16.37; 1467024043.70
 15.70;   0.76;   0.00;   0.00;  16.45; 1467024043.71
 15.70;   0.76;   0.00;   0.00;  16.45; 1467024043.72
 15.76;   0.73;   0.00;   0.00;  16.49; 1467024043.73
 15.76;   0.73;   0.00;   0.00;  16.49; 1467024043.74
 15.76;   0.68;   0.00;   0.00;  16.44; 1467024043.75
 15.78;   0.67;   0.00;   0.00;  16.45; 1467024043.76
 15.78;   0.67;   0.00;   0.00;  16.45; 1467024043.77
 15.77;   0.69;   0.00;   0.00;  16.46; 1467024043.78
 15.79;   0.59;   0.00;   0.00;  16.38; 1467024043.79
 15.79;   0.59;   0.00;   0.00;  16.38; 1467024043.80
 15.86;   0.68;   0.00;   0.00;  16.54; 1467024043.81
 15.86;   0.68;   0.00;   0.00;  16.54; 1467024043.82
 15.78;   0.68;   0.00;   0.00;  16.46; 1467024043.83
 15.86;   0.61;   0.00;   0.00;  16.47; 1467024043.84
 15.86;   0.61;   0.00;   0.00;  16.47; 1467024043.85
 15.83;   0.60;   0.00;   0.00;  16.43; 1467024043.86
 15.83;   0.60;   0.00;   0.00;  16.43; 1467024043.87
 15.83;   0.63;   0.00;   0.00;  16.46; 1467024043.88
 15.82;   0.68;   0.00;   0.00;  16.50; 1467024043.89
 15.82;   0.68;   0.00;   0.00;  16.50; 1467024043.90
 15.82;   0.69;   0.00;   0.00;  16.51; 1467024043.91
 15.86;   0.63;   0.00;   0.00;  16.49; 1467024043.92
 15.86;   0.63;   0.00;   0.00;  16.49; 1467024043.93
 15.72;   0.62;   0.00;   0.00;  16.34; 1467024043.94
 15.72;   0.62;   0.00;   0.00;  16.34; 1467024043.95
 15.70;   0.68;   0.00;   0.00;  16.37; 1467024043.96
 15.76;   0.68;   0.00;   0.00;  16.44; 1467024043.97
 15.76;   0.68;   0.00;   0.00;  16.44; 1467024043.98
 15.69;   0.73;   0.00;   0.00;  16.41; 1467024043.99
 15.70;   0.72;   0.00;   0.00;  16.41; 1467024044.00
 15.70;   0.72;   0.00;   0.00;  16.41; 1467024044.01
 15.68;   0.73;   0.00;   0.00;  16.40; 1467024044.02
 15.68;   0.73;   0.00;   0.00;  16.40; 1467024044.03
 15.71;   0.67;   0.00;   0.00;  16.37; 1467024044.04
 15.70;   0.75;   0.00;   0.00;  16.44; 1467024044.05
 15.70;   0.75;   0.00;   0.00;  16.44; 1467024044.07
 15.72;   0.74;   0.00;   0.00;  16.46; 1467024044.07
 15.74;   0.74;   0.00;   0.00;  16.48; 1467024044.08
 15.74;   0.71;   0.00;   0.00;  16.45; 1467024044.09
 15.69;   0.72;   0.00;   0.00;  16.40; 1467024044.10
 15.69;   0.72;   0.00;   0.00;  16.40; 1467024044.11
 15.78;   0.73;   0.00;   0.00;  16.51; 1467024044.12
 15.74;   0.77;   0.00;   0.00;  16.51; 1467024044.13
 15.74;   0.77;   0.00;   0.00;  16.51; 1467024044.14
 15.74;   0.74;   0.00;   0.00;  16.48; 1467024044.15
 15.74;   0.74;   0.00;   0.00;  16.48; 1467024044.16
 15.78;   0.70;   0.00;   0.00;  16.48; 1467024044.17
 15.88;   0.70;   0.00;   0.00;  16.58; 1467024044.18
 15.88;   0.70;   0.00;   0.00;  16.58; 1467024044.19
 15.83;   0.76;   0.00;   0.00;  16.59; 1467024044.20
 15.82;   0.70;   0.00;   0.00;  16.52; 1467024044.21
 15.82;   0.70;   0.00;   0.00;  16.52; 1467024044.22
 15.87;   0.68;   0.00;   0.00;  16.55; 1467024044.23
 15.87;   0.68;   0.00;   0.00;  16.55; 1467024044.24
 15.92;   0.71;   0.00;   0.00;  16.62; 1467024044.26
 15.92;   0.75;   0.00;   0.00;  16.66; 1467024044.26
 15.92;   0.75;   0.00;   0.00;  16.66; 1467024044.28
 15.91;   0.74;   0.00;   0.00;  16.64; 1467024044.28
 15.81;   0.74;   0.00;   0.00;  16.55; 1467024044.30
 15.81;   0.74;   0.00;   0.00;  16.55; 1467024044.30
 15.80;   0.75;   0.00;   0.00;  16.55; 1467024044.32
 15.80;   0.75;   0.00;   0.00;  16.55; 1467024044.32
 15.79;   0.71;   0.00;   0.00;  16.50; 1467024044.34
 15.79;   0.70;   0.00;   0.00;  16.49; 1467024044.34
 15.79;   0.70;   0.00;   0.00;  16.49; 1467024044.36
 15.70;   0.70;   0.00;   0.00;  16.39; 1467024044.36
 15.71;   0.76;   0.00;   0.00;  16.46; 1467024044.38
 15.71;   0.76;   0.00;   0.00;  16.46; 1467024044.38
 15.72;   0.72;   0.00;   0.00;  16.44; 1467024044.40
 15.72;   0.72;   0.00;   0.00;  16.44; 1467024044.40
 15.72;   0.77;   0.00;   0.00;  16.49; 1467024044.42
 15.74;   0.75;   0.00;   0.00;  16.49; 1467024044.42
 15.74;   0.75;   0.00;   0.00;  16.49; 1467024044.44
 15.73;   0.80;   0.00;   0.00;  16.54; 1467024044.44
 15.70;   0.74;   0.00;   0.00;  16.43; 1467024044.46
 15.70;   0.74;   0.00;   0.00;  16.43; 1467024044.46
 15.72;   0.78;   0.00;   0.00;  16.51; 1467024044.48
 15.72;   0.78;   0.00;   0.00;  16.51; 1467024044.48
 15.74;   0.80;   0.00;   0.00;  16.55; 1467024044.50
 15.76;   0.72;   0.00;   0.00;  16.48; 1467024044.50
 15.76;   0.72;   0.00;   0.00;  16.48; 1467024044.52
 15.78;   0.74;   0.00;   0.00;  16.52; 1467024044.52
 15.74;   0.73;   0.00;   0.00;  16.47; 1467024044.54
 15.74;   0.73;   0.00;   0.00;  16.47; 1467024044.54
 15.80;   0.77;   0.00;   0.00;  16.58; 1467024044.56
 15.80;   0.77;   0.00;   0.00;  16.58; 1467024044.56
 15.83;   0.72;   0.00;   0.00;  16.55; 1467024044.58
 15.80;   0.70;   0.00;   0.00;  16.50; 1467024044.58
 15.80;   0.70;   0.00;   0.00;  16.50; 1467024044.60
 15.88;   0.73;   0.00;   0.00;  16.61; 1467024044.60
 15.88;   0.67;   0.00;   0.00;  16.55; 1467024044.62
 15.88;   0.67;   0.00;   0.00;  16.55; 1467024044.62
 15.93;   0.71;   0.00;   0.00;  16.63; 1467024044.64
 15.93;   0.71;   0.00;   0.00;  16.63; 1467024044.64
 15.89;   0.75;   0.00;   0.00;  16.64; 1467024044.66
 15.85;   0.80;   0.00;   0.00;  16.66; 1467024044.66
 15.85;   0.80;   0.00;   0.00;  16.66; 1467024044.68
 15.84;   0.74;   0.00;   0.00;  16.58; 1467024044.68
 15.84;   0.74;   0.00;   0.00;  16.58; 1467024044.70
 15.83;   0.71;   0.00;   0.00;  16.54; 1467024044.70
 15.81;   0.72;   0.00;   0.00;  16.53; 1467024044.72
 15.81;   0.72;   0.00;   0.00;  16.53; 1467024044.72
 15.74;   0.75;   0.00;   0.00;  16.49; 1467024044.74
 15.75;   0.75;   0.00;   0.00;  16.50; 1467024044.74
 15.75;   0.75;   0.00;   0.00;  16.50; 1467024044.76
 15.73;   0.72;   0.00;   0.00;  16.45; 1467024044.76
 15.73;   0.72;   0.00;   0.00;  16.45; 1467024044.78
 15.73;   0.78;   0.00;   0.00;  16.52; 1467024044.78
 15.74;   0.77;   0.00;   0.00;  16.52; 1467024044.80
 15.74;   0.77;   0.00;   0.00;  16.52; 1467024044.80
 15.72;   0.73;   0.00;   0.00;  16.45; 1467024044.82
 15.73;   0.78;   0.00;   0.00;  16.52; 1467024044.82
 15.73;   0.78;   0.00;   0.00;  16.52; 1467024044.84
 15.75;   0.75;   0.00;   0.00;  16.50; 1467024044.84
 15.75;   0.75;   0.00;   0.00;  16.50; 1467024044.86
 15.71;   0.74;   0.00;   0.00;  16.44; 1467024044.86
 15.79;   0.77;   0.00;   0.00;  16.56; 1467024044.88
 15.79;   0.77;   0.00;   0.00;  16.56; 1467024044.88
 15.73;   0.76;   0.00;   0.00;  16.49; 1467024044.90
 15.73;   0.76;   0.00;   0.00;  16.49; 1467024044.90
 15.72;   0.70;   0.00;   0.00;  16.42; 1467024044.92
 15.83;   0.78;   0.00;   0.00;  16.62; 1467024044.92
 15.83;   0.78;   0.00;   0.00;  16.62; 1467024044.94
 15.89;   0.70;   0.00;   0.00;  16.59; 1467024044.94
 15.88;   0.73;   0.00;   0.00;  16.61; 1467024044.96
 15.88;   0.73;   0.00;   0.00;  16.61; 1467024044.96
 15.78;   0.72;   0.00;   0.00;  16.50; 1467024044.98
 15.78;   0.72;   0.00;   0.00;  16.50; 1467024044.98
 15.92;   0.73;   0.00;   0.00;  16.64; 1467024045.00
 15.88;   0.75;   0.00;   0.00;  16.63; 1467024045.00
 15.88;   0.75;   0.00;   0.00;  16.63; 1467024045.02
 15.87;   0.73;   0.00;   0.00;  16.60; 1467024045.02
 15.82;   0.72;   0.00;   0.00;  16.54; 1467024045.04
 15.82;   0.72;   0.00;   0.00;  16.54; 1467024045.04
 15.88;   0.75;   0.00;   0.00;  16.63; 1467024045.06
 15.88;   0.75;   0.00;   0.00;  16.63; 1467024045.06
 15.84;   0.67;   0.00;   0.00;  16.51; 1467024045.08
 15.77;   0.77;   0.00;   0.00;  16.54; 1467024045.08
 15.77;   0.77;   0.00;   0.00;  16.54; 1467024045.10
 15.81;   0.74;   0.00;   0.00;  16.55; 1467024045.10
 15.74;   0.74;   0.00;   0.00;  16.48; 1467024045.12
 15.74;   0.74;   0.00;   0.00;  16.48; 1467024045.12
 15.79;   0.78;   0.00;   0.00;  16.58; 1467024045.14
 15.79;   0.78;   0.00;   0.00;  16.58; 1467024045.14
 15.74;   0.82;   0.00;   0.00;  16.57; 1467024045.16
 15.78;   0.80;   0.00;   0.00;  16.59; 1467024045.16
 15.78;   0.80;   0.00;   0.00;  16.59; 1467024045.18
 15.70;   0.78;   0.00;   0.00;  16.48; 1467024045.18
 15.70;   0.78;   0.00;   0.00;  16.48; 1467024045.20
 15.66;   0.80;   0.00;   0.00;  16.46; 1467024045.20
 15.68;   0.78;   0.00;   0.00;  16.46; 1467024045.22
 15.68;   0.78;   0.00;   0.00;  16.46; 1467024045.22
 15.76;   0.80;   0.00;   0.00;  16.57; 1467024045.24
 15.77;   0.72;   0.00;   0.00;  16.49; 1467024045.24
 15.77;   0.72;   0.00;   0.00;  16.49; 1467024045.26
 15.72;   0.78;   0.00;   0.00;  16.51; 1467024045.26
 15.72;   0.78;   0.00;   0.00;  16.51; 1467024045.28
 15.79;   0.76;   0.00;   0.00;  16.55; 1467024045.28
 15.73;   0.75;   0.00;   0.00;  16.48; 1467024045.30
 15.73;   0.75;   0.00;   0.00;  16.48; 1467024045.30
 15.80;   0.81;   0.00;   0.00;  16.62; 1467024045.32
 15.80;   0.71;   0.00;   0.00;  16.51; 1467024045.32
 15.80;   0.71;   0.00;   0.00;  16.51; 1467024045.35
 15.86;   0.77;   0.00;   0.00;  16.63; 1467024045.35
 15.85;   0.66;   0.00;   0.00;  16.51; 1467024045.37
 15.83;   0.74;   0.00;   0.00;  16.57; 1467024045.37
 15.83;   0.74;   0.00;   0.00;  16.57; 1467024045.39
 15.81;   0.75;   0.00;   0.00;  16.56; 1467024045.39
 15.82;   0.79;   0.00;   0.00;  16.62; 1467024045.41
 15.82;   0.79;   0.00;   0.00;  16.62; 1467024045.41
 15.88;   0.77;   0.00;   0.00;  16.65; 1467024045.43
 15.88;   0.77;   0.00;   0.00;  16.65; 1467024045.43
 15.86;   0.77;   0.00;   0.00;  16.64; 1467024045.45
 15.76;   0.78;   0.00;   0.00;  16.55; 1467024045.45
 15.76;   0.78;   0.00;   0.00;  16.55; 1467024045.47
 15.81;   0.77;   0.00;   0.00;  16.59; 1467024045.47
 15.81;   0.77;   0.00;   0.00;  16.59; 1467024045.49
 15.74;   0.78;   0.00;   0.00;  16.53; 1467024045.49
 15.83;   0.81;   0.00;   0.00;  16.65; 1467024045.51
 15.83;   0.81;   0.00;   0.00;  16.65; 1467024045.51
 15.75;   0.75;   0.00;   0.00;  16.50; 1467024045.53
 15.71;   0.79;   0.00;   0.00;  16.51; 1467024045.53
 15.71;   0.79;   0.00;   0.00;  16.51; 1467024045.55
 15.81;   0.78;   0.00;   0.00;  16.60; 1467024045.55
 15.75;   0.78;   0.00;   0.00;  16.54; 1467024045.57
 15.75;   0.78;   0.00;   0.00;  16.54; 1467024045.57
 15.73;   0.81;   0.00;   0.00;  16.55; 1467024045.59
 15.73;   0.81;   0.00;   0.00;  16.55; 1467024045.59
 15.66;   0.76;   0.00;   0.00;  16.41; 1467024045.61
 15.75;   0.79;   0.00;   0.00;  16.55; 1467024045.61
 15.75;   0.79;   0.00;   0.00;  16.55; 1467024045.63
 15.77;   0.80;   0.00;   0.00;  16.58; 1467024045.64
 15.77;   0.76;   0.00;   0.00;  16.53; 1467024045.65
 15.77;   0.76;   0.00;   0.00;  16.53; 1467024045.66
 15.74;   0.73;   0.00;   0.00;  16.47; 1467024045.67
 15.74;   0.73;   0.00;   0.00;  16.47; 1467024045.68
 15.83;   0.74;   0.00;   0.00;  16.57; 1467024045.69
 15.84;   0.72;   0.00;   0.00;  16.56; 1467024045.70
 15.84;   0.72;   0.00;   0.00;  16.56; 1467024045.71
 15.85;   0.79;   0.00;   0.00;  16.65; 1467024045.72
 15.85;   0.79;   0.00;   0.00;  16.65; 1467024045.73
 15.86;   0.74;   0.00;   0.00;  16.60; 1467024045.74
 15.83;   0.76;   0.00;   0.00;  16.59; 1467024045.75
 15.83;   0.76;   0.00;   0.00;  16.59; 1467024045.76
 15.86;   0.77;   0.00;   0.00;  16.63; 1467024045.77
 15.81;   0.77;   0.00;   0.00;  16.58; 1467024045.78
 15.81;   0.77;   0.00;   0.00;  16.58; 1467024045.79
 15.90;   0.80;   0.00;   0.00;  16.70; 1467024045.80
 15.90;   0.80;   0.00;   0.00;  16.70; 1467024045.81
 15.83;   0.73;   0.00;   0.00;  16.56; 1467024045.82
 15.80;   0.75;   0.00;   0.00;  16.55; 1467024045.83
 15.80;   0.75;   0.00;   0.00;  16.55; 1467024045.84
 15.76;   0.75;   0.00;   0.00;  16.51; 1467024045.85
 15.75;   0.79;   0.00;   0.00;  16.55; 1467024045.86
 15.75;   0.79;   0.00;   0.00;  16.55; 1467024045.87
 15.79;   0.77;   0.00;   0.00;  16.56; 1467024045.88
 15.79;   0.77;   0.00;   0.00;  16.56; 1467024045.89
 15.73;   0.77;   0.00;   0.00;  16.51; 1467024045.90
 15.73;   0.76;   0.00;   0.00;  16.49; 1467024045.91
 15.73;   0.76;   0.00;   0.00;  16.49; 1467024045.92
 15.68;   0.76;   0.00;   0.00;  16.43; 1467024045.93
 15.68;   0.80;   0.00;   0.00;  16.48; 1467024045.94
 15.68;   0.80;   0.00;   0.00;  16.48; 1467024045.95
 15.74;   0.83;   0.00;   0.00;  16.58; 1467024045.96
 15.74;   0.83;   0.00;   0.00;  16.58; 1467024045.97
 15.75;   0.77;   0.00;   0.00;  16.52; 1467024045.98
 15.72;   0.82;   0.00;   0.00;  16.55; 1467024045.99
 15.72;   0.82;   0.00;   0.00;  16.55; 1467024046.00
 15.71;   0.74;   0.00;   0.00;  16.44; 1467024046.01
 15.82;   0.82;   0.00;   0.00;  16.65; 1467024046.02
 15.82;   0.82;   0.00;   0.00;  16.65; 1467024046.04
 15.77;   0.73;   0.00;   0.00;  16.50; 1467024046.04
 15.77;   0.73;   0.00;   0.00;  16.50; 1467024046.06
 15.85;   0.75;   0.00;   0.00;  16.60; 1467024046.06
 15.80;   0.77;   0.00;   0.00;  16.58; 1467024046.08
 15.80;   0.77;   0.00;   0.00;  16.58; 1467024046.08
 15.83;   0.76;   0.00;   0.00;  16.59; 1467024046.10
 15.87;   0.76;   0.00;   0.00;  16.63; 1467024046.10
 15.87;   0.76;   0.00;   0.00;  16.63; 1467024046.12
 15.86;   0.72;   0.00;   0.00;  16.58; 1467024046.12
 15.86;   0.72;   0.00;   0.00;  16.58; 1467024046.14
 15.87;   0.77;   0.00;   0.00;  16.64; 1467024046.14
 15.89;   0.81;   0.00;   0.00;  16.70; 1467024046.16
 15.89;   0.81;   0.00;   0.00;  16.70; 1467024046.16
 15.82;   0.74;   0.00;   0.00;  16.56; 1467024046.18
 15.84;   0.77;   0.00;   0.00;  16.61; 1467024046.18
 15.84;   0.77;   0.00;   0.00;  16.61; 1467024046.20
 15.75;   0.80;   0.00;   0.00;  16.56; 1467024046.20
 15.75;   0.80;   0.00;   0.00;  16.56; 1467024046.22
 15.87;   0.81;   0.00;   0.00;  16.69; 1467024046.22
 15.79;   0.76;   0.00;   0.00;  16.55; 1467024046.24
 15.79;   0.76;   0.00;   0.00;  16.55; 1467024046.24
 15.72;   0.76;   0.00;   0.00;  16.48; 1467024046.26
 15.72;   0.76;   0.00;   0.00;  16.48; 1467024046.26
 15.78;   0.79;   0.00;   0.00;  16.58; 1467024046.28
 15.77;   0.79;   0.00;   0.00;  16.57; 1467024046.28
 15.77;   0.79;   0.00;   0.00;  16.57; 1467024046.30
 15.78;   0.83;   0.00;   0.00;  16.62; 1467024046.30
 15.71;   0.77;   0.00;   0.00;  16.48; 1467024046.32
 15.71;   0.77;   0.00;   0.00;  16.48; 1467024046.32
 15.67;   0.73;   0.00;   0.00;  16.39; 1467024046.34
 15.71;   0.75;   0.00;   0.00;  16.45; 1467024046.34
 15.71;   0.75;   0.00;   0.00;  16.45; 1467024046.36
 15.78;   0.74;   0.00;   0.00;  16.52; 1467024046.36
 15.78;   0.74;   0.00;   0.00;  16.52; 1467024046.38
 15.79;   0.78;   0.00;   0.00;  16.58; 1467024046.38
 15.71;   0.78;   0.00;   0.00;  16.49; 1467024046.40
 15.71;   0.78;   0.00;   0.00;  16.49; 1467024046.40
 15.82;   0.77;   0.00;   0.00;  16.60; 1467024046.42
 15.82;   0.77;   0.00;   0.00;  16.60; 1467024046.42
 15.91;   0.77;   0.00;   0.00;  16.68; 1467024046.44
 15.81;   0.79;   0.00;   0.00;  16.61; 1467024046.44
 15.81;   0.79;   0.00;   0.00;  16.61; 1467024046.46
 15.85;   0.78;   0.00;   0.00;  16.64; 1467024046.46
 15.85;   0.67;   0.00;   0.00;  16.52; 1467024046.48
 15.85;   0.67;   0.00;   0.00;  16.52; 1467024046.48
 15.83;   0.76;   0.00;   0.00;  16.59; 1467024046.50
 15.83;   0.76;   0.00;   0.00;  16.59; 1467024046.50
 15.87;   0.75;   0.00;   0.00;  16.62; 1467024046.52
 15.88;   0.79;   0.00;   0.00;  16.68; 1467024046.52
 15.88;   0.79;   0.00;   0.00;  16.68; 1467024046.54
 15.83;   0.78;   0.00;   0.00;  16.62; 1467024046.54
 15.87;   0.72;   0.00;   0.00;  16.59; 1467024046.56
 15.87;   0.72;   0.00;   0.00;  16.59; 1467024046.56
 15.80;   0.75;   0.00;   0.00;  16.55; 1467024046.58
 15.80;   0.75;   0.00;   0.00;  16.55; 1467024046.58
 15.76;   0.78;   0.00;   0.00;  16.55; 1467024046.60
 15.83;   0.80;   0.00;   0.00;  16.64; 1467024046.60
 15.83;   0.80;   0.00;   0.00;  16.64; 1467024046.63
 15.79;   0.79;   0.00;   0.00;  16.59; 1467024046.63
 15.77;   0.76;   0.00;   0.00;  16.53; 1467024046.65
 15.80;   0.79;   0.00;   0.00;  16.60; 1467024046.65
 15.80;   0.79;   0.00;   0.00;  16.60; 1467024046.67
 15.78;   0.77;   0.00;   0.00;  16.55; 1467024046.67
 15.75;   0.74;   0.00;   0.00;  16.49; 1467024046.69
 15.75;   0.74;   0.00;   0.00;  16.49; 1467024046.69
 15.71;   0.79;   0.00;   0.00;  16.50; 1467024046.71
 15.73;   0.77;   0.00;   0.00;  16.51; 1467024046.71
 15.73;   0.77;   0.00;   0.00;  16.51; 1467024046.73
 15.74;   0.80;   0.00;   0.00;  16.55; 1467024046.73
 15.74;   0.80;   0.00;   0.00;  16.55; 1467024046.75
 15.81;   0.78;   0.00;   0.00;  16.60; 1467024046.75
 15.77;   0.74;   0.00;   0.00;  16.51; 1467024046.77
 15.77;   0.74;   0.00;   0.00;  16.51; 1467024046.77
 15.80;   0.71;   0.00;   0.00;  16.51; 1467024046.79
 15.77;   0.75;   0.00;   0.00;  16.52; 1467024046.79
 15.77;   0.75;   0.00;   0.00;  16.52; 1467024046.81
 15.86;   0.71;   0.00;   0.00;  16.57; 1467024046.81
 15.86;   0.71;   0.00;   0.00;  16.57; 1467024046.83
 15.84;   0.75;   0.00;   0.00;  16.59; 1467024046.83
 15.83;   0.77;   0.00;   0.00;  16.60; 1467024046.85
 15.83;   0.77;   0.00;   0.00;  16.60; 1467024046.85
 15.85;   0.74;   0.00;   0.00;  16.59; 1467024046.87
 15.78;   0.76;   0.00;   0.00;  16.54; 1467024046.87
 15.78;   0.76;   0.00;   0.00;  16.54; 1467024046.89
 15.84;   0.75;   0.00;   0.00;  16.59; 1467024046.89
 15.84;   0.75;   0.00;   0.00;  16.59; 1467024046.91
 15.80;   0.68;   0.00;   0.00;  16.48; 1467024046.91
 15.83;   0.74;   0.00;   0.00;  16.57; 1467024046.93
 15.83;   0.74;   0.00;   0.00;  16.57; 1467024046.94
 15.82;   0.71;   0.00;   0.00;  16.53; 1467024046.95
 15.82;   0.71;   0.00;   0.00;  16.53; 1467024046.96
 15.85;   0.81;   0.00;   0.00;  16.67; 1467024046.97
 15.75;   0.78;   0.00;   0.00;  16.54; 1467024046.98
 15.75;   0.78;   0.00;   0.00;  16.54; 1467024046.99
 15.78;   0.78;   0.00;   0.00;  16.57; 1467024047.00
 15.76;   0.81;   0.00;   0.00;  16.58; 1467024047.01
 15.76;   0.81;   0.00;   0.00;  16.58; 1467024047.02
 15.71;   0.79;   0.00;   0.00;  16.50; 1467024047.03
 15.71;   0.79;   0.00;   0.00;  16.50; 1467024047.04
 15.71;   0.74;   0.00;   0.00;  16.44; 1467024047.05
 15.80;   0.76;   0.00;   0.00;  16.56; 1467024047.06
 15.80;   0.76;   0.00;   0.00;  16.56; 1467024047.07
 15.73;   0.76;   0.00;   0.00;  16.49; 1467024047.08
 15.76;   0.80;   0.00;   0.00;  16.57; 1467024047.09
 15.76;   0.80;   0.00;   0.00;  16.57; 1467024047.10
 15.79;   0.83;   0.00;   0.00;  16.63; 1467024047.11
 15.79;   0.83;   0.00;   0.00;  16.63; 1467024047.12
 15.72;   0.79;   0.00;   0.00;  16.52; 1467024047.13
 15.75;   0.77;   0.00;   0.00;  16.52; 1467024047.14
 15.75;   0.77;   0.00;   0.00;  16.52; 1467024047.15
 15.82;   0.79;   0.00;   0.00;  16.62; 1467024047.16
 15.84;   0.75;   0.00;   0.00;  16.59; 1467024047.17
 15.84;   0.75;   0.00;   0.00;  16.59; 1467024047.18
 15.83;   0.78;   0.00;   0.00;  16.62; 1467024047.19
 15.83;   0.78;   0.00;   0.00;  16.62; 1467024047.20
 15.80;   0.81;   0.00;   0.00;  16.62; 1467024047.21
 15.82;   0.75;   0.00;   0.00;  16.57; 1467024047.22
 15.82;   0.75;   0.00;   0.00;  16.57; 1467024047.23
 15.85;   0.76;   0.00;   0.00;  16.61; 1467024047.24
 15.86;   0.72;   0.00;   0.00;  16.58; 1467024047.25
 15.86;   0.72;   0.00;   0.00;  16.58; 1467024047.26
 15.85;   0.76;   0.00;   0.00;  16.61; 1467024047.27
 15.85;   0.76;   0.00;   0.00;  16.61; 1467024047.29
 15.82;   0.71;   0.00;   0.00;  16.53; 1467024047.29
 15.88;   0.76;   0.00;   0.00;  16.64; 1467024047.31
 15.88;   0.76;   0.00;   0.00;  16.64; 1467024047.31
 15.83;   0.73;   0.00;   0.00;  16.56; 1467024047.33
 15.76;   0.76;   0.00;   0.00;  16.52; 1467024047.33
 15.76;   0.76;   0.00;   0.00;  16.52; 1467024047.35
 15.75;   0.76;   0.00;   0.00;  16.51; 1467024047.35
 15.75;   0.76;   0.00;   0.00;  16.51; 1467024047.37
 15.84;   0.79;   0.00;   0.00;  16.64; 1467024047.37
 15.81;   0.76;   0.00;   0.00;  16.57; 1467024047.39
 15.81;   0.76;   0.00;   0.00;  16.57; 1467024047.39
 15.78;   0.73;   0.00;   0.00;  16.51; 1467024047.41
 15.82;   0.77;   0.00;   0.00;  16.59; 1467024047.41
 15.82;   0.77;   0.00;   0.00;  16.59; 1467024047.43
 15.72;   0.81;   0.00;   0.00;  16.54; 1467024047.43
 15.72;   0.81;   0.00;   0.00;  16.54; 1467024047.45
 15.72;   0.77;   0.00;   0.00;  16.50; 1467024047.45
 15.78;   0.77;   0.00;   0.00;  16.55; 1467024047.47
 15.78;   0.77;   0.00;   0.00;  16.55; 1467024047.47
 15.77;   0.74;   0.00;   0.00;  16.51; 1467024047.49
 15.77;   0.74;   0.00;   0.00;  16.51; 1467024047.49
 15.74;   0.77;   0.00;   0.00;  16.52; 1467024047.51
 15.73;   0.74;   0.00;   0.00;  16.47; 1467024047.51
 15.73;   0.74;   0.00;   0.00;  16.47; 1467024047.53
 15.80;   0.75;   0.00;   0.00;  16.55; 1467024047.53
 15.82;   0.77;   0.00;   0.00;  16.59; 1467024047.55
 15.82;   0.77;   0.00;   0.00;  16.59; 1467024047.55
 15.74;   0.76;   0.00;   0.00;  16.50; 1467024047.57
 15.74;   0.78;   0.00;   0.00;  16.53; 1467024047.57
 15.74;   0.78;   0.00;   0.00;  16.53; 1467024047.59
 15.82;   0.78;   0.00;   0.00;  16.61; 1467024047.59
