TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.81
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.83
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.85
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.87
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.89
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.91
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.93
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.95
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.97
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024871.99
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.01
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.03
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.05
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.07
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.09
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.11
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.13
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.15
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.17
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.19
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.21
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.23
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.25
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.27
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.29
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.31
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.33
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.35
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.37
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.38
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.39
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.40
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.41
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.42
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.43
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.44
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.45
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.46
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.47
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.48
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.49
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.50
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.51
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.52
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.53
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.54
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.56
  0.00;   0.00;   0.00;   0.52;   0.52; 1467024872.56
  0.00;   0.00;   0.00;   0.52;   0.52; 1467024872.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.58
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.60
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.60
  0.00;   0.00;   0.00;   0.04;   0.04; 1467024872.62
  0.00;   0.00;   0.00;   0.04;   0.04; 1467024872.62
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.64
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.66
  0.00;   0.00;   0.00;   0.05;   0.05; 1467024872.66
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.68
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.70
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.70
  0.00;   0.00;   0.00;   0.23;   0.23; 1467024872.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.72
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024872.74
  0.00;   0.00;   0.00;   0.12;   0.12; 1467024872.74
  0.00;   0.00;   0.00;   0.22;   0.22; 1467024872.76
  0.00;   0.00;   0.00;   0.22;   0.22; 1467024872.76
  0.00;   0.00;   0.00;   0.14;   0.14; 1467024872.78
  0.00;   0.00;   0.00;   0.14;   0.14; 1467024872.78
  0.00;   0.00;   0.00;   0.33;   0.33; 1467024872.80
  0.00;   0.00;   0.00;   0.26;   0.26; 1467024872.80
  0.00;   0.00;   0.00;   0.26;   0.26; 1467024872.82
  0.00;   0.00;   0.00;   0.39;   0.39; 1467024872.82
  0.00;   0.00;   0.00;   0.42;   0.42; 1467024872.84
  0.00;   0.00;   0.00;   0.42;   0.42; 1467024872.84
  0.00;   0.00;   0.00;   0.47;   0.47; 1467024872.86
  0.00;   0.00;   0.00;   0.47;   0.47; 1467024872.86
  0.04;   0.06;   0.00;   0.48;   0.58; 1467024872.88
  0.16;   0.22;   0.00;   0.65;   1.03; 1467024872.88
  0.16;   0.22;   0.00;   0.65;   1.03; 1467024872.90
  0.23;   0.24;   0.00;   0.79;   1.26; 1467024872.90
  0.20;   0.29;   0.00;   0.79;   1.28; 1467024872.92
  0.20;   0.29;   0.00;   0.79;   1.28; 1467024872.92
  0.34;   0.41;   0.00;   1.06;   1.81; 1467024872.94
  0.50;   0.50;   0.00;   1.05;   2.05; 1467024872.94
  0.50;   0.50;   0.00;   1.05;   2.05; 1467024872.96
  0.65;   0.64;   0.00;   1.26;   2.55; 1467024872.96
  0.65;   0.64;   0.00;   1.26;   2.55; 1467024872.98
  0.79;   0.76;   0.00;   1.21;   2.75; 1467024872.98
  0.73;   0.74;   0.00;   1.36;   2.83; 1467024873.00
  0.73;   0.74;   0.00;   1.36;   2.83; 1467024873.00
  0.80;   0.84;   0.00;   1.35;   2.99; 1467024873.02
  0.92;   0.99;   0.06;   1.44;   3.41; 1467024873.02
  0.92;   0.99;   0.06;   1.44;   3.41; 1467024873.04
  0.95;   1.06;   0.12;   1.51;   3.65; 1467024873.04
  0.95;   1.06;   0.12;   1.51;   3.65; 1467024873.06
  1.02;   1.08;   0.18;   1.57;   3.86; 1467024873.06
  1.02;   1.08;   0.23;   1.56;   3.90; 1467024873.08
  1.02;   1.08;   0.23;   1.56;   3.90; 1467024873.08
  1.15;   1.16;   0.18;   1.59;   4.08; 1467024873.10
  1.15;   1.16;   0.18;   1.59;   4.08; 1467024873.10
  1.18;   1.32;   0.29;   1.66;   4.45; 1467024873.12
  1.22;   1.29;   0.22;   1.60;   4.33; 1467024873.13
  1.22;   1.29;   0.22;   1.60;   4.33; 1467024873.14
  1.28;   1.32;   0.26;   1.72;   4.59; 1467024873.15
  1.26;   1.32;   0.33;   1.69;   4.59; 1467024873.16
  1.26;   1.32;   0.33;   1.69;   4.59; 1467024873.17
  1.31;   1.42;   0.42;   1.67;   4.82; 1467024873.18
  1.30;   1.37;   0.33;   1.70;   4.70; 1467024873.19
  1.30;   1.37;   0.33;   1.70;   4.70; 1467024873.20
  1.42;   1.56;   0.37;   1.70;   5.04; 1467024873.21
  1.42;   1.56;   0.37;   1.70;   5.04; 1467024873.22
  1.41;   1.47;   0.35;   1.70;   4.93; 1467024873.23
  1.40;   1.61;   0.34;   1.71;   5.06; 1467024873.24
  1.40;   1.61;   0.34;   1.71;   5.06; 1467024873.25
  1.47;   1.57;   0.36;   1.72;   5.12; 1467024873.26
  1.49;   1.58;   0.41;   1.69;   5.16; 1467024873.27
  1.49;   1.58;   0.41;   1.69;   5.16; 1467024873.28
  1.50;   1.56;   0.42;   1.71;   5.19; 1467024873.29
  1.50;   1.56;   0.42;   1.71;   5.19; 1467024873.30
  1.51;   1.54;   0.44;   1.74;   5.23; 1467024873.31
  1.45;   1.58;   0.38;   1.72;   5.13; 1467024873.32
  1.45;   1.58;   0.38;   1.72;   5.13; 1467024873.33
  1.55;   1.71;   0.42;   1.72;   5.40; 1467024873.34
  1.58;   1.70;   0.36;   1.70;   5.33; 1467024873.35
  1.58;   1.70;   0.36;   1.70;   5.33; 1467024873.37
  1.59;   1.71;   0.37;   1.67;   5.33; 1467024873.37
  1.59;   1.71;   0.37;   1.67;   5.33; 1467024873.39
  1.64;   1.61;   0.46;   1.71;   5.42; 1467024873.39
  1.64;   1.67;   0.40;   1.77;   5.47; 1467024873.41
  1.64;   1.67;   0.40;   1.77;   5.47; 1467024873.41
  1.71;   1.74;   0.42;   1.70;   5.57; 1467024873.43
  1.66;   1.67;   0.36;   1.67;   5.35; 1467024873.43
  1.66;   1.67;   0.36;   1.67;   5.35; 1467024873.45
  1.70;   1.76;   0.39;   1.66;   5.51; 1467024873.45
  1.70;   1.76;   0.39;   1.66;   5.51; 1467024873.47
  1.70;   1.73;   0.39;   1.71;   5.53; 1467024873.47
  1.66;   1.72;   0.47;   1.74;   5.59; 1467024873.49
  1.66;   1.72;   0.47;   1.74;   5.59; 1467024873.49
  1.74;   1.70;   0.41;   1.67;   5.52; 1467024873.51
  1.72;   1.73;   0.42;   1.66;   5.53; 1467024873.51
  1.72;   1.73;   0.42;   1.66;   5.53; 1467024873.53
  1.73;   1.72;   0.44;   1.71;   5.60; 1467024873.53
  1.73;   1.72;   0.44;   1.71;   5.60; 1467024873.55
  1.77;   1.77;   0.38;   1.70;   5.62; 1467024873.55
  1.71;   1.69;   0.48;   1.76;   5.64; 1467024873.57
  1.71;   1.69;   0.48;   1.76;   5.64; 1467024873.57
  1.74;   1.74;   0.43;   1.68;   5.58; 1467024873.59
  1.75;   1.74;   0.48;   1.79;   5.76; 1467024873.59
  1.75;   1.74;   0.48;   1.79;   5.76; 1467024873.61
  1.75;   1.83;   0.40;   1.74;   5.72; 1467024873.61
  1.75;   1.83;   0.40;   1.74;   5.72; 1467024873.63
  1.70;   1.85;   0.44;   1.77;   5.76; 1467024873.63
  1.74;   1.82;   0.42;   1.79;   5.77; 1467024873.65
  1.74;   1.82;   0.42;   1.79;   5.77; 1467024873.65
  1.70;   1.82;   0.43;   1.82;   5.77; 1467024873.67
  1.70;   1.79;   0.45;   1.85;   5.79; 1467024873.67
  1.70;   1.79;   0.45;   1.85;   5.79; 1467024873.69
  1.68;   1.80;   0.47;   1.86;   5.81; 1467024873.69
  1.68;   1.80;   0.47;   1.86;   5.81; 1467024873.71
  1.63;   1.72;   0.45;   1.83;   5.62; 1467024873.71
  1.68;   1.74;   0.47;   1.89;   5.78; 1467024873.73
  1.68;   1.74;   0.47;   1.89;   5.78; 1467024873.73
  1.59;   1.80;   0.40;   1.83;   5.61; 1467024873.75
  1.61;   1.78;   0.36;   1.91;   5.65; 1467024873.75
  1.61;   1.78;   0.36;   1.91;   5.65; 1467024873.77
  1.41;   1.80;   0.28;   1.92;   5.41; 1467024873.77
  1.41;   1.80;   0.28;   1.92;   5.41; 1467024873.79
  1.27;   1.70;   0.31;   1.98;   5.25; 1467024873.79
  1.14;   1.58;   0.47;   2.00;   5.19; 1467024873.81
  1.14;   1.58;   0.47;   2.00;   5.19; 1467024873.81
  1.11;   1.44;   0.45;   1.82;   4.82; 1467024873.83
  1.08;   1.25;   0.41;   1.79;   4.53; 1467024873.83
  1.08;   1.25;   0.41;   1.79;   4.53; 1467024873.85
  0.92;   1.22;   0.17;   1.69;   4.01; 1467024873.86
  0.92;   1.16;   0.12;   1.61;   3.81; 1467024873.87
  0.92;   1.16;   0.12;   1.61;   3.81; 1467024873.88
  0.82;   1.31;   0.00;   1.60;   3.73; 1467024873.89
  0.82;   1.31;   0.00;   1.60;   3.73; 1467024873.90
  0.80;   1.38;   0.00;   1.47;   3.65; 1467024873.91
  0.79;   1.34;   0.00;   1.50;   3.63; 1467024873.92
  0.79;   1.34;   0.00;   1.50;   3.63; 1467024873.93
  0.71;   1.23;   0.00;   1.47;   3.42; 1467024873.94
  0.68;   1.10;   0.00;   1.47;   3.26; 1467024873.95
  0.68;   1.10;   0.00;   1.47;   3.26; 1467024873.96
  0.66;   1.06;   0.00;   1.38;   3.10; 1467024873.97
  0.66;   1.06;   0.00;   1.38;   3.10; 1467024873.98
  0.62;   1.00;   0.00;   1.34;   2.97; 1467024873.99
  0.51;   0.91;   0.00;   1.39;   2.81; 1467024874.00
  0.51;   0.91;   0.00;   1.39;   2.81; 1467024874.01
  0.44;   0.86;   0.00;   1.26;   2.57; 1467024874.02
  0.18;   0.63;   0.00;   1.25;   2.05; 1467024874.03
  0.18;   0.63;   0.00;   1.25;   2.05; 1467024874.04
  0.08;   0.57;   0.00;   1.16;   1.80; 1467024874.05
  0.08;   0.57;   0.00;   1.16;   1.80; 1467024874.06
  0.04;   0.44;   0.00;   1.07;   1.55; 1467024874.08
  0.00;   0.40;   0.00;   0.79;   1.19; 1467024874.08
  0.00;   0.40;   0.00;   0.79;   1.19; 1467024874.10
  0.00;   0.23;   0.00;   0.59;   0.82; 1467024874.10
  0.00;   0.00;   0.00;   0.55;   0.55; 1467024874.12
  0.00;   0.00;   0.00;   0.55;   0.55; 1467024874.12
  0.00;   0.03;   0.00;   0.51;   0.54; 1467024874.14
  0.00;   0.03;   0.00;   0.51;   0.54; 1467024874.14
  0.00;   0.00;   0.00;   0.35;   0.35; 1467024874.16
  0.00;   0.00;   0.00;   0.35;   0.35; 1467024874.16
  0.00;   0.00;   0.00;   0.35;   0.35; 1467024874.18
  0.00;   0.00;   0.00;   0.12;   0.12; 1467024874.18
  0.00;   0.00;   0.00;   0.22;   0.22; 1467024874.20
  0.00;   0.00;   0.00;   0.22;   0.22; 1467024874.20
  0.00;   0.00;   0.00;   0.03;   0.03; 1467024874.22
  0.00;   0.00;   0.00;   0.03;   0.03; 1467024874.22
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024874.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024874.24
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024874.26
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024874.26
  0.00;   0.00;   0.00;   0.06;   0.06; 1467024874.28
  0.00;   0.00;   0.00;   0.06;   0.06; 1467024874.28
  0.00;   0.02;   0.00;   0.24;   0.26; 1467024874.30
  0.00;   0.02;   0.00;   0.24;   0.26; 1467024874.30
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024874.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024874.32
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024874.34
  0.00;   0.00;   0.00;   0.64;   0.64; 1467024874.34
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024874.36
  0.00;   0.00;   0.00;   0.00;   0.00; 1467024874.36
  0.00;   0.00;   0.00;   0.18;   0.18; 1467024874.38
  0.00;   0.00;   0.00;   0.18;   0.18; 1467024874.38
  0.00;   0.10;   0.00;   0.63;   0.73; 1467024874.40
  0.00;   0.00;   0.00;   0.14;   0.14; 1467024874.40
  0.00;   0.00;   0.00;   0.14;   0.14; 1467024874.42
  0.00;   0.47;   0.00;   0.38;   0.85; 1467024874.42
  0.00;   0.00;   0.00;   0.78;   0.78; 1467024874.44
  0.00;   0.00;   0.00;   0.78;   0.78; 1467024874.44
  0.00;   0.04;   0.00;   0.20;   0.24; 1467024874.46
  0.00;   0.04;   0.00;   0.20;   0.24; 1467024874.46
  0.00;   0.08;   0.00;   0.63;   0.71; 1467024874.48
  0.00;   0.01;   0.00;   0.34;   0.35; 1467024874.48
  0.00;   0.01;   0.00;   0.34;   0.35; 1467024874.50
  0.21;   0.20;   0.00;   0.76;   1.17; 1467024874.50
  0.01;   0.13;   0.00;   0.87;   1.01; 1467024874.52
  0.01;   0.13;   0.00;   0.87;   1.01; 1467024874.52
  0.41;   0.55;   0.00;   1.06;   2.02; 1467024874.54
  0.41;   0.55;   0.00;   1.06;   2.02; 1467024874.54
  0.32;   0.73;   0.00;   1.26;   2.31; 1467024874.56
  0.59;   1.00;   0.00;   1.22;   2.81; 1467024874.56
  0.59;   1.00;   0.00;   1.22;   2.81; 1467024874.58
  0.68;   1.04;   0.03;   1.44;   3.19; 1467024874.58
  0.66;   0.82;   0.26;   1.52;   3.27; 1467024874.60
  0.66;   0.82;   0.26;   1.52;   3.27; 1467024874.60
  0.98;   1.00;   0.38;   1.56;   3.92; 1467024874.62
  0.98;   1.00;   0.38;   1.56;   3.92; 1467024874.62
  0.89;   0.88;   0.59;   1.71;   4.07; 1467024874.64
  1.09;   1.18;   0.35;   1.65;   4.27; 1467024874.64
  1.09;   1.18;   0.35;   1.65;   4.27; 1467024874.66
  1.13;   1.36;   0.37;   1.90;   4.75; 1467024874.67
  1.10;   1.47;   0.26;   1.90;   4.73; 1467024874.68
  1.10;   1.47;   0.26;   1.90;   4.73; 1467024874.69
  1.23;   1.66;   0.33;   1.79;   5.00; 1467024874.70
  1.27;   1.46;   0.41;   1.79;   4.92; 1467024874.71
  1.27;   1.46;   0.41;   1.79;   4.92; 1467024874.72
  1.37;   1.42;   0.44;   1.69;   4.92; 1467024874.73
  1.37;   1.42;   0.44;   1.69;   4.92; 1467024874.74
  1.44;   1.50;   0.53;   1.75;   5.22; 1467024874.75
  1.41;   1.48;   0.48;   1.78;   5.15; 1467024874.76
  1.41;   1.48;   0.48;   1.78;   5.15; 1467024874.77
  1.55;   1.69;   0.41;   1.74;   5.39; 1467024874.78
  1.46;   1.67;   0.37;   1.84;   5.33; 1467024874.79
  1.46;   1.67;   0.37;   1.84;   5.33; 1467024874.81
  1.42;   1.75;   0.38;   1.86;   5.40; 1467024874.81
  1.42;   1.75;   0.38;   1.86;   5.40; 1467024874.82
  1.39;   1.61;   0.50;   1.95;   5.45; 1467024874.84
  1.42;   1.58;   0.57;   1.99;   5.56; 1467024874.84
  1.42;   1.58;   0.57;   1.99;   5.56; 1467024874.86
  1.37;   1.60;   0.52;   2.00;   5.49; 1467024874.86
  1.30;   1.56;   0.48;   2.08;   5.42; 1467024874.88
  1.30;   1.56;   0.48;   2.08;   5.42; 1467024874.88
  1.36;   1.71;   0.50;   2.06;   5.63; 1467024874.90
  1.36;   1.71;   0.50;   2.06;   5.63; 1467024874.90
  1.38;   1.71;   0.46;   2.01;   5.56; 1467024874.92
  1.38;   1.74;   0.43;   2.03;   5.58; 1467024874.92
  1.38;   1.74;   0.43;   2.03;   5.58; 1467024874.94
  1.40;   1.67;   0.46;   2.04;   5.57; 1467024874.94
  1.48;   1.67;   0.48;   1.96;   5.59; 1467024874.96
  1.48;   1.67;   0.48;   1.96;   5.59; 1467024874.96
  1.57;   1.74;   0.42;   1.85;   5.57; 1467024874.98
  1.57;   1.74;   0.42;   1.85;   5.57; 1467024874.98
  1.48;   1.84;   0.38;   1.82;   5.51; 1467024875.00
  1.64;   1.89;   0.34;   1.87;   5.73; 1467024875.00
  1.64;   1.89;   0.34;   1.87;   5.73; 1467024875.02
  1.58;   1.84;   0.40;   1.90;   5.71; 1467024875.02
  1.50;   1.79;   0.46;   1.87;   5.61; 1467024875.04
  1.50;   1.79;   0.46;   1.87;   5.61; 1467024875.04
  1.56;   1.77;   0.39;   1.97;   5.69; 1467024875.06
  1.56;   1.77;   0.39;   1.97;   5.69; 1467024875.06
  1.48;   1.79;   0.40;   1.99;   5.66; 1467024875.08
  1.47;   1.77;   0.43;   2.00;   5.67; 1467024875.08
  1.47;   1.77;   0.43;   2.00;   5.67; 1467024875.10
  1.42;   1.81;   0.39;   2.03;   5.65; 1467024875.10
  1.45;   1.72;   0.47;   1.98;   5.62; 1467024875.12
  1.45;   1.72;   0.47;   1.98;   5.62; 1467024875.12
  1.47;   1.78;   0.47;   1.99;   5.71; 1467024875.14
  1.47;   1.78;   0.47;   1.99;   5.71; 1467024875.14
  1.47;   1.72;   0.46;   1.93;   5.58; 1467024875.16
  1.43;   1.80;   0.36;   1.93;   5.52; 1467024875.16
  1.43;   1.80;   0.36;   1.93;   5.52; 1467024875.18
  1.50;   1.85;   0.40;   1.99;   5.74; 1467024875.18
  1.56;   1.85;   0.40;   1.87;   5.67; 1467024875.20
  1.56;   1.85;   0.40;   1.87;   5.67; 1467024875.20
  1.54;   1.91;   0.42;   1.93;   5.79; 1467024875.22
  1.54;   1.91;   0.42;   1.93;   5.79; 1467024875.22
  1.49;   1.84;   0.41;   1.93;   5.67; 1467024875.24
  1.52;   1.80;   0.47;   1.92;   5.70; 1467024875.24
  1.52;   1.80;   0.47;   1.92;   5.70; 1467024875.26
  1.48;   1.80;   0.45;   1.93;   5.65; 1467024875.26
  1.45;   1.83;   0.39;   2.02;   5.69; 1467024875.28
  1.45;   1.83;   0.39;   2.02;   5.69; 1467024875.28
  1.43;   1.88;   0.43;   2.02;   5.76; 1467024875.30
  1.43;   1.88;   0.43;   2.02;   5.76; 1467024875.30
  1.45;   1.81;   0.41;   1.97;   5.64; 1467024875.32
  1.43;   1.77;   0.45;   2.02;   5.67; 1467024875.32
  1.43;   1.77;   0.45;   2.02;   5.67; 1467024875.34
  1.42;   1.71;   0.41;   1.98;   5.52; 1467024875.35
  1.49;   1.81;   0.43;   2.01;   5.74; 1467024875.36
  1.49;   1.81;   0.43;   2.01;   5.74; 1467024875.36
  1.51;   1.79;   0.40;   1.92;   5.61; 1467024875.38
  1.51;   1.79;   0.40;   1.92;   5.61; 1467024875.38
  1.55;   1.87;   0.36;   1.96;   5.74; 1467024875.40
  1.61;   1.90;   0.38;   1.93;   5.81; 1467024875.41
  1.61;   1.90;   0.38;   1.93;   5.81; 1467024875.42
  1.54;   1.88;   0.41;   1.96;   5.79; 1467024875.43
  1.52;   1.84;   0.42;   1.98;   5.76; 1467024875.44
  1.52;   1.84;   0.42;   1.98;   5.76; 1467024875.45
  1.55;   1.79;   0.46;   1.93;   5.73; 1467024875.46
  1.52;   1.88;   0.43;   1.97;   5.80; 1467024875.47
  1.52;   1.88;   0.43;   1.97;   5.80; 1467024875.48
  1.50;   1.80;   0.42;   2.00;   5.72; 1467024875.49
  1.50;   1.80;   0.42;   2.00;   5.72; 1467024875.50
  1.44;   1.88;   0.40;   1.98;   5.70; 1467024875.51
  1.45;   1.82;   0.41;   2.02;   5.70; 1467024875.52
  1.45;   1.82;   0.41;   2.02;   5.70; 1467024875.53
  1.53;   1.81;   0.43;   1.95;   5.72; 1467024875.54
  1.48;   1.83;   0.46;   1.94;   5.71; 1467024875.55
  1.48;   1.83;   0.46;   1.94;   5.71; 1467024875.56
  1.46;   1.83;   0.44;   1.95;   5.68; 1467024875.57
  1.46;   1.83;   0.44;   1.95;   5.68; 1467024875.58
  1.55;   1.85;   0.37;   1.96;   5.73; 1467024875.59
  1.54;   1.85;   0.45;   1.98;   5.82; 1467024875.60
  1.54;   1.85;   0.45;   1.98;   5.82; 1467024875.61
  1.55;   1.88;   0.40;   1.93;   5.75; 1467024875.63
  1.54;   1.89;   0.47;   1.97;   5.87; 1467024875.63
  1.54;   1.89;   0.47;   1.97;   5.87; 1467024875.65
  1.52;   1.79;   0.49;   1.95;   5.75; 1467024875.65
  1.52;   1.79;   0.49;   1.95;   5.75; 1467024875.67
  1.56;   1.92;   0.42;   2.00;   5.89; 1467024875.67
  1.50;   1.85;   0.50;   1.96;   5.81; 1467024875.69
  1.50;   1.85;   0.50;   1.96;   5.81; 1467024875.69
  1.55;   1.88;   0.37;   1.94;   5.74; 1467024875.71
  1.52;   1.85;   0.40;   1.92;   5.68; 1467024875.71
  1.52;   1.85;   0.40;   1.92;   5.68; 1467024875.73
  1.49;   1.85;   0.49;   1.95;   5.78; 1467024875.73
  1.49;   1.85;   0.49;   1.95;   5.78; 1467024875.75
  1.47;   1.85;   0.47;   2.00;   5.79; 1467024875.75
  1.50;   1.79;   0.42;   1.94;   5.65; 1467024875.77
  1.50;   1.79;   0.42;   1.94;   5.65; 1467024875.77
  1.50;   1.84;   0.44;   2.01;   5.79; 1467024875.79
  1.50;   1.88;   0.37;   1.94;   5.69; 1467024875.79
  1.50;   1.88;   0.37;   1.94;   5.69; 1467024875.81
  1.45;   1.80;   0.45;   1.95;   5.65; 1467024875.81
  1.45;   1.80;   0.45;   1.95;   5.65; 1467024875.83
  1.46;   1.85;   0.43;   1.97;   5.71; 1467024875.83
  1.48;   1.85;   0.50;   1.97;   5.80; 1467024875.85
  1.48;   1.85;   0.50;   1.97;   5.80; 1467024875.85
  1.50;   1.78;   0.41;   1.96;   5.65; 1467024875.87
  1.51;   1.85;   0.38;   1.99;   5.73; 1467024875.87
  1.51;   1.85;   0.38;   1.99;   5.73; 1467024875.89
  1.51;   1.86;   0.44;   1.97;   5.78; 1467024875.89
  1.51;   1.86;   0.44;   1.97;   5.78; 1467024875.91
  1.50;   1.86;   0.40;   1.97;   5.73; 1467024875.91
  1.43;   1.77;   0.44;   1.95;   5.59; 1467024875.93
  1.43;   1.77;   0.44;   1.95;   5.59; 1467024875.93
  1.49;   1.87;   0.38;   1.94;   5.68; 1467024875.95
  1.50;   1.83;   0.41;   1.96;   5.70; 1467024875.95
  1.50;   1.83;   0.41;   1.96;   5.70; 1467024875.97
  1.47;   1.82;   0.42;   1.94;   5.65; 1467024875.97
  1.50;   1.89;   0.39;   1.99;   5.77; 1467024875.99
  1.50;   1.89;   0.39;   1.99;   5.77; 1467024875.99
  1.53;   1.86;   0.50;   1.91;   5.79; 1467024876.01
  1.53;   1.86;   0.50;   1.91;   5.79; 1467024876.01
  1.48;   1.78;   0.45;   1.91;   5.61; 1467024876.03
  1.46;   1.85;   0.47;   1.93;   5.71; 1467024876.03
  1.46;   1.85;   0.47;   1.93;   5.71; 1467024876.05
  1.47;   1.90;   0.50;   1.91;   5.77; 1467024876.05
  1.40;   1.79;   0.40;   1.93;   5.51; 1467024876.07
  1.40;   1.79;   0.40;   1.93;   5.51; 1467024876.08
  1.49;   1.81;   0.41;   1.98;   5.69; 1467024876.09
