TL, TR, BL, BR, TotalWeight, time 
  0.00;  14.48;   0.00;   0.02;  14.50; 1466778908.32
  0.00;  14.48;   0.00;   0.02;  14.50; 1466778908.32
  0.00;  14.45;   0.00;   0.05;  14.49; 1466778908.34
  0.00;  14.45;   0.00;   0.08;  14.52; 1466778908.34
  0.00;  14.44;   0.00;   0.08;  14.51; 1466778908.36
  0.00;  14.50;   0.00;   0.09;  14.58; 1466778908.36
  0.00;  14.50;   0.00;   0.09;  14.58; 1466778908.38
  0.00;  14.51;   0.00;   0.03;  14.53; 1466778908.38
  0.00;  14.64;   0.00;   0.00;  14.64; 1466778908.40
  0.00;  14.64;   0.00;   0.00;  14.64; 1466778908.40
  0.00;  14.58;   0.00;   0.03;  14.60; 1466778908.42
  0.00;  14.58;   0.00;   0.03;  14.60; 1466778908.42
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778908.44
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778908.44
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778908.46
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778908.46
  0.00;  14.67;   0.00;   0.00;  14.67; 1466778908.48
  0.00;  14.67;   0.00;   0.00;  14.67; 1466778908.48
  0.00;  14.73;   0.00;   0.00;  14.73; 1466778908.50
  0.00;  14.73;   0.00;   0.00;  14.73; 1466778908.50
  0.00;  14.75;   0.00;   0.00;  14.75; 1466778908.52
  0.00;  14.71;   0.00;   0.00;  14.71; 1466778908.52
  0.00;  14.71;   0.00;   0.00;  14.71; 1466778908.54
  0.00;  14.69;   0.00;   0.00;  14.69; 1466778908.54
  0.00;  14.69;   0.00;   0.00;  14.69; 1466778908.56
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778908.56
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778908.58
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778908.58
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778908.60
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778908.60
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778908.62
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778908.62
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778908.64
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778908.64
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778908.66
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778908.66
  0.00;  14.61;   0.00;   0.03;  14.63; 1466778908.68
  0.00;  14.58;   0.00;   0.07;  14.64; 1466778908.68
  0.00;  14.58;   0.00;   0.07;  14.64; 1466778908.71
  0.00;  14.55;   0.00;   0.03;  14.57; 1466778908.71
  0.00;  14.42;   0.00;   0.00;  14.42; 1466778908.73
  0.00;  14.41;   0.00;   0.05;  14.45; 1466778908.73
  0.00;  14.41;   0.00;   0.05;  14.45; 1466778908.75
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778908.75
  0.00;  14.44;   0.00;   0.00;  14.44; 1466778908.77
  0.00;  14.44;   0.00;   0.00;  14.44; 1466778908.77
  0.00;  14.28;   0.00;   0.00;  14.28; 1466778908.79
  0.00;  14.28;   0.00;   0.00;  14.28; 1466778908.79
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778908.81
  0.00;  14.71;   0.00;   0.00;  14.71; 1466778908.81
  0.00;  14.71;   0.00;   0.00;  14.71; 1466778908.83
  0.00;  14.71;   0.00;   0.00;  14.71; 1466778908.83
  0.00;  14.69;   0.00;   0.00;  14.69; 1466778908.85
  0.00;  14.69;   0.00;   0.00;  14.69; 1466778908.85
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778908.87
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778908.88
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778908.89
  0.00;  14.66;   0.00;   0.00;  14.66; 1466778908.89
  0.00;  14.66;   0.00;   0.00;  14.66; 1466778908.91
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778908.91
  0.00;  14.52;   0.00;   0.02;  14.54; 1466778908.93
  0.00;  14.52;   0.00;   0.02;  14.54; 1466778908.93
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778908.95
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778908.95
  0.00;  14.60;   0.00;   0.01;  14.61; 1466778908.97
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778908.98
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778908.99
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778908.99
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778909.01
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778909.01
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778909.03
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778909.03
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778909.05
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778909.05
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778909.07
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778909.07
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778909.09
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.09
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778909.11
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778909.11
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778909.13
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778909.13
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778909.15
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778909.15
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778909.17
  0.00;  14.51;   0.00;   0.03;  14.53; 1466778909.18
  0.00;  14.53;   0.00;   0.02;  14.55; 1466778909.19
  0.00;  14.53;   0.00;   0.02;  14.55; 1466778909.19
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778909.21
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778909.21
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778909.23
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778909.23
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778909.25
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778909.25
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.27
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.28
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.29
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.29
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778909.31
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.31
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.33
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.33
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.35
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.35
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.37
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.37
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778909.39
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778909.39
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778909.41
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778909.41
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778909.43
  0.00;  14.51;   0.00;   0.01;  14.52; 1466778909.43
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778909.45
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778909.45
  0.00;  14.50;   0.00;   0.00;  14.50; 1466778909.47
  0.00;  14.47;   0.00;   0.00;  14.47; 1466778909.47
  0.00;  14.47;   0.00;   0.00;  14.47; 1466778909.49
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.50
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.51
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778909.51
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.53
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.53
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.55
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.55
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778909.57
  0.00;  14.68;   0.00;   0.00;  14.68; 1466778909.57
  0.00;  14.68;   0.00;   0.00;  14.68; 1466778909.59
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.59
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778909.61
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778909.61
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778909.63
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778909.63
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778909.65
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778909.65
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778909.67
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778909.68
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778909.69
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778909.70
  0.00;  14.48;   0.00;   0.00;  14.48; 1466778909.71
  0.00;  14.48;   0.00;   0.00;  14.48; 1466778909.72
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778909.73
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778909.74
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778909.75
  0.00;  14.49;   0.00;   0.00;  14.49; 1466778909.76
  0.00;  14.49;   0.00;   0.00;  14.49; 1466778909.77
  0.00;  14.49;   0.00;   0.00;  14.49; 1466778909.78
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778909.79
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778909.80
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778909.81
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.82
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778909.83
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778909.83
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778909.85
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778909.85
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778909.87
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778909.88
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.89
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778909.90
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778909.91
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.92
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.93
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778909.94
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778909.95
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778909.96
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778909.97
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778909.98
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778909.99
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.00
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.01
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778910.02
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778910.03
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778910.04
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778910.05
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.06
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.07
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778910.08
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778910.10
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778910.10
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778910.12
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778910.12
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.14
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778910.14
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778910.16
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.16
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.17
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.18
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778910.20
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778910.20
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778910.22
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778910.22
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778910.24
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.24
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.26
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778910.26
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778910.28
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778910.28
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778910.30
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778910.30
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778910.32
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.32
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.34
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778910.34
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.36
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.36
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778910.38
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778910.38
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778910.40
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778910.40
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778910.42
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778910.42
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.44
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.45
  0.00;  14.50;   0.00;   0.01;  14.51; 1466778910.45
  0.00;  14.50;   0.00;   0.01;  14.51; 1466778910.46
  0.00;  14.49;   0.00;   0.00;  14.49; 1466778910.47
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778910.49
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778910.49
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.51
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.51
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.53
  0.00;  14.67;   0.00;   0.00;  14.67; 1466778910.53
  0.00;  14.67;   0.00;   0.00;  14.67; 1466778910.55
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.55
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778910.57
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778910.57
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.59
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778910.59
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778910.61
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.61
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.63
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778910.63
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.65
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.65
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.67
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.67
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.69
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.69
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.71
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.71
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778910.73
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778910.73
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778910.75
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.75
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.77
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778910.77
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778910.79
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778910.79
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.81
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.81
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.83
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778910.83
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778910.85
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.85
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778910.87
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.87
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.89
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.89
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778910.91
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.91
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778910.93
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.93
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778910.95
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778910.95
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778910.97
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778910.97
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778910.99
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778910.99
  0.00;  14.63;   0.00;   0.00;  14.63; 1466778911.01
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778911.02
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778911.02
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778911.04
  0.00;  14.64;   0.00;   0.00;  14.64; 1466778911.04
  0.00;  14.64;   0.00;   0.00;  14.64; 1466778911.06
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.06
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.08
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.08
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.10
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.10
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778911.12
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.12
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.14
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778911.14
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778911.16
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778911.16
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778911.18
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778911.18
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778911.20
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.20
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.22
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.22
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.24
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778911.24
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.27
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.27
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778911.27
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778911.29
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778911.29
  0.00;  14.50;   0.00;   0.00;  14.50; 1466778911.31
  0.00;  14.50;   0.00;   0.00;  14.50; 1466778911.32
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778911.33
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.34
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.35
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.36
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.37
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.38
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778911.39
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778911.40
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778911.41
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778911.42
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778911.43
  0.00;  14.66;   0.00;   0.00;  14.66; 1466778911.44
  0.00;  14.66;   0.00;   0.00;  14.66; 1466778911.45
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778911.46
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778911.47
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778911.48
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778911.49
  0.00;  14.65;   0.00;   0.00;  14.65; 1466778911.50
  0.00;  14.65;   0.00;   0.00;  14.65; 1466778911.51
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778911.52
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778911.53
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778911.54
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778911.55
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778911.56
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778911.57
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778911.58
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778911.59
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.60
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.61
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.62
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778911.63
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778911.64
  0.00;  14.67;   0.00;   0.00;  14.67; 1466778911.65
  0.00;  14.67;   0.00;   0.00;  14.67; 1466778911.66
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778911.67
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.68
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.69
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778911.70
  0.00;  14.47;   0.00;   0.00;  14.47; 1466778911.71
  0.00;  14.47;   0.00;   0.00;  14.47; 1466778911.72
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.73
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.74
  0.00;  14.52;   0.00;   0.00;  14.52; 1466778911.75
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778911.76
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778911.77
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778911.78
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.79
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.80
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778911.81
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778911.82
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778911.84
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778911.84
  0.00;  14.60;   0.00;   0.00;  14.60; 1466778911.85
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778911.86
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.87
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778911.88
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778911.89
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778911.90
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778911.91
  0.00;  14.64;   0.00;   0.00;  14.64; 1466778911.92
  0.00;  14.64;   0.00;   0.00;  14.64; 1466778911.93
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778911.94
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778911.95
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778911.96
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778911.97
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778911.98
  0.00;  14.53;   0.00;   0.00;  14.53; 1466778911.99
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.00
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.01
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778912.02
  0.00;  14.61;   0.00;   0.00;  14.61; 1466778912.03
  0.00;  14.47;   0.00;   0.00;  14.47; 1466778912.04
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778912.05
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778912.06
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778912.07
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778912.08
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778912.09
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778912.10
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778912.11
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778912.12
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778912.13
  0.00;  14.57;   0.00;   0.00;  14.57; 1466778912.15
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778912.15
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778912.17
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778912.17
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778912.19
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778912.19
  0.00;  14.56;   0.00;   0.00;  14.56; 1466778912.21
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778912.21
  0.00;  14.55;   0.00;   0.00;  14.55; 1466778912.23
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.23
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.25
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.25
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.27
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.27
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778912.29
  0.00;  14.92;   0.00;   0.00;  14.92; 1466778912.29
  0.00;  14.92;   0.00;   0.00;  14.92; 1466778912.31
  0.00;  14.82;   0.00;   0.00;  14.82; 1466778912.31
  0.00;  14.82;   0.00;   0.00;  14.82; 1466778912.33
  0.00;  14.75;   0.00;   0.00;  14.75; 1466778912.33
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778912.35
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778912.35
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778912.37
  0.00;  14.47;   0.00;   0.00;  14.47; 1466778912.37
  0.00;  14.47;   0.00;   0.00;  14.47; 1466778912.39
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778912.39
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778912.41
  0.00;  14.51;   0.00;   0.00;  14.51; 1466778912.41
  0.00;  14.47;   0.00;   0.00;  14.47; 1466778912.43
  0.00;  14.47;   0.00;   0.00;  14.47; 1466778912.43
  0.00;  14.54;   0.00;   0.00;  14.54; 1466778912.45
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778912.45
  0.00;  14.58;   0.00;   0.00;  14.58; 1466778912.47
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.47
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.49
  0.00;  14.62;   0.00;   0.00;  14.62; 1466778912.49
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.51
  0.00;  14.59;   0.00;   0.00;  14.59; 1466778912.51
  0.00;  14.64;   0.00;   0.00;  14.64; 1466778912.53
  0.00;  14.64;   0.00;   0.00;  14.64; 1466778912.53
  0.00;  14.73;   0.00;   0.00;  14.73; 1466778912.55
  0.00;  14.75;   0.00;   0.00;  14.75; 1466778912.55
  0.00;  14.75;   0.00;   0.00;  14.75; 1466778912.56
