TL, TR, BL, BR, TotalWeight, time 
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121711.27
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.27
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121711.29
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121711.29
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121711.31
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.31
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.32
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121711.33
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121711.35
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121711.35
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121711.37
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121711.37
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.39
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121711.39
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121711.40
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.41
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.43
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.43
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121711.44
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121711.45
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121711.47
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121711.47
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121711.49
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121711.49
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121711.51
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121711.51
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121711.53
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121711.53
  0.00;   8.67;   0.00;   0.00;   8.67; 1467121711.55
  0.00;   8.67;   0.00;   0.00;   8.67; 1467121711.55
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121711.56
  0.00;   8.68;   0.00;   0.00;   8.68; 1467121711.58
  0.00;   8.68;   0.00;   0.00;   8.68; 1467121711.58
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121711.59
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121711.61
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121711.61
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.63
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.63
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121711.65
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121711.65
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121711.67
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121711.67
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.69
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.69
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.70
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.72
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.72
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.74
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.74
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.76
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.76
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121711.78
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121711.78
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121711.80
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121711.80
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121711.82
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121711.82
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121711.84
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121711.84
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121711.86
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121711.86
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121711.87
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.89
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121711.89
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121711.90
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.92
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121711.92
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.94
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121711.94
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121711.96
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121711.96
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.98
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121711.98
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.00
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.00
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.02
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.02
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.04
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.04
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121712.06
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121712.06
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121712.08
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121712.08
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.10
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121712.10
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121712.12
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121712.12
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121712.14
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121712.14
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121712.16
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121712.16
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121712.18
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121712.18
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121712.20
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.20
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.22
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121712.22
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121712.24
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121712.24
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121712.26
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.26
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.28
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.28
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.30
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.30
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121712.32
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121712.32
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121712.34
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.34
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.36
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.36
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.38
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.38
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121712.40
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121712.40
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.42
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.42
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121712.44
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121712.44
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121712.46
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121712.46
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.48
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121712.48
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.50
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.50
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.52
  0.00;   8.69;   0.00;   0.00;   8.69; 1467121712.52
  0.00;   8.69;   0.00;   0.00;   8.69; 1467121712.54
  0.00;   8.67;   0.00;   0.00;   8.67; 1467121712.54
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121712.56
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121712.56
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.58
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.58
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.60
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121712.60
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121712.62
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121712.62
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121712.64
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.64
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.66
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.66
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.68
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.68
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.70
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121712.70
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121712.72
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.72
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.74
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.74
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.77
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121712.77
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121712.77
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.79
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.79
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121712.81
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.81
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.83
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121712.83
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121712.85
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121712.85
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.87
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.87
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121712.89
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.89
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.91
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.92
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121712.92
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121712.94
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.95
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121712.95
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121712.97
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121712.97
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121712.99
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121713.00
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.01
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.01
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121713.03
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121713.04
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.05
  0.00;   8.68;   0.00;   0.00;   8.68; 1467121713.06
  0.00;   8.68;   0.00;   0.00;   8.68; 1467121713.07
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121713.08
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.09
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.10
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.11
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.11
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.13
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121713.14
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121713.15
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.16
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.17
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.18
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121713.19
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121713.20
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.21
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121713.22
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121713.23
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121713.24
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121713.25
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.26
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.27
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.28
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.29
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.30
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.31
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.31
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.33
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.34
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.35
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.36
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.37
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.38
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.39
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121713.39
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121713.41
  0.00;   8.68;   0.00;   0.00;   8.68; 1467121713.42
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.43
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.43
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121713.45
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121713.46
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121713.47
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.47
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.49
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.50
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121713.51
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121713.52
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121713.53
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121713.54
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.55
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.56
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.57
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.58
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.59
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121713.60
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.61
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.62
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.63
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.63
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.65
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.66
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.67
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.68
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121713.69
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121713.70
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121713.71
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121713.72
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121713.73
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.74
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.75
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.76
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.77
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121713.77
  0.00;   8.54;   0.00;   0.00;   8.54; 1467121713.79
  0.00;   8.54;   0.00;   0.00;   8.54; 1467121713.80
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.81
  0.00;   8.53;   0.00;   0.00;   8.53; 1467121713.82
  0.00;   8.53;   0.00;   0.00;   8.53; 1467121713.83
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121713.83
  0.00;   8.54;   0.00;   0.00;   8.54; 1467121713.85
  0.00;   8.54;   0.00;   0.00;   8.54; 1467121713.86
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.87
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121713.88
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.89
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.90
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.91
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121713.92
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121713.93
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121713.94
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.95
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.96
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121713.97
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.98
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121713.99
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121714.00
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.01
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.02
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121714.03
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121714.05
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.05
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.06
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.08
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121714.08
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.10
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.10
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.12
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.12
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.14
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.14
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.16
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.16
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.17
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.18
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.20
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.20
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121714.22
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121714.22
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121714.24
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.24
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.26
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121714.26
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.28
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.28
  0.00;   8.54;   0.00;   0.00;   8.54; 1467121714.30
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121714.30
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121714.32
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.32
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.34
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121714.34
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.36
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.36
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121714.38
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121714.38
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.40
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.40
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.42
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.42
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121714.44
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121714.44
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.46
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.46
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.48
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121714.48
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121714.50
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121714.50
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.52
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121714.52
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.54
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.54
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121714.56
  0.00;   8.68;   0.00;   0.00;   8.68; 1467121714.56
  0.00;   8.68;   0.00;   0.00;   8.68; 1467121714.58
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.58
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.60
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.60
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.62
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.62
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.64
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.64
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.66
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.66
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.68
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121714.68
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121714.70
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121714.70
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.72
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.72
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121714.74
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121714.74
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121714.76
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.76
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.78
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.78
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.80
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121714.80
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121714.82
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.82
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121714.84
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121714.84
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121714.86
  0.00;   8.55;   0.00;   0.00;   8.55; 1467121714.86
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121714.88
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121714.88
  0.00;   8.59;   0.00;   0.00;   8.59; 1467121714.90
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121714.90
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121714.92
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121714.92
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.94
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121714.94
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.96
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.96
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121714.98
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121714.98
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121715.00
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121715.00
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121715.02
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121715.02
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.04
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.04
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121715.06
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121715.06
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121715.08
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121715.08
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.10
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.10
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121715.12
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121715.12
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121715.14
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121715.14
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121715.16
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.16
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.18
  0.00;   8.54;   0.00;   0.00;   8.54; 1467121715.18
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121715.20
  0.00;   8.62;   0.00;   0.00;   8.62; 1467121715.20
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121715.22
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121715.22
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121715.24
  0.00;   8.70;   0.00;   0.00;   8.70; 1467121715.24
  0.00;   8.70;   0.00;   0.00;   8.70; 1467121715.26
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121715.26
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121715.28
  0.00;   8.65;   0.00;   0.00;   8.65; 1467121715.28
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.30
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121715.30
  0.00;   8.57;   0.00;   0.00;   8.57; 1467121715.33
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.33
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.33
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121715.35
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121715.35
  0.00;   8.56;   0.00;   0.00;   8.56; 1467121715.37
  0.00;   8.63;   0.00;   0.00;   8.63; 1467121715.37
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121715.39
  0.00;   8.58;   0.00;   0.00;   8.58; 1467121715.39
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121715.41
  0.00;   8.61;   0.00;   0.00;   8.61; 1467121715.41
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121715.43
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121715.43
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121715.45
  0.00;   8.64;   0.00;   0.00;   8.64; 1467121715.45
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.47
  0.00;   8.66;   0.00;   0.00;   8.66; 1467121715.47
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121715.49
  0.00;   8.60;   0.00;   0.00;   8.60; 1467121715.49
