TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.44;   0.00;   0.00;   0.44; 1465994769.94
  0.00;   0.40;   0.00;   0.00;   0.40; 1465994769.96
  0.00;   0.40;   0.00;   0.00;   0.40; 1465994769.96
  0.00;   0.42;   0.00;   0.00;   0.42; 1465994769.98
  0.00;   0.42;   0.00;   0.00;   0.42; 1465994769.98
  0.00;   6.02;   0.00;   1.76;   7.78; 1465994770.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994770.00
  0.00;   0.00;   0.00;   0.00;   0.00; 1465994770.02
  0.00;   0.66;   0.00;   0.91;   1.57; 1465994770.02
  0.00;   3.71;   0.00;   0.00;   3.71; 1465994770.04
  0.00;   3.71;   0.00;   0.00;   3.71; 1465994770.04
  0.00;   1.78;   0.00;   0.91;   2.69; 1465994770.06
  0.00;   1.78;   0.00;   0.91;   2.69; 1465994770.06
  0.00;   3.40;   0.00;   0.09;   3.48; 1465994770.08
  0.00;   3.07;   0.00;   0.87;   3.94; 1465994770.08
  0.00;   3.07;   0.00;   0.87;   3.94; 1465994770.10
  0.00;   2.91;   0.00;   0.86;   3.77; 1465994770.10
  0.00;   2.91;   0.00;   0.86;   3.77; 1465994770.12
  0.00;   3.75;   0.00;   1.32;   5.07; 1465994770.12
  0.00;   2.63;   0.00;   1.38;   4.01; 1465994770.14
  0.00;   2.63;   0.00;   1.38;   4.01; 1465994770.14
  0.00;   3.63;   0.00;   1.64;   5.26; 1465994770.16
  0.00;   3.29;   0.00;   1.64;   4.93; 1465994770.16
  0.00;   3.29;   0.00;   1.64;   4.93; 1465994770.18
  0.00;   4.50;   0.00;   1.58;   6.08; 1465994770.18
  0.00;   4.50;   0.00;   1.58;   6.08; 1465994770.20
  0.00;   4.56;   0.00;   1.63;   6.19; 1465994770.20
  0.00;   5.21;   0.00;   1.57;   6.78; 1465994770.22
  0.00;   5.21;   0.00;   1.57;   6.78; 1465994770.23
  0.00;   5.25;   0.00;   1.87;   7.11; 1465994770.24
  0.00;   5.08;   0.00;   1.88;   6.95; 1465994770.24
  0.00;   5.08;   0.00;   1.88;   6.95; 1465994770.26
  0.00;   5.22;   0.00;   2.11;   7.32; 1465994770.26
  0.00;   5.22;   0.00;   2.11;   7.32; 1465994770.28
  0.00;   4.83;   0.00;   2.24;   7.07; 1465994770.29
  0.00;   5.08;   0.00;   2.37;   7.44; 1465994770.30
  0.00;   5.08;   0.00;   2.37;   7.44; 1465994770.31
  0.00;   4.89;   0.00;   2.40;   7.29; 1465994770.32
  0.00;   4.93;   0.00;   2.19;   7.12; 1465994770.33
  0.00;   4.93;   0.00;   2.19;   7.12; 1465994770.34
  0.00;   5.19;   0.00;   2.00;   7.19; 1465994770.35
  0.00;   5.19;   0.00;   2.00;   7.19; 1465994770.36
  0.00;   5.49;   0.00;   1.43;   6.92; 1465994770.37
  0.00;   6.03;   0.00;   1.28;   7.31; 1465994770.38
  0.00;   6.03;   0.00;   1.28;   7.31; 1465994770.39
  0.00;   5.78;   0.00;   1.36;   7.14; 1465994770.40
  0.00;   5.67;   0.00;   1.73;   7.41; 1465994770.41
  0.00;   5.67;   0.00;   1.73;   7.41; 1465994770.42
  0.00;   5.05;   0.00;   2.02;   7.07; 1465994770.43
  0.00;   5.05;   0.00;   2.02;   7.07; 1465994770.44
  0.00;   5.04;   0.00;   2.08;   7.12; 1465994770.45
  0.00;   4.80;   0.00;   2.20;   7.00; 1465994770.46
  0.00;   4.80;   0.00;   2.20;   7.00; 1465994770.47
  0.00;   5.01;   0.00;   1.94;   6.95; 1465994770.48
  0.00;   5.01;   0.00;   1.94;   6.95; 1465994770.49
  0.00;   5.28;   0.00;   1.70;   6.98; 1465994770.50
  0.00;   5.61;   0.00;   1.38;   6.99; 1465994770.51
  0.00;   5.61;   0.00;   1.38;   6.99; 1465994770.52
  0.00;   5.88;   0.00;   1.58;   7.46; 1465994770.53
  0.00;   5.66;   0.00;   1.82;   7.48; 1465994770.55
  0.00;   5.66;   0.00;   1.82;   7.48; 1465994770.55
  0.00;   5.36;   0.00;   2.12;   7.47; 1465994770.56
  0.00;   5.04;   0.00;   2.28;   7.32; 1465994770.57
  0.00;   5.04;   0.00;   2.28;   7.32; 1465994770.58
  0.00;   4.99;   0.00;   2.28;   7.27; 1465994770.60
  0.00;   4.99;   0.00;   2.28;   7.27; 1465994770.60
  0.00;   4.88;   0.00;   2.28;   7.16; 1465994770.61
  0.00;   4.98;   0.00;   2.22;   7.20; 1465994770.62
  0.00;   4.98;   0.00;   2.22;   7.20; 1465994770.63
  0.00;   5.05;   0.00;   2.20;   7.25; 1465994770.64
  0.00;   5.05;   0.00;   2.20;   7.25; 1465994770.65
  0.00;   5.10;   0.00;   2.08;   7.18; 1465994770.66
  0.00;   5.29;   0.00;   2.02;   7.31; 1465994770.67
  0.00;   5.29;   0.00;   2.02;   7.31; 1465994770.68
  0.00;   5.26;   0.00;   1.85;   7.10; 1465994770.69
  0.00;   5.33;   0.00;   1.78;   7.11; 1465994770.70
  0.00;   5.33;   0.00;   1.78;   7.11; 1465994770.71
  0.00;   5.35;   0.00;   1.75;   7.10; 1465994770.72
  0.00;   5.35;   0.00;   1.75;   7.10; 1465994770.73
  0.00;   5.35;   0.00;   1.84;   7.18; 1465994770.74
  0.00;   5.28;   0.00;   1.85;   7.12; 1465994770.75
  0.00;   5.28;   0.00;   1.85;   7.12; 1465994770.76
  0.00;   5.31;   0.00;   1.91;   7.21; 1465994770.77
  0.00;   5.24;   0.00;   1.85;   7.08; 1465994770.78
  0.00;   5.24;   0.00;   1.85;   7.08; 1465994770.79
  0.00;   5.27;   0.00;   1.84;   7.10; 1465994770.80
  0.00;   5.27;   0.00;   1.84;   7.10; 1465994770.81
  0.00;   5.38;   0.00;   1.83;   7.20; 1465994770.82
  0.00;   5.50;   0.00;   1.78;   7.29; 1465994770.83
  0.00;   5.50;   0.00;   1.78;   7.29; 1465994770.84
  0.00;   5.62;   0.00;   1.80;   7.42; 1465994770.85
  0.00;   5.62;   0.00;   1.80;   7.42; 1465994770.86
  0.00;   5.78;   0.00;   1.89;   7.67; 1465994770.87
  0.00;   5.83;   0.00;   2.10;   7.93; 1465994770.88
  0.00;   5.83;   0.00;   2.10;   7.93; 1465994770.90
  0.00;   5.91;   0.00;   2.30;   8.21; 1465994770.90
  0.00;   5.96;   0.00;   2.35;   8.31; 1465994770.91
  0.00;   5.96;   0.00;   2.35;   8.31; 1465994770.92
  0.00;   6.07;   0.00;   2.49;   8.56; 1465994770.94
  0.00;   6.07;   0.00;   2.49;   8.56; 1465994770.94
  0.00;   6.08;   0.00;   2.46;   8.54; 1465994770.96
  0.00;   6.29;   0.00;   2.31;   8.60; 1465994770.96
  0.00;   6.29;   0.00;   2.31;   8.60; 1465994770.98
  0.00;   6.37;   0.00;   2.14;   8.50; 1465994770.98
  0.00;   6.53;   0.00;   2.14;   8.66; 1465994771.00
  0.00;   6.53;   0.00;   2.14;   8.66; 1465994771.00
  0.00;   6.50;   0.00;   2.08;   8.58; 1465994771.02
  0.00;   6.50;   0.00;   2.08;   8.58; 1465994771.02
  0.00;   6.30;   0.00;   2.08;   8.38; 1465994771.04
  0.00;   6.17;   0.00;   1.93;   8.10; 1465994771.04
  0.00;   6.17;   0.00;   1.93;   8.10; 1465994771.06
  0.00;   6.10;   0.00;   1.75;   7.85; 1465994771.06
  0.09;   6.08;   0.00;   1.57;   7.74; 1465994771.08
  0.09;   6.08;   0.00;   1.57;   7.74; 1465994771.08
  0.10;   5.95;   0.00;   1.48;   7.53; 1465994771.10
  0.10;   5.95;   0.00;   1.48;   7.53; 1465994771.10
  0.07;   5.73;   0.00;   1.46;   7.26; 1465994771.12
  0.05;   5.67;   0.00;   1.45;   7.17; 1465994771.12
  0.05;   5.67;   0.00;   1.45;   7.17; 1465994771.14
  0.06;   5.38;   0.00;   1.47;   6.91; 1465994771.14
  0.06;   5.38;   0.00;   1.47;   6.91; 1465994771.16
  0.00;   5.21;   0.00;   1.46;   6.66; 1465994771.16
  0.00;   4.99;   0.00;   1.34;   6.33; 1465994771.18
  0.00;   4.99;   0.00;   1.34;   6.33; 1465994771.18
  0.00;   4.83;   0.00;   1.10;   5.93; 1465994771.20
  0.00;   4.46;   0.00;   1.00;   5.46; 1465994771.20
  0.00;   4.46;   0.00;   1.00;   5.46; 1465994771.22
  0.00;   4.36;   0.00;   0.94;   5.30; 1465994771.22
  0.00;   4.36;   0.00;   0.94;   5.30; 1465994771.24
  0.00;   4.13;   0.00;   0.69;   4.82; 1465994771.24
  0.00;   3.50;   0.00;   0.48;   3.98; 1465994771.26
  0.00;   3.50;   0.00;   0.48;   3.98; 1465994771.26
  0.00;   2.88;   0.00;   0.17;   3.05; 1465994771.28
  0.00;   2.88;   0.00;   0.17;   3.05; 1465994771.28
  0.00;   2.45;   0.00;   0.00;   2.45; 1465994771.30
  0.00;   2.24;   0.00;   0.00;   2.24; 1465994771.30
  0.00;   2.24;   0.00;   0.00;   2.24; 1465994771.32
  0.00;   1.57;   0.00;   0.00;   1.57; 1465994771.32
  0.00;   1.10;   0.00;   0.00;   1.10; 1465994771.33
  0.00;   1.10;   0.00;   0.00;   1.10; 1465994771.35
  0.00;   0.77;   0.00;   0.00;   0.77; 1465994771.35
  0.00;   0.77;   0.00;   0.00;   0.77; 1465994771.37
  0.00;   1.31;   0.00;   0.00;   1.31; 1465994771.37
  0.00;   0.99;   0.00;   0.00;   0.99; 1465994771.39
  0.00;   0.99;   0.00;   0.00;   0.99; 1465994771.39
  0.00;   1.57;   0.00;   0.00;   1.57; 1465994771.41
  0.00;   1.42;   0.00;   0.00;   1.42; 1465994771.41
  0.00;   1.42;   0.00;   0.00;   1.42; 1465994771.43
  0.00;   1.92;   0.00;   0.06;   1.98; 1465994771.43
  0.00;   1.92;   0.00;   0.06;   1.98; 1465994771.45
  0.00;   1.84;   0.00;   0.09;   1.92; 1465994771.45
  0.00;   2.44;   0.00;   0.13;   2.58; 1465994771.47
  0.00;   2.44;   0.00;   0.13;   2.58; 1465994771.47
  0.00;   2.58;   0.00;   0.06;   2.64; 1465994771.49
  0.00;   2.58;   0.00;   0.06;   2.64; 1465994771.49
  0.00;   1.77;   0.00;   0.01;   1.78; 1465994771.50
  0.00;   1.59;   0.00;   0.00;   1.59; 1465994771.51
  0.00;   1.59;   0.00;   0.00;   1.59; 1465994771.53
  0.00;   0.97;   0.00;   0.25;   1.22; 1465994771.53
  0.00;   1.41;   0.00;   0.00;   1.41; 1465994771.55
  0.00;   1.41;   0.00;   0.00;   1.41; 1465994771.55
  0.00;   0.33;   0.00;   0.00;   0.33; 1465994771.57
  0.00;   0.33;   0.00;   0.00;   0.33; 1465994771.57
  0.00;   1.04;   0.00;   0.00;   1.04; 1465994771.59
  0.00;   0.50;   0.00;   0.00;   0.50; 1465994771.59
  0.00;   0.50;   0.00;   0.00;   0.50; 1465994771.61
  0.00;   0.48;   0.00;   0.00;   0.48; 1465994771.61
  0.00;   0.70;   0.00;   0.00;   0.70; 1465994771.63
  0.00;   0.70;   0.00;   0.00;   0.70; 1465994771.63
  0.00;   0.37;   0.00;   0.00;   0.37; 1465994771.65
  0.00;   0.37;   0.00;   0.00;   0.37; 1465994771.65
  0.00;   1.18;   0.00;   0.00;   1.18; 1465994771.67
  0.00;   0.45;   0.00;   0.00;   0.45; 1465994771.67
  0.00;   0.45;   0.00;   0.00;   0.45; 1465994771.69
  0.00;   1.20;   0.00;   0.00;   1.20; 1465994771.69
  0.00;   1.20;   0.00;   0.00;   1.20; 1465994771.71
  0.00;   0.90;   0.00;   0.00;   0.90; 1465994771.71
  0.00;   1.70;   0.00;   0.08;   1.78; 1465994771.73
  0.00;   1.70;   0.00;   0.08;   1.78; 1465994771.73
  0.00;   2.08;   0.00;   0.42;   2.50; 1465994771.75
  0.00;   2.27;   0.00;   0.36;   2.63; 1465994771.75
  0.00;   2.27;   0.00;   0.36;   2.63; 1465994771.77
  0.00;   2.66;   0.00;   0.53;   3.19; 1465994771.77
  0.00;   2.66;   0.00;   0.53;   3.19; 1465994771.79
  0.00;   2.83;   0.00;   0.43;   3.26; 1465994771.79
  0.00;   2.72;   0.00;   0.37;   3.10; 1465994771.81
  0.00;   2.72;   0.00;   0.37;   3.10; 1465994771.81
  0.00;   2.57;   0.00;   0.28;   2.85; 1465994771.83
  0.00;   2.57;   0.00;   0.28;   2.85; 1465994771.83
  0.00;   3.06;   0.00;   0.25;   3.31; 1465994771.85
  0.00;   2.17;   0.00;   0.21;   2.38; 1465994771.85
  0.00;   2.17;   0.00;   0.21;   2.38; 1465994771.87
  0.00;   2.43;   0.00;   0.08;   2.51; 1465994771.87
  0.00;   2.18;   0.00;   0.22;   2.40; 1465994771.89
  0.00;   2.18;   0.00;   0.22;   2.40; 1465994771.89
  0.00;   2.57;   0.00;   0.19;   2.76; 1465994771.91
  0.00;   2.57;   0.00;   0.19;   2.76; 1465994771.91
  0.00;   2.79;   0.00;   0.39;   3.18; 1465994771.93
  0.00;   3.30;   0.00;   0.50;   3.80; 1465994771.93
  0.00;   3.30;   0.00;   0.50;   3.80; 1465994771.95
  0.00;   3.79;   0.00;   0.71;   4.49; 1465994771.95
  0.00;   4.20;   0.00;   0.84;   5.05; 1465994771.97
  0.00;   4.20;   0.00;   0.84;   5.05; 1465994771.97
  0.00;   4.65;   0.00;   1.01;   5.66; 1465994771.99
  0.00;   4.65;   0.00;   1.01;   5.66; 1465994771.99
  0.00;   4.97;   0.00;   1.16;   6.13; 1465994772.01
  0.00;   5.54;   0.00;   1.84;   7.38; 1465994772.01
  0.00;   5.54;   0.00;   1.84;   7.38; 1465994772.03
  0.00;   7.29;   0.00;   0.79;   8.09; 1465994772.03
  0.00;   3.94;   0.00;   2.05;   5.99; 1465994772.05
  0.00;   3.94;   0.00;   2.05;   5.99; 1465994772.05
  0.00;   8.01;   0.00;   1.11;   9.12; 1465994772.07
  0.00;   8.01;   0.00;   1.11;   9.12; 1465994772.07
  0.00;   4.13;   0.00;   1.62;   5.75; 1465994772.09
  0.00;   7.50;   0.00;   1.27;   8.78; 1465994772.09
  0.00;   7.50;   0.00;   1.27;   8.78; 1465994772.11
  0.00;   5.40;   0.00;   2.65;   8.05; 1465994772.11
  0.00;   5.37;   0.00;   1.97;   7.34; 1465994772.13
  0.00;   5.37;   0.00;   1.97;   7.34; 1465994772.13
  0.00;   5.07;   0.00;   3.16;   8.23; 1465994772.15
  0.00;   5.07;   0.00;   3.16;   8.23; 1465994772.15
  0.00;   4.95;   0.00;   2.34;   7.28; 1465994772.17
  0.00;   5.52;   0.00;   2.44;   7.97; 1465994772.17
  0.00;   5.52;   0.00;   2.44;   7.97; 1465994772.19
  0.00;   5.62;   0.00;   1.59;   7.21; 1465994772.19
  0.00;   5.62;   0.00;   1.59;   7.21; 1465994772.21
  0.04;   6.60;   0.00;   1.51;   8.15; 1465994772.21
  0.00;   6.43;   0.00;   1.47;   7.90; 1465994772.23
  0.00;   6.43;   0.00;   1.47;   7.90; 1465994772.23
  0.04;   6.95;   0.00;   1.77;   8.77; 1465994772.25
  0.00;   6.51;   0.00;   2.19;   8.70; 1465994772.25
  0.00;   6.51;   0.00;   2.19;   8.70; 1465994772.27
  0.00;   6.76;   0.00;   2.31;   9.06; 1465994772.27
  0.00;   6.76;   0.00;   2.31;   9.06; 1465994772.29
  0.00;   6.57;   0.00;   2.61;   9.18; 1465994772.29
  0.00;   6.57;   0.00;   2.60;   9.16; 1465994772.31
  0.00;   6.57;   0.00;   2.60;   9.16; 1465994772.31
  0.00;   6.91;   0.00;   2.78;   9.68; 1465994772.33
  0.00;   6.91;   0.00;   2.78;   9.68; 1465994772.33
  0.00;   6.83;   0.00;   2.79;   9.61; 1465994772.35
  0.00;   7.07;   0.00;   2.77;   9.84; 1465994772.35
  0.00;   7.07;   0.00;   2.77;   9.84; 1465994772.37
  0.00;   7.06;   0.00;   2.75;   9.81; 1465994772.37
  0.00;   7.25;   0.00;   2.46;   9.71; 1465994772.39
  0.00;   7.25;   0.00;   2.46;   9.71; 1465994772.39
  0.00;   7.34;   0.00;   2.37;   9.71; 1465994772.41
  0.00;   7.34;   0.00;   2.37;   9.71; 1465994772.41
  0.00;   7.25;   0.00;   2.26;   9.51; 1465994772.43
  0.00;   7.03;   0.00;   2.27;   9.30; 1465994772.43
  0.00;   7.03;   0.00;   2.27;   9.30; 1465994772.45
  0.00;   6.84;   0.00;   2.31;   9.14; 1465994772.45
  0.00;   6.44;   0.00;   2.25;   8.69; 1465994772.47
  0.00;   6.44;   0.00;   2.25;   8.69; 1465994772.47
  0.00;   6.32;   0.00;   2.21;   8.53; 1465994772.49
  0.00;   6.32;   0.00;   2.21;   8.53; 1465994772.49
  0.00;   6.11;   0.00;   2.18;   8.29; 1465994772.51
  0.00;   6.05;   0.00;   2.08;   8.13; 1465994772.51
  0.00;   6.05;   0.00;   2.08;   8.13; 1465994772.53
  0.00;   5.99;   0.00;   2.01;   8.00; 1465994772.53
  0.00;   5.99;   0.00;   2.01;   8.00; 1465994772.55
  0.00;   5.85;   0.00;   2.09;   7.94; 1465994772.55
  0.00;   5.71;   0.00;   2.17;   7.89; 1465994772.57
  0.00;   5.71;   0.00;   2.17;   7.89; 1465994772.57
  0.00;   5.41;   0.00;   2.15;   7.57; 1465994772.59
  0.00;   5.37;   0.00;   2.16;   7.53; 1465994772.59
  0.00;   5.37;   0.00;   2.16;   7.53; 1465994772.61
  0.00;   5.30;   0.00;   2.07;   7.36; 1465994772.61
  0.00;   5.30;   0.00;   2.07;   7.36; 1465994772.63
  0.00;   5.17;   0.00;   2.09;   7.25; 1465994772.63
  0.00;   5.12;   0.00;   2.03;   7.15; 1465994772.65
  0.00;   5.12;   0.00;   2.03;   7.15; 1465994772.65
  0.00;   5.14;   0.00;   1.86;   6.99; 1465994772.67
  0.00;   5.14;   0.00;   1.81;   6.95; 1465994772.67
  0.00;   5.24;   0.00;   1.81;   7.05; 1465994772.69
  0.00;   5.33;   0.00;   1.77;   7.10; 1465994772.69
  0.00;   5.33;   0.00;   1.77;   7.10; 1465994772.71
  0.00;   5.38;   0.00;   1.68;   7.05; 1465994772.71
  0.00;   5.37;   0.00;   1.66;   7.02; 1465994772.73
  0.00;   5.37;   0.00;   1.66;   7.02; 1465994772.73
  0.00;   5.31;   0.00;   1.69;   6.99; 1465994772.75
  0.00;   5.31;   0.00;   1.69;   6.99; 1465994772.75
  0.00;   5.25;   0.00;   1.68;   6.92; 1465994772.77
  0.00;   5.17;   0.00;   1.75;   6.92; 1465994772.77
  0.00;   5.17;   0.00;   1.75;   6.92; 1465994772.78
  0.00;   5.15;   0.00;   1.73;   6.88; 1465994772.79
  0.00;   5.25;   0.00;   1.73;   6.98; 1465994772.81
  0.00;   5.25;   0.00;   1.73;   6.98; 1465994772.81
  0.00;   5.34;   0.00;   1.68;   7.01; 1465994772.83
  0.00;   5.34;   0.00;   1.68;   7.01; 1465994772.83
  0.00;   5.36;   0.00;   1.64;   6.99; 1465994772.85
  0.00;   5.39;   0.00;   1.69;   7.07; 1465994772.85
  0.00;   5.39;   0.00;   1.69;   7.07; 1465994772.87
  0.00;   5.32;   0.00;   1.73;   7.05; 1465994772.87
  0.00;   5.32;   0.00;   1.93;   7.25; 1465994772.89
  0.00;   5.32;   0.00;   1.93;   7.25; 1465994772.89
  0.00;   5.21;   0.00;   1.98;   7.19; 1465994772.91
  0.00;   5.21;   0.00;   1.98;   7.19; 1465994772.91
  0.00;   5.13;   0.00;   1.96;   7.09; 1465994772.93
  0.00;   5.19;   0.00;   1.93;   7.11; 1465994772.93
  0.00;   5.19;   0.00;   1.93;   7.11; 1465994772.95
  0.00;   5.27;   0.00;   1.83;   7.10; 1465994772.95
  0.00;   5.38;   0.00;   1.80;   7.18; 1465994772.97
  0.00;   5.38;   0.00;   1.80;   7.18; 1465994772.97
  0.00;   5.32;   0.00;   1.78;   7.10; 1465994772.98
  0.00;   5.32;   0.00;   1.78;   7.10; 1465994773.00
  0.00;   5.29;   0.00;   1.78;   7.07; 1465994773.00
  0.00;   5.18;   0.00;   1.87;   7.04; 1465994773.02
  0.00;   5.18;   0.00;   1.87;   7.04; 1465994773.02
  0.00;   5.19;   0.00;   1.70;   6.88; 1465994773.04
  0.00;   5.20;   0.00;   1.75;   6.95; 1465994773.04
  0.00;   5.20;   0.00;   1.75;   6.95; 1465994773.06
  0.00;   5.35;   0.00;   1.68;   7.02; 1465994773.06
  0.00;   5.35;   0.00;   1.68;   7.02; 1465994773.08
  0.00;   5.40;   0.00;   1.65;   7.04; 1465994773.08
  0.00;   5.34;   0.00;   1.64;   6.97; 1465994773.10
  0.00;   5.34;   0.00;   1.64;   6.97; 1465994773.10
  0.00;   5.34;   0.00;   1.71;   7.05; 1465994773.12
  0.00;   5.34;   0.00;   1.71;   7.05; 1465994773.12
  0.00;   5.25;   0.00;   1.73;   6.98; 1465994773.14
  0.00;   5.18;   0.00;   1.76;   6.94; 1465994773.14
  0.00;   5.18;   0.00;   1.76;   6.94; 1465994773.16
  0.00;   5.25;   0.00;   1.80;   7.05; 1465994773.16
  0.00;   5.31;   0.00;   1.72;   7.03; 1465994773.18
  0.00;   5.31;   0.00;   1.72;   7.03; 1465994773.18
  0.00;   5.55;   0.00;   1.95;   7.51; 1465994773.20
  0.00;   5.55;   0.00;   1.95;   7.51; 1465994773.20
  0.00;   6.75;   0.00;   2.46;   9.21; 1465994773.22
  0.00;   7.62;   0.00;   2.50;  10.12; 1465994773.22
  0.00;   7.62;   0.00;   2.50;  10.12; 1465994773.24
  0.00;   7.13;   0.00;   2.83;   9.96; 1465994773.24
  0.00;   6.97;   0.00;   2.55;   9.52; 1465994773.26
  0.00;   6.97;   0.00;   2.55;   9.52; 1465994773.26
  0.04;   7.36;   0.00;   2.69;  10.09; 1465994773.28
  0.04;   7.36;   0.00;   2.69;  10.09; 1465994773.28
  0.01;   6.96;   0.00;   2.45;   9.43; 1465994773.30
  0.18;   7.28;   0.00;   2.59;  10.04; 1465994773.30
  0.18;   7.28;   0.00;   2.59;  10.04; 1465994773.32
  0.11;   6.79;   0.00;   2.65;   9.55; 1465994773.32
  0.11;   6.79;   0.00;   2.65;   9.55; 1465994773.34
  0.22;   6.91;   0.00;   2.64;   9.77; 1465994773.34
  0.18;   6.73;   0.00;   2.70;   9.61; 1465994773.36
  0.18;   6.73;   0.00;   2.70;   9.61; 1465994773.36
  0.30;   7.03;   0.00;   2.51;   9.85; 1465994773.38
  0.39;   7.22;   0.00;   2.47;  10.08; 1465994773.38
  0.39;   7.22;   0.00;   2.47;  10.08; 1465994773.40
  0.40;   7.53;   0.00;   2.39;  10.32; 1465994773.40
  0.40;   7.53;   0.00;   2.39;  10.32; 1465994773.42
  0.36;   7.78;   0.00;   2.39;  10.53; 1465994773.42
  0.38;   7.90;   0.00;   2.45;  10.73; 1465994773.44
  0.38;   7.90;   0.00;   2.45;  10.73; 1465994773.44
  0.28;   8.06;   0.00;   2.57;  10.91; 1465994773.46
  0.28;   8.06;   0.00;   2.57;  10.91; 1465994773.46
  0.15;   7.97;   0.00;   2.72;  10.83; 1465994773.48
  0.18;   7.94;   0.00;   2.86;  10.99; 1465994773.48
  0.18;   7.94;   0.00;   2.86;  10.99; 1465994773.50
  0.18;   7.92;   0.00;   2.97;  11.06; 1465994773.50
  0.12;   7.96;   0.00;   3.00;  11.07; 1465994773.52
  0.12;   7.96;   0.00;   3.00;  11.07; 1465994773.52
  0.11;   8.05;   0.00;   3.00;  11.15; 1465994773.54
  0.11;   8.05;   0.00;   3.00;  11.15; 1465994773.54
  0.15;   8.19;   0.00;   2.97;  11.30; 1465994773.56
  0.18;   8.21;   0.00;   2.90;  11.28; 1465994773.56
  0.18;   8.21;   0.00;   2.90;  11.28; 1465994773.58
  0.19;   8.36;   0.00;   2.85;  11.40; 1465994773.58
  0.20;   8.30;   0.00;   2.82;  11.32; 1465994773.60
  0.20;   8.30;   0.00;   2.82;  11.32; 1465994773.60
  0.26;   8.40;   0.00;   2.75;  11.41; 1465994773.62
  0.26;   8.40;   0.00;   2.75;  11.41; 1465994773.62
  0.45;   8.42;   0.00;   2.64;  11.51; 1465994773.64
  0.51;   8.48;   0.00;   2.59;  11.57; 1465994773.64
  0.51;   8.48;   0.00;   2.59;  11.57; 1465994773.66
  0.49;   8.54;   0.00;   2.48;  11.51; 1465994773.66
  0.49;   8.54;   0.00;   2.48;  11.51; 1465994773.68
  0.46;   8.44;   0.00;   2.57;  11.46; 1465994773.68
  0.49;   8.42;   0.00;   2.66;  11.56; 1465994773.70
  0.49;   8.42;   0.00;   2.66;  11.56; 1465994773.70
  0.37;   8.36;   0.00;   2.71;  11.44; 1465994773.72
  0.28;   8.58;   0.00;   2.77;  11.63; 1465994773.72
  0.28;   8.58;   0.00;   2.77;  11.63; 1465994773.74
  0.32;   8.82;   0.00;   2.86;  12.01; 1465994773.74
  0.32;   8.82;   0.00;   2.86;  12.01; 1465994773.76
  0.17;   9.02;   0.00;   2.92;  12.11; 1465994773.76
  0.08;   9.04;   0.00;   3.08;  12.20; 1465994773.78
  0.08;   9.04;   0.00;   3.08;  12.20; 1465994773.78
  0.07;   9.09;   0.00;   3.22;  12.38; 1465994773.80
  0.00;   8.95;   0.00;   3.32;  12.28; 1465994773.80
  0.00;   8.95;   0.00;   3.32;  12.28; 1465994773.82
  0.10;   8.88;   0.00;   3.35;  12.33; 1465994773.82
  0.10;   8.88;   0.00;   3.35;  12.33; 1465994773.84
  0.11;   8.89;   0.00;   3.16;  12.16; 1465994773.84
  0.22;   8.92;   0.00;   2.96;  12.11; 1465994773.86
  0.22;   8.92;   0.00;   2.96;  12.11; 1465994773.86
  0.39;   9.07;   0.00;   2.74;  12.20; 1465994773.88
  0.39;   9.07;   0.00;   2.74;  12.20; 1465994773.88
  0.45;   9.27;   0.00;   2.56;  12.28; 1465994773.90
  0.54;   9.24;   0.00;   2.45;  12.23; 1465994773.90
  0.54;   9.24;   0.00;   2.45;  12.23; 1465994773.92
  0.60;   9.05;   0.00;   2.52;  12.17; 1465994773.92
  0.60;   8.80;   0.00;   2.77;  12.17; 1465994773.94
  0.60;   8.80;   0.00;   2.77;  12.17; 1465994773.94
  0.54;   8.45;   0.00;   3.03;  12.01; 1465994773.96
  0.54;   8.45;   0.00;   3.03;  12.01; 1465994773.96
  0.47;   8.30;   0.00;   3.21;  11.97; 1465994773.98
  0.41;   8.30;   0.00;   3.27;  11.97; 1465994773.98
  0.41;   8.30;   0.00;   3.27;  11.97; 1465994774.00
  0.37;   8.54;   0.00;   3.21;  12.12; 1465994774.00
  0.31;   8.86;   0.00;   3.14;  12.32; 1465994774.02
  0.31;   8.86;   0.00;   3.14;  12.32; 1465994774.02
  0.26;   9.17;   0.00;   3.16;  12.59; 1465994774.04
  0.26;   9.17;   0.00;   3.16;  12.59; 1465994774.04
  0.18;   9.17;   0.00;   3.33;  12.68; 1465994774.06
  0.14;   8.97;   0.00;   3.60;  12.71; 1465994774.07
  0.14;   8.97;   0.00;   3.60;  12.71; 1465994774.07
  0.00;   8.70;   0.00;   3.74;  12.44; 1465994774.09
  0.04;   8.46;   0.00;   3.80;  12.30; 1465994774.09
  0.04;   8.46;   0.00;   3.80;  12.30; 1465994774.11
  0.03;   8.33;   0.00;   3.79;  12.15; 1465994774.11
  0.03;   8.33;   0.00;   3.79;  12.15; 1465994774.13
  0.13;   8.38;   0.00;   3.58;  12.08; 1465994774.13
  0.20;   8.63;   0.00;   3.31;  12.15; 1465994774.15
  0.20;   8.63;   0.00;   3.31;  12.15; 1465994774.15
  0.33;   9.01;   0.00;   2.97;  12.31; 1465994774.17
  0.33;   9.01;   0.00;   2.97;  12.31; 1465994774.17
