TL, TR, BL, BR, TotalWeight, time 
  8.13;   0.00;   0.00;   0.00;   8.13; 1467121537.89
  8.08;   0.00;   0.00;   0.00;   8.08; 1467121537.89
  8.05;   0.00;   0.00;   0.00;   8.05; 1467121537.91
  8.05;   0.00;   0.00;   0.00;   8.05; 1467121537.91
  8.00;   0.00;   0.00;   0.00;   8.00; 1467121537.93
  8.00;   0.00;   0.00;   0.00;   8.00; 1467121537.93
  7.99;   0.00;   0.00;   0.00;   7.99; 1467121537.95
  8.03;   0.00;   0.00;   0.00;   8.03; 1467121537.95
  8.03;   0.00;   0.00;   0.00;   8.03; 1467121537.97
  7.96;   0.00;   0.00;   0.00;   7.96; 1467121537.97
  7.93;   0.00;   0.00;   0.00;   7.93; 1467121537.99
  7.93;   0.00;   0.00;   0.00;   7.93; 1467121537.99
  7.89;   0.00;   0.00;   0.00;   7.89; 1467121538.01
  7.89;   0.00;   0.00;   0.00;   7.89; 1467121538.01
  7.83;   0.00;   0.00;   0.00;   7.83; 1467121538.03
  7.89;   0.00;   0.00;   0.00;   7.89; 1467121538.03
  7.89;   0.00;   0.00;   0.00;   7.89; 1467121538.05
  7.85;   0.00;   0.00;   0.00;   7.85; 1467121538.05
  7.85;   0.00;   0.00;   0.00;   7.85; 1467121538.07
  7.78;   0.00;   0.00;   0.00;   7.78; 1467121538.07
  7.76;   0.00;   0.00;   0.00;   7.76; 1467121538.09
  7.76;   0.00;   0.00;   0.00;   7.76; 1467121538.09
  7.68;   0.00;   0.00;   0.00;   7.68; 1467121538.11
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.11
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.13
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.13
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.15
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.15
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121538.17
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121538.17
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.19
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121538.19
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121538.21
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121538.21
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121538.23
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121538.23
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.25
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.25
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.27
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.27
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.29
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121538.29
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121538.31
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.31
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.33
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.33
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121538.35
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121538.35
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121538.37
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.37
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.39
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.39
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121538.41
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121538.41
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.43
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.43
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121538.45
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121538.45
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121538.47
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.47
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.49
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121538.49
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121538.51
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121538.51
  7.67;   0.00;   0.00;   0.00;   7.67; 1467121538.53
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.53
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.55
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.55
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.57
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.57
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121538.59
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121538.59
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121538.61
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121538.61
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.63
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121538.63
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121538.65
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121538.65
  7.67;   0.00;   0.00;   0.00;   7.67; 1467121538.68
  7.67;   0.00;   0.00;   0.00;   7.67; 1467121538.68
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121538.70
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.70
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121538.72
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121538.72
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.74
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.74
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.76
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.76
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.78
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121538.78
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121538.80
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121538.80
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.82
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.82
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.84
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.84
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.86
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121538.86
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121538.88
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121538.88
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.90
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121538.90
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121538.92
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.92
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121538.94
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.94
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.96
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121538.97
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121538.98
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121538.99
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.00
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.01
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.02
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121539.03
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.04
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.05
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.06
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.07
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.08
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.09
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.10
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.11
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121539.12
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121539.13
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.14
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121539.15
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121539.16
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121539.17
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121539.18
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.19
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121539.21
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121539.21
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.22
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.23
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.24
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.25
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.26
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121539.27
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.29
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.29
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.30
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.31
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121539.32
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121539.33
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121539.34
  7.66;   0.00;   0.00;   0.00;   7.66; 1467121539.35
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.37
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.37
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.39
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.39
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.41
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.41
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.43
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.43
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121539.45
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121539.45
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.46
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.47
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121539.49
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121539.49
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121539.50
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.52
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.52
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121539.54
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121539.54
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121539.56
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121539.56
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.58
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.58
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.60
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.60
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.62
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.62
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.64
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121539.64
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121539.66
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121539.66
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.68
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.68
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121539.70
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121539.70
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121539.72
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121539.72
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121539.74
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.74
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121539.76
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121539.76
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121539.78
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.78
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.80
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.80
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121539.82
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.82
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.84
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.84
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121539.86
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.86
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121539.88
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.88
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121539.90
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121539.90
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.92
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121539.92
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121539.94
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121539.94
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121539.96
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121539.96
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121539.97
  7.66;   0.00;   0.00;   0.00;   7.66; 1467121539.99
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121539.99
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121540.01
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121540.01
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121540.03
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121540.03
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.05
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.05
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.07
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.07
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.09
  7.69;   0.00;   0.00;   0.00;   7.69; 1467121540.09
  7.69;   0.00;   0.00;   0.00;   7.69; 1467121540.11
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.11
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121540.13
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121540.13
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.15
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121540.15
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121540.17
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.17
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.19
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.19
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.21
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.21
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.23
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.23
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121540.25
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.25
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.27
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.27
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.29
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.29
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121540.31
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121540.31
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121540.33
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.33
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.35
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.35
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.37
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.37
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.39
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.39
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.41
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121540.41
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121540.43
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121540.43
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121540.45
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.45
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.47
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.47
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121540.49
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.49
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.51
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.51
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.53
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.53
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.55
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.55
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.57
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.57
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.59
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121540.59
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121540.61
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121540.61
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121540.63
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121540.63
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.65
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.65
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.67
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121540.67
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121540.69
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121540.69
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.71
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.71
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.72
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.74
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.74
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.76
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.76
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.78
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.78
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.80
  7.66;   0.00;   0.00;   0.00;   7.66; 1467121540.80
  7.66;   0.00;   0.00;   0.00;   7.66; 1467121540.82
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121540.82
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121540.84
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121540.84
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121540.86
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121540.86
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121540.88
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121540.88
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121540.90
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121540.90
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.92
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.92
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121540.94
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121540.94
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121540.96
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.96
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121540.98
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121540.98
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.00
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.00
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121541.02
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121541.02
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121541.04
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121541.04
  7.56;   0.00;   0.00;   0.00;   7.56; 1467121541.06
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121541.06
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.08
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.08
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.10
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.10
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.12
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.12
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.14
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121541.14
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121541.16
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121541.16
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121541.18
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121541.18
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.20
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121541.20
  7.55;   0.00;   0.00;   0.00;   7.55; 1467121541.22
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.22
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.24
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.25
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.25
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.27
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.27
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.29
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.29
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121541.31
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121541.31
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.33
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.33
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.35
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121541.35
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121541.37
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121541.37
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.39
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.39
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121541.41
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121541.41
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121541.43
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.43
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.45
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121541.45
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.47
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.47
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.49
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.49
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.51
  7.68;   0.00;   0.00;   0.00;   7.68; 1467121541.51
  7.68;   0.00;   0.00;   0.00;   7.68; 1467121541.53
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.53
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.55
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.55
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.57
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.57
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.59
  7.54;   0.00;   0.00;   0.00;   7.54; 1467121541.59
  7.54;   0.00;   0.00;   0.00;   7.54; 1467121541.61
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.61
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.63
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.63
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.65
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.65
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.67
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121541.67
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121541.69
  7.65;   0.00;   0.00;   0.00;   7.65; 1467121541.69
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121541.71
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121541.71
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.73
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.73
  7.58;   0.00;   0.00;   0.00;   7.58; 1467121541.75
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.75
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.77
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121541.77
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.79
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.79
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.81
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.81
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.83
  7.67;   0.00;   0.00;   0.00;   7.67; 1467121541.83
  7.67;   0.00;   0.00;   0.00;   7.67; 1467121541.85
  7.67;   0.00;   0.00;   0.00;   7.67; 1467121541.85
  7.67;   0.00;   0.00;   0.00;   7.67; 1467121541.87
  7.57;   0.00;   0.00;   0.00;   7.57; 1467121541.87
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121541.89
  7.63;   0.00;   0.00;   0.00;   7.63; 1467121541.89
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121541.91
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.91
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121541.93
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.93
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.95
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121541.95
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.97
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121541.97
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121541.99
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121541.99
  7.59;   0.00;   0.00;   0.00;   7.59; 1467121542.01
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121542.01
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121542.03
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121542.03
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121542.05
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121542.05
  7.61;   0.00;   0.00;   0.00;   7.61; 1467121542.07
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121542.07
  7.64;   0.00;   0.00;   0.00;   7.64; 1467121542.09
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121542.09
  7.62;   0.00;   0.00;   0.00;   7.62; 1467121542.11
  7.66;   0.00;   0.00;   0.00;   7.66; 1467121542.11
  7.60;   0.00;   0.00;   0.00;   7.60; 1467121542.13
