TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   7.06;   0.00;   7.06; 1467121300.97
  0.00;   0.00;   7.14;   0.02;   7.16; 1467121300.99
  0.00;   0.00;   7.08;   0.00;   7.08; 1467121300.99
  0.00;   0.00;   7.08;   0.00;   7.08; 1467121301.01
  0.00;   0.00;   7.06;   0.00;   7.06; 1467121301.01
  0.00;   0.00;   7.06;   0.00;   7.06; 1467121301.03
  0.00;   0.00;   7.07;   0.00;   7.07; 1467121301.03
  0.00;   0.00;   7.04;   0.00;   7.04; 1467121301.05
  0.00;   0.00;   7.04;   0.00;   7.04; 1467121301.05
  0.00;   0.00;   7.06;   0.00;   7.06; 1467121301.07
  0.00;   0.00;   7.06;   0.00;   7.06; 1467121301.07
  0.00;   0.00;   7.04;   0.00;   7.04; 1467121301.09
  0.00;   0.00;   7.05;   0.00;   7.05; 1467121301.09
  0.00;   0.00;   7.05;   0.00;   7.05; 1467121301.11
  0.00;   0.00;   7.09;   0.00;   7.09; 1467121301.11
  0.00;   0.00;   7.12;   0.00;   7.12; 1467121301.13
  0.00;   0.00;   7.12;   0.00;   7.12; 1467121301.13
  0.00;   0.00;   7.08;   0.06;   7.13; 1467121301.15
  0.00;   0.00;   7.08;   0.06;   7.13; 1467121301.15
  0.00;   0.00;   7.06;   0.00;   7.06; 1467121301.17
  0.00;   0.00;   7.10;   0.00;   7.10; 1467121301.17
  0.00;   0.00;   7.10;   0.00;   7.10; 1467121301.19
  0.00;   0.00;   7.03;   0.00;   7.03; 1467121301.19
  0.00;   0.00;   7.11;   0.00;   7.11; 1467121301.21
  0.00;   0.00;   7.11;   0.00;   7.11; 1467121301.21
  0.00;   0.00;   7.09;   0.00;   7.09; 1467121301.23
  0.00;   0.00;   7.09;   0.00;   7.09; 1467121301.23
  0.00;   0.00;   7.04;   0.00;   7.04; 1467121301.25
  0.00;   0.00;   7.08;   0.00;   7.08; 1467121301.25
  0.00;   0.00;   7.08;   0.00;   7.08; 1467121301.27
  0.00;   0.00;   7.11;   0.00;   7.11; 1467121301.27
  0.00;   0.00;   7.11;   0.00;   7.11; 1467121301.29
  0.00;   0.00;   7.08;   0.01;   7.09; 1467121301.29
  0.00;   0.00;   7.10;   0.00;   7.10; 1467121301.31
  0.00;   0.00;   7.10;   0.00;   7.10; 1467121301.31
  0.00;   0.00;   7.00;   0.00;   7.00; 1467121301.33
  0.00;   0.00;   7.11;   0.00;   7.11; 1467121301.33
  0.00;   0.00;   7.11;   0.00;   7.11; 1467121301.35
  0.00;   0.00;   7.07;   0.00;   7.07; 1467121301.35
  0.00;   0.00;   7.07;   0.00;   7.07; 1467121301.37
  0.00;   0.00;   7.08;   0.00;   7.08; 1467121301.37
  0.00;   0.00;   7.09;   0.00;   7.09; 1467121301.39
  0.00;   0.00;   7.09;   0.00;   7.09; 1467121301.39
  0.00;   0.00;   7.01;   0.00;   7.01; 1467121301.41
  0.00;   0.00;   7.01;   0.00;   7.01; 1467121301.41
  0.00;   0.00;   7.08;   0.00;   7.08; 1467121301.43
  0.00;   0.00;   7.04;   0.04;   7.07; 1467121301.43
  0.00;   0.00;   7.04;   0.04;   7.07; 1467121301.45
  0.00;   0.00;   7.08;   0.00;   7.08; 1467121301.45
  0.00;   0.00;   7.07;   0.00;   7.07; 1467121301.47
  0.00;   0.00;   7.07;   0.00;   7.07; 1467121301.47
  0.00;   0.00;   7.05;   0.00;   7.05; 1467121301.49
  0.00;   0.00;   7.05;   0.00;   7.05; 1467121301.49
  0.00;   0.00;   7.05;   0.00;   7.05; 1467121301.51
  0.00;   0.00;   7.05;   0.01;   7.06; 1467121301.51
  0.00;   0.00;   7.05;   0.01;   7.06; 1467121301.53
  0.00;   0.00;   7.07;   0.03;   7.10; 1467121301.53
  0.00;   0.00;   7.07;   0.03;   7.10; 1467121301.55
  0.00;   0.00;   7.07;   0.03;   7.10; 1467121301.55
  0.00;   0.00;   7.11;   0.03;   7.14; 1467121301.57
  0.00;   0.00;   7.11;   0.03;   7.14; 1467121301.57
  0.00;   0.00;   7.07;   0.00;   7.07; 1467121301.59
  0.00;   0.00;   7.14;   0.00;   7.14; 1467121301.59
  0.00;   0.00;   7.14;   0.00;   7.14; 1467121301.61
  0.00;   0.00;   7.27;   0.00;   7.27; 1467121301.61
  0.00;   0.00;   7.27;   0.00;   7.27; 1467121301.63
  0.00;   0.00;   7.07;   0.00;   7.07; 1467121301.63
  0.00;   0.00;   7.08;   0.00;   7.08; 1467121301.65
  0.00;   0.00;   7.08;   0.00;   7.08; 1467121301.65
  0.00;   0.00;   7.24;   0.00;   7.24; 1467121301.67
  0.00;   0.00;   7.15;   0.00;   7.15; 1467121301.67
  0.00;   0.00;   7.15;   0.00;   7.15; 1467121301.69
  0.00;   0.00;   7.05;   0.00;   7.05; 1467121301.69
  0.00;   0.00;   7.05;   0.00;   7.05; 1467121301.71
  0.00;   0.00;   7.20;   0.00;   7.20; 1467121301.71
  0.00;   0.00;   7.19;   0.00;   7.19; 1467121301.73
  0.00;   0.00;   7.19;   0.00;   7.19; 1467121301.73
  0.00;   0.00;   7.05;   0.00;   7.05; 1467121301.75
  0.00;   0.00;   7.25;   0.00;   7.25; 1467121301.75
  0.00;   0.00;   7.25;   0.00;   7.25; 1467121301.77
  0.00;   0.00;   7.22;   0.00;   7.22; 1467121301.77
  0.00;   0.00;   7.22;   0.00;   7.22; 1467121301.79
  0.00;   0.00;   7.15;   0.00;   7.15; 1467121301.79
  0.00;   0.00;   7.17;   0.01;   7.18; 1467121301.81
  0.00;   0.00;   7.17;   0.01;   7.18; 1467121301.81
  0.00;   0.00;   7.32;   0.00;   7.32; 1467121301.83
  0.00;   0.00;   7.32;   0.00;   7.32; 1467121301.83
  0.00;   0.00;   7.37;   0.02;   7.39; 1467121301.85
  0.00;   0.00;   7.40;   0.00;   7.40; 1467121301.85
  0.00;   0.00;   7.40;   0.00;   7.40; 1467121301.88
  0.00;   0.00;   7.57;   0.02;   7.59; 1467121301.88
  0.00;   0.00;   7.29;   0.00;   7.29; 1467121301.88
  0.00;   0.00;   7.29;   0.00;   7.29; 1467121301.90
  0.00;   0.00;   7.47;   0.00;   7.47; 1467121301.90
  0.00;   0.00;   7.71;   0.00;   7.71; 1467121301.92
  0.00;   0.00;   7.71;   0.00;   7.71; 1467121301.92
  0.00;   0.00;   7.49;   0.00;   7.49; 1467121301.94
  0.00;   0.00;   7.49;   0.00;   7.49; 1467121301.94
  0.00;   0.00;   7.55;   0.00;   7.55; 1467121301.96
  0.00;   0.00;   7.90;   0.00;   7.90; 1467121301.96
  0.00;   0.00;   7.90;   0.00;   7.90; 1467121301.98
  0.00;   0.00;   7.65;   0.00;   7.65; 1467121301.99
  0.00;   0.00;   7.83;   0.02;   7.85; 1467121302.00
  0.00;   0.00;   7.83;   0.02;   7.85; 1467121302.00
  0.00;   0.00;   8.10;   0.00;   8.10; 1467121302.02
  0.00;   0.00;   8.10;   0.00;   8.10; 1467121302.02
  0.00;   0.00;   7.92;   0.02;   7.94; 1467121302.04
  0.00;   0.00;   8.02;   0.00;   8.02; 1467121302.04
  0.00;   0.00;   8.02;   0.00;   8.02; 1467121302.06
  0.00;   0.00;   8.12;   0.00;   8.12; 1467121302.06
  0.00;   0.00;   8.12;   0.00;   8.12; 1467121302.08
  0.00;   0.00;   8.03;   0.00;   8.03; 1467121302.08
  0.00;   0.00;   8.04;   0.03;   8.07; 1467121302.10
  0.00;   0.00;   8.04;   0.03;   8.07; 1467121302.10
  0.00;   0.00;   8.02;   0.00;   8.02; 1467121302.12
  0.00;   0.00;   8.05;   0.09;   8.14; 1467121302.12
  0.00;   0.00;   8.05;   0.09;   8.14; 1467121302.14
  0.00;   0.00;   7.99;   0.13;   8.13; 1467121302.14
  0.00;   0.00;   7.99;   0.13;   8.13; 1467121302.16
  0.00;   0.00;   7.94;   0.13;   8.07; 1467121302.16
  0.00;   0.00;   7.92;   0.08;   8.00; 1467121302.18
  0.00;   0.00;   7.92;   0.08;   8.00; 1467121302.18
  0.00;   0.00;   7.84;   0.10;   7.93; 1467121302.20
  0.00;   0.00;   7.85;   0.00;   7.85; 1467121302.20
  0.00;   0.00;   7.85;   0.00;   7.85; 1467121302.22
  0.00;   0.00;   7.90;   0.01;   7.91; 1467121302.22
  0.00;   0.00;   7.90;   0.01;   7.91; 1467121302.24
  0.00;   0.00;   7.92;   0.04;   7.96; 1467121302.24
  0.00;   0.00;   8.02;   0.05;   8.07; 1467121302.26
  0.00;   0.00;   8.02;   0.05;   8.07; 1467121302.26
  0.00;   0.00;   8.15;   0.02;   8.17; 1467121302.28
  0.00;   0.00;   8.15;   0.02;   8.17; 1467121302.28
  0.00;   0.00;   8.17;   0.00;   8.17; 1467121302.30
  0.00;   0.00;   8.10;   0.03;   8.13; 1467121302.30
  0.00;   0.00;   8.10;   0.03;   8.13; 1467121302.32
  0.00;   0.00;   8.13;   0.00;   8.13; 1467121302.32
  0.00;   0.00;   8.03;   0.00;   8.03; 1467121302.34
  0.00;   0.00;   8.03;   0.00;   8.03; 1467121302.34
  0.00;   0.00;   8.02;   0.00;   8.02; 1467121302.36
  0.00;   0.00;   8.02;   0.00;   8.02; 1467121302.36
  0.00;   0.00;   8.02;   0.00;   8.02; 1467121302.38
  0.00;   0.00;   7.95;   0.05;   8.00; 1467121302.38
  0.00;   0.00;   7.95;   0.05;   8.00; 1467121302.40
  0.00;   0.00;   7.96;   0.05;   8.01; 1467121302.40
  0.00;   0.00;   7.94;   0.10;   8.04; 1467121302.42
  0.00;   0.00;   7.94;   0.10;   8.04; 1467121302.42
  0.00;   0.00;   7.98;   0.12;   8.11; 1467121302.44
  0.00;   0.00;   7.98;   0.12;   8.11; 1467121302.44
  0.00;   0.00;   7.92;   0.05;   7.97; 1467121302.46
  0.00;   0.00;   7.93;   0.02;   7.95; 1467121302.46
  0.00;   0.00;   7.93;   0.02;   7.95; 1467121302.48
  0.00;   0.00;   7.95;   0.02;   7.97; 1467121302.48
  0.00;   0.00;   7.95;   0.02;   7.97; 1467121302.50
  0.00;   0.00;   7.95;   0.04;   7.99; 1467121302.50
  0.00;   0.00;   7.97;   0.00;   7.97; 1467121302.52
  0.00;   0.00;   7.97;   0.00;   7.97; 1467121302.52
  0.00;   0.00;   8.07;   0.00;   8.07; 1467121302.54
  0.00;   0.00;   8.09;   0.01;   8.10; 1467121302.54
  0.00;   0.00;   8.09;   0.01;   8.10; 1467121302.56
  0.00;   0.00;   8.14;   0.01;   8.15; 1467121302.56
  0.00;   0.00;   8.14;   0.01;   8.15; 1467121302.58
  0.00;   0.00;   8.15;   0.07;   8.22; 1467121302.58
  0.00;   0.00;   8.11;   0.05;   8.16; 1467121302.60
  0.00;   0.00;   8.11;   0.05;   8.16; 1467121302.61
  0.00;   0.00;   8.04;   0.00;   8.04; 1467121302.62
  0.00;   0.00;   7.99;   0.00;   7.99; 1467121302.63
  0.00;   0.00;   7.99;   0.00;   7.99; 1467121302.64
  0.00;   0.00;   8.00;   0.00;   8.00; 1467121302.65
  0.00;   0.00;   8.00;   0.00;   8.00; 1467121302.66
  0.00;   0.00;   7.99;   0.00;   7.99; 1467121302.67
  0.00;   0.00;   7.94;   0.09;   8.03; 1467121302.68
  0.00;   0.00;   7.94;   0.09;   8.03; 1467121302.69
  0.00;   0.00;   7.90;   0.05;   7.95; 1467121302.70
  0.00;   0.00;   7.93;   0.09;   8.02; 1467121302.71
  0.00;   0.00;   7.93;   0.09;   8.02; 1467121302.72
  0.00;   0.00;   7.96;   0.09;   8.05; 1467121302.73
  0.00;   0.00;   7.96;   0.09;   8.05; 1467121302.74
  0.00;   0.00;   7.94;   0.03;   7.97; 1467121302.75
  0.00;   0.00;   7.98;   0.01;   7.99; 1467121302.76
  0.00;   0.00;   7.98;   0.01;   7.99; 1467121302.77
  0.00;   0.00;   8.03;   0.02;   8.05; 1467121302.78
  0.00;   0.00;   8.03;   0.02;   8.05; 1467121302.79
  0.00;   0.00;   7.98;   0.02;   8.00; 1467121302.80
  0.00;   0.00;   8.08;   0.02;   8.10; 1467121302.81
  0.00;   0.00;   8.08;   0.02;   8.10; 1467121302.82
  0.00;   0.00;   8.12;   0.06;   8.18; 1467121302.83
  0.00;   0.00;   8.19;   0.02;   8.21; 1467121302.84
  0.00;   0.00;   8.19;   0.02;   8.21; 1467121302.85
  0.00;   0.00;   8.11;   0.00;   8.11; 1467121302.86
  0.00;   0.00;   8.11;   0.00;   8.11; 1467121302.87
  0.00;   0.00;   8.07;   0.00;   8.07; 1467121302.88
  0.00;   0.00;   8.05;   0.05;   8.10; 1467121302.89
  0.00;   0.00;   8.05;   0.05;   8.10; 1467121302.90
  0.00;   0.00;   7.88;   0.03;   7.91; 1467121302.91
  0.00;   0.00;   7.93;   0.07;   8.00; 1467121302.92
  0.00;   0.00;   7.93;   0.07;   8.00; 1467121302.93
  0.00;   0.00;   7.89;   0.08;   7.97; 1467121302.94
  0.00;   0.00;   7.89;   0.08;   7.97; 1467121302.95
  0.00;   0.00;   7.85;   0.11;   7.96; 1467121302.96
  0.00;   0.00;   7.95;   0.04;   7.99; 1467121302.97
  0.00;   0.00;   7.95;   0.04;   7.99; 1467121302.98
  0.00;   0.00;   7.95;   0.05;   8.00; 1467121302.99
  0.00;   0.00;   8.01;   0.05;   8.06; 1467121303.00
  0.00;   0.00;   8.01;   0.05;   8.06; 1467121303.01
  0.00;   0.00;   8.00;   0.05;   8.05; 1467121303.02
  0.00;   0.00;   8.00;   0.05;   8.05; 1467121303.03
  0.00;   0.00;   8.01;   0.00;   8.01; 1467121303.04
  0.00;   0.00;   8.07;   0.00;   8.07; 1467121303.05
  0.00;   0.00;   8.07;   0.00;   8.07; 1467121303.06
  0.00;   0.00;   8.02;   0.04;   8.06; 1467121303.07
  0.00;   0.00;   8.02;   0.04;   8.06; 1467121303.08
  0.00;   0.00;   8.12;   0.02;   8.14; 1467121303.09
  0.00;   0.00;   8.17;   0.09;   8.26; 1467121303.10
  0.00;   0.00;   8.17;   0.09;   8.26; 1467121303.11
  0.00;   0.00;   8.05;   0.02;   8.07; 1467121303.12
  0.00;   0.00;   8.01;   0.01;   8.02; 1467121303.13
  0.00;   0.00;   8.01;   0.01;   8.02; 1467121303.14
  0.00;   0.00;   8.03;   0.04;   8.07; 1467121303.16
  0.00;   0.00;   8.03;   0.04;   8.07; 1467121303.16
  0.00;   0.00;   7.93;   0.01;   7.94; 1467121303.17
  0.00;   0.00;   7.94;   0.05;   7.99; 1467121303.19
  0.00;   0.00;   7.94;   0.05;   7.99; 1467121303.19
  0.00;   0.00;   7.85;   0.03;   7.88; 1467121303.21
  0.00;   0.00;   7.92;   0.05;   7.97; 1467121303.21
  0.00;   0.00;   7.92;   0.05;   7.97; 1467121303.23
  0.00;   0.00;   7.92;   0.09;   8.01; 1467121303.23
  0.00;   0.00;   7.92;   0.09;   8.01; 1467121303.25
  0.00;   0.00;   8.03;   0.08;   8.11; 1467121303.25
  0.00;   0.00;   8.02;   0.09;   8.11; 1467121303.27
  0.00;   0.00;   8.02;   0.09;   8.11; 1467121303.27
  0.00;   0.00;   8.03;   0.03;   8.06; 1467121303.29
  0.00;   0.00;   8.01;   0.03;   8.04; 1467121303.29
  0.00;   0.00;   8.01;   0.03;   8.04; 1467121303.31
  0.00;   0.00;   8.04;   0.00;   8.04; 1467121303.31
  0.00;   0.00;   8.04;   0.00;   8.04; 1467121303.33
  0.00;   0.00;   8.06;   0.00;   8.06; 1467121303.33
  0.00;   0.00;   8.01;   0.05;   8.06; 1467121303.35
  0.00;   0.00;   8.01;   0.05;   8.06; 1467121303.35
  0.00;   0.00;   8.07;   0.00;   8.07; 1467121303.37
  0.00;   0.00;   8.07;   0.00;   8.07; 1467121303.37
  0.00;   0.00;   8.10;   0.00;   8.10; 1467121303.39
  0.00;   0.00;   8.04;   0.03;   8.07; 1467121303.39
  0.00;   0.00;   8.04;   0.03;   8.07; 1467121303.41
  0.00;   0.00;   7.98;   0.04;   8.02; 1467121303.41
  0.00;   0.00;   7.99;   0.03;   8.02; 1467121303.43
  0.00;   0.00;   7.99;   0.03;   8.02; 1467121303.43
  0.00;   0.00;   7.93;   0.08;   8.01; 1467121303.45
  0.00;   0.00;   7.93;   0.08;   8.01; 1467121303.45
  0.00;   0.00;   7.89;   0.03;   7.92; 1467121303.47
  0.00;   0.00;   7.89;   0.08;   7.97; 1467121303.47
  0.00;   0.00;   7.89;   0.08;   7.97; 1467121303.49
  0.00;   0.00;   7.95;   0.03;   7.98; 1467121303.49
  0.00;   0.00;   7.91;   0.09;   8.00; 1467121303.51
  0.00;   0.00;   7.91;   0.09;   8.00; 1467121303.51
  0.00;   0.00;   8.03;   0.01;   8.04; 1467121303.53
  0.00;   0.00;   8.03;   0.01;   8.04; 1467121303.53
  0.00;   0.00;   8.02;   0.00;   8.02; 1467121303.55
  0.00;   0.00;   8.05;   0.02;   8.07; 1467121303.55
  0.00;   0.00;   8.05;   0.02;   8.07; 1467121303.57
  0.00;   0.00;   8.10;   0.00;   8.10; 1467121303.57
  0.00;   0.00;   8.10;   0.00;   8.10; 1467121303.59
  0.00;   0.00;   8.08;   0.03;   8.11; 1467121303.59
  0.00;   0.00;   8.06;   0.01;   8.07; 1467121303.61
  0.00;   0.00;   8.06;   0.01;   8.07; 1467121303.61
  0.00;   0.00;   8.06;   0.00;   8.06; 1467121303.63
  0.00;   0.00;   8.03;   0.02;   8.05; 1467121303.63
  0.00;   0.00;   8.03;   0.02;   8.05; 1467121303.65
  0.00;   0.00;   7.99;   0.03;   8.02; 1467121303.65
  0.00;   0.00;   7.99;   0.03;   8.02; 1467121303.67
  0.00;   0.00;   8.00;   0.05;   8.05; 1467121303.67
  0.00;   0.00;   8.03;   0.09;   8.12; 1467121303.69
  0.00;   0.00;   8.03;   0.09;   8.12; 1467121303.69
  0.00;   0.00;   7.93;   0.02;   7.95; 1467121303.71
  0.00;   0.00;   7.99;   0.02;   8.01; 1467121303.71
  0.00;   0.00;   7.99;   0.05;   8.04; 1467121303.73
  0.00;   0.00;   8.02;   0.04;   8.06; 1467121303.73
  0.00;   0.00;   8.02;   0.04;   8.06; 1467121303.75
  0.00;   0.00;   8.00;   0.00;   8.00; 1467121303.75
  0.00;   0.00;   8.06;   0.00;   8.06; 1467121303.77
  0.00;   0.00;   8.06;   0.00;   8.06; 1467121303.77
  0.00;   0.00;   8.10;   0.00;   8.10; 1467121303.79
  0.00;   0.00;   8.10;   0.00;   8.10; 1467121303.79
  0.00;   0.00;   8.12;   0.03;   8.15; 1467121303.81
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121303.81
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121303.83
  0.00;   0.00;   8.15;   0.04;   8.19; 1467121303.83
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121303.85
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121303.85
  0.00;   0.00;   8.13;   0.07;   8.20; 1467121303.87
  0.00;   0.00;   8.13;   0.07;   8.20; 1467121303.87
  0.00;   0.00;   8.09;   0.01;   8.10; 1467121303.89
  0.00;   0.00;   8.01;   0.00;   8.01; 1467121303.89
  0.00;   0.00;   8.01;   0.00;   8.01; 1467121303.91
  0.00;   0.00;   8.04;   0.05;   8.09; 1467121303.91
  0.00;   0.00;   8.03;   0.05;   8.08; 1467121303.93
  0.00;   0.00;   8.03;   0.07;   8.10; 1467121303.93
  0.00;   0.00;   8.00;   0.04;   8.04; 1467121303.95
  0.00;   0.00;   8.00;   0.04;   8.04; 1467121303.95
  0.00;   0.00;   8.05;   0.04;   8.09; 1467121303.97
  0.00;   0.00;   8.06;   0.07;   8.13; 1467121303.97
  0.00;   0.00;   8.06;   0.07;   8.13; 1467121303.99
  0.00;   0.00;   8.11;   0.05;   8.16; 1467121303.99
  0.00;   0.00;   8.11;   0.05;   8.16; 1467121304.01
  0.00;   0.00;   8.14;   0.09;   8.23; 1467121304.01
  0.00;   0.00;   8.11;   0.03;   8.14; 1467121304.03
  0.00;   0.00;   8.11;   0.03;   8.14; 1467121304.03
  0.00;   0.00;   8.13;   0.00;   8.13; 1467121304.05
  0.00;   0.00;   8.09;   0.00;   8.09; 1467121304.05
  0.00;   0.00;   8.09;   0.00;   8.09; 1467121304.07
  0.00;   0.00;   8.09;   0.06;   8.15; 1467121304.07
  0.00;   0.00;   8.09;   0.06;   8.15; 1467121304.09
  0.00;   0.00;   8.11;   0.00;   8.11; 1467121304.09
  0.00;   0.00;   8.09;   0.03;   8.12; 1467121304.11
  0.00;   0.00;   8.09;   0.03;   8.12; 1467121304.11
  0.00;   0.00;   8.06;   0.02;   8.08; 1467121304.13
  0.00;   0.00;   8.06;   0.02;   8.08; 1467121304.13
  0.00;   0.00;   8.06;   0.02;   8.08; 1467121304.15
  0.00;   0.00;   7.97;   0.07;   8.04; 1467121304.15
  0.00;   0.00;   7.97;   0.07;   8.04; 1467121304.17
  0.00;   0.00;   8.01;   0.05;   8.06; 1467121304.17
  0.00;   0.00;   8.09;   0.09;   8.18; 1467121304.19
  0.00;   0.00;   8.09;   0.09;   8.18; 1467121304.19
  0.00;   0.00;   7.96;   0.03;   7.99; 1467121304.21
  0.00;   0.00;   8.04;   0.03;   8.07; 1467121304.21
  0.00;   0.00;   8.04;   0.08;   8.12; 1467121304.23
  0.00;   0.00;   8.12;   0.06;   8.18; 1467121304.23
  0.00;   0.00;   8.12;   0.06;   8.18; 1467121304.25
  0.00;   0.00;   8.11;   0.02;   8.13; 1467121304.25
  0.00;   0.00;   8.12;   0.04;   8.16; 1467121304.27
  0.00;   0.00;   8.12;   0.04;   8.16; 1467121304.27
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121304.29
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121304.29
  0.00;   0.00;   8.09;   0.00;   8.09; 1467121304.31
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121304.31
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121304.33
  0.00;   0.00;   8.15;   0.03;   8.18; 1467121304.33
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121304.35
  0.00;   0.00;   8.14;   0.00;   8.14; 1467121304.35
  0.00;   0.00;   8.11;   0.07;   8.18; 1467121304.37
  0.00;   0.00;   8.11;   0.07;   8.18; 1467121304.37
  0.00;   0.00;   8.09;   0.00;   8.09; 1467121304.39
  0.00;   0.00;   8.01;   0.07;   8.08; 1467121304.39
  0.00;   0.00;   8.01;   0.07;   8.08; 1467121304.41
  0.00;   0.00;   8.04;   0.06;   8.10; 1467121304.41
  0.00;   0.00;   8.00;   0.06;   8.06; 1467121304.44
  0.00;   0.00;   8.00;   0.01;   8.01; 1467121304.44
  0.00;   0.00;   8.00;   0.02;   8.02; 1467121304.44
  0.00;   0.00;   8.00;   0.02;   8.02; 1467121304.46
  0.00;   0.00;   8.06;   0.03;   8.09; 1467121304.46
  0.00;   0.00;   8.09;   0.07;   8.16; 1467121304.48
  0.00;   0.00;   8.09;   0.07;   8.16; 1467121304.48
  0.00;   0.00;   8.05;   0.10;   8.15; 1467121304.50
  0.00;   0.00;   8.10;   0.07;   8.17; 1467121304.50
  0.00;   0.00;   8.10;   0.07;   8.17; 1467121304.52
  0.00;   0.00;   8.10;   0.06;   8.16; 1467121304.52
  0.00;   0.00;   8.10;   0.06;   8.16; 1467121304.54
  0.00;   0.00;   8.13;   0.00;   8.13; 1467121304.54
  0.00;   0.00;   8.06;   0.00;   8.06; 1467121304.56
  0.00;   0.00;   8.06;   0.00;   8.06; 1467121304.56
  0.00;   0.00;   8.05;   0.00;   8.05; 1467121304.58
  0.00;   0.00;   8.05;   0.00;   8.05; 1467121304.58
  0.00;   0.00;   8.10;   0.02;   8.12; 1467121304.60
  0.00;   0.00;   8.00;   0.01;   8.01; 1467121304.60
  0.00;   0.00;   8.00;   0.01;   8.01; 1467121304.61
  0.00;   0.00;   8.05;   0.08;   8.13; 1467121304.63
  0.00;   0.00;   8.06;   0.03;   8.09; 1467121304.64
  0.00;   0.00;   8.06;   0.03;   8.09; 1467121304.64
  0.00;   0.00;   8.04;   0.06;   8.10; 1467121304.65
  0.00;   0.00;   8.04;   0.06;   8.10; 1467121304.67
  0.00;   0.00;   8.05;   0.12;   8.18; 1467121304.67
  0.00;   0.00;   8.03;   0.04;   8.07; 1467121304.69
  0.00;   0.00;   8.03;   0.04;   8.07; 1467121304.69
  0.00;   0.00;   7.96;   0.01;   7.97; 1467121304.71
  0.00;   0.00;   7.99;   0.00;   7.99; 1467121304.71
  0.00;   0.00;   7.99;   0.00;   7.99; 1467121304.73
  0.00;   0.00;   8.16;   0.03;   8.19; 1467121304.73
  0.00;   0.00;   8.16;   0.03;   8.19; 1467121304.75
  0.00;   0.00;   8.09;   0.00;   8.09; 1467121304.75
  0.00;   0.00;   8.13;   0.04;   8.17; 1467121304.77
  0.00;   0.00;   8.13;   0.04;   8.17; 1467121304.77
  0.00;   0.00;   8.05;   0.01;   8.06; 1467121304.79
  0.00;   0.00;   8.09;   0.10;   8.19; 1467121304.79
  0.00;   0.00;   8.09;   0.10;   8.19; 1467121304.81
  0.00;   0.00;   8.09;   0.04;   8.13; 1467121304.81
  0.00;   0.00;   8.09;   0.04;   8.13; 1467121304.83
  0.00;   0.00;   8.08;   0.01;   8.09; 1467121304.83
  0.00;   0.00;   8.02;   0.03;   8.05; 1467121304.85
  0.00;   0.00;   8.02;   0.03;   8.05; 1467121304.85
  0.00;   0.00;   7.98;   0.07;   8.05; 1467121304.87
  0.00;   0.00;   7.98;   0.07;   8.05; 1467121304.87
  0.00;   0.00;   7.95;   0.06;   8.01; 1467121304.89
  0.00;   0.00;   8.06;   0.02;   8.08; 1467121304.89
  0.00;   0.00;   8.06;   0.02;   8.08; 1467121304.91
  0.00;   0.00;   8.01;   0.04;   8.05; 1467121304.91
  0.00;   0.00;   8.02;   0.01;   8.03; 1467121304.93
  0.00;   0.00;   8.02;   0.01;   8.03; 1467121304.93
  0.00;   0.00;   8.02;   0.05;   8.07; 1467121304.95
  0.00;   0.00;   8.02;   0.05;   8.07; 1467121304.95
  0.00;   0.00;   7.98;   0.03;   8.01; 1467121304.97
  0.00;   0.00;   8.06;   0.00;   8.06; 1467121304.97
  0.00;   0.00;   8.06;   0.00;   8.06; 1467121304.99
  0.00;   0.00;   8.04;   0.02;   8.06; 1467121304.99
  0.00;   0.00;   8.04;   0.00;   8.04; 1467121305.01
  0.00;   0.00;   8.04;   0.00;   8.04; 1467121305.01
  0.00;   0.00;   8.05;   0.01;   8.06; 1467121305.03
  0.00;   0.00;   8.05;   0.01;   8.06; 1467121305.03
  0.00;   0.00;   8.07;   0.00;   8.07; 1467121305.05
  0.00;   0.00;   7.99;   0.09;   8.08; 1467121305.05
  0.00;   0.00;   7.99;   0.09;   8.08; 1467121305.07
  0.00;   0.00;   8.01;   0.06;   8.07; 1467121305.07
  0.00;   0.00;   7.96;   0.08;   8.04; 1467121305.09
  0.00;   0.00;   7.96;   0.08;   8.04; 1467121305.09
  0.00;   0.00;   8.00;   0.01;   8.01; 1467121305.11
  0.00;   0.00;   8.00;   0.01;   8.01; 1467121305.11
  0.00;   0.00;   7.94;   0.03;   7.97; 1467121305.13
  0.00;   0.00;   7.96;   0.05;   8.01; 1467121305.13
  0.00;   0.00;   7.96;   0.05;   8.01; 1467121305.15
  0.00;   0.00;   8.03;   0.05;   8.08; 1467121305.15
  0.00;   0.00;   8.03;   0.05;   8.08; 1467121305.17
  0.00;   0.00;   8.06;   0.01;   8.07; 1467121305.17
  0.00;   0.00;   8.06;   0.01;   8.07; 1467121305.19
  0.00;   0.00;   8.06;   0.01;   8.07; 1467121305.19
  0.00;   0.00;   8.00;   0.00;   8.00; 1467121305.21
