TL, TR, BL, BR, TotalWeight, time 
  2.10;   0.37;   5.38;   0.89;   8.74; 1465996120.28
  2.10;   0.37;   5.38;   0.89;   8.74; 1465996120.29
  2.08;   0.45;   5.40;   0.90;   8.83; 1465996120.30
  2.08;   0.45;   5.36;   0.92;   8.81; 1465996120.31
  2.08;   0.45;   5.36;   0.92;   8.81; 1465996120.32
  2.09;   0.34;   5.45;   0.94;   8.82; 1465996120.33
  2.09;   0.34;   5.45;   0.94;   8.82; 1465996120.34
  2.12;   0.46;   5.46;   0.92;   8.96; 1465996120.35
  2.09;   0.43;   5.43;   0.90;   8.85; 1465996120.36
  2.09;   0.43;   5.43;   0.90;   8.85; 1465996120.37
  2.10;   0.42;   5.39;   0.83;   8.74; 1465996120.38
  2.10;   0.42;   5.39;   0.83;   8.74; 1465996120.39
  2.11;   0.41;   5.40;   0.85;   8.77; 1465996120.40
  2.09;   0.42;   5.41;   0.96;   8.88; 1465996120.41
  2.09;   0.42;   5.41;   0.96;   8.88; 1465996120.43
  2.12;   0.42;   5.37;   0.99;   8.89; 1465996120.43
  2.04;   0.43;   5.40;   0.92;   8.79; 1465996120.44
  2.04;   0.43;   5.40;   0.92;   8.79; 1465996120.45
  2.10;   0.42;   5.42;   0.93;   8.87; 1465996120.46
  2.10;   0.42;   5.42;   0.93;   8.87; 1465996120.47
  2.02;   0.39;   5.42;   0.92;   8.74; 1465996120.48
  2.04;   0.39;   5.39;   0.86;   8.68; 1465996120.49
  2.04;   0.39;   5.39;   0.86;   8.68; 1465996120.50
  2.13;   0.43;   5.39;   0.93;   8.88; 1465996120.52
  2.03;   0.42;   5.43;   0.88;   8.76; 1465996120.52
  2.03;   0.42;   5.43;   0.88;   8.76; 1465996120.53
  2.04;   0.41;   5.46;   0.94;   8.85; 1465996120.54
  2.04;   0.41;   5.46;   0.94;   8.85; 1465996120.55
  2.03;   0.42;   5.41;   0.96;   8.81; 1465996120.57
  2.10;   0.39;   5.38;   0.91;   8.78; 1465996120.57
  2.10;   0.39;   5.38;   0.91;   8.78; 1465996120.59
  2.07;   0.42;   5.35;   0.90;   8.74; 1465996120.59
  2.05;   0.37;   5.42;   0.94;   8.78; 1465996120.61
  2.05;   0.37;   5.42;   0.94;   8.78; 1465996120.61
  2.07;   0.43;   5.36;   0.94;   8.80; 1465996120.63
  2.07;   0.43;   5.36;   0.94;   8.80; 1465996120.63
  2.09;   0.41;   5.39;   0.92;   8.81; 1465996120.65
  2.10;   0.39;   5.37;   0.95;   8.81; 1465996120.65
  2.10;   0.39;   5.37;   0.95;   8.81; 1465996120.66
  2.15;   0.45;   5.42;   0.95;   8.97; 1465996120.67
  2.15;   0.45;   5.42;   0.95;   8.97; 1465996120.69
  2.07;   0.43;   5.41;   0.96;   8.87; 1465996120.69
  2.08;   0.42;   5.46;   0.94;   8.90; 1465996120.71
  2.08;   0.42;   5.46;   0.94;   8.90; 1465996120.71
  2.08;   0.37;   5.45;   0.92;   8.82; 1465996120.73
  2.08;   0.44;   5.35;   0.91;   8.78; 1465996120.73
  2.08;   0.44;   5.35;   0.91;   8.78; 1465996120.75
  2.14;   0.38;   5.33;   0.94;   8.79; 1465996120.75
  2.14;   0.38;   5.33;   0.94;   8.79; 1465996120.77
  2.16;   0.41;   5.42;   1.02;   9.00; 1465996120.77
  2.10;   0.41;   5.39;   0.93;   8.83; 1465996120.79
  2.10;   0.41;   5.39;   0.93;   8.83; 1465996120.79
  2.05;   0.35;   5.37;   0.90;   8.67; 1465996120.81
  2.03;   0.44;   5.36;   0.93;   8.76; 1465996120.81
  2.03;   0.44;   5.36;   0.93;   8.76; 1465996120.83
  2.11;   0.43;   5.37;   0.91;   8.82; 1465996120.83
  2.11;   0.43;   5.37;   0.91;   8.82; 1465996120.85
  2.11;   0.39;   5.42;   0.97;   8.89; 1465996120.85
  2.08;   0.35;   5.39;   0.98;   8.80; 1465996120.87
  2.08;   0.35;   5.39;   0.98;   8.80; 1465996120.87
  2.04;   0.41;   5.39;   0.88;   8.72; 1465996120.89
  2.04;   0.41;   5.39;   0.88;   8.72; 1465996120.89
  2.08;   0.37;   5.34;   0.97;   8.76; 1465996120.91
  2.14;   0.45;   5.41;   0.95;   8.95; 1465996120.91
  2.14;   0.45;   5.41;   0.95;   8.95; 1465996120.93
  2.12;   0.42;   5.39;   0.87;   8.80; 1465996120.93
  2.08;   0.45;   5.38;   0.95;   8.86; 1465996120.95
  2.08;   0.45;   5.38;   0.95;   8.86; 1465996120.95
  2.06;   0.41;   5.45;   0.92;   8.84; 1465996120.97
  2.06;   0.41;   5.45;   0.92;   8.84; 1465996120.97
  2.06;   0.41;   5.38;   0.94;   8.79; 1465996120.99
  2.10;   0.42;   5.44;   0.91;   8.87; 1465996120.99
  2.10;   0.42;   5.44;   0.91;   8.87; 1465996121.01
  2.04;   0.44;   5.29;   0.91;   8.68; 1465996121.01
  2.12;   0.44;   5.40;   0.92;   8.88; 1465996121.03
  2.12;   0.44;   5.40;   0.92;   8.88; 1465996121.03
  2.10;   0.43;   5.44;   0.92;   8.89; 1465996121.05
  2.10;   0.43;   5.44;   0.92;   8.89; 1465996121.05
  2.04;   0.41;   5.37;   0.89;   8.71; 1465996121.07
  2.10;   0.43;   5.41;   0.95;   8.89; 1465996121.07
  2.10;   0.43;   5.41;   0.95;   8.89; 1465996121.09
  2.05;   0.41;   5.38;   1.01;   8.85; 1465996121.09
  2.07;   0.44;   5.41;   0.94;   8.86; 1465996121.11
  2.07;   0.44;   5.41;   0.94;   8.86; 1465996121.11
  2.05;   0.44;   5.40;   0.92;   8.81; 1465996121.13
  2.05;   0.44;   5.40;   0.92;   8.81; 1465996121.13
  2.05;   0.40;   5.36;   0.91;   8.72; 1465996121.15
  2.05;   0.36;   5.46;   0.93;   8.80; 1465996121.15
  2.05;   0.36;   5.46;   0.93;   8.80; 1465996121.17
  2.14;   0.48;   5.44;   0.92;   8.98; 1465996121.17
  2.14;   0.48;   5.44;   0.92;   8.98; 1465996121.19
  2.08;   0.42;   5.40;   0.97;   8.87; 1465996121.19
  2.12;   0.43;   5.43;   0.93;   8.91; 1465996121.21
  2.12;   0.43;   5.43;   0.93;   8.91; 1465996121.21
  2.08;   0.41;   5.37;   0.93;   8.79; 1465996121.23
  2.08;   0.44;   5.40;   0.93;   8.85; 1465996121.23
  2.08;   0.44;   5.40;   0.93;   8.85; 1465996121.25
  2.13;   0.40;   5.38;   0.95;   8.86; 1465996121.25
  2.13;   0.40;   5.38;   0.95;   8.86; 1465996121.27
  2.07;   0.41;   5.41;   0.95;   8.84; 1465996121.27
  2.12;   0.39;   5.44;   0.93;   8.88; 1465996121.29
  2.12;   0.39;   5.44;   0.93;   8.88; 1465996121.29
  2.05;   0.33;   5.40;   0.95;   8.73; 1465996121.31
  2.13;   0.42;   5.44;   0.92;   8.91; 1465996121.31
  2.13;   0.42;   5.44;   0.92;   8.91; 1465996121.33
  2.11;   0.48;   5.47;   0.89;   8.95; 1465996121.33
  2.11;   0.48;   5.47;   0.89;   8.95; 1465996121.35
  2.06;   0.42;   5.47;   0.92;   8.87; 1465996121.35
  2.04;   0.40;   5.40;   0.98;   8.82; 1465996121.37
  2.04;   0.40;   5.40;   0.98;   8.82; 1465996121.37
  2.07;   0.44;   5.40;   0.94;   8.85; 1465996121.39
  2.09;   0.36;   5.44;   0.96;   8.85; 1465996121.39
  2.09;   0.36;   5.44;   0.96;   8.85; 1465996121.41
  2.13;   0.41;   5.39;   0.92;   8.85; 1465996121.41
  2.13;   0.41;   5.39;   0.92;   8.85; 1465996121.43
  2.12;   0.41;   5.44;   0.93;   8.90; 1465996121.43
  2.06;   0.38;   5.43;   0.96;   8.83; 1465996121.45
  2.06;   0.38;   5.43;   0.96;   8.83; 1465996121.45
  2.09;   0.40;   5.35;   0.96;   8.80; 1465996121.47
  2.09;   0.40;   5.35;   0.96;   8.80; 1465996121.47
  2.10;   0.48;   5.39;   0.88;   8.85; 1465996121.49
  2.08;   0.45;   5.43;   0.87;   8.83; 1465996121.49
  2.08;   0.45;   5.43;   0.87;   8.83; 1465996121.51
  2.11;   0.40;   5.45;   0.93;   8.89; 1465996121.51
  2.08;   0.42;   5.41;   0.90;   8.81; 1465996121.53
  2.08;   0.42;   5.41;   0.90;   8.81; 1465996121.53
  2.05;   0.40;   5.41;   0.93;   8.79; 1465996121.55
  2.05;   0.40;   5.41;   0.93;   8.79; 1465996121.55
  2.13;   0.39;   5.43;   0.90;   8.85; 1465996121.57
  2.10;   0.43;   5.37;   0.90;   8.80; 1465996121.57
  2.10;   0.43;   5.37;   0.90;   8.80; 1465996121.59
  2.14;   0.39;   5.40;   0.92;   8.85; 1465996121.59
  2.06;   0.42;   5.40;   0.92;   8.80; 1465996121.61
  2.06;   0.42;   5.40;   0.92;   8.80; 1465996121.61
  2.07;   0.35;   5.37;   0.95;   8.74; 1465996121.63
  2.07;   0.35;   5.37;   0.95;   8.74; 1465996121.63
  2.07;   0.37;   5.38;   0.89;   8.71; 1465996121.65
  2.05;   0.41;   5.39;   0.96;   8.81; 1465996121.65
  2.05;   0.41;   5.39;   0.96;   8.81; 1465996121.67
  2.08;   0.44;   5.43;   0.90;   8.85; 1465996121.67
  2.08;   0.44;   5.43;   0.90;   8.85; 1465996121.69
  2.09;   0.37;   5.32;   0.87;   8.65; 1465996121.69
  2.09;   0.38;   5.45;   0.93;   8.85; 1465996121.71
  2.09;   0.38;   5.45;   0.93;   8.85; 1465996121.71
  2.07;   0.47;   5.42;   0.89;   8.85; 1465996121.73
  2.03;   0.42;   5.44;   0.91;   8.80; 1465996121.73
  2.03;   0.42;   5.44;   0.91;   8.80; 1465996121.75
  2.08;   0.44;   5.40;   0.87;   8.79; 1465996121.75
  2.08;   0.44;   5.40;   0.87;   8.79; 1465996121.77
  2.09;   0.43;   5.41;   0.93;   8.86; 1465996121.77
  2.12;   0.37;   5.46;   0.95;   8.90; 1465996121.79
  2.12;   0.37;   5.46;   0.95;   8.90; 1465996121.79
  2.04;   0.40;   5.49;   0.94;   8.87; 1465996121.81
  2.04;   0.40;   5.49;   0.94;   8.87; 1465996121.81
  2.04;   0.46;   5.34;   0.91;   8.75; 1465996121.83
  2.10;   0.43;   5.42;   0.88;   8.83; 1465996121.83
  2.10;   0.43;   5.42;   0.88;   8.83; 1465996121.85
  2.14;   0.38;   5.40;   0.90;   8.82; 1465996121.85
  2.05;   0.42;   5.38;   0.92;   8.77; 1465996121.87
  2.05;   0.42;   5.38;   0.92;   8.77; 1465996121.87
  2.05;   0.41;   5.39;   0.92;   8.77; 1465996121.89
  2.05;   0.41;   5.39;   0.92;   8.77; 1465996121.89
  2.04;   0.41;   5.37;   0.91;   8.73; 1465996121.91
  2.16;   0.40;   5.41;   0.97;   8.94; 1465996121.91
  2.16;   0.40;   5.41;   0.97;   8.94; 1465996121.93
  2.02;   0.45;   5.39;   0.87;   8.72; 1465996121.94
  2.10;   0.40;   5.40;   0.91;   8.81; 1465996121.95
  2.10;   0.40;   5.40;   0.91;   8.81; 1465996121.95
  2.11;   0.41;   5.37;   0.92;   8.81; 1465996121.97
  2.11;   0.41;   5.37;   0.92;   8.81; 1465996121.97
  2.06;   0.35;   5.41;   0.91;   8.73; 1465996121.99
  2.10;   0.43;   5.44;   0.89;   8.86; 1465996121.99
  2.10;   0.43;   5.44;   0.89;   8.86; 1465996122.01
  2.08;   0.41;   5.41;   0.93;   8.83; 1465996122.01
  2.08;   0.37;   5.41;   0.93;   8.79; 1465996122.03
  2.08;   0.37;   5.41;   0.93;   8.79; 1465996122.03
  2.06;   0.34;   5.40;   0.95;   8.75; 1465996122.05
  2.06;   0.34;   5.40;   0.95;   8.75; 1465996122.05
  2.07;   0.40;   5.39;   0.90;   8.76; 1465996122.07
  2.12;   0.37;   5.43;   0.92;   8.84; 1465996122.07
  2.12;   0.37;   5.43;   0.92;   8.84; 1465996122.09
  2.08;   0.46;   5.42;   0.93;   8.89; 1465996122.09
  2.07;   0.46;   5.42;   0.93;   8.88; 1465996122.11
  2.07;   0.39;   5.42;   0.92;   8.80; 1465996122.11
  2.07;   0.37;   5.41;   0.90;   8.75; 1465996122.13
  2.07;   0.37;   5.41;   0.90;   8.75; 1465996122.13
  2.10;   0.40;   5.36;   0.89;   8.75; 1465996122.15
  2.06;   0.43;   5.32;   0.91;   8.72; 1465996122.15
  2.06;   0.43;   5.32;   0.91;   8.72; 1465996122.17
  2.09;   0.46;   5.38;   0.92;   8.85; 1465996122.17
  2.09;   0.46;   5.38;   0.92;   8.85; 1465996122.19
  2.11;   0.39;   5.42;   0.94;   8.86; 1465996122.19
  2.06;   0.46;   5.36;   0.92;   8.80; 1465996122.21
  2.06;   0.46;   5.36;   0.92;   8.80; 1465996122.21
  2.04;   0.37;   5.45;   0.91;   8.77; 1465996122.23
  2.08;   0.43;   5.40;   0.91;   8.82; 1465996122.23
  2.08;   0.43;   5.40;   0.91;   8.82; 1465996122.25
  2.04;   0.46;   5.36;   0.91;   8.77; 1465996122.25
  2.04;   0.46;   5.36;   0.91;   8.77; 1465996122.27
  2.10;   0.35;   5.38;   0.90;   8.73; 1465996122.27
  2.08;   0.38;   5.36;   0.93;   8.75; 1465996122.29
  2.08;   0.38;   5.36;   0.93;   8.75; 1465996122.29
  2.07;   0.42;   5.38;   0.91;   8.78; 1465996122.31
  2.02;   0.40;   5.37;   0.90;   8.68; 1465996122.31
  2.02;   0.40;   5.37;   0.90;   8.68; 1465996122.33
  2.10;   0.41;   5.39;   0.95;   8.85; 1465996122.33
  2.10;   0.41;   5.39;   0.95;   8.85; 1465996122.35
  2.04;   0.43;   5.39;   0.93;   8.79; 1465996122.35
  2.12;   0.39;   5.45;   0.98;   8.94; 1465996122.37
  2.12;   0.39;   5.45;   0.98;   8.94; 1465996122.37
  2.05;   0.39;   5.35;   0.91;   8.70; 1465996122.39
  2.05;   0.39;   5.37;   0.91;   8.72; 1465996122.39
  2.10;   0.42;   5.37;   0.89;   8.78; 1465996122.41
  2.08;   0.42;   5.41;   0.97;   8.88; 1465996122.41
  2.08;   0.42;   5.41;   0.97;   8.88; 1465996122.43
  2.06;   0.46;   5.41;   0.90;   8.83; 1465996122.43
  2.07;   0.38;   5.41;   0.91;   8.77; 1465996122.45
  2.07;   0.38;   5.41;   0.91;   8.77; 1465996122.45
  2.10;   0.40;   5.40;   0.91;   8.81; 1465996122.47
  2.10;   0.40;   5.40;   0.91;   8.81; 1465996122.47
  2.10;   0.44;   5.44;   0.89;   8.87; 1465996122.49
  2.11;   0.37;   5.39;   0.93;   8.80; 1465996122.49
  2.11;   0.37;   5.39;   0.93;   8.80; 1465996122.51
  2.14;   0.36;   5.41;   0.95;   8.86; 1465996122.51
  2.06;   0.41;   5.39;   0.92;   8.78; 1465996122.53
  2.06;   0.41;   5.39;   0.92;   8.78; 1465996122.53
  2.07;   0.46;   5.36;   0.94;   8.83; 1465996122.55
  2.07;   0.46;   5.36;   0.94;   8.83; 1465996122.55
  2.04;   0.36;   5.37;   0.89;   8.66; 1465996122.57
  2.05;   0.43;   5.47;   0.90;   8.85; 1465996122.57
  2.05;   0.43;   5.47;   0.90;   8.85; 1465996122.59
  2.09;   0.40;   5.37;   0.88;   8.74; 1465996122.59
  2.09;   0.40;   5.37;   0.88;   8.74; 1465996122.61
  2.06;   0.38;   5.40;   0.93;   8.77; 1465996122.61
  2.14;   0.44;   5.38;   0.91;   8.87; 1465996122.63
  2.14;   0.44;   5.38;   0.91;   8.87; 1465996122.63
  2.11;   0.39;   5.40;   0.92;   8.82; 1465996122.65
  2.09;   0.43;   5.37;   0.92;   8.81; 1465996122.65
  2.09;   0.43;   5.37;   0.92;   8.81; 1465996122.67
  2.12;   0.42;   5.42;   0.90;   8.86; 1465996122.67
  2.12;   0.42;   5.42;   0.90;   8.86; 1465996122.69
  2.08;   0.40;   5.40;   0.91;   8.79; 1465996122.69
  2.06;   0.39;   5.50;   0.95;   8.90; 1465996122.71
  2.06;   0.39;   5.50;   0.95;   8.90; 1465996122.71
  2.08;   0.37;   5.36;   0.89;   8.70; 1465996122.73
  2.10;   0.36;   5.40;   0.91;   8.77; 1465996122.73
  2.10;   0.36;   5.40;   0.91;   8.77; 1465996122.75
  2.13;   0.38;   5.51;   0.95;   8.97; 1465996122.75
  2.13;   0.38;   5.51;   0.95;   8.97; 1465996122.77
  2.08;   0.40;   5.39;   0.96;   8.83; 1465996122.77
  2.02;   0.42;   5.48;   0.96;   8.87; 1465996122.79
  2.02;   0.42;   5.48;   0.96;   8.87; 1465996122.79
  2.05;   0.48;   5.43;   0.91;   8.87; 1465996122.81
  2.05;   0.48;   5.43;   0.91;   8.87; 1465996122.81
  2.07;   0.36;   5.38;   0.87;   8.68; 1465996122.83
  2.15;   0.41;   5.38;   0.93;   8.87; 1465996122.83
  2.15;   0.41;   5.38;   0.93;   8.87; 1465996122.85
  2.07;   0.45;   5.37;   0.92;   8.81; 1465996122.85
  2.04;   0.39;   5.43;   0.93;   8.79; 1465996122.87
  2.04;   0.39;   5.43;   0.93;   8.79; 1465996122.87
  2.08;   0.45;   5.43;   0.96;   8.92; 1465996122.89
  2.08;   0.45;   5.43;   0.96;   8.92; 1465996122.89
  2.05;   0.39;   5.37;   0.92;   8.73; 1465996122.91
  2.14;   0.41;   5.37;   0.94;   8.86; 1465996122.91
  2.14;   0.41;   5.37;   0.94;   8.86; 1465996122.93
  2.07;   0.45;   5.39;   0.92;   8.83; 1465996122.93
  2.09;   0.42;   5.44;   0.92;   8.87; 1465996122.95
  2.09;   0.42;   5.44;   0.92;   8.87; 1465996122.95
  2.09;   0.41;   5.36;   0.90;   8.76; 1465996122.97
  2.09;   0.41;   5.36;   0.90;   8.76; 1465996122.97
  2.06;   0.39;   5.36;   0.93;   8.74; 1465996122.99
  2.09;   0.42;   5.43;   0.96;   8.90; 1465996122.99
  2.09;   0.42;   5.43;   0.96;   8.90; 1465996123.01
  2.06;   0.39;   5.40;   0.89;   8.74; 1465996123.01
  2.06;   0.39;   5.40;   0.89;   8.74; 1465996123.03
  2.08;   0.42;   5.44;   0.89;   8.83; 1465996123.03
  2.12;   0.45;   5.39;   0.99;   8.94; 1465996123.05
  2.12;   0.45;   5.39;   0.99;   8.94; 1465996123.05
  2.06;   0.42;   5.38;   0.96;   8.82; 1465996123.07
  2.13;   0.41;   5.38;   0.89;   8.81; 1465996123.07
  2.13;   0.41;   5.38;   0.89;   8.81; 1465996123.09
  2.12;   0.40;   5.36;   0.88;   8.76; 1465996123.09
  2.12;   0.40;   5.36;   0.88;   8.76; 1465996123.11
  2.07;   0.38;   5.37;   0.92;   8.74; 1465996123.11
  2.11;   0.40;   5.40;   0.92;   8.83; 1465996123.13
  2.11;   0.40;   5.40;   0.92;   8.83; 1465996123.13
  2.09;   0.39;   5.50;   0.93;   8.91; 1465996123.15
  2.09;   0.39;   5.50;   0.93;   8.91; 1465996123.15
  2.07;   0.41;   5.40;   0.95;   8.83; 1465996123.17
  2.07;   0.41;   5.45;   0.87;   8.80; 1465996123.17
  2.07;   0.41;   5.45;   0.87;   8.80; 1465996123.19
  2.04;   0.44;   5.40;   0.91;   8.79; 1465996123.19
  2.03;   0.39;   5.45;   0.92;   8.79; 1465996123.22
  2.03;   0.39;   5.45;   0.92;   8.79; 1465996123.22
  2.14;   0.39;   5.36;   0.97;   8.86; 1465996123.22
  2.14;   0.39;   5.36;   0.97;   8.86; 1465996123.24
  2.05;   0.43;   5.37;   0.99;   8.84; 1465996123.24
  2.12;   0.39;   5.43;   0.85;   8.79; 1465996123.26
  2.12;   0.39;   5.43;   0.85;   8.79; 1465996123.26
  2.08;   0.41;   5.39;   0.96;   8.84; 1465996123.28
  2.04;   0.37;   5.40;   0.89;   8.70; 1465996123.28
  2.04;   0.37;   5.40;   0.89;   8.70; 1465996123.30
  2.11;   0.39;   5.36;   0.94;   8.80; 1465996123.30
  2.11;   0.39;   5.36;   0.94;   8.80; 1465996123.32
  2.08;   0.39;   5.44;   0.93;   8.84; 1465996123.32
  2.11;   0.41;   5.42;   0.94;   8.88; 1465996123.34
  2.11;   0.41;   5.42;   0.94;   8.88; 1465996123.34
  2.16;   0.35;   5.44;   0.89;   8.84; 1465996123.36
  2.05;   0.42;   5.38;   0.90;   8.75; 1465996123.36
  2.05;   0.42;   5.38;   0.90;   8.75; 1465996123.38
  2.09;   0.43;   5.40;   0.92;   8.84; 1465996123.38
  2.09;   0.43;   5.40;   0.92;   8.84; 1465996123.40
  2.08;   0.41;   5.47;   0.92;   8.88; 1465996123.40
  2.08;   0.41;   5.41;   0.91;   8.81; 1465996123.42
  2.08;   0.41;   5.41;   0.91;   8.81; 1465996123.42
  2.10;   0.50;   5.36;   0.91;   8.87; 1465996123.44
  2.10;   0.50;   5.36;   0.91;   8.87; 1465996123.44
  2.06;   0.42;   5.44;   0.91;   8.83; 1465996123.46
  2.09;   0.40;   5.44;   0.89;   8.82; 1465996123.46
  2.09;   0.40;   5.44;   0.89;   8.82; 1465996123.48
  2.13;   0.48;   5.36;   0.88;   8.85; 1465996123.48
  2.10;   0.43;   5.39;   0.94;   8.86; 1465996123.50
  2.10;   0.43;   5.39;   0.94;   8.86; 1465996123.50
  2.07;   0.33;   5.40;   0.87;   8.67; 1465996123.52
  2.07;   0.33;   5.40;   0.87;   8.67; 1465996123.52
  2.11;   0.40;   5.38;   0.89;   8.78; 1465996123.54
  2.08;   0.49;   5.37;   0.92;   8.86; 1465996123.54
  2.08;   0.49;   5.37;   0.92;   8.86; 1465996123.56
  2.10;   0.40;   5.35;   0.89;   8.74; 1465996123.56
  2.07;   0.37;   5.43;   0.94;   8.81; 1465996123.58
  2.07;   0.37;   5.43;   0.94;   8.81; 1465996123.58
  2.12;   0.42;   5.44;   0.90;   8.88; 1465996123.60
  2.12;   0.42;   5.44;   0.90;   8.88; 1465996123.60
  2.12;   0.43;   5.35;   0.93;   8.83; 1465996123.62
  2.09;   0.40;   5.43;   0.95;   8.87; 1465996123.62
  2.09;   0.40;   5.43;   0.95;   8.87; 1465996123.64
  2.09;   0.47;   5.37;   0.93;   8.86; 1465996123.64
  2.09;   0.47;   5.37;   0.93;   8.86; 1465996123.66
  2.10;   0.36;   5.40;   0.93;   8.79; 1465996123.66
  2.00;   0.43;   5.42;   0.85;   8.69; 1465996123.68
  2.00;   0.43;   5.42;   0.85;   8.69; 1465996123.68
  2.09;   0.40;   5.36;   0.90;   8.75; 1465996123.70
  2.06;   0.44;   5.33;   0.88;   8.71; 1465996123.70
  2.06;   0.44;   5.33;   0.88;   8.71; 1465996123.72
  2.11;   0.38;   5.44;   0.90;   8.83; 1465996123.72
  2.11;   0.38;   5.44;   0.90;   8.83; 1465996123.74
  2.07;   0.39;   5.39;   0.96;   8.81; 1465996123.74
  2.13;   0.43;   5.44;   0.92;   8.92; 1465996123.76
  2.13;   0.43;   5.44;   0.92;   8.92; 1465996123.76
  2.09;   0.43;   5.36;   0.92;   8.80; 1465996123.78
  2.14;   0.42;   5.36;   0.92;   8.84; 1465996123.78
  2.14;   0.42;   5.36;   0.92;   8.84; 1465996123.80
  2.12;   0.45;   5.40;   0.93;   8.90; 1465996123.80
  2.12;   0.45;   5.40;   0.93;   8.90; 1465996123.82
  2.07;   0.45;   5.39;   0.92;   8.83; 1465996123.82
  2.12;   0.44;   5.37;   0.91;   8.84; 1465996123.84
  2.12;   0.44;   5.37;   0.91;   8.84; 1465996123.84
  2.06;   0.43;   5.34;   0.92;   8.75; 1465996123.86
  2.06;   0.43;   5.34;   0.92;   8.75; 1465996123.86
  2.07;   0.40;   5.38;   0.91;   8.76; 1465996123.88
  2.07;   0.41;   5.37;   0.96;   8.81; 1465996123.88
  2.07;   0.41;   5.37;   0.96;   8.81; 1465996123.89
  2.11;   0.43;   5.39;   0.91;   8.84; 1465996123.91
  2.09;   0.40;   5.38;   0.91;   8.78; 1465996123.91
  2.09;   0.40;   5.38;   0.91;   8.78; 1465996123.92
  2.05;   0.40;   5.46;   0.89;   8.80; 1465996123.94
  2.05;   0.40;   5.46;   0.89;   8.80; 1465996123.95
  2.05;   0.33;   5.40;   0.91;   8.69; 1465996123.96
  2.12;   0.46;   5.39;   0.92;   8.89; 1465996123.97
  2.12;   0.46;   5.39;   0.92;   8.89; 1465996123.98
  2.12;   0.43;   5.45;   0.86;   8.86; 1465996123.99
  2.11;   0.36;   5.42;   0.94;   8.83; 1465996124.00
  2.11;   0.36;   5.42;   0.94;   8.83; 1465996124.01
  2.05;   0.40;   5.43;   0.95;   8.83; 1465996124.02
  2.05;   0.40;   5.43;   0.95;   8.83; 1465996124.03
  2.02;   0.38;   5.39;   0.86;   8.64; 1465996124.04
  2.04;   0.41;   5.34;   0.99;   8.78; 1465996124.05
  2.04;   0.41;   5.34;   0.99;   8.78; 1465996124.06
  2.05;   0.46;   5.38;   0.92;   8.81; 1465996124.07
  2.08;   0.38;   5.36;   0.87;   8.69; 1465996124.08
  2.08;   0.38;   5.36;   0.87;   8.69; 1465996124.09
  2.06;   0.40;   5.44;   0.98;   8.88; 1465996124.10
  2.06;   0.40;   5.44;   0.98;   8.88; 1465996124.11
  2.07;   0.41;   5.40;   0.96;   8.84; 1465996124.12
  2.13;   0.38;   5.43;   0.90;   8.84; 1465996124.13
  2.13;   0.38;   5.43;   0.90;   8.84; 1465996124.14
  2.09;   0.45;   5.40;   0.95;   8.89; 1465996124.15
  2.09;   0.45;   5.40;   0.95;   8.89; 1465996124.16
  2.05;   0.46;   5.40;   0.92;   8.83; 1465996124.17
  2.14;   0.38;   5.43;   0.93;   8.88; 1465996124.18
  2.14;   0.38;   5.43;   0.93;   8.88; 1465996124.19
  2.10;   0.42;   5.35;   0.91;   8.78; 1465996124.20
  2.13;   0.48;   5.43;   0.90;   8.94; 1465996124.21
  2.13;   0.48;   5.43;   0.90;   8.94; 1465996124.22
  2.03;   0.42;   5.37;   0.91;   8.72; 1465996124.23
  2.03;   0.42;   5.37;   0.91;   8.72; 1465996124.24
  2.09;   0.44;   5.36;   0.94;   8.83; 1465996124.25
  2.07;   0.33;   5.43;   0.96;   8.79; 1465996124.26
  2.07;   0.33;   5.43;   0.96;   8.79; 1465996124.27
  2.13;   0.37;   5.42;   0.91;   8.83; 1465996124.28
  2.12;   0.41;   5.39;   0.86;   8.78; 1465996124.29
  2.12;   0.41;   5.39;   0.86;   8.78; 1465996124.30
  2.11;   0.44;   5.32;   0.91;   8.78; 1465996124.31
  2.11;   0.44;   5.32;   0.91;   8.78; 1465996124.32
  2.05;   0.38;   5.40;   0.95;   8.78; 1465996124.33
  2.12;   0.40;   5.45;   0.96;   8.93; 1465996124.34
  2.12;   0.40;   5.45;   0.96;   8.93; 1465996124.35
  2.07;   0.42;   5.41;   0.90;   8.80; 1465996124.36
  2.10;   0.41;   5.42;   0.84;   8.77; 1465996124.37
  2.10;   0.41;   5.42;   0.84;   8.77; 1465996124.38
  2.06;   0.40;   5.42;   0.99;   8.87; 1465996124.39
  2.06;   0.40;   5.42;   0.99;   8.87; 1465996124.40
  2.10;   0.37;   5.36;   0.96;   8.79; 1465996124.41
  2.13;   0.39;   5.39;   0.89;   8.80; 1465996124.43
  2.13;   0.39;   5.39;   0.89;   8.80; 1465996124.43
  2.07;   0.40;   5.38;   0.89;   8.74; 1465996124.44
  2.07;   0.40;   5.38;   0.89;   8.74; 1465996124.45
  2.08;   0.42;   5.44;   0.94;   8.88; 1465996124.46
  2.07;   0.38;   5.36;   0.95;   8.76; 1465996124.48
  2.07;   0.38;   5.36;   0.95;   8.76; 1465996124.48
  2.12;   0.44;   5.42;   0.93;   8.91; 1465996124.50
  2.06;   0.42;   5.43;   0.94;   8.85; 1465996124.51
  2.06;   0.42;   5.43;   0.94;   8.85; 1465996124.51
