TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   9.65;   9.65; 1467121894.60
  0.00;   0.00;   0.00;   9.69;   9.69; 1467121894.61
  0.00;   0.00;   0.00;   9.69;   9.69; 1467121894.62
  0.00;   0.00;   0.00;   9.70;   9.70; 1467121894.63
  0.00;   0.00;   0.00;   9.65;   9.65; 1467121894.64
  0.00;   0.00;   0.00;   9.65;   9.65; 1467121894.65
  0.00;   0.00;   0.00;   9.77;   9.77; 1467121894.66
  0.00;   0.00;   0.00;   9.86;   9.86; 1467121894.67
  0.00;   0.00;   0.00;   9.86;   9.86; 1467121894.68
  0.00;   0.00;   0.00;   9.84;   9.84; 1467121894.69
  0.00;   0.00;   0.00;   9.84;   9.84; 1467121894.70
  0.00;   0.00;   0.00;   9.92;   9.92; 1467121894.71
  0.00;   0.00;   0.00;   9.90;   9.90; 1467121894.72
  0.00;   0.00;   0.00;   9.90;   9.90; 1467121894.73
  0.00;   0.07;   0.00;   9.97;  10.04; 1467121894.74
  0.00;   0.05;   0.00;   9.98;  10.03; 1467121894.75
  0.00;   0.05;   0.00;   9.98;  10.03; 1467121894.76
  0.00;   0.04;   0.00;   9.96;  10.00; 1467121894.77
  0.00;   0.04;   0.00;   9.96;  10.00; 1467121894.78
  0.00;   0.01;   0.00;  10.10;  10.11; 1467121894.79
  0.00;   0.00;   0.00;  10.09;  10.09; 1467121894.81
  0.00;   0.00;   0.00;  10.09;  10.09; 1467121894.81
  0.00;   0.00;   0.00;  10.11;  10.11; 1467121894.83
  0.00;   0.00;   0.00;  10.16;  10.16; 1467121894.83
  0.00;   0.00;   0.00;  10.16;  10.16; 1467121894.85
  0.00;   0.04;   0.00;  10.14;  10.18; 1467121894.85
  0.00;   0.04;   0.00;  10.14;  10.18; 1467121894.87
  0.00;   0.04;   0.00;  10.20;  10.24; 1467121894.87
  0.00;   0.06;   0.00;  10.22;  10.28; 1467121894.89
  0.00;   0.06;   0.00;  10.22;  10.28; 1467121894.89
  0.00;   0.01;   0.00;  10.19;  10.20; 1467121894.91
  0.00;   0.00;   0.00;  10.25;  10.25; 1467121894.91
  0.00;   0.00;   0.00;  10.25;  10.25; 1467121894.93
  0.00;   0.07;   0.00;  10.29;  10.36; 1467121894.93
  0.00;   0.07;   0.00;  10.29;  10.36; 1467121894.95
  0.00;   0.08;   0.00;  10.29;  10.37; 1467121894.95
  0.00;   0.03;   0.00;  10.33;  10.36; 1467121894.97
  0.00;   0.03;   0.00;  10.33;  10.36; 1467121894.97
  0.00;   0.00;   0.00;  10.29;  10.29; 1467121894.99
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121894.99
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.01
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121895.01
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121895.03
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121895.03
  0.00;   0.00;   0.00;  10.40;  10.40; 1467121895.05
  0.00;   0.00;   0.00;  10.40;  10.40; 1467121895.05
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121895.07
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121895.07
  0.00;   0.00;   0.00;  10.39;  10.39; 1467121895.09
  0.00;   0.00;   0.00;  10.40;  10.40; 1467121895.09
  0.00;   0.00;   0.00;  10.40;  10.40; 1467121895.11
  0.00;   0.00;   0.00;  10.42;  10.42; 1467121895.11
  0.00;   0.01;   0.00;  10.44;  10.45; 1467121895.13
  0.00;   0.01;   0.00;  10.44;  10.45; 1467121895.13
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121895.15
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121895.15
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121895.17
  0.00;   0.01;   0.00;  10.28;  10.29; 1467121895.17
  0.00;   0.01;   0.00;  10.28;  10.29; 1467121895.19
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121895.19
  0.00;   0.05;   0.00;  10.39;  10.44; 1467121895.21
  0.00;   0.05;   0.00;  10.39;  10.44; 1467121895.21
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121895.23
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121895.23
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121895.25
  0.00;   0.00;   0.00;  10.43;  10.43; 1467121895.25
  0.00;   0.00;   0.00;  10.43;  10.43; 1467121895.27
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121895.27
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121895.29
  0.00;   0.00;   0.00;  10.28;  10.28; 1467121895.29
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121895.31
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121895.31
  0.00;   0.04;   0.00;  10.27;  10.31; 1467121895.33
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121895.33
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121895.35
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.35
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.37
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.37
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.39
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.39
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.41
  0.00;   0.03;   0.00;  10.27;  10.30; 1467121895.41
  0.00;   0.03;   0.00;  10.27;  10.30; 1467121895.43
  0.00;   0.01;   0.00;  10.27;  10.28; 1467121895.43
  0.00;   0.01;   0.00;  10.27;  10.28; 1467121895.45
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121895.45
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121895.47
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121895.47
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121895.49
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121895.49
  0.00;   0.00;   0.00;  10.28;  10.28; 1467121895.51
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121895.51
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121895.53
  0.00;   0.03;   0.00;  10.33;  10.36; 1467121895.53
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121895.55
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121895.55
  0.00;   0.04;   0.00;  10.28;  10.32; 1467121895.57
  0.00;   0.04;   0.00;  10.28;  10.32; 1467121895.57
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121895.59
  0.00;   0.05;   0.00;  10.35;  10.40; 1467121895.59
  0.00;   0.05;   0.00;  10.35;  10.40; 1467121895.61
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.61
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.63
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.63
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.65
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.65
  0.00;   0.00;   0.00;  10.27;  10.27; 1467121895.67
  0.00;   0.03;   0.00;  10.34;  10.37; 1467121895.67
  0.00;   0.03;   0.00;  10.34;  10.37; 1467121895.69
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.69
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.71
  0.00;   0.02;   0.00;  10.37;  10.39; 1467121895.71
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.73
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.73
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121895.75
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121895.75
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121895.77
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.77
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121895.79
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121895.79
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121895.81
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121895.81
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121895.82
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.84
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.84
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.86
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121895.86
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121895.88
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121895.88
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121895.90
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121895.90
  0.00;   0.02;   0.00;  10.31;  10.33; 1467121895.92
  0.00;   0.02;   0.00;  10.31;  10.33; 1467121895.92
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121895.94
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121895.94
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121895.96
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121895.96
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121895.98
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121895.98
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.00
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.00
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.02
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.02
  0.00;   0.00;   0.00;  10.28;  10.28; 1467121896.04
  0.00;   0.01;   0.00;  10.35;  10.36; 1467121896.04
  0.00;   0.01;   0.00;  10.35;  10.36; 1467121896.06
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121896.06
  1.02;   0.00;   0.00;  10.37;  11.39; 1467121896.08
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.08
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.10
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.10
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.12
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121896.12
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121896.14
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.14
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.16
  0.00;   0.04;   0.00;  10.31;  10.35; 1467121896.16
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.18
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.18
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.20
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.20
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.22
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.22
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.24
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.24
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121896.26
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121896.26
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.28
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.28
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.30
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.30
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.32
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121896.32
  0.00;   0.01;   0.00;  10.36;  10.37; 1467121896.34
  0.00;   0.01;   0.00;  10.36;  10.37; 1467121896.34
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.36
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.36
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121896.38
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.38
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.40
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.40
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121896.42
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121896.42
  0.00;   0.02;   0.00;  10.35;  10.37; 1467121896.44
  0.00;   0.02;   0.00;  10.35;  10.37; 1467121896.44
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.46
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.46
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.48
  0.00;   0.01;   0.00;  10.30;  10.31; 1467121896.48
  0.00;   0.01;   0.00;  10.30;  10.31; 1467121896.50
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.50
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.52
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.52
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.54
  0.00;   0.01;   0.00;  10.29;  10.30; 1467121896.54
  0.00;   0.01;   0.00;  10.29;  10.30; 1467121896.56
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121896.56
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121896.58
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.58
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.60
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.60
  0.00;   0.02;   0.00;  10.31;  10.33; 1467121896.62
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.62
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.64
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121896.64
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121896.66
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.66
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121896.68
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121896.68
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121896.70
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121896.70
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.72
  0.00;   0.01;   0.00;  10.32;  10.33; 1467121896.72
  0.00;   0.01;   0.00;  10.32;  10.33; 1467121896.74
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.74
  0.00;   0.00;   0.00;  10.29;  10.29; 1467121896.76
  0.00;   0.00;   0.00;  10.29;  10.29; 1467121896.76
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.78
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.78
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121896.80
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.80
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.82
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.82
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.84
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.84
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.86
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.86
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.88
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.88
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121896.90
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.90
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.92
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121896.92
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.94
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121896.94
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121896.96
  0.00;   0.00;   0.00;  10.41;  10.41; 1467121896.96
  0.00;   0.00;   0.00;  10.41;  10.41; 1467121896.98
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121896.98
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121897.00
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121897.00
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.02
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.02
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121897.04
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.04
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.06
  0.00;   0.01;   0.00;  10.31;  10.32; 1467121897.06
  0.00;   0.01;   0.00;  10.31;  10.32; 1467121897.09
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.09
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.11
  0.00;   0.05;   0.00;  10.33;  10.38; 1467121897.11
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.13
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.13
  0.00;   0.03;   0.00;  10.37;  10.40; 1467121897.15
  0.00;   0.03;   0.00;  10.37;  10.40; 1467121897.15
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.17
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121897.17
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121897.19
  0.00;   0.00;   0.00;  10.41;  10.41; 1467121897.19
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121897.21
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121897.21
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121897.23
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121897.23
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121897.25
  0.00;   0.00;   0.00;  10.28;  10.28; 1467121897.25
  0.00;   0.00;   0.00;  10.28;  10.28; 1467121897.27
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.27
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.29
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.29
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121897.31
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121897.31
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121897.33
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.33
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.35
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.35
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.37
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.37
  0.00;   0.00;   0.00;  10.29;  10.29; 1467121897.39
  0.00;   0.00;   0.00;  10.29;  10.29; 1467121897.39
  0.00;   0.00;   0.00;  10.28;  10.28; 1467121897.41
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121897.41
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121897.43
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121897.43
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121897.45
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.45
  0.00;   0.03;   0.00;  10.33;  10.36; 1467121897.47
  0.00;   0.03;   0.00;  10.33;  10.36; 1467121897.47
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.49
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.49
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121897.51
  0.00;   0.03;   0.00;  10.27;  10.30; 1467121897.51
  0.00;   0.03;   0.00;  10.27;  10.30; 1467121897.53
  0.00;   0.01;   0.00;  10.32;  10.33; 1467121897.53
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121897.55
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121897.55
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.57
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121897.57
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.59
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.60
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.61
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.61
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.63
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.64
  0.00;   0.00;   0.00;  10.41;  10.41; 1467121897.65
  0.00;   0.00;   0.00;  10.41;  10.41; 1467121897.66
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.67
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.68
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.69
  0.00;   0.00;   0.00;  10.29;  10.29; 1467121897.70
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.71
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.72
  0.00;   0.05;   0.00;  10.35;  10.40; 1467121897.73
  0.00;   0.05;   0.00;  10.35;  10.40; 1467121897.74
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.75
  0.00;   0.02;   0.00;  10.31;  10.33; 1467121897.76
  0.00;   0.02;   0.00;  10.31;  10.33; 1467121897.77
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121897.78
  0.00;   0.00;   0.00;  10.28;  10.28; 1467121897.79
  0.00;   0.00;   0.00;  10.28;  10.28; 1467121897.80
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.81
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.82
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121897.83
  0.00;   0.00;   0.00;  10.40;  10.40; 1467121897.84
  0.00;   0.00;   0.00;  10.40;  10.40; 1467121897.85
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121897.86
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121897.87
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121897.88
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.89
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.90
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121897.91
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121897.92
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121897.93
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.94
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121897.95
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121897.96
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.97
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121897.98
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121897.99
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121898.00
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121898.01
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121898.02
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121898.03
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121898.04
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.05
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.06
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.07
  0.00;   0.00;   0.00;  10.29;  10.29; 1467121898.08
  0.00;   0.00;   0.00;  10.29;  10.29; 1467121898.09
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121898.10
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121898.11
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121898.12
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.13
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.14
  0.00;   0.00;   0.00;  10.39;  10.39; 1467121898.15
  0.00;   0.00;   0.00;  10.39;  10.39; 1467121898.16
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.18
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.18
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.20
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121898.20
  0.00;   0.01;   0.00;  10.36;  10.37; 1467121898.21
  0.00;   0.01;   0.00;  10.36;  10.37; 1467121898.22
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.23
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.24
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121898.26
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121898.26
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121898.28
  0.00;   0.00;   0.00;  10.39;  10.39; 1467121898.28
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121898.29
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121898.31
  0.00;   0.00;   0.00;  10.39;  10.39; 1467121898.31
  0.00;   0.00;   0.00;  10.39;  10.39; 1467121898.33
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.33
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.35
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.35
  0.00;   0.02;   0.00;  10.36;  10.38; 1467121898.37
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121898.37
  0.00;   0.00;   0.00;  10.30;  10.30; 1467121898.38
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121898.40
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121898.40
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121898.42
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.42
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.44
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121898.44
  0.00;   0.01;   0.00;  10.36;  10.37; 1467121898.46
  0.00;   0.01;   0.00;  10.36;  10.37; 1467121898.46
  0.00;   0.00;   0.00;  10.29;  10.29; 1467121898.48
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.48
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.50
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121898.50
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121898.52
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.52
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121898.54
  0.00;   0.00;   0.00;  10.33;  10.33; 1467121898.54
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121898.56
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.56
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.58
  0.00;   0.04;   0.00;  10.37;  10.41; 1467121898.58
  0.00;   0.04;   0.00;  10.37;  10.41; 1467121898.60
  0.00;   0.00;   0.00;  10.39;  10.39; 1467121898.60
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.62
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.62
  0.00;   0.02;   0.00;  10.31;  10.33; 1467121898.64
  0.00;   0.02;   0.00;  10.31;  10.33; 1467121898.64
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121898.66
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121898.66
  0.00;   0.00;   0.00;  10.37;  10.37; 1467121898.68
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.68
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.70
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.70
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121898.72
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121898.72
  0.00;   0.00;   0.00;  10.32;  10.32; 1467121898.74
  0.00;   0.00;   0.00;  10.27;  10.27; 1467121898.74
  0.00;   0.00;   0.00;  10.27;  10.27; 1467121898.76
  0.00;   0.00;   0.00;  10.38;  10.38; 1467121898.76
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121898.78
  0.00;   0.00;   0.00;  10.35;  10.35; 1467121898.79
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.79
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.80
  0.00;   0.00;   0.00;  10.34;  10.34; 1467121898.82
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121898.82
  0.00;   0.00;   0.00;  10.36;  10.36; 1467121898.84
  0.00;   0.00;   0.00;  10.31;  10.31; 1467121898.84
