TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.55;   0.00;  14.98;  15.53; 1467118736.42
  0.00;   0.55;   0.00;  14.98;  15.53; 1467118736.44
  0.00;   0.51;   0.00;  14.98;  15.49; 1467118736.44
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118736.46
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118736.46
  0.00;   0.51;   0.00;  14.97;  15.48; 1467118736.48
  0.00;   0.55;   0.00;  15.01;  15.55; 1467118736.48
  0.00;   0.55;   0.00;  15.01;  15.55; 1467118736.50
  0.00;   0.53;   0.00;  15.03;  15.55; 1467118736.50
  0.00;   0.53;   0.00;  15.03;  15.55; 1467118736.52
  0.00;   0.44;   0.00;  15.03;  15.46; 1467118736.52
  0.00;   0.46;   0.00;  15.04;  15.49; 1467118736.54
  0.00;   0.46;   0.00;  15.04;  15.49; 1467118736.54
  0.00;   0.47;   0.00;  15.05;  15.51; 1467118736.56
  0.00;   0.47;   0.00;  15.06;  15.52; 1467118736.56
  0.00;   0.47;   0.00;  15.06;  15.52; 1467118736.58
  0.00;   0.56;   0.00;  15.03;  15.58; 1467118736.58
  0.00;   0.56;   0.00;  15.03;  15.58; 1467118736.60
  0.00;   0.49;   0.00;  15.07;  15.55; 1467118736.60
  0.00;   0.44;   0.00;  15.04;  15.47; 1467118736.62
  0.00;   0.44;   0.00;  15.04;  15.47; 1467118736.62
  0.00;   0.48;   0.00;  15.05;  15.52; 1467118736.64
  0.00;   0.48;   0.00;  15.05;  15.52; 1467118736.64
  0.00;   0.51;   0.00;  15.05;  15.55; 1467118736.66
  0.00;   0.56;   0.00;  15.01;  15.56; 1467118736.66
  0.00;   0.56;   0.00;  15.01;  15.56; 1467118736.68
  0.00;   0.44;   0.00;  14.99;  15.43; 1467118736.68
  0.00;   0.56;   0.00;  15.07;  15.62; 1467118736.70
  0.00;   0.56;   0.00;  15.07;  15.62; 1467118736.70
  0.00;   0.51;   0.00;  15.04;  15.54; 1467118736.72
  0.00;   0.51;   0.00;  15.04;  15.54; 1467118736.72
  0.00;   0.52;   0.00;  14.99;  15.51; 1467118736.74
  0.00;   0.54;   0.00;  14.97;  15.51; 1467118736.74
  0.00;   0.54;   0.00;  14.97;  15.51; 1467118736.76
  0.00;   0.57;   0.00;  14.93;  15.50; 1467118736.76
  0.00;   0.53;   0.00;  14.99;  15.52; 1467118736.78
  0.00;   0.53;   0.00;  14.99;  15.52; 1467118736.78
  0.00;   0.47;   0.00;  14.99;  15.46; 1467118736.80
  0.00;   0.47;   0.00;  14.99;  15.46; 1467118736.80
  0.00;   0.54;   0.00;  14.93;  15.47; 1467118736.82
  0.00;   0.56;   0.00;  15.00;  15.55; 1467118736.82
  0.00;   0.56;   0.00;  15.00;  15.55; 1467118736.84
  0.00;   0.51;   0.00;  14.97;  15.48; 1467118736.84
  0.00;   0.48;   0.00;  15.02;  15.49; 1467118736.86
  0.00;   0.48;   0.00;  15.02;  15.49; 1467118736.86
  0.00;   0.55;   0.00;  15.01;  15.55; 1467118736.88
  0.00;   0.55;   0.00;  15.01;  15.55; 1467118736.88
  0.00;   0.50;   0.00;  14.96;  15.46; 1467118736.90
  0.00;   0.48;   0.00;  15.03;  15.50; 1467118736.90
  0.00;   0.48;   0.00;  15.03;  15.50; 1467118736.92
  0.00;   0.49;   0.00;  15.01;  15.49; 1467118736.92
  0.00;   0.49;   0.00;  15.05;  15.53; 1467118736.94
  0.00;   0.49;   0.00;  15.05;  15.53; 1467118736.94
  0.00;   0.54;   0.00;  15.07;  15.60; 1467118736.96
  0.00;   0.54;   0.00;  15.07;  15.60; 1467118736.96
  0.00;   0.52;   0.00;  14.99;  15.51; 1467118736.98
  0.00;   0.49;   0.00;  15.05;  15.53; 1467118736.98
  0.00;   0.49;   0.00;  15.05;  15.53; 1467118737.00
  0.00;   0.52;   0.00;  15.02;  15.53; 1467118737.00
  0.00;   0.52;   0.00;  15.08;  15.60; 1467118737.02
  0.00;   0.47;   0.00;  15.08;  15.55; 1467118737.02
  0.00;   0.50;   0.00;  15.08;  15.58; 1467118737.04
  0.00;   0.50;   0.00;  15.08;  15.58; 1467118737.04
  0.00;   0.52;   0.00;  15.04;  15.55; 1467118737.06
  0.00;   0.47;   0.00;  15.01;  15.47; 1467118737.06
  0.00;   0.47;   0.00;  15.01;  15.47; 1467118737.08
  0.00;   0.48;   0.00;  15.07;  15.54; 1467118737.08
  0.00;   0.48;   0.00;  15.07;  15.54; 1467118737.10
  0.00;   0.52;   0.00;  14.99;  15.51; 1467118737.10
  0.00;   0.54;   0.00;  15.01;  15.54; 1467118737.12
  0.00;   0.54;   0.00;  15.01;  15.54; 1467118737.12
  0.00;   0.52;   0.00;  14.99;  15.51; 1467118737.14
  0.00;   0.58;   0.00;  15.02;  15.59; 1467118737.14
  0.00;   0.58;   0.00;  15.02;  15.59; 1467118737.15
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118737.17
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118737.17
  0.00;   0.51;   0.00;  14.98;  15.49; 1467118737.19
  0.00;   0.51;   0.00;  14.96;  15.47; 1467118737.19
  0.00;   0.51;   0.00;  14.96;  15.47; 1467118737.21
  0.00;   0.52;   0.00;  14.97;  15.49; 1467118737.21
  0.00;   0.54;   0.00;  15.03;  15.56; 1467118737.23
  0.00;   0.54;   0.00;  15.03;  15.56; 1467118737.23
  0.00;   0.52;   0.00;  15.01;  15.52; 1467118737.25
  0.00;   0.53;   0.00;  14.94;  15.47; 1467118737.25
  0.00;   0.53;   0.00;  14.94;  15.47; 1467118737.27
  0.00;   0.48;   0.00;  14.98;  15.46; 1467118737.27
  0.00;   0.48;   0.00;  14.98;  15.46; 1467118737.29
  0.00;   0.52;   0.00;  14.97;  15.49; 1467118737.29
  0.00;   0.47;   0.00;  15.01;  15.47; 1467118737.31
  0.00;   0.47;   0.00;  15.01;  15.47; 1467118737.31
  0.00;   0.51;   0.00;  15.02;  15.52; 1467118737.33
  0.00;   0.51;   0.00;  15.02;  15.52; 1467118737.33
  0.00;   0.56;   0.00;  14.95;  15.51; 1467118737.35
  0.00;   0.57;   0.00;  15.05;  15.61; 1467118737.35
  0.00;   0.57;   0.00;  15.05;  15.61; 1467118737.37
  0.00;   0.54;   0.00;  15.02;  15.55; 1467118737.38
  0.00;   0.51;   0.00;  15.07;  15.57; 1467118737.39
  0.00;   0.51;   0.00;  15.07;  15.57; 1467118737.40
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118737.41
  0.00;   0.50;   0.00;  15.01;  15.50; 1467118737.42
  0.00;   0.50;   0.00;  15.01;  15.50; 1467118737.43
  0.00;   0.50;   0.00;  15.09;  15.59; 1467118737.44
  0.00;   0.50;   0.00;  15.09;  15.59; 1467118737.45
  0.00;   0.48;   0.00;  15.05;  15.52; 1467118737.46
  0.00;   0.46;   0.00;  15.03;  15.48; 1467118737.47
  0.00;   0.46;   0.00;  15.03;  15.48; 1467118737.48
  0.00;   0.44;   0.00;  15.09;  15.53; 1467118737.49
  0.00;   0.44;   0.00;  15.09;  15.53; 1467118737.50
  0.00;   0.47;   0.00;  15.06;  15.52; 1467118737.51
  0.00;   0.50;   0.00;  15.06;  15.55; 1467118737.52
  0.00;   0.50;   0.00;  15.06;  15.55; 1467118737.53
  0.00;   0.47;   0.00;  15.06;  15.52; 1467118737.54
  0.00;   0.46;   0.00;  15.04;  15.49; 1467118737.55
  0.00;   0.46;   0.00;  15.04;  15.49; 1467118737.56
  0.00;   0.45;   0.00;  14.99;  15.44; 1467118737.57
  0.00;   0.45;   0.00;  14.99;  15.44; 1467118737.58
  0.00;   0.49;   0.00;  14.99;  15.48; 1467118737.59
  0.00;   0.56;   0.00;  14.98;  15.54; 1467118737.60
  0.00;   0.56;   0.00;  14.98;  15.54; 1467118737.61
  0.00;   0.54;   0.00;  15.00;  15.53; 1467118737.62
  0.00;   0.53;   0.00;  15.00;  15.52; 1467118737.63
  0.00;   0.53;   0.00;  15.00;  15.52; 1467118737.64
  0.00;   0.52;   0.00;  15.00;  15.51; 1467118737.65
  0.00;   0.52;   0.00;  15.00;  15.51; 1467118737.66
  0.00;   0.53;   0.00;  15.01;  15.53; 1467118737.68
  0.00;   0.47;   0.00;  14.99;  15.46; 1467118737.68
  0.00;   0.47;   0.00;  14.99;  15.46; 1467118737.70
  0.00;   0.52;   0.00;  14.98;  15.50; 1467118737.70
  0.00;   0.51;   0.00;  14.99;  15.50; 1467118737.72
  0.00;   0.51;   0.00;  14.99;  15.50; 1467118737.72
  0.00;   0.49;   0.00;  14.99;  15.48; 1467118737.74
  0.00;   0.49;   0.00;  14.99;  15.48; 1467118737.74
  0.00;   0.53;   0.00;  15.00;  15.52; 1467118737.76
  0.00;   0.58;   0.00;  15.00;  15.57; 1467118737.76
  0.00;   0.58;   0.00;  15.00;  15.57; 1467118737.78
  0.00;   0.59;   0.00;  14.98;  15.57; 1467118737.78
  0.00;   0.50;   0.00;  15.01;  15.50; 1467118737.80
  0.00;   0.50;   0.00;  15.01;  15.50; 1467118737.80
  0.00;   0.51;   0.00;  15.13;  15.64; 1467118737.82
  0.00;   0.51;   0.00;  15.13;  15.64; 1467118737.82
  0.00;   0.52;   0.00;  15.00;  15.51; 1467118737.84
  0.00;   0.51;   0.00;  15.00;  15.51; 1467118737.84
  0.00;   0.51;   0.00;  15.00;  15.51; 1467118737.86
  0.00;   0.52;   0.00;  14.99;  15.51; 1467118737.86
  0.00;   0.45;   0.00;  15.07;  15.52; 1467118737.88
  0.00;   0.45;   0.00;  15.07;  15.52; 1467118737.88
  0.00;   0.47;   0.00;  15.08;  15.55; 1467118737.90
  0.00;   0.47;   0.00;  15.08;  15.55; 1467118737.90
  0.00;   0.46;   0.00;  14.99;  15.45; 1467118737.92
  0.00;   0.43;   0.00;  15.07;  15.49; 1467118737.92
  0.00;   0.43;   0.00;  15.07;  15.49; 1467118737.94
  0.00;   0.42;   0.00;  15.06;  15.47; 1467118737.94
  0.00;   0.45;   0.00;  15.08;  15.53; 1467118737.96
  0.00;   0.45;   0.00;  15.08;  15.53; 1467118737.96
  0.00;   0.48;   0.00;  15.09;  15.57; 1467118737.98
  0.00;   0.48;   0.00;  15.09;  15.57; 1467118737.98
  0.00;   0.47;   0.00;  14.98;  15.45; 1467118738.00
  0.00;   0.49;   0.00;  15.02;  15.50; 1467118738.00
  0.00;   0.49;   0.00;  15.02;  15.50; 1467118738.02
  0.00;   0.56;   0.00;  14.98;  15.54; 1467118738.02
  0.00;   0.56;   0.00;  14.98;  15.54; 1467118738.04
  0.00;   0.46;   0.00;  15.04;  15.49; 1467118738.04
  0.00;   0.53;   0.00;  15.01;  15.53; 1467118738.06
  0.00;   0.53;   0.00;  15.01;  15.53; 1467118738.06
  0.00;   0.52;   0.00;  14.94;  15.46; 1467118738.08
  0.00;   0.50;   0.00;  14.97;  15.47; 1467118738.08
  0.00;   0.50;   0.00;  14.97;  15.47; 1467118738.10
  0.00;   0.50;   0.00;  15.06;  15.55; 1467118738.10
  0.00;   0.50;   0.00;  15.06;  15.55; 1467118738.12
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118738.12
  0.00;   0.49;   0.00;  14.98;  15.47; 1467118738.14
  0.00;   0.49;   0.00;  14.98;  15.47; 1467118738.14
  0.00;   0.53;   0.00;  15.00;  15.52; 1467118738.16
  0.00;   0.53;   0.00;  15.00;  15.52; 1467118738.16
  0.00;   0.50;   0.00;  15.05;  15.54; 1467118738.18
  0.00;   0.49;   0.00;  15.01;  15.49; 1467118738.18
  0.00;   0.49;   0.00;  15.01;  15.49; 1467118738.20
  0.00;   0.53;   0.00;  15.02;  15.54; 1467118738.20
  0.00;   0.51;   0.00;  15.02;  15.52; 1467118738.21
  0.00;   0.51;   0.00;  15.02;  15.52; 1467118738.23
  0.00;   0.54;   0.00;  15.03;  15.56; 1467118738.23
  0.00;   0.54;   0.00;  15.03;  15.56; 1467118738.25
  0.00;   0.51;   0.00;  15.12;  15.63; 1467118738.25
  0.00;   0.50;   0.00;  15.07;  15.57; 1467118738.27
  0.00;   0.50;   0.00;  15.07;  15.57; 1467118738.27
  0.00;   0.57;   0.00;  14.97;  15.54; 1467118738.29
  0.00;   0.46;   0.00;  15.05;  15.50; 1467118738.29
  0.00;   0.46;   0.00;  15.05;  15.50; 1467118738.31
  0.00;   0.48;   0.00;  15.06;  15.53; 1467118738.31
  0.00;   0.48;   0.00;  15.06;  15.53; 1467118738.33
  0.00;   0.50;   0.00;  15.05;  15.54; 1467118738.33
  0.00;   0.52;   0.00;  15.05;  15.56; 1467118738.35
  0.00;   0.52;   0.00;  15.05;  15.56; 1467118738.35
  0.00;   0.51;   0.00;  15.04;  15.54; 1467118738.37
  0.00;   0.51;   0.00;  15.04;  15.54; 1467118738.37
  0.00;   0.48;   0.00;  15.03;  15.50; 1467118738.39
  0.00;   0.58;   0.00;  15.08;  15.66; 1467118738.39
  0.00;   0.58;   0.00;  15.08;  15.66; 1467118738.41
  0.00;   0.51;   0.00;  15.05;  15.55; 1467118738.41
  0.00;   0.55;   0.00;  15.03;  15.57; 1467118738.43
  0.00;   0.55;   0.00;  15.03;  15.57; 1467118738.43
  0.00;   0.58;   0.00;  15.01;  15.58; 1467118738.45
  0.00;   0.58;   0.00;  15.01;  15.58; 1467118738.45
  0.00;   0.57;   0.00;  15.02;  15.58; 1467118738.47
  0.00;   0.57;   0.00;  15.02;  15.58; 1467118738.47
  0.00;   0.57;   0.00;  15.02;  15.58; 1467118738.49
  0.00;   0.54;   0.00;  14.95;  15.49; 1467118738.49
  0.00;   0.55;   0.00;  14.99;  15.54; 1467118738.51
  0.00;   0.55;   0.00;  14.99;  15.54; 1467118738.51
  0.00;   0.52;   0.00;  15.02;  15.53; 1467118738.53
  0.00;   0.52;   0.00;  15.02;  15.53; 1467118738.53
  0.00;   0.55;   0.00;  14.99;  15.54; 1467118738.55
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118738.55
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118738.57
  0.00;   0.50;   0.00;  14.92;  15.42; 1467118738.57
  0.00;   0.50;   0.00;  14.92;  15.42; 1467118738.59
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118738.59
  0.00;   0.48;   0.00;  15.01;  15.48; 1467118738.61
  0.00;   0.48;   0.00;  15.01;  15.48; 1467118738.61
  0.00;   0.50;   0.00;  14.96;  15.46; 1467118738.63
  0.00;   0.52;   0.00;  15.01;  15.52; 1467118738.63
  0.00;   0.52;   0.00;  15.01;  15.52; 1467118738.65
  0.00;   0.56;   0.00;  14.94;  15.50; 1467118738.65
  0.00;   0.56;   0.00;  14.94;  15.50; 1467118738.67
  0.00;   0.52;   0.00;  15.00;  15.51; 1467118738.67
  0.00;   0.49;   0.00;  15.07;  15.56; 1467118738.69
  0.00;   0.49;   0.00;  15.07;  15.56; 1467118738.69
  0.00;   0.50;   0.00;  15.01;  15.50; 1467118738.71
  0.00;   0.46;   0.00;  14.98;  15.44; 1467118738.71
  0.00;   0.46;   0.00;  14.98;  15.44; 1467118738.73
  0.00;   0.55;   0.00;  15.03;  15.57; 1467118738.73
  0.00;   0.55;   0.00;  15.03;  15.57; 1467118738.75
  0.00;   0.45;   0.00;  15.08;  15.53; 1467118738.75
  0.00;   0.47;   0.00;  15.04;  15.50; 1467118738.77
  0.00;   0.47;   0.00;  15.04;  15.50; 1467118738.77
  0.00;   0.54;   0.00;  15.02;  15.55; 1467118738.79
  0.00;   0.54;   0.00;  15.02;  15.55; 1467118738.79
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118738.81
  0.00;   0.50;   0.00;  15.04;  15.53; 1467118738.81
  0.00;   0.50;   0.00;  15.04;  15.53; 1467118738.83
  0.00;   0.54;   0.00;  15.04;  15.57; 1467118738.83
  0.00;   0.51;   0.00;  15.03;  15.53; 1467118738.85
  0.00;   0.51;   0.00;  15.03;  15.53; 1467118738.85
  0.00;   0.50;   0.00;  15.03;  15.52; 1467118738.87
  0.00;   0.50;   0.00;  15.03;  15.52; 1467118738.87
  0.00;   0.55;   0.00;  14.97;  15.52; 1467118738.89
  0.00;   0.54;   0.00;  15.00;  15.53; 1467118738.89
  0.00;   0.54;   0.00;  15.00;  15.53; 1467118738.91
  0.00;   0.52;   0.00;  15.08;  15.60; 1467118738.91
  0.00;   0.46;   0.00;  15.02;  15.47; 1467118738.93
  0.00;   0.46;   0.00;  15.02;  15.47; 1467118738.93
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118738.95
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118738.95
  0.00;   0.59;   0.00;  14.99;  15.57; 1467118738.97
  0.00;   0.56;   0.00;  14.98;  15.54; 1467118738.97
  0.00;   0.56;   0.00;  14.98;  15.54; 1467118738.99
  0.00;   0.50;   0.00;  15.01;  15.50; 1467118738.99
  0.00;   0.49;   0.00;  15.06;  15.54; 1467118739.01
  0.00;   0.49;   0.00;  15.06;  15.54; 1467118739.01
  0.00;   0.52;   0.00;  14.95;  15.47; 1467118739.03
  0.00;   0.52;   0.00;  14.95;  15.47; 1467118739.03
  0.00;   0.47;   0.00;  14.96;  15.43; 1467118739.05
  0.00;   0.49;   0.00;  15.00;  15.49; 1467118739.05
  0.00;   0.49;   0.00;  15.00;  15.49; 1467118739.07
  0.00;   0.53;   0.00;  15.02;  15.54; 1467118739.07
  0.00;   0.53;   0.00;  15.02;  15.54; 1467118739.09
  0.00;   0.46;   0.00;  15.05;  15.50; 1467118739.09
  0.00;   0.56;   0.00;  15.03;  15.58; 1467118739.11
  0.00;   0.56;   0.00;  15.03;  15.58; 1467118739.12
  0.00;   0.50;   0.00;  15.05;  15.54; 1467118739.12
  0.00;   0.47;   0.00;  15.06;  15.52; 1467118739.13
  0.00;   0.47;   0.00;  15.06;  15.52; 1467118739.14
  0.00;   0.46;   0.00;  14.94;  15.40; 1467118739.16
  0.00;   0.46;   0.00;  15.02;  15.47; 1467118739.16
  0.00;   0.49;   0.00;  15.02;  15.50; 1467118739.18
  0.00;   0.45;   0.00;  15.00;  15.45; 1467118739.18
  0.00;   0.45;   0.00;  15.00;  15.45; 1467118739.20
  0.00;   0.49;   0.00;  15.03;  15.51; 1467118739.20
  0.00;   0.49;   0.00;  15.07;  15.55; 1467118739.22
  0.00;   0.49;   0.00;  15.07;  15.55; 1467118739.22
  0.00;   0.43;   0.00;  15.04;  15.46; 1467118739.24
  0.00;   0.43;   0.00;  15.04;  15.46; 1467118739.24
  0.00;   0.51;   0.00;  15.02;  15.52; 1467118739.26
  0.00;   0.51;   0.00;  15.03;  15.53; 1467118739.26
  0.00;   0.51;   0.00;  15.03;  15.53; 1467118739.28
  0.00;   0.54;   0.00;  15.02;  15.55; 1467118739.28
  0.00;   0.44;   0.00;  15.01;  15.45; 1467118739.30
  0.00;   0.44;   0.00;  15.01;  15.45; 1467118739.30
  0.00;   0.55;   0.00;  14.98;  15.53; 1467118739.32
  0.00;   0.55;   0.00;  14.98;  15.53; 1467118739.32
  0.00;   0.51;   0.00;  14.99;  15.50; 1467118739.34
  0.00;   0.48;   0.00;  14.98;  15.46; 1467118739.34
  0.00;   0.48;   0.00;  14.98;  15.46; 1467118739.36
  0.00;   0.53;   0.00;  15.00;  15.52; 1467118739.36
  0.00;   0.53;   0.00;  14.98;  15.51; 1467118739.38
  0.00;   0.49;   0.00;  14.98;  15.47; 1467118739.38
  0.00;   0.49;   0.00;  15.00;  15.49; 1467118739.40
  0.00;   0.49;   0.00;  15.00;  15.49; 1467118739.40
  0.00;   0.48;   0.00;  15.01;  15.48; 1467118739.42
  0.00;   0.53;   0.00;  14.98;  15.51; 1467118739.42
  0.00;   0.53;   0.00;  14.98;  15.51; 1467118739.44
  0.00;   0.62;   0.00;  14.98;  15.60; 1467118739.44
  0.00;   0.62;   0.00;  14.98;  15.60; 1467118739.46
  0.00;   0.50;   0.00;  15.02;  15.51; 1467118739.46
  0.00;   0.53;   0.00;  15.03;  15.55; 1467118739.48
  0.00;   0.53;   0.00;  15.03;  15.55; 1467118739.48
  0.00;   0.58;   0.00;  14.99;  15.57; 1467118739.50
  0.00;   0.54;   0.00;  15.03;  15.56; 1467118739.50
  0.00;   0.54;   0.00;  15.03;  15.56; 1467118739.52
  0.00;   0.48;   0.00;  14.97;  15.45; 1467118739.52
  0.00;   0.48;   0.00;  14.97;  15.45; 1467118739.54
  0.00;   0.52;   0.00;  15.03;  15.54; 1467118739.54
  0.00;   0.45;   0.00;  15.05;  15.49; 1467118739.56
  0.00;   0.45;   0.00;  15.05;  15.49; 1467118739.56
  0.00;   0.47;   0.00;  15.03;  15.49; 1467118739.58
  0.00;   0.43;   0.00;  15.05;  15.47; 1467118739.58
  0.00;   0.43;   0.00;  15.05;  15.47; 1467118739.60
  0.00;   0.45;   0.00;  15.05;  15.49; 1467118739.60
  0.00;   0.45;   0.00;  15.05;  15.49; 1467118739.62
  0.00;   0.50;   0.00;  15.05;  15.54; 1467118739.62
  0.00;   0.51;   0.00;  15.01;  15.51; 1467118739.64
  0.00;   0.51;   0.00;  15.01;  15.51; 1467118739.64
  0.00;   0.48;   0.00;  14.96;  15.44; 1467118739.66
  0.00;   0.52;   0.00;  15.04;  15.55; 1467118739.67
  0.00;   0.52;   0.00;  15.04;  15.55; 1467118739.68
  0.00;   0.52;   0.00;  15.05;  15.56; 1467118739.69
  0.00;   0.50;   0.00;  15.03;  15.52; 1467118739.70
  0.00;   0.50;   0.00;  15.03;  15.52; 1467118739.71
  0.00;   0.53;   0.00;  14.98;  15.51; 1467118739.72
  0.00;   0.53;   0.00;  14.98;  15.51; 1467118739.73
  0.00;   0.48;   0.00;  15.06;  15.53; 1467118739.74
  0.00;   0.55;   0.00;  15.00;  15.54; 1467118739.75
  0.00;   0.55;   0.00;  15.00;  15.54; 1467118739.76
  0.00;   0.57;   0.00;  15.02;  15.58; 1467118739.77
  0.00;   0.57;   0.00;  15.02;  15.58; 1467118739.78
  0.00;   0.51;   0.00;  15.00;  15.51; 1467118739.79
  0.00;   0.47;   0.00;  14.99;  15.46; 1467118739.80
  0.00;   0.47;   0.00;  14.99;  15.46; 1467118739.81
  0.00;   0.55;   0.00;  14.99;  15.54; 1467118739.82
  0.00;   0.49;   0.00;  15.02;  15.50; 1467118739.83
  0.00;   0.49;   0.00;  15.02;  15.50; 1467118739.84
  0.00;   0.52;   0.00;  15.04;  15.55; 1467118739.85
  0.00;   0.52;   0.00;  15.02;  15.53; 1467118739.86
  0.00;   0.53;   0.00;  15.02;  15.54; 1467118739.87
  0.00;   0.55;   0.00;  15.01;  15.55; 1467118739.88
  0.00;   0.55;   0.00;  15.01;  15.55; 1467118739.89
  0.00;   0.53;   0.00;  14.97;  15.50; 1467118739.90
  0.00;   0.52;   0.00;  15.03;  15.54; 1467118739.91
  0.00;   0.52;   0.00;  15.03;  15.54; 1467118739.92
  0.00;   0.55;   0.00;  14.93;  15.48; 1467118739.93
  0.00;   0.55;   0.00;  14.93;  15.48; 1467118739.94
  0.00;   0.51;   0.00;  15.04;  15.54; 1467118739.95
  0.00;   0.47;   0.00;  14.99;  15.46; 1467118739.96
  0.00;   0.47;   0.00;  14.99;  15.46; 1467118739.97
  0.00;   0.55;   0.00;  15.07;  15.62; 1467118739.98
  0.00;   0.48;   0.00;  14.98;  15.46; 1467118739.99
  0.00;   0.48;   0.00;  14.98;  15.46; 1467118740.00
  0.00;   0.48;   0.00;  14.98;  15.46; 1467118740.01
  0.00;   0.48;   0.00;  14.98;  15.46; 1467118740.02
  0.00;   0.51;   0.00;  15.02;  15.52; 1467118740.03
  0.00;   0.50;   0.00;  15.06;  15.55; 1467118740.04
  0.00;   0.50;   0.00;  15.06;  15.55; 1467118740.05
  0.00;   0.46;   0.00;  15.03;  15.48; 1467118740.06
  0.00;   0.44;   0.00;  15.03;  15.46; 1467118740.07
  0.00;   0.44;   0.00;  15.03;  15.46; 1467118740.08
  0.00;   0.53;   0.00;  15.05;  15.57; 1467118740.09
  0.00;   0.53;   0.00;  15.05;  15.57; 1467118740.11
  0.00;   0.45;   0.00;  15.02;  15.46; 1467118740.11
  0.00;   0.52;   0.00;  15.03;  15.54; 1467118740.13
  0.00;   0.52;   0.00;  15.03;  15.54; 1467118740.13
  0.00;   0.52;   0.00;  15.03;  15.54; 1467118740.15
  0.00;   0.52;   0.00;  14.97;  15.49; 1467118740.15
  0.00;   0.52;   0.00;  14.97;  15.49; 1467118740.17
  0.00;   0.53;   0.00;  14.99;  15.52; 1467118740.17
  0.00;   0.53;   0.00;  14.99;  15.52; 1467118740.19
  0.00;   0.50;   0.00;  15.04;  15.53; 1467118740.19
  0.00;   0.42;   0.00;  15.07;  15.49; 1467118740.21
  0.00;   0.42;   0.00;  15.07;  15.49; 1467118740.21
  0.00;   0.47;   0.00;  14.98;  15.45; 1467118740.23
  0.00;   0.47;   0.00;  14.98;  15.45; 1467118740.23
  0.00;   0.49;   0.00;  14.97;  15.46; 1467118740.25
  0.00;   0.52;   0.00;  14.95;  15.47; 1467118740.25
  0.00;   0.52;   0.00;  14.95;  15.47; 1467118740.27
  0.00;   0.52;   0.00;  15.02;  15.53; 1467118740.27
  0.00;   0.50;   0.00;  15.07;  15.56; 1467118740.29
  0.00;   0.50;   0.00;  15.07;  15.56; 1467118740.29
  0.00;   0.52;   0.00;  14.95;  15.47; 1467118740.31
  0.00;   0.52;   0.00;  14.95;  15.47; 1467118740.31
  0.00;   0.52;   0.00;  14.97;  15.49; 1467118740.33
  0.00;   0.55;   0.00;  15.00;  15.54; 1467118740.33
  0.00;   0.55;   0.00;  15.00;  15.54; 1467118740.35
  0.00;   0.50;   0.00;  14.95;  15.45; 1467118740.35
  0.00;   0.51;   0.00;  15.01;  15.51; 1467118740.37
  0.00;   0.51;   0.00;  15.01;  15.51; 1467118740.37
  0.00;   0.49;   0.00;  14.98;  15.47; 1467118740.39
  0.00;   0.49;   0.00;  14.98;  15.47; 1467118740.39
  0.00;   0.47;   0.00;  15.01;  15.47; 1467118740.41
  0.00;   0.53;   0.00;  15.02;  15.54; 1467118740.41
  0.00;   0.53;   0.00;  15.02;  15.54; 1467118740.43
  0.00;   0.51;   0.00;  15.07;  15.57; 1467118740.43
  0.00;   0.51;   0.00;  15.07;  15.57; 1467118740.45
  0.00;   0.59;   0.00;  15.06;  15.64; 1467118740.45
  0.00;   0.50;   0.00;  14.98;  15.48; 1467118740.47
  0.00;   0.50;   0.00;  14.98;  15.48; 1467118740.47
  0.00;   0.52;   0.00;  15.01;  15.52; 1467118740.49
  0.00;   0.54;   0.00;  15.04;  15.57; 1467118740.49
  0.00;   0.54;   0.00;  15.04;  15.57; 1467118740.51
  0.00;   0.53;   0.00;  15.05;  15.57; 1467118740.51
  0.00;   0.53;   0.00;  15.05;  15.57; 1467118740.54
  0.00;   0.53;   0.00;  15.04;  15.56; 1467118740.54
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118740.54
  0.00;   0.50;   0.00;  14.99;  15.49; 1467118740.56
  0.00;   0.59;   0.00;  15.02;  15.60; 1467118740.56
  0.00;   0.44;   0.00;  15.05;  15.48; 1467118740.58
  0.00;   0.44;   0.00;  15.05;  15.48; 1467118740.58
  0.00;   0.54;   0.00;  15.00;  15.53; 1467118740.60
  0.00;   0.54;   0.00;  15.00;  15.53; 1467118740.60
  0.00;   0.45;   0.00;  14.98;  15.43; 1467118740.62
  0.00;   0.53;   0.00;  15.00;  15.52; 1467118740.62
  0.00;   0.53;   0.00;  15.00;  15.52; 1467118740.64
  0.00;   0.58;   0.00;  15.04;  15.61; 1467118740.64
  0.00;   0.49;   0.00;  14.98;  15.47; 1467118740.66
  0.00;   0.49;   0.00;  14.98;  15.47; 1467118740.66
