TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;  18.03;   0.49;  18.52; 1467023821.33
  0.00;   0.00;  18.03;   0.49;  18.52; 1467023821.35
  0.00;   0.00;  18.02;   0.53;  18.55; 1467023821.35
  0.00;   0.00;  18.06;   0.56;  18.62; 1467023821.37
  0.00;   0.00;  18.06;   0.56;  18.62; 1467023821.37
  0.00;   0.00;  18.03;   0.48;  18.51; 1467023821.39
  0.00;   0.00;  18.00;   0.47;  18.47; 1467023821.39
  0.00;   0.00;  18.00;   0.47;  18.47; 1467023821.41
  0.00;   0.00;  17.98;   0.50;  18.48; 1467023821.41
  0.00;   0.00;  17.98;   0.50;  18.48; 1467023821.43
  0.00;   0.00;  18.03;   0.56;  18.59; 1467023821.43
  0.00;   0.00;  18.06;   0.52;  18.58; 1467023821.45
  0.00;   0.00;  18.06;   0.52;  18.58; 1467023821.45
  0.00;   0.00;  18.07;   0.49;  18.56; 1467023821.47
  0.00;   0.00;  18.00;   0.52;  18.52; 1467023821.47
  0.00;   0.00;  18.00;   0.52;  18.52; 1467023821.49
  0.00;   0.00;  17.96;   0.51;  18.47; 1467023821.49
  0.00;   0.00;  17.96;   0.51;  18.47; 1467023821.51
  0.00;   0.00;  18.00;   0.57;  18.57; 1467023821.51
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023821.53
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023821.53
  0.00;   0.00;  18.02;   0.50;  18.52; 1467023821.55
  0.00;   0.00;  18.02;   0.50;  18.52; 1467023821.55
  0.00;   0.00;  17.97;   0.48;  18.45; 1467023821.57
  0.00;   0.00;  17.97;   0.54;  18.51; 1467023821.57
  0.00;   0.00;  17.97;   0.54;  18.51; 1467023821.59
  0.00;   0.00;  18.03;   0.54;  18.57; 1467023821.59
  0.00;   0.00;  18.02;   0.59;  18.61; 1467023821.61
  0.00;   0.00;  18.02;   0.59;  18.61; 1467023821.61
  0.00;   0.00;  17.97;   0.55;  18.52; 1467023821.63
  0.00;   0.00;  18.02;   0.56;  18.58; 1467023821.63
  0.00;   0.00;  18.02;   0.56;  18.58; 1467023821.65
  0.00;   0.00;  17.98;   0.54;  18.52; 1467023821.65
  0.00;   0.00;  17.98;   0.54;  18.52; 1467023821.67
  0.00;   0.00;  18.05;   0.51;  18.56; 1467023821.68
  0.00;   0.00;  18.08;   0.53;  18.61; 1467023821.69
  0.00;   0.00;  18.08;   0.53;  18.61; 1467023821.69
  0.00;   0.00;  17.99;   0.47;  18.46; 1467023821.71
  0.00;   0.00;  17.99;   0.47;  18.46; 1467023821.71
  0.00;   0.00;  17.94;   0.53;  18.47; 1467023821.73
  0.00;   0.00;  17.96;   0.55;  18.51; 1467023821.73
  0.00;   0.00;  17.96;   0.55;  18.51; 1467023821.75
  0.00;   0.00;  18.07;   0.48;  18.55; 1467023821.75
  0.00;   0.00;  18.10;   0.55;  18.65; 1467023821.77
  0.00;   0.00;  18.10;   0.55;  18.65; 1467023821.77
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023821.79
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023821.79
  0.00;   0.00;  18.02;   0.54;  18.56; 1467023821.81
  0.00;   0.00;  18.01;   0.54;  18.55; 1467023821.81
  0.00;   0.00;  18.01;   0.54;  18.55; 1467023821.83
  0.00;   0.00;  18.00;   0.55;  18.55; 1467023821.83
  0.00;   0.00;  18.10;   0.55;  18.65; 1467023821.85
  0.00;   0.00;  18.10;   0.55;  18.65; 1467023821.85
  0.00;   0.00;  18.09;   0.58;  18.68; 1467023821.87
  0.00;   0.00;  18.09;   0.58;  18.68; 1467023821.87
  0.00;   0.00;  17.99;   0.48;  18.47; 1467023821.89
  0.00;   0.00;  18.07;   0.46;  18.53; 1467023821.89
  0.00;   0.00;  18.07;   0.46;  18.53; 1467023821.91
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023821.91
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023821.93
  0.00;   0.00;  18.04;   0.57;  18.62; 1467023821.93
  0.00;   0.00;  18.00;   0.54;  18.54; 1467023821.95
  0.00;   0.00;  18.00;   0.54;  18.54; 1467023821.95
  0.00;   0.00;  17.98;   0.55;  18.53; 1467023821.97
  0.00;   0.00;  18.06;   0.51;  18.57; 1467023821.97
  0.00;   0.00;  18.06;   0.51;  18.57; 1467023821.99
  0.00;   0.00;  17.96;   0.54;  18.50; 1467023821.99
  0.00;   0.00;  17.96;   0.54;  18.50; 1467023822.01
  0.00;   0.00;  18.06;   0.55;  18.61; 1467023822.01
  0.00;   0.00;  18.05;   0.55;  18.60; 1467023822.03
  0.00;   0.00;  18.05;   0.55;  18.60; 1467023822.03
  0.00;   0.00;  18.04;   0.56;  18.60; 1467023822.05
  0.00;   0.00;  18.04;   0.56;  18.60; 1467023822.05
  0.00;   0.00;  18.00;   0.55;  18.55; 1467023822.07
  0.00;   0.00;  17.96;   0.54;  18.50; 1467023822.07
  0.00;   0.00;  17.96;   0.54;  18.50; 1467023822.09
  0.00;   0.00;  17.96;   0.55;  18.51; 1467023822.09
  0.00;   0.00;  18.08;   0.53;  18.61; 1467023822.11
  0.00;   0.00;  18.08;   0.53;  18.61; 1467023822.11
  0.00;   0.00;  18.02;   0.53;  18.55; 1467023822.13
  0.00;   0.00;  18.02;   0.53;  18.55; 1467023822.13
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023822.15
  0.00;   0.00;  17.94;   0.56;  18.49; 1467023822.15
  0.00;   0.00;  17.94;   0.56;  18.49; 1467023822.17
  0.00;   0.00;  17.94;   0.51;  18.45; 1467023822.17
  0.00;   0.00;  18.08;   0.52;  18.60; 1467023822.19
  0.00;   0.00;  18.08;   0.52;  18.60; 1467023822.19
  0.00;   0.00;  17.98;   0.53;  18.51; 1467023822.21
  0.00;   0.00;  17.98;   0.53;  18.51; 1467023822.21
  0.00;   0.00;  17.93;   0.51;  18.44; 1467023822.23
  0.00;   0.00;  17.94;   0.54;  18.48; 1467023822.24
  0.00;   0.00;  17.94;   0.54;  18.48; 1467023822.25
  0.00;   0.00;  18.00;   0.55;  18.55; 1467023822.26
  0.00;   0.00;  17.97;   0.52;  18.49; 1467023822.27
  0.00;   0.00;  17.97;   0.52;  18.49; 1467023822.28
  0.00;   0.00;  18.02;   0.57;  18.59; 1467023822.29
  0.00;   0.00;  18.02;   0.57;  18.59; 1467023822.30
  0.00;   0.00;  18.07;   0.61;  18.68; 1467023822.31
  0.00;   0.00;  18.00;   0.52;  18.52; 1467023822.32
  0.00;   0.00;  18.00;   0.52;  18.52; 1467023822.33
  0.00;   0.00;  18.02;   0.46;  18.48; 1467023822.34
  0.00;   0.00;  18.04;   0.50;  18.54; 1467023822.35
  0.00;   0.00;  18.04;   0.50;  18.54; 1467023822.36
  0.00;   0.00;  18.01;   0.54;  18.55; 1467023822.37
  0.00;   0.00;  18.01;   0.54;  18.55; 1467023822.38
  0.00;   0.00;  18.07;   0.54;  18.61; 1467023822.39
  0.00;   0.00;  18.01;   0.57;  18.58; 1467023822.40
  0.00;   0.00;  18.01;   0.57;  18.58; 1467023822.41
  0.00;   0.00;  18.04;   0.57;  18.62; 1467023822.42
  0.00;   0.00;  17.98;   0.53;  18.51; 1467023822.43
  0.00;   0.00;  17.98;   0.53;  18.51; 1467023822.44
  0.00;   0.00;  18.00;   0.50;  18.50; 1467023822.45
  0.00;   0.00;  18.00;   0.50;  18.50; 1467023822.46
  0.00;   0.00;  18.07;   0.52;  18.59; 1467023822.47
  0.00;   0.00;  18.07;   0.56;  18.63; 1467023822.48
  0.00;   0.00;  18.07;   0.56;  18.63; 1467023822.49
  0.00;   0.00;  18.02;   0.60;  18.62; 1467023822.50
  0.00;   0.00;  18.02;   0.60;  18.62; 1467023822.51
  0.00;   0.00;  18.01;   0.53;  18.54; 1467023822.52
  0.00;   0.00;  18.09;   0.47;  18.56; 1467023822.53
  0.00;   0.00;  18.09;   0.47;  18.56; 1467023822.54
  0.00;   0.00;  18.01;   0.49;  18.50; 1467023822.55
  0.00;   0.00;  18.07;   0.56;  18.63; 1467023822.56
  0.00;   0.00;  18.07;   0.56;  18.63; 1467023822.57
  0.00;   0.00;  18.00;   0.50;  18.50; 1467023822.58
  0.00;   0.00;  18.00;   0.50;  18.50; 1467023822.59
  0.00;   0.00;  18.02;   0.51;  18.53; 1467023822.60
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023822.61
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023822.63
  0.00;   0.00;  18.05;   0.51;  18.56; 1467023822.63
  0.00;   0.00;  18.03;   0.55;  18.58; 1467023822.65
  0.00;   0.00;  18.03;   0.55;  18.58; 1467023822.65
  0.00;   0.00;  17.95;   0.54;  18.49; 1467023822.67
  0.00;   0.00;  17.95;   0.54;  18.49; 1467023822.67
  0.00;   0.00;  17.99;   0.48;  18.47; 1467023822.69
  0.00;   0.00;  18.03;   0.55;  18.58; 1467023822.69
  0.00;   0.00;  18.03;   0.55;  18.58; 1467023822.71
  0.00;   0.00;  18.02;   0.54;  18.56; 1467023822.71
  0.00;   0.00;  18.00;   0.53;  18.53; 1467023822.73
  0.00;   0.00;  18.00;   0.53;  18.53; 1467023822.73
  0.00;   0.00;  17.98;   0.55;  18.53; 1467023822.75
  0.00;   0.00;  17.98;   0.55;  18.53; 1467023822.75
  0.00;   0.00;  17.96;   0.54;  18.50; 1467023822.77
  0.00;   0.00;  17.98;   0.54;  18.52; 1467023822.77
  0.00;   0.00;  17.98;   0.54;  18.52; 1467023822.79
  0.00;   0.00;  17.99;   0.54;  18.53; 1467023822.79
  0.00;   0.00;  17.97;   0.57;  18.54; 1467023822.81
  0.00;   0.00;  17.97;   0.57;  18.54; 1467023822.81
  0.00;   0.00;  17.97;   0.55;  18.52; 1467023822.83
  0.00;   0.00;  17.97;   0.55;  18.52; 1467023822.83
  0.00;   0.00;  18.03;   0.58;  18.61; 1467023822.85
  0.00;   0.00;  18.05;   0.49;  18.54; 1467023822.85
  0.00;   0.00;  18.05;   0.49;  18.54; 1467023822.87
  0.00;   0.00;  18.06;   0.54;  18.60; 1467023822.87
  0.00;   0.00;  18.03;   0.54;  18.57; 1467023822.89
  0.00;   0.00;  18.03;   0.54;  18.57; 1467023822.89
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023822.91
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023822.91
  0.00;   0.00;  18.02;   0.49;  18.51; 1467023822.93
  0.00;   0.00;  18.00;   0.49;  18.49; 1467023822.93
  0.00;   0.00;  18.00;   0.49;  18.49; 1467023822.95
  0.00;   0.00;  18.01;   0.52;  18.53; 1467023822.95
  0.00;   0.00;  18.01;   0.52;  18.53; 1467023822.97
  0.00;   0.00;  17.97;   0.55;  18.52; 1467023822.97
  0.00;   0.00;  18.00;   0.48;  18.48; 1467023822.99
  0.00;   0.00;  18.00;   0.48;  18.48; 1467023822.99
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023823.01
  0.00;   0.00;  18.02;   0.51;  18.53; 1467023823.01
  0.00;   0.00;  18.02;   0.51;  18.53; 1467023823.03
  0.00;   0.00;  17.97;   0.54;  18.51; 1467023823.03
  0.00;   0.00;  17.97;   0.54;  18.51; 1467023823.05
  0.00;   0.00;  18.04;   0.52;  18.56; 1467023823.05
  0.00;   0.00;  18.01;   0.56;  18.57; 1467023823.07
  0.00;   0.00;  18.01;   0.56;  18.57; 1467023823.07
  0.00;   0.00;  18.13;   0.55;  18.68; 1467023823.09
  0.00;   0.00;  18.13;   0.55;  18.68; 1467023823.09
  0.00;   0.00;  18.05;   0.51;  18.56; 1467023823.11
  0.00;   0.00;  18.02;   0.53;  18.55; 1467023823.11
  0.00;   0.00;  18.02;   0.53;  18.55; 1467023823.13
  0.00;   0.00;  18.02;   0.51;  18.53; 1467023823.13
  0.00;   0.00;  18.12;   0.58;  18.71; 1467023823.15
  0.00;   0.00;  18.12;   0.58;  18.71; 1467023823.15
  0.00;   0.00;  18.05;   0.56;  18.61; 1467023823.17
  0.00;   0.00;  18.05;   0.56;  18.61; 1467023823.17
  0.00;   0.00;  18.03;   0.49;  18.52; 1467023823.19
  0.00;   0.00;  18.00;   0.57;  18.57; 1467023823.19
  0.00;   0.00;  18.00;   0.57;  18.57; 1467023823.21
  0.00;   0.00;  18.01;   0.52;  18.53; 1467023823.21
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023823.23
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023823.23
  0.00;   0.00;  17.96;   0.53;  18.49; 1467023823.25
  0.00;   0.00;  17.96;   0.53;  18.49; 1467023823.25
  0.00;   0.00;  18.05;   0.48;  18.53; 1467023823.27
  0.00;   0.00;  17.93;   0.53;  18.46; 1467023823.27
  0.00;   0.00;  17.93;   0.53;  18.46; 1467023823.29
  0.00;   0.00;  17.93;   0.55;  18.48; 1467023823.29
  0.00;   0.00;  17.93;   0.55;  18.48; 1467023823.31
  0.00;   0.00;  18.12;   0.55;  18.67; 1467023823.31
  0.00;   0.00;  18.01;   0.57;  18.58; 1467023823.33
  0.00;   0.00;  18.01;   0.57;  18.58; 1467023823.33
  0.00;   0.00;  17.95;   0.49;  18.44; 1467023823.35
  0.00;   0.00;  18.01;   0.51;  18.52; 1467023823.35
  0.00;   0.00;  18.01;   0.51;  18.52; 1467023823.37
  0.00;   0.00;  18.03;   0.52;  18.55; 1467023823.37
  0.00;   0.00;  18.03;   0.52;  18.55; 1467023823.39
  0.00;   0.00;  18.08;   0.53;  18.61; 1467023823.39
  0.00;   0.00;  18.07;   0.57;  18.64; 1467023823.41
  0.00;   0.00;  18.07;   0.57;  18.64; 1467023823.41
  0.00;   0.00;  18.01;   0.57;  18.58; 1467023823.43
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023823.43
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023823.45
  0.00;   0.00;  18.05;   0.51;  18.56; 1467023823.45
  0.00;   0.00;  18.05;   0.51;  18.56; 1467023823.47
  0.00;   0.00;  18.01;   0.55;  18.56; 1467023823.47
  0.00;   0.00;  18.01;   0.54;  18.55; 1467023823.49
  0.00;   0.00;  18.01;   0.54;  18.55; 1467023823.49
  0.00;   0.00;  18.02;   0.55;  18.57; 1467023823.51
  0.00;   0.00;  18.02;   0.55;  18.57; 1467023823.52
  0.00;   0.00;  17.99;   0.52;  18.51; 1467023823.52
  0.00;   0.00;  18.05;   0.57;  18.62; 1467023823.53
  0.00;   0.00;  18.05;   0.57;  18.62; 1467023823.54
  0.00;   0.00;  18.03;   0.46;  18.49; 1467023823.55
  0.00;   0.00;  17.98;   0.54;  18.52; 1467023823.57
  0.00;   0.00;  17.98;   0.54;  18.52; 1467023823.57
  0.00;   0.00;  17.97;   0.51;  18.48; 1467023823.59
  0.00;   0.00;  18.04;   0.54;  18.58; 1467023823.59
  0.00;   0.00;  18.04;   0.54;  18.58; 1467023823.61
  0.00;   0.00;  18.06;   0.56;  18.62; 1467023823.61
  0.00;   0.00;  18.06;   0.56;  18.62; 1467023823.63
  0.00;   0.00;  18.02;   0.54;  18.56; 1467023823.63
  0.00;   0.00;  18.05;   0.57;  18.62; 1467023823.65
  0.00;   0.00;  18.05;   0.57;  18.62; 1467023823.65
  0.00;   0.00;  17.96;   0.55;  18.51; 1467023823.67
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023823.67
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023823.69
  0.00;   0.00;  18.02;   0.51;  18.53; 1467023823.69
  0.00;   0.00;  18.02;   0.51;  18.53; 1467023823.71
  0.00;   0.00;  17.99;   0.57;  18.55; 1467023823.71
  0.00;   0.00;  18.02;   0.58;  18.60; 1467023823.73
  0.00;   0.00;  18.02;   0.58;  18.60; 1467023823.73
  0.00;   0.00;  17.95;   0.54;  18.49; 1467023823.75
  0.00;   0.00;  17.95;   0.54;  18.49; 1467023823.75
  0.00;   0.00;  17.96;   0.51;  18.47; 1467023823.77
  0.00;   0.00;  17.97;   0.56;  18.53; 1467023823.77
  0.00;   0.00;  17.97;   0.56;  18.53; 1467023823.79
  0.00;   0.00;  18.02;   0.58;  18.60; 1467023823.79
  0.00;   0.00;  18.01;   0.57;  18.58; 1467023823.81
  0.00;   0.00;  18.01;   0.57;  18.58; 1467023823.81
  0.00;   0.00;  18.03;   0.54;  18.57; 1467023823.83
  0.00;   0.00;  18.03;   0.54;  18.57; 1467023823.83
  0.00;   0.00;  17.99;   0.52;  18.51; 1467023823.85
  0.00;   0.00;  18.08;   0.49;  18.57; 1467023823.85
  0.00;   0.00;  18.08;   0.49;  18.57; 1467023823.87
  0.00;   0.00;  18.01;   0.56;  18.57; 1467023823.87
  0.00;   0.00;  18.01;   0.56;  18.57; 1467023823.89
  0.00;   0.00;  18.00;   0.55;  18.55; 1467023823.89
  0.00;   0.00;  17.98;   0.56;  18.54; 1467023823.91
  0.00;   0.00;  17.98;   0.56;  18.54; 1467023823.91
  0.00;   0.00;  17.95;   0.54;  18.49; 1467023823.93
  0.00;   0.00;  18.02;   0.54;  18.56; 1467023823.93
  0.00;   0.00;  18.02;   0.54;  18.56; 1467023823.95
  0.00;   0.00;  18.02;   0.51;  18.53; 1467023823.95
  0.00;   0.00;  17.99;   0.56;  18.55; 1467023823.97
  0.00;   0.00;  17.99;   0.56;  18.55; 1467023823.97
  0.00;   0.00;  17.96;   0.53;  18.49; 1467023823.99
  0.00;   0.00;  17.96;   0.53;  18.49; 1467023823.99
  0.00;   0.00;  18.01;   0.52;  18.53; 1467023824.01
  0.00;   0.00;  18.05;   0.57;  18.63; 1467023824.01
  0.00;   0.00;  18.05;   0.57;  18.63; 1467023824.03
  0.00;   0.00;  18.03;   0.52;  18.55; 1467023824.03
  0.00;   0.00;  18.05;   0.55;  18.60; 1467023824.05
  0.00;   0.00;  18.05;   0.55;  18.60; 1467023824.05
  0.00;   0.00;  18.01;   0.53;  18.54; 1467023824.07
  0.00;   0.00;  18.01;   0.53;  18.54; 1467023824.07
  0.00;   0.00;  17.96;   0.51;  18.47; 1467023824.09
  0.00;   0.00;  18.05;   0.49;  18.54; 1467023824.09
  0.00;   0.00;  18.05;   0.49;  18.54; 1467023824.11
  0.00;   0.00;  18.10;   0.53;  18.63; 1467023824.11
  0.00;   0.00;  18.10;   0.53;  18.63; 1467023824.13
  0.00;   0.00;  18.04;   0.55;  18.59; 1467023824.13
  0.00;   0.00;  17.99;   0.53;  18.52; 1467023824.15
  0.00;   0.00;  17.99;   0.53;  18.52; 1467023824.15
  0.00;   0.00;  17.98;   0.52;  18.50; 1467023824.17
  0.00;   0.00;  18.03;   0.50;  18.53; 1467023824.18
  0.00;   0.00;  18.03;   0.50;  18.53; 1467023824.19
  0.00;   0.00;  18.05;   0.53;  18.58; 1467023824.20
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023824.21
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023824.22
  0.00;   0.00;  18.02;   0.53;  18.55; 1467023824.23
  0.00;   0.00;  18.02;   0.53;  18.55; 1467023824.24
  0.00;   0.00;  17.99;   0.53;  18.52; 1467023824.25
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023824.26
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023824.27
  0.00;   0.00;  18.03;   0.56;  18.59; 1467023824.28
  0.00;   0.00;  18.03;   0.56;  18.59; 1467023824.29
  0.00;   0.00;  18.08;   0.57;  18.66; 1467023824.30
  0.00;   0.00;  18.01;   0.54;  18.55; 1467023824.31
  0.00;   0.00;  18.01;   0.54;  18.55; 1467023824.32
  0.00;   0.00;  18.02;   0.50;  18.52; 1467023824.33
  0.00;   0.00;  18.09;   0.53;  18.62; 1467023824.34
  0.00;   0.00;  18.09;   0.53;  18.62; 1467023824.35
  0.00;   0.00;  17.98;   0.53;  18.51; 1467023824.36
  0.00;   0.00;  17.98;   0.53;  18.51; 1467023824.37
  0.00;   0.00;  17.97;   0.56;  18.53; 1467023824.38
  0.00;   0.00;  18.00;   0.56;  18.56; 1467023824.39
  0.00;   0.00;  18.00;   0.56;  18.56; 1467023824.40
  0.00;   0.00;  18.06;   0.54;  18.60; 1467023824.41
  0.00;   0.00;  18.06;   0.54;  18.60; 1467023824.42
  0.00;   0.00;  18.10;   0.49;  18.59; 1467023824.43
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023824.44
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023824.45
  0.00;   0.00;  17.93;   0.46;  18.39; 1467023824.46
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023824.47
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023824.48
  0.00;   0.00;  18.06;   0.55;  18.61; 1467023824.49
  0.00;   0.00;  18.06;   0.55;  18.61; 1467023824.50
  0.00;   0.00;  18.04;   0.54;  18.58; 1467023824.51
  0.00;   0.00;  18.00;   0.52;  18.52; 1467023824.52
  0.00;   0.00;  18.00;   0.52;  18.52; 1467023824.53
  0.00;   0.00;  17.98;   0.54;  18.52; 1467023824.54
  0.00;   0.00;  18.05;   0.56;  18.61; 1467023824.55
  0.00;   0.00;  18.05;   0.56;  18.61; 1467023824.56
  0.00;   0.00;  18.00;   0.52;  18.52; 1467023824.57
  0.00;   0.00;  18.00;   0.52;  18.52; 1467023824.58
  0.00;   0.00;  17.97;   0.55;  18.52; 1467023824.59
  0.00;   0.00;  17.98;   0.52;  18.50; 1467023824.60
  0.00;   0.00;  17.98;   0.52;  18.50; 1467023824.61
  0.00;   0.00;  17.98;   0.54;  18.52; 1467023824.62
  0.00;   0.00;  18.05;   0.57;  18.63; 1467023824.63
  0.00;   0.00;  18.05;   0.57;  18.63; 1467023824.64
  0.00;   0.00;  18.08;   0.54;  18.62; 1467023824.65
  0.00;   0.00;  18.08;   0.54;  18.62; 1467023824.66
  0.00;   0.00;  18.04;   0.55;  18.59; 1467023824.67
  0.00;   0.00;  18.01;   0.51;  18.52; 1467023824.68
  0.00;   0.00;  18.01;   0.51;  18.52; 1467023824.70
  0.00;   0.00;  17.96;   0.51;  18.47; 1467023824.70
  0.00;   0.00;  18.01;   0.45;  18.46; 1467023824.72
  0.00;   0.00;  18.01;   0.45;  18.46; 1467023824.72
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023824.74
  0.00;   0.00;  18.03;   0.53;  18.56; 1467023824.74
  0.00;   0.00;  18.06;   0.49;  18.55; 1467023824.76
  0.00;   0.00;  17.94;   0.52;  18.46; 1467023824.76
  0.00;   0.00;  17.94;   0.52;  18.46; 1467023824.78
  0.00;   0.00;  17.99;   0.53;  18.52; 1467023824.78
  0.00;   0.00;  18.06;   0.52;  18.58; 1467023824.80
  0.00;   0.00;  18.06;   0.52;  18.58; 1467023824.80
  0.00;   0.00;  18.02;   0.49;  18.51; 1467023824.82
  0.00;   0.00;  18.02;   0.49;  18.51; 1467023824.82
  0.00;   0.00;  18.05;   0.50;  18.55; 1467023824.84
  0.00;   0.00;  18.01;   0.55;  18.56; 1467023824.84
  0.00;   0.00;  18.01;   0.55;  18.56; 1467023824.86
  0.00;   0.00;  18.03;   0.56;  18.59; 1467023824.86
  0.00;   0.00;  18.03;   0.56;  18.59; 1467023824.88
  0.00;   0.00;  18.08;   0.57;  18.66; 1467023824.88
  0.00;   0.00;  18.05;   0.56;  18.61; 1467023824.90
  0.00;   0.00;  18.05;   0.56;  18.61; 1467023824.90
  0.00;   0.00;  17.99;   0.47;  18.46; 1467023824.92
  0.00;   0.00;  17.99;   0.57;  18.56; 1467023824.92
  0.00;   0.00;  17.99;   0.57;  18.56; 1467023824.94
  0.00;   0.00;  17.96;   0.50;  18.46; 1467023824.94
  0.00;   0.00;  17.96;   0.50;  18.46; 1467023824.96
  0.00;   0.00;  18.03;   0.55;  18.58; 1467023824.96
  0.00;   0.00;  18.00;   0.47;  18.47; 1467023824.98
  0.00;   0.00;  18.00;   0.47;  18.47; 1467023824.98
  0.00;   0.00;  18.02;   0.52;  18.54; 1467023825.00
  0.00;   0.00;  17.99;   0.53;  18.52; 1467023825.00
  0.00;   0.00;  17.99;   0.53;  18.52; 1467023825.02
  0.00;   0.00;  17.98;   0.55;  18.53; 1467023825.02
  0.00;   0.00;  17.98;   0.55;  18.53; 1467023825.04
  0.00;   0.00;  18.06;   0.53;  18.59; 1467023825.04
  0.00;   0.00;  18.06;   0.53;  18.59; 1467023825.06
  0.00;   0.00;  18.06;   0.53;  18.59; 1467023825.06
  0.00;   0.00;  17.97;   0.54;  18.51; 1467023825.08
  0.00;   0.00;  17.97;   0.54;  18.51; 1467023825.08
  0.00;   0.00;  17.95;   0.53;  18.48; 1467023825.10
  0.00;   0.00;  18.03;   0.52;  18.55; 1467023825.10
  0.00;   0.00;  18.03;   0.52;  18.55; 1467023825.12
  0.00;   0.00;  17.99;   0.56;  18.55; 1467023825.12
  0.00;   0.00;  18.01;   0.48;  18.49; 1467023825.14
  0.00;   0.00;  18.01;   0.48;  18.49; 1467023825.14
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023825.16
  0.00;   0.00;  17.99;   0.55;  18.54; 1467023825.16
  0.00;   0.00;  18.00;   0.50;  18.50; 1467023825.19
  0.00;   0.00;  18.00;   0.51;  18.51; 1467023825.19
  0.00;   0.00;  18.02;   0.46;  18.48; 1467023825.21
  0.00;   0.00;  17.93;   0.54;  18.47; 1467023825.21
  0.00;   0.00;  17.93;   0.54;  18.47; 1467023825.23
  0.00;   0.00;  18.00;   0.53;  18.53; 1467023825.23
  0.00;   0.00;  18.00;   0.53;  18.53; 1467023825.25
  0.00;   0.00;  17.99;   0.54;  18.53; 1467023825.25
  0.00;   0.00;  18.05;   0.48;  18.53; 1467023825.27
  0.00;   0.00;  18.05;   0.48;  18.53; 1467023825.27
  0.00;   0.00;  18.05;   0.55;  18.60; 1467023825.29
  0.00;   0.00;  18.04;   0.49;  18.53; 1467023825.29
  0.00;   0.00;  18.04;   0.49;  18.53; 1467023825.31
  0.00;   0.00;  17.98;   0.57;  18.54; 1467023825.31
  0.00;   0.00;  17.98;   0.57;  18.54; 1467023825.33
  0.00;   0.00;  18.02;   0.51;  18.53; 1467023825.33
  0.00;   0.00;  18.04;   0.50;  18.54; 1467023825.35
  0.00;   0.00;  18.04;   0.50;  18.54; 1467023825.35
  0.00;   0.00;  18.07;   0.54;  18.61; 1467023825.37
  0.00;   0.00;  18.07;   0.54;  18.61; 1467023825.37
  0.00;   0.00;  17.98;   0.56;  18.54; 1467023825.39
  0.00;   0.00;  17.98;   0.50;  18.48; 1467023825.39
  0.00;   0.00;  17.98;   0.50;  18.48; 1467023825.41
  0.00;   0.00;  18.00;   0.51;  18.51; 1467023825.41
  0.00;   0.00;  18.01;   0.49;  18.50; 1467023825.43
  0.00;   0.00;  18.01;   0.49;  18.50; 1467023825.43
  0.00;   0.00;  18.05;   0.55;  18.60; 1467023825.45
  0.00;   0.00;  18.05;   0.55;  18.60; 1467023825.45
  0.00;   0.00;  18.02;   0.57;  18.59; 1467023825.47
  0.00;   0.00;  18.00;   0.51;  18.51; 1467023825.47
  0.00;   0.00;  18.00;   0.51;  18.51; 1467023825.49
  0.00;   0.00;  18.00;   0.50;  18.50; 1467023825.49
  0.00;   0.00;  18.04;   0.52;  18.56; 1467023825.51
  0.00;   0.00;  18.04;   0.52;  18.56; 1467023825.51
  0.00;   0.00;  18.04;   0.52;  18.56; 1467023825.53
  0.00;   0.00;  18.04;   0.52;  18.56; 1467023825.53
  0.00;   0.00;  17.95;   0.44;  18.39; 1467023825.55
  0.00;   0.00;  17.98;   0.52;  18.50; 1467023825.55
  0.00;   0.00;  17.98;   0.52;  18.50; 1467023825.57
  0.00;   0.00;  18.01;   0.57;  18.58; 1467023825.57
  0.00;   0.00;  18.01;   0.57;  18.58; 1467023825.59
