TL, TR, BL, BR, TotalWeight, time 
  1.24;   2.45;   1.49;   2.44;   7.63; 1465996887.89
  1.24;   2.45;   1.49;   2.44;   7.63; 1465996887.91
  1.31;   2.56;   1.41;   2.36;   7.65; 1465996887.91
  1.37;   2.49;   1.43;   2.36;   7.66; 1465996887.93
  1.37;   2.49;   1.43;   2.36;   7.66; 1465996887.93
  1.33;   2.51;   1.44;   2.38;   7.67; 1465996887.95
  1.33;   2.51;   1.44;   2.38;   7.67; 1465996887.95
  1.33;   2.46;   1.44;   2.38;   7.62; 1465996887.97
  1.36;   2.44;   1.44;   2.42;   7.67; 1465996887.97
  1.36;   2.44;   1.44;   2.42;   7.67; 1465996887.99
  1.28;   2.45;   1.53;   2.38;   7.63; 1465996887.99
  1.28;   2.45;   1.53;   2.38;   7.63; 1465996888.01
  1.23;   2.39;   1.47;   2.39;   7.49; 1465996888.01
  1.23;   2.34;   1.51;   2.45;   7.54; 1465996888.03
  1.23;   2.34;   1.51;   2.45;   7.54; 1465996888.03
  1.28;   2.48;   1.44;   2.39;   7.60; 1465996888.05
  1.27;   2.44;   1.40;   2.42;   7.54; 1465996888.05
  1.27;   2.44;   1.40;   2.42;   7.54; 1465996888.07
  1.31;   2.54;   1.44;   2.37;   7.67; 1465996888.07
  1.31;   2.54;   1.44;   2.37;   7.67; 1465996888.09
  1.33;   2.52;   1.53;   2.39;   7.78; 1465996888.09
  1.32;   2.46;   1.48;   2.40;   7.68; 1465996888.11
  1.32;   2.46;   1.48;   2.40;   7.68; 1465996888.11
  1.43;   2.54;   1.51;   2.36;   7.85; 1465996888.13
  1.46;   2.54;   1.41;   4.77;  10.19; 1465996888.13
  1.46;   2.54;   1.41;   2.32;   7.74; 1465996888.15
  1.57;   2.65;   1.42;   2.30;   7.94; 1465996888.15
  1.57;   2.65;   1.42;   2.30;   7.94; 1465996888.17
  1.50;   2.73;   1.37;   2.32;   7.92; 1465996888.17
  1.47;   2.63;   1.37;   2.39;   7.87; 1465996888.19
  1.47;   2.63;   1.37;   2.39;   7.87; 1465996888.19
  1.44;   2.68;   1.42;   2.43;   7.98; 1465996888.21
  1.44;   2.68;   1.42;   2.43;   7.98; 1465996888.21
  1.31;   2.58;   1.45;   2.50;   7.85; 1465996888.23
  1.35;   2.56;   1.50;   2.51;   7.93; 1465996888.23
  1.35;   2.56;   1.50;   2.51;   7.93; 1465996888.25
  1.32;   2.55;   1.54;   2.51;   7.92; 1465996888.25
  1.29;   2.53;   1.49;   2.53;   7.84; 1465996888.27
  1.29;   2.53;   1.49;   2.53;   7.84; 1465996888.27
  1.34;   2.52;   1.49;   2.48;   7.84; 1465996888.29
  1.34;   2.52;   1.49;   2.48;   7.84; 1465996888.29
  1.42;   2.64;   1.39;   2.40;   7.86; 1465996888.31
  1.48;   2.69;   1.41;   2.38;   7.97; 1465996888.31
  1.48;   2.69;   1.41;   2.38;   7.97; 1465996888.33
  1.49;   2.65;   1.48;   2.38;   8.01; 1465996888.33
  1.45;   2.59;   1.46;   2.52;   8.03; 1465996888.35
  1.45;   2.59;   1.46;   2.52;   8.03; 1465996888.35
  1.37;   2.62;   1.47;   2.54;   8.01; 1465996888.37
  1.37;   2.62;   1.47;   2.54;   8.01; 1465996888.37
  1.25;   2.63;   1.48;   2.47;   7.83; 1465996888.39
  1.27;   2.57;   1.37;   2.54;   7.75; 1465996888.39
  1.27;   2.57;   1.37;   2.54;   7.75; 1465996888.41
  1.33;   2.57;   1.38;   2.52;   7.81; 1465996888.41
  1.32;   2.57;   1.37;   2.52;   7.79; 1465996888.43
  1.32;   2.57;   1.37;   2.52;   7.79; 1465996888.43
  1.29;   2.55;   1.46;   2.46;   7.77; 1465996888.45
  1.29;   2.55;   1.46;   2.46;   7.77; 1465996888.45
  1.31;   2.61;   1.36;   2.41;   7.70; 1465996888.47
  1.37;   2.64;   1.37;   2.39;   7.78; 1465996888.47
  1.37;   2.64;   1.37;   2.39;   7.78; 1465996888.49
  1.36;   2.60;   1.46;   2.41;   7.84; 1465996888.49
  1.36;   2.60;   1.46;   2.41;   7.84; 1465996888.51
  1.32;   2.57;   1.51;   2.44;   7.85; 1465996888.51
  1.36;   2.51;   1.45;   2.48;   7.81; 1465996888.53
  1.36;   2.51;   1.45;   2.48;   7.81; 1465996888.53
  1.34;   2.54;   1.42;   2.45;   7.76; 1465996888.55
  1.32;   2.57;   1.45;   2.44;   7.79; 1465996888.55
  1.32;   2.57;   1.45;   2.44;   7.79; 1465996888.57
  1.35;   2.66;   1.36;   2.44;   7.82; 1465996888.57
  1.35;   2.66;   1.36;   2.44;   7.82; 1465996888.59
  1.29;   2.59;   1.41;   2.53;   7.83; 1465996888.59
  1.32;   2.65;   1.40;   2.50;   7.88; 1465996888.61
  1.32;   2.65;   1.40;   2.50;   7.88; 1465996888.61
  1.36;   2.60;   1.46;   2.48;   7.91; 1465996888.63
  1.36;   2.60;   1.46;   2.48;   7.91; 1465996888.63
  1.35;   2.54;   1.44;   2.48;   7.82; 1465996888.65
  1.36;   2.60;   1.48;   2.43;   7.88; 1465996888.65
  1.36;   2.60;   1.48;   2.43;   7.88; 1465996888.67
  1.34;   2.58;   1.46;   2.46;   7.85; 1465996888.68
  1.33;   2.57;   1.43;   2.40;   7.74; 1465996888.69
  1.33;   2.57;   1.43;   2.40;   7.74; 1465996888.69
  1.31;   2.50;   1.40;   2.44;   7.66; 1465996888.71
  1.36;   2.56;   1.42;   2.42;   7.77; 1465996888.71
  1.36;   2.56;   1.42;   2.42;   7.77; 1465996888.73
  1.33;   2.64;   1.41;   2.48;   7.87; 1465996888.73
  1.33;   2.64;   1.41;   2.48;   7.87; 1465996888.75
  1.31;   2.63;   1.37;   2.48;   7.80; 1465996888.75
  1.30;   2.56;   1.36;   2.44;   7.67; 1465996888.77
  1.30;   2.56;   1.36;   2.44;   7.67; 1465996888.77
  1.31;   2.54;   1.37;   2.49;   7.72; 1465996888.79
  1.31;   2.54;   1.37;   2.49;   7.72; 1465996888.79
  1.29;   2.54;   1.42;   2.40;   7.67; 1465996888.81
  1.37;   2.59;   1.35;   2.48;   7.80; 1465996888.81
  1.37;   2.59;   1.35;   2.48;   7.80; 1465996888.83
  1.38;   2.51;   1.45;   2.37;   7.72; 1465996888.83
  1.29;   2.57;   1.39;   2.44;   7.70; 1465996888.85
  1.29;   2.57;   1.39;   2.44;   7.70; 1465996888.85
  1.38;   2.61;   1.41;   2.43;   7.84; 1465996888.87
  1.38;   2.61;   1.41;   2.43;   7.84; 1465996888.87
  1.35;   2.60;   1.38;   2.44;   7.78; 1465996888.89
  1.39;   2.58;   1.37;   2.45;   7.80; 1465996888.89
  1.39;   2.58;   1.37;   2.45;   7.80; 1465996888.91
  1.30;   2.62;   1.41;   2.44;   7.78; 1465996888.91
  1.29;   2.57;   1.43;   2.49;   7.79; 1465996888.93
  1.29;   2.57;   1.43;   2.49;   7.79; 1465996888.93
  1.25;   2.62;   1.43;   2.54;   7.84; 1465996888.95
  1.25;   2.62;   1.43;   2.54;   7.84; 1465996888.95
  1.33;   2.59;   1.42;   2.39;   7.74; 1465996888.97
  1.36;   2.59;   1.43;   2.45;   7.84; 1465996888.97
  1.36;   2.59;   1.43;   2.45;   7.84; 1465996888.99
  1.37;   2.57;   1.37;   2.42;   7.74; 1465996888.99
  1.37;   2.57;   1.37;   2.42;   7.74; 1465996889.01
  1.33;   2.56;   1.47;   2.45;   7.82; 1465996889.01
  1.35;   2.57;   1.42;   2.44;   7.79; 1465996889.03
  1.35;   2.57;   1.42;   2.44;   7.79; 1465996889.03
  1.41;   2.60;   1.41;   2.45;   7.88; 1465996889.05
  1.33;   2.65;   1.44;   2.51;   7.94; 1465996889.05
  1.33;   2.65;   1.44;   2.51;   7.94; 1465996889.07
  1.30;   2.66;   1.41;   2.42;   7.80; 1465996889.07
  1.30;   2.66;   1.41;   2.42;   7.80; 1465996889.09
  1.31;   2.58;   1.39;   2.50;   7.79; 1465996889.09
  1.29;   2.56;   1.43;   2.47;   7.76; 1465996889.11
  1.29;   2.56;   1.43;   2.47;   7.76; 1465996889.11
  1.33;   2.55;   1.37;   2.45;   7.71; 1465996889.13
  1.33;   2.55;   1.37;   2.45;   7.71; 1465996889.13
  1.29;   2.49;   1.39;   2.45;   7.63; 1465996889.15
  1.32;   2.56;   1.42;   2.42;   7.73; 1465996889.15
  1.32;   2.56;   1.42;   2.42;   7.73; 1465996889.17
  1.34;   2.60;   1.44;   2.40;   7.79; 1465996889.17
  1.30;   2.57;   1.42;   2.46;   7.76; 1465996889.19
  1.30;   2.57;   1.42;   2.46;   7.76; 1465996889.19
  1.34;   2.60;   1.43;   2.47;   7.85; 1465996889.21
  1.34;   2.60;   1.43;   2.47;   7.85; 1465996889.21
  1.32;   2.57;   1.42;   2.43;   7.75; 1465996889.23
  1.39;   2.59;   1.40;   2.43;   7.82; 1465996889.23
  1.39;   2.59;   1.40;   2.43;   7.82; 1465996889.25
  1.34;   2.63;   1.41;   2.50;   7.89; 1465996889.25
  1.31;   2.56;   1.42;   2.48;   7.78; 1465996889.27
  1.31;   2.56;   1.42;   2.48;   7.78; 1465996889.27
  1.29;   2.58;   1.47;   2.45;   7.79; 1465996889.29
  1.29;   2.58;   1.47;   2.45;   7.79; 1465996889.29
  1.31;   2.56;   1.42;   2.41;   7.71; 1465996889.31
  1.32;   2.58;   1.42;   2.46;   7.79; 1465996889.31
  1.32;   2.58;   1.42;   2.46;   7.79; 1465996889.33
  1.30;   2.58;   1.40;   2.42;   7.71; 1465996889.33
  1.35;   2.59;   1.45;   2.50;   7.90; 1465996889.35
  1.35;   2.59;   1.45;   2.50;   7.90; 1465996889.35
  1.39;   2.53;   1.40;   2.47;   7.80; 1465996889.37
  1.39;   2.53;   1.40;   2.47;   7.80; 1465996889.37
  1.32;   2.54;   1.41;   2.47;   7.75; 1465996889.39
  1.35;   2.56;   1.34;   2.44;   7.70; 1465996889.39
  1.35;   2.56;   1.34;   2.44;   7.70; 1465996889.41
  1.35;   2.60;   1.39;   2.44;   7.79; 1465996889.41
  1.35;   2.60;   1.39;   2.44;   7.79; 1465996889.43
  1.32;   2.59;   1.36;   2.51;   7.79; 1465996889.43
  1.33;   2.56;   1.43;   2.49;   7.82; 1465996889.45
  1.33;   2.56;   1.43;   2.49;   7.82; 1465996889.45
  1.32;   2.56;   1.44;   2.50;   7.83; 1465996889.47
  1.36;   2.62;   1.39;   2.45;   7.83; 1465996889.47
  1.36;   2.62;   1.39;   2.45;   7.83; 1465996889.49
  1.31;   2.60;   1.38;   2.40;   7.70; 1465996889.49
  1.31;   2.60;   1.38;   2.40;   7.70; 1465996889.51
  1.35;   2.57;   1.44;   2.48;   7.85; 1465996889.51
  1.35;   2.57;   1.36;   2.50;   7.79; 1465996889.53
  1.35;   2.57;   1.36;   2.50;   7.79; 1465996889.53
  1.39;   2.53;   1.40;   2.42;   7.75; 1465996889.55
  1.34;   2.60;   1.40;   2.48;   7.83; 1465996889.55
  1.34;   2.60;   1.40;   2.48;   7.83; 1465996889.57
  1.39;   2.53;   1.44;   2.40;   7.77; 1465996889.57
  1.39;   2.53;   1.44;   2.40;   7.77; 1465996889.59
  1.31;   2.61;   1.39;   2.44;   7.76; 1465996889.59
  1.29;   2.56;   1.43;   2.48;   7.77; 1465996889.61
  1.29;   2.56;   1.43;   2.48;   7.77; 1465996889.61
  1.30;   2.60;   1.42;   2.47;   7.80; 1465996889.63
  1.30;   2.60;   1.42;   2.47;   7.80; 1465996889.63
  1.27;   2.60;   1.38;   2.47;   7.72; 1465996889.65
  1.38;   2.57;   1.39;   2.43;   7.78; 1465996889.65
  1.38;   2.57;   1.39;   2.43;   7.78; 1465996889.67
  1.31;   2.60;   1.42;   2.44;   7.78; 1465996889.68
  1.28;   2.59;   1.40;   2.47;   7.74; 1465996889.69
  1.28;   2.59;   1.40;   2.47;   7.74; 1465996889.69
  1.29;   2.57;   1.43;   2.45;   7.75; 1465996889.71
  1.29;   2.57;   1.43;   2.45;   7.75; 1465996889.71
  1.30;   2.56;   1.43;   2.44;   7.74; 1465996889.73
  1.35;   2.55;   1.44;   2.41;   7.76; 1465996889.73
  1.35;   2.55;   1.44;   2.41;   7.76; 1465996889.75
  1.36;   2.60;   1.34;   2.42;   7.73; 1465996889.75
  1.35;   2.55;   1.40;   2.51;   7.82; 1465996889.77
  1.35;   2.55;   1.40;   2.51;   7.82; 1465996889.77
  1.30;   2.58;   1.41;   2.51;   7.81; 1465996889.79
  1.30;   2.58;   1.41;   2.51;   7.81; 1465996889.79
  1.32;   2.64;   1.39;   2.43;   7.79; 1465996889.81
  1.32;   2.58;   1.37;   2.45;   7.73; 1465996889.81
  1.32;   2.58;   1.37;   2.45;   7.73; 1465996889.83
  1.35;   2.61;   1.40;   2.44;   7.81; 1465996889.83
  1.35;   2.61;   1.40;   2.44;   7.81; 1465996889.85
  1.37;   2.61;   1.37;   2.44;   7.80; 1465996889.85
  1.38;   2.58;   1.44;   2.45;   7.86; 1465996889.87
  1.38;   2.58;   1.44;   2.45;   7.86; 1465996889.87
  1.35;   2.56;   1.44;   2.43;   7.79; 1465996889.89
  1.37;   2.55;   1.42;   2.39;   7.74; 1465996889.89
  1.37;   2.55;   1.42;   2.39;   7.74; 1465996889.91
  1.31;   2.55;   1.40;   2.38;   7.66; 1465996889.91
  1.31;   2.55;   1.40;   2.38;   7.66; 1465996889.93
  1.33;   2.60;   1.38;   2.49;   7.81; 1465996889.94
  1.34;   2.53;   1.45;   2.47;   7.80; 1465996889.94
  1.34;   2.53;   1.45;   2.47;   7.80; 1465996889.96
  1.36;   2.60;   1.38;   2.43;   7.78; 1465996889.97
  1.32;   2.55;   1.42;   2.47;   7.77; 1465996889.98
  1.32;   2.55;   1.42;   2.47;   7.77; 1465996889.99
  1.31;   2.58;   1.40;   2.48;   7.78; 1465996890.00
  1.31;   2.58;   1.40;   2.48;   7.78; 1465996890.01
  1.37;   2.58;   1.45;   2.48;   7.89; 1465996890.02
  1.30;   2.55;   1.40;   2.45;   7.71; 1465996890.03
  1.30;   2.55;   1.40;   2.45;   7.71; 1465996890.04
  1.39;   2.58;   1.35;   2.43;   7.76; 1465996890.05
  1.34;   2.59;   1.43;   2.49;   7.86; 1465996890.06
  1.34;   2.59;   1.43;   2.49;   7.86; 1465996890.07
  1.30;   2.60;   1.39;   2.49;   7.79; 1465996890.08
  1.30;   2.60;   1.39;   2.49;   7.79; 1465996890.09
  1.36;   2.60;   1.41;   2.39;   7.77; 1465996890.10
  1.33;   2.54;   1.41;   2.43;   7.72; 1465996890.11
  1.33;   2.54;   1.41;   2.43;   7.72; 1465996890.12
  1.34;   2.57;   1.38;   2.46;   7.76; 1465996890.13
  1.34;   2.57;   1.38;   2.46;   7.76; 1465996890.14
  1.34;   2.57;   1.45;   2.48;   7.85; 1465996890.15
  1.34;   2.57;   1.35;   2.49;   7.76; 1465996890.16
  1.34;   2.57;   1.35;   2.49;   7.76; 1465996890.17
  1.29;   2.54;   1.34;   2.43;   7.61; 1465996890.18
  1.36;   2.56;   1.47;   2.38;   7.79; 1465996890.19
  1.36;   2.56;   1.47;   2.38;   7.79; 1465996890.20
  1.33;   2.62;   1.43;   2.40;   7.79; 1465996890.21
  1.33;   2.62;   1.43;   2.40;   7.79; 1465996890.22
  1.40;   2.53;   1.34;   2.48;   7.76; 1465996890.23
  1.28;   2.55;   1.38;   2.48;   7.69; 1465996890.24
  1.28;   2.55;   1.38;   2.48;   7.69; 1465996890.25
  1.37;   2.53;   1.39;   2.49;   7.79; 1465996890.26
  1.39;   2.58;   1.38;   2.41;   7.77; 1465996890.27
  1.39;   2.58;   1.38;   2.41;   7.77; 1465996890.28
  1.29;   2.53;   1.46;   2.46;   7.75; 1465996890.30
  1.29;   2.53;   1.46;   2.46;   7.75; 1465996890.30
  1.34;   2.56;   1.39;   2.45;   7.75; 1465996890.31
  1.32;   2.62;   1.37;   2.47;   7.79; 1465996890.32
  1.32;   2.62;   1.37;   2.47;   7.79; 1465996890.33
  1.34;   2.60;   1.40;   2.44;   7.79; 1465996890.34
  1.33;   2.59;   1.44;   2.43;   7.80; 1465996890.36
  1.33;   2.59;   1.44;   2.43;   7.80; 1465996890.36
  1.31;   2.55;   1.45;   2.43;   7.75; 1465996890.38
  1.31;   2.55;   1.45;   2.43;   7.75; 1465996890.38
  1.36;   2.54;   1.39;   2.42;   7.72; 1465996890.40
  1.32;   2.56;   1.44;   2.44;   7.77; 1465996890.40
  1.32;   2.56;   1.44;   2.44;   7.77; 1465996890.42
  1.32;   2.63;   1.37;   2.42;   7.75; 1465996890.42
  1.31;   2.59;   1.37;   2.44;   7.72; 1465996890.44
  1.31;   2.59;   1.37;   2.44;   7.72; 1465996890.44
  1.34;   2.58;   1.44;   2.50;   7.87; 1465996890.46
  1.34;   2.58;   1.44;   2.50;   7.87; 1465996890.46
  1.34;   2.60;   1.38;   2.45;   7.78; 1465996890.48
  1.30;   2.64;   1.41;   2.46;   7.82; 1465996890.48
  1.30;   2.64;   1.41;   2.46;   7.82; 1465996890.50
  1.33;   2.66;   1.41;   2.45;   7.86; 1465996890.50
  1.33;   2.66;   1.41;   2.45;   7.86; 1465996890.52
  1.32;   2.58;   1.45;   2.48;   7.84; 1465996890.52
  1.36;   2.63;   1.44;   2.45;   7.89; 1465996890.54
  1.36;   2.63;   1.44;   2.45;   7.89; 1465996890.54
  1.36;   2.54;   1.45;   2.50;   7.86; 1465996890.56
  1.33;   2.53;   1.39;   2.36;   7.62; 1465996890.56
  1.33;   2.53;   1.39;   2.36;   7.62; 1465996890.58
  1.40;   2.65;   1.47;   2.51;   8.04; 1465996890.58
  1.40;   2.65;   1.47;   2.51;   8.04; 1465996890.60
  1.34;   2.53;   1.43;   2.46;   7.77; 1465996890.60
  1.38;   2.64;   1.43;   2.48;   7.94; 1465996890.62
  1.38;   2.64;   1.43;   2.48;   7.94; 1465996890.62
  1.29;   2.58;   1.47;   2.41;   7.77; 1465996890.64
  1.37;   2.67;   1.42;   2.44;   7.91; 1465996890.64
  1.37;   2.67;   1.42;   2.44;   7.91; 1465996890.66
  1.34;   2.58;   1.46;   2.47;   7.86; 1465996890.66
  1.34;   2.58;   1.46;   2.47;   7.86; 1465996890.68
  1.34;   2.56;   1.38;   2.34;   7.63; 1465996890.68
  1.34;   2.58;   1.53;   2.47;   7.92; 1465996890.70
  1.34;   2.58;   1.53;   2.47;   7.92; 1465996890.70
  1.25;   2.51;   1.42;   2.41;   7.60; 1465996890.72
  1.25;   2.51;   1.42;   2.41;   7.60; 1465996890.72
  1.33;   2.58;   1.43;   2.48;   7.83; 1465996890.74
  1.27;   2.49;   1.41;   2.50;   7.67; 1465996890.74
  1.27;   2.49;   1.41;   2.50;   7.67; 1465996890.75
  1.33;   2.63;   1.36;   2.39;   7.72; 1465996890.76
  1.29;   2.56;   1.43;   2.51;   7.80; 1465996890.77
  1.29;   2.56;   1.43;   2.51;   7.80; 1465996890.78
  1.29;   2.60;   1.36;   2.38;   7.65; 1465996890.79
  1.29;   2.60;   1.36;   2.38;   7.65; 1465996890.81
  1.33;   2.56;   1.41;   2.51;   7.82; 1465996890.81
  1.29;   2.55;   1.42;   2.51;   7.78; 1465996890.83
  1.29;   2.55;   1.42;   2.51;   7.78; 1465996890.83
  1.32;   2.62;   1.39;   2.40;   7.74; 1465996890.85
  1.31;   2.49;   1.42;   2.47;   7.70; 1465996890.85
  1.31;   2.49;   1.42;   2.47;   7.70; 1465996890.87
  1.29;   2.59;   1.34;   2.38;   7.61; 1465996890.87
  1.29;   2.59;   1.34;   2.38;   7.61; 1465996890.89
  1.33;   2.57;   1.42;   2.43;   7.76; 1465996890.89
  1.32;   2.60;   1.42;   2.47;   7.82; 1465996890.91
  1.32;   2.60;   1.42;   2.47;   7.82; 1465996890.91
  1.37;   2.65;   1.40;   2.47;   7.90; 1465996890.93
  1.35;   2.58;   1.40;   2.44;   7.78; 1465996890.93
  1.35;   2.58;   1.40;   2.44;   7.78; 1465996890.95
  1.46;   2.63;   1.42;   2.54;   8.05; 1465996890.95
  1.46;   2.63;   1.42;   2.54;   8.05; 1465996890.97
  1.34;   2.53;   1.54;   2.55;   7.96; 1465996890.97
  1.41;   2.72;   1.47;   2.55;   8.16; 1465996890.99
  1.41;   2.72;   1.47;   2.55;   8.16; 1465996890.99
  1.32;   2.58;   1.54;   2.58;   8.02; 1465996891.01
  1.32;   2.58;   1.54;   2.58;   8.02; 1465996891.01
  1.43;   2.67;   1.37;   2.41;   7.89; 1465996891.03
  1.47;   2.65;   1.49;   2.51;   8.13; 1465996891.03
  1.47;   2.65;   1.49;   2.51;   8.13; 1465996891.05
  1.39;   2.69;   1.46;   2.46;   8.01; 1465996891.05
  1.49;   2.72;   1.50;   2.53;   8.25; 1465996891.07
  1.49;   2.72;   1.50;   2.53;   8.25; 1465996891.07
  1.36;   2.60;   1.44;   2.51;   7.92; 1465996891.09
  1.36;   2.60;   1.44;   2.51;   7.92; 1465996891.09
  1.45;   2.63;   1.47;   2.51;   8.07; 1465996891.11
  1.30;   2.58;   1.56;   2.60;   8.04; 1465996891.11
  1.30;   2.58;   1.56;   2.60;   8.04; 1465996891.13
  1.35;   2.64;   1.49;   2.49;   7.98; 1465996891.13
  1.35;   2.62;   1.48;   2.61;   8.07; 1465996891.15
  1.35;   2.62;   1.48;   2.61;   8.07; 1465996891.15
  1.37;   2.65;   1.45;   2.49;   7.97; 1465996891.17
  1.37;   2.65;   1.45;   2.49;   7.97; 1465996891.17
  1.39;   2.66;   1.45;   2.55;   8.06; 1465996891.19
  1.42;   2.69;   1.40;   2.43;   7.95; 1465996891.19
  1.42;   2.69;   1.40;   2.43;   7.95; 1465996891.21
  1.39;   2.70;   1.49;   2.47;   8.06; 1465996891.21
  1.39;   2.70;   1.49;   2.47;   8.06; 1465996891.23
  1.38;   2.67;   1.46;   2.44;   7.96; 1465996891.23
  1.53;   2.66;   1.45;   2.44;   8.09; 1465996891.24
  1.53;   2.66;   1.45;   2.44;   8.09; 1465996891.25
  1.47;   2.67;   1.45;   2.40;   8.00; 1465996891.27
  1.52;   2.72;   1.48;   2.45;   8.18; 1465996891.27
  1.52;   2.72;   1.48;   2.45;   8.18; 1465996891.29
  1.46;   2.68;   1.44;   2.49;   8.08; 1465996891.29
  1.46;   2.68;   1.44;   2.49;   8.08; 1465996891.31
  1.51;   2.70;   1.46;   2.58;   8.25; 1465996891.31
  1.42;   2.68;   1.53;   2.59;   8.22; 1465996891.33
  1.42;   2.68;   1.53;   2.59;   8.22; 1465996891.33
  1.45;   2.77;   1.55;   2.56;   8.33; 1465996891.35
  1.46;   2.73;   1.58;   2.62;   8.39; 1465996891.35
  1.46;   2.73;   1.58;   2.62;   8.39; 1465996891.37
  1.45;   2.71;   1.55;   2.55;   8.26; 1465996891.37
  1.45;   2.71;   1.55;   2.55;   8.26; 1465996891.39
  1.47;   2.75;   1.60;   2.69;   8.51; 1465996891.39
  1.43;   2.66;   1.62;   2.64;   8.35; 1465996891.41
  1.43;   2.66;   1.62;   2.64;   8.35; 1465996891.41
  1.49;   2.68;   1.59;   2.68;   8.44; 1465996891.43
  1.50;   2.74;   1.64;   2.69;   8.57; 1465996891.43
  1.50;   2.74;   1.64;   2.69;   8.57; 1465996891.45
  1.57;   2.79;   1.62;   2.68;   8.66; 1465996891.45
  1.57;   2.79;   1.62;   2.68;   8.66; 1465996891.47
  1.60;   2.75;   1.59;   2.73;   8.66; 1465996891.47
  1.64;   2.88;   1.70;   2.62;   8.84; 1465996891.49
  1.64;   2.88;   1.70;   2.62;   8.84; 1465996891.49
  1.61;   2.87;   1.68;   2.66;   8.82; 1465996891.51
  1.61;   2.87;   1.68;   2.66;   8.82; 1465996891.51
  1.66;   2.90;   1.64;   2.65;   8.85; 1465996891.53
  1.73;   2.95;   1.63;   2.64;   8.95; 1465996891.53
  1.73;   2.95;   1.63;   2.64;   8.95; 1465996891.55
  1.72;   2.98;   1.69;   2.70;   9.09; 1465996891.55
  1.70;   2.97;   1.74;   2.67;   9.09; 1465996891.57
  1.70;   2.97;   1.74;   2.67;   9.09; 1465996891.57
  1.70;   2.91;   1.77;   2.74;   9.12; 1465996891.59
  1.70;   2.91;   1.77;   2.74;   9.12; 1465996891.59
  1.60;   2.90;   1.67;   2.74;   8.90; 1465996891.61
  1.63;   2.92;   1.73;   2.77;   9.04; 1465996891.61
  1.63;   2.92;   1.73;   2.77;   9.04; 1465996891.63
  1.60;   2.81;   1.68;   2.74;   8.83; 1465996891.63
  1.60;   2.81;   1.74;   2.74;   8.89; 1465996891.65
  1.59;   2.79;   1.74;   2.78;   8.90; 1465996891.65
  1.53;   2.80;   1.74;   2.74;   8.81; 1465996891.67
  1.53;   2.80;   1.74;   2.74;   8.81; 1465996891.67
  1.62;   2.84;   1.70;   2.70;   8.86; 1465996891.69
  1.55;   2.87;   1.70;   2.78;   8.89; 1465996891.69
  1.55;   2.87;   1.70;   2.78;   8.89; 1465996891.71
  1.60;   2.82;   1.68;   2.72;   8.82; 1465996891.71
  1.60;   2.82;   1.68;   2.72;   8.82; 1465996891.72
  1.54;   2.93;   1.67;   2.78;   8.91; 1465996891.74
  1.53;   2.87;   1.59;   2.69;   8.68; 1465996891.74
  1.53;   2.87;   1.59;   2.69;   8.68; 1465996891.76
  1.60;   2.87;   1.66;   2.70;   8.83; 1465996891.76
  1.51;   2.82;   1.69;   2.81;   8.82; 1465996891.78
  1.51;   2.82;   1.69;   2.81;   8.82; 1465996891.78
  1.53;   2.85;   1.74;   2.78;   8.90; 1465996891.80
  1.53;   2.85;   1.74;   2.78;   8.90; 1465996891.81
  1.50;   2.80;   1.70;   2.74;   8.74; 1465996891.81
  1.61;   2.78;   1.72;   2.73;   8.84; 1465996891.83
  1.61;   2.78;   1.72;   2.73;   8.84; 1465996891.83
  1.55;   2.82;   1.68;   2.72;   8.77; 1465996891.85
  1.55;   2.82;   1.68;   2.72;   8.77; 1465996891.85
  1.62;   2.85;   1.61;   2.69;   8.77; 1465996891.87
  1.57;   2.85;   1.72;   2.68;   8.82; 1465996891.87
  1.57;   2.85;   1.72;   2.68;   8.82; 1465996891.89
  1.62;   2.91;   1.69;   2.73;   8.94; 1465996891.89
  1.54;   2.78;   1.67;   2.71;   8.70; 1465996891.91
  1.54;   2.78;   1.67;   2.71;   8.70; 1465996891.91
  1.51;   2.86;   1.70;   2.77;   8.84; 1465996891.93
  1.51;   2.86;   1.70;   2.77;   8.84; 1465996891.93
  1.56;   2.76;   1.66;   2.71;   8.69; 1465996891.95
  1.50;   2.80;   1.70;   2.74;   8.74; 1465996891.95
  1.50;   2.80;   1.70;   2.74;   8.74; 1465996891.97
  1.52;   2.86;   1.69;   2.73;   8.80; 1465996891.97
  1.54;   2.78;   1.63;   2.77;   8.72; 1465996891.99
  1.54;   2.78;   1.63;   2.77;   8.72; 1465996891.99
  1.57;   2.90;   1.63;   2.74;   8.83; 1465996892.01
  1.57;   2.90;   1.63;   2.74;   8.83; 1465996892.01
  1.62;   2.85;   1.64;   2.62;   8.73; 1465996892.03
  1.60;   2.83;   1.67;   2.69;   8.79; 1465996892.03
  1.60;   2.83;   1.67;   2.69;   8.79; 1465996892.05
  1.59;   2.83;   1.63;   2.74;   8.78; 1465996892.05
  1.59;   2.83;   1.63;   2.74;   8.78; 1465996892.07
  1.57;   2.80;   1.69;   2.69;   8.75; 1465996892.07
  1.55;   2.86;   1.63;   2.76;   8.79; 1465996892.09
  1.55;   2.86;   1.63;   2.76;   8.79; 1465996892.09
  1.54;   2.83;   1.63;   2.77;   8.76; 1465996892.11
  1.60;   2.80;   1.66;   2.78;   8.83; 1465996892.11
  1.60;   2.80;   1.66;   2.78;   8.83; 1465996892.13
