TL, TR, BL, BR, TotalWeight, time 
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.31
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996421.33
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996421.33
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996421.35
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.35
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.37
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996421.37
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.39
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.39
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996421.41
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996421.41
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996421.43
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.43
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.45
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996421.46
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996421.47
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996421.48
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.49
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.50
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996421.51
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996421.52
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996421.53
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996421.54
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996421.55
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996421.56
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.57
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.58
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996421.59
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.60
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.61
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996421.62
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996421.63
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996421.64
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.65
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.66
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.67
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996421.68
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996421.69
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996421.70
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996421.72
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996421.72
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996421.74
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996421.74
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.76
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996421.76
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996421.78
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996421.78
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996421.80
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996421.80
  0.00;   0.00;   0.00;   0.33;   0.33; 1465996421.82
  0.00;   0.00;   0.00;   0.33;   0.33; 1465996421.82
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996421.84
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996421.84
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996421.86
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996421.86
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.88
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996421.88
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996421.90
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996421.90
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996421.92
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.92
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996421.94
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996421.94
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996421.95
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996421.96
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996421.98
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996421.98
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996422.00
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996422.00
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996422.02
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996422.02
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996422.03
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996422.05
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.05
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.07
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996422.07
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996422.09
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996422.09
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996422.11
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996422.11
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996422.13
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996422.13
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996422.15
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996422.15
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.17
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.17
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996422.19
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.19
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.21
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.21
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.23
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996422.24
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996422.24
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996422.25
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.27
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996422.27
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996422.29
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996422.29
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996422.31
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996422.31
  0.00;   0.00;   0.00;   0.18;   0.18; 1465996422.33
  0.00;   0.00;   0.00;   0.18;   0.18; 1465996422.33
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996422.35
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996422.35
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996422.37
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.37
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.39
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996422.39
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996422.41
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996422.41
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.43
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996422.44
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996422.45
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996422.46
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996422.47
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996422.48
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996422.49
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996422.50
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996422.51
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996422.52
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996422.53
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.54
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.55
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.56
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996422.57
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996422.58
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996422.60
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.60
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.62
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996422.62
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996422.64
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996422.64
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.66
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.66
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996422.68
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.68
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.70
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996422.70
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996422.72
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996422.72
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996422.74
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996422.75
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996422.75
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996422.76
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996422.78
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996422.78
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996422.80
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996422.80
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.82
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.82
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996422.84
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.84
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996422.86
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996422.86
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.88
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.88
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996422.90
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996422.90
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996422.92
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996422.92
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996422.94
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996422.94
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.96
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996422.96
  0.00;   0.00;   0.00;   0.35;   0.35; 1465996422.98
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996422.98
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996423.00
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.00
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.02
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.02
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.04
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.04
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.06
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.06
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.08
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996423.09
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996423.10
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.11
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.12
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.13
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.14
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.15
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.16
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.17
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.18
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996423.19
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996423.20
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996423.21
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996423.22
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996423.23
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996423.24
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996423.25
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.27
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.27
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.29
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.29
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.31
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.31
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.33
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996423.33
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996423.35
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.35
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996423.37
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996423.37
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.39
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996423.39
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996423.41
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996423.41
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996423.43
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.43
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.45
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.45
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.47
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.47
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.48
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.50
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996423.50
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996423.52
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.52
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.54
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.54
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996423.56
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996423.56
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996423.58
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.58
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.60
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.60
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.62
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996423.62
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.64
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.64
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.66
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.66
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.68
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996423.68
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996423.70
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.70
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996423.72
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996423.72
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.74
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.74
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.76
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.76
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.78
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996423.78
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.80
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.81
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996423.82
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.82
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.84
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.84
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996423.86
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996423.87
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.88
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.89
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.90
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.91
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996423.92
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996423.93
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996423.94
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996423.95
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.96
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.97
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996423.98
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996423.99
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996424.00
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.01
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.03
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996424.03
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.04
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.05
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996424.07
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.07
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.09
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996424.09
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996424.11
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.11
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.13
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.13
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.15
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996424.15
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996424.17
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996424.17
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996424.19
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.19
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996424.21
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996424.21
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996424.23
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.23
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.25
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996424.25
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996424.27
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996424.27
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.29
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.29
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.31
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.31
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.33
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.33
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996424.35
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996424.35
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996424.37
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996424.37
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.39
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.39
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.41
  0.00;   0.00;   0.00;   0.17;   0.17; 1465996424.41
  0.00;   0.00;   0.00;   0.17;   0.17; 1465996424.43
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996424.43
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996424.45
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996424.45
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.47
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996424.47
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996424.49
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996424.49
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.51
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.51
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996424.53
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996424.53
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.55
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996424.55
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996424.57
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996424.57
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996424.59
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996424.59
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.61
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.61
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996424.63
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996424.64
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996424.65
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996424.66
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.67
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.68
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996424.69
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996424.70
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.71
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996424.72
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996424.73
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996424.74
  0.00;   0.00;   0.00;   0.33;   0.33; 1465996424.75
  0.00;   0.00;   0.00;   0.33;   0.33; 1465996424.76
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.77
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.78
  0.00;   0.00;   0.00;   0.20;   0.20; 1465996424.79
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996424.80
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996424.81
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996424.82
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.84
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.84
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996424.86
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996424.86
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996424.87
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996424.89
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996424.89
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996424.91
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.91
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.93
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996424.93
  0.00;   0.00;   0.00;   0.32;   0.32; 1465996424.95
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996424.95
  0.00;   0.00;   0.00;   0.33;   0.33; 1465996424.97
  0.00;   0.00;   0.00;   0.33;   0.33; 1465996424.97
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.99
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996424.99
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.01
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996425.01
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996425.03
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996425.03
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996425.05
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996425.05
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.07
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996425.07
  0.00;   0.00;   0.00;   0.30;   0.30; 1465996425.09
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996425.09
  0.00;   0.00;   0.00;   0.22;   0.22; 1465996425.11
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996425.11
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996425.13
  0.00;   0.00;   0.00;   0.31;   0.31; 1465996425.13
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996425.15
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996425.15
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996425.17
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996425.17
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996425.19
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.19
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.21
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.21
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996425.23
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996425.23
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996425.25
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996425.25
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996425.27
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.27
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996425.29
  0.00;   0.00;   0.00;   0.21;   0.21; 1465996425.29
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996425.31
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996425.31
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996425.33
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996425.33
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996425.35
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996425.35
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996425.37
  0.00;   0.00;   0.00;   0.25;   0.25; 1465996425.37
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996425.39
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.39
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.41
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996425.41
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996425.43
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996425.44
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.45
  0.00;   0.00;   0.00;   0.26;   0.26; 1465996425.45
  0.00;   0.00;   0.00;   0.19;   0.19; 1465996425.47
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996425.48
  0.00;   0.00;   0.00;   0.23;   0.23; 1465996425.49
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996425.50
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996425.51
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996425.52
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996425.53
  0.00;   0.00;   0.00;   0.29;   0.29; 1465996425.54
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996425.55
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996425.56
  0.00;   0.00;   0.00;   0.24;   0.24; 1465996425.58
  0.00;   0.00;   0.00;   0.27;   0.27; 1465996425.58
  0.00;   0.00;   0.00;   0.28;   0.28; 1465996425.59
